plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
5000,0.002964496612548828,1870,1322,431
5000,0.0030202865600585938,1870,1322,431
5000,0.003989219665527344,1870,1322,431
5000,0.004987001419067383,1870,1322,431
5000,0.003975629806518555,1870,1322,431
5000,0.003988981246948242,1870,1322,431
5000,0.003961324691772461,1870,1322,431
5000,0.005003452301025391,1870,1322,431
5000,0.003961801528930664,1870,1322,431
5000,0.0039882659912109375,1870,1322,431
5000,0.002992868423461914,1870,1322,431
5000,0.0049991607666015625,1870,1322,431
5000,0.003985404968261719,1870,1322,431
5000,0.003999233245849609,1870,1322,431
5000,0.0030019283294677734,1870,1322,431
5000,0.004985332489013672,1870,1322,431
5000,0.003989696502685547,1870,1322,431
5000,0.003961086273193359,1870,1322,431
5000,0.003968238830566406,1870,1322,431
5000,0.004961490631103516,1870,1322,431
5000,0.003989219665527344,1870,1322,431
5000,0.003958702087402344,1870,1322,431
5000,0.054854631423950195,1870,1322,431
5000,0.003988742828369141,1870,1322,431
5000,0.003968238830566406,1870,1322,431
5000,0.002969026565551758,1870,1322,431
5000,0.001993417739868164,1870,1322,431
5000,0.002991914749145508,1870,1322,431
5000,0.002991199493408203,1870,1322,431
5000,0.0029916763305664062,1870,1322,431
5000,0.003988027572631836,1870,1322,431
5000,0.003998994827270508,1870,1322,431
5000,0.00498652458190918,1870,1322,431
5000,0.004965543746948242,1870,1322,431
5000,0.003985166549682617,1870,1322,431
5000,0.005983591079711914,1870,1322,431
5000,0.003988504409790039,1870,1322,431
5000,0.0029916763305664062,1870,1322,431
5000,0.0049855709075927734,1870,1322,431
5000,0.003988504409790039,1870,1322,431
5000,0.00400090217590332,1870,1322,431
5000,0.002994537353515625,1870,1322,431
5000,0.003971576690673828,1870,1322,431
5000,0.003968715667724609,1870,1322,431
5000,0.004703521728515625,1870,1322,431
5000,0.004987955093383789,1870,1322,431
5000,0.003968238830566406,1870,1322,431
5000,0.0049860477447509766,1870,1322,431
5000,0.003989458084106445,1870,1322,431
5000,0.003971099853515625,1870,1322,431
5000,0.0035119056701660156,1870,1322,431
5000,0.0049550533294677734,1870,1322,431
5000,0.003989696502685547,1870,1322,431
5000,0.003963470458984375,1870,1322,431
5000,0.0029909610748291016,1870,1322,431
5000,0.004986763000488281,1870,1322,431
5000,0.003966808319091797,1870,1322,431
5000,0.003988981246948242,1870,1322,431
5000,0.003989219665527344,1870,1322,431
5000,0.00498652458190918,1870,1322,431
5000,0.00598454475402832,1870,1322,431
5000,0.003987789154052734,1870,1322,431
5000,0.0038471221923828125,1870,1322,431
5000,0.004957675933837891,1870,1322,431
5000,0.0032050609588623047,1870,1322,431
5000,0.00496673583984375,1870,1322,431
5000,0.015956640243530273,1870,1322,431
5000,0.005981922149658203,1870,1322,431
5000,0.003990888595581055,1870,1322,431
5000,0.0029897689819335938,1870,1322,431
5000,0.0029702186584472656,1870,1322,431
5000,0.005982875823974609,1870,1322,431
5000,0.003968954086303711,1870,1322,431
5000,0.003988742828369141,1870,1322,431
5000,0.0029718875885009766,1870,1322,431
5000,0.004966259002685547,1870,1322,431
5000,0.003968000411987305,1870,1322,431
5000,0.0029709339141845703,1870,1322,431
5000,0.003988504409790039,1870,1322,431
5000,0.0029914379119873047,1870,1322,431
5000,0.003988504409790039,1870,1322,431
5000,0.0029916763305664062,1870,1322,431
5000,0.004958629608154297,1870,1322,431
5000,0.003965616226196289,1870,1322,431
5000,0.003960847854614258,1870,1322,431
5000,0.0040166378021240234,1870,1322,431
5000,0.004984855651855469,1870,1322,431
5000,0.003961086273193359,1870,1322,431
5000,0.003478527069091797,1870,1322,431
5000,0.00299072265625,1870,1322,431
5000,0.005982398986816406,1870,1322,431
5000,0.007978200912475586,1870,1322,431
5000,0.00698089599609375,1870,1322,431
5000,0.0069828033447265625,1870,1322,431
5000,0.006981372833251953,1870,1322,431
5000,0.005983591079711914,1870,1322,431
5000,0.004986286163330078,1870,1322,431
5000,0.0029914379119873047,1870,1322,431
5000,0.0029981136322021484,1870,1322,431
5000,0.003987550735473633,1870,1322,431
5000,0.0049097537994384766,1870,1322,431
5000,0.0029718875885009766,1870,1322,431
5000,0.0029697418212890625,1870,1322,431
5000,0.002971172332763672,1870,1322,431
5000,0.0029916763305664062,1870,1322,431
5000,0.0029816627502441406,1870,1322,431
5000,0.0029909610748291016,1870,1322,431
5000,0.004987239837646484,1870,1322,431
5000,0.0030012130737304688,1870,1322,431
5000,0.002991914749145508,1870,1322,431
5000,0.003988981246948242,1870,1322,431
5000,0.004985809326171875,1870,1322,431
5000,0.003988742828369141,1870,1322,431
5000,0.0029916763305664062,1870,1322,431
5000,0.003981113433837891,1870,1322,431
5000,0.0069789886474609375,1870,1322,431
5000,0.004986763000488281,1870,1322,431
5000,0.003989219665527344,1870,1322,431
5000,0.0029702186584472656,1870,1322,431
5000,0.0029706954956054688,1870,1322,431
5000,0.004986286163330078,1870,1322,431
5000,0.0029914379119873047,1870,1322,431
5000,0.003989458084106445,1870,1322,431
5000,0.002992391586303711,1870,1322,431
5000,0.003989696502685547,1870,1322,431
5000,0.00598454475402832,1870,1322,431
5000,0.002991199493408203,1870,1322,431
5000,0.002992391586303711,1870,1322,431
5000,0.00299072265625,1870,1322,431
5000,0.0029916763305664062,1870,1322,431
5000,0.004220008850097656,1870,1322,431
5000,0.0029909610748291016,1870,1322,431
5000,0.002991914749145508,1870,1322,431
5000,0.003989458084106445,1870,1322,431
5000,0.0029904842376708984,1870,1322,431
5000,0.004975557327270508,1870,1322,431
5000,0.003988742828369141,1870,1322,431
5000,0.005984067916870117,1870,1322,431
5000,0.003989458084106445,1870,1322,431
5000,0.003989219665527344,1870,1322,431
5000,0.003973722457885742,1870,1322,431
5000,0.005035877227783203,1870,1322,431
5000,0.003963470458984375,1870,1322,431
5000,0.0039882659912109375,1870,1322,431
5000,0.002983570098876953,1870,1322,431
5000,0.0049855709075927734,1870,1322,431
5000,0.003988981246948242,1870,1322,431
5000,0.0029914379119873047,1870,1322,431
5000,0.002979755401611328,1870,1322,431
5000,0.004965543746948242,1870,1322,431
5000,0.002991199493408203,1870,1322,431
5000,0.004624128341674805,1870,1322,431
5000,0.003989458084106445,1870,1322,431
5000,0.0039713382720947266,1870,1322,431
5000,0.003960847854614258,1870,1322,431
5000,0.003967761993408203,1870,1322,431
5000,0.0039920806884765625,1870,1322,431
5000,0.004991292953491211,1870,1322,431
5000,0.0039823055267333984,1870,1322,431
5000,0.003994941711425781,1870,1322,431
5000,0.002997875213623047,1870,1322,431
5000,0.0049860477447509766,1870,1322,431
5000,0.003960371017456055,1870,1322,431
5000,0.0030028820037841797,1870,1322,431
5000,0.003988981246948242,1870,1322,431
5000,0.003979682922363281,1870,1322,431
5000,0.0039594173431396484,1870,1322,431
5000,0.0040247440338134766,1870,1322,431
5000,0.004988431930541992,1870,1322,431
5000,0.003968477249145508,1870,1322,431
5000,0.0039882659912109375,1870,1322,431
5000,0.003986835479736328,1870,1322,431
5000,0.004985809326171875,1870,1322,431
5000,0.003991842269897461,1870,1322,431
5000,0.003988742828369141,1870,1322,431
5000,0.003989458084106445,1870,1322,431
5000,0.003995656967163086,1870,1322,431
5000,0.0039899349212646484,1870,1322,431
5000,0.003989458084106445,1870,1322,431
5000,0.0039882659912109375,1870,1322,431
5000,0.004967212677001953,1870,1322,431
5000,0.05086350440979004,1870,1322,431
5000,0.0060460567474365234,1870,1322,431
5000,0.003996372222900391,1870,1322,431
5000,0.003988981246948242,1870,1322,431
5000,0.003968477249145508,1870,1322,431
5000,0.003990650177001953,1870,1322,431
5000,0.00399017333984375,1870,1322,431
5000,0.0029692649841308594,1870,1322,431
5000,0.003987789154052734,1870,1322,431
5000,0.004987478256225586,1870,1322,431
5000,0.003971576690673828,1870,1322,431
5000,0.0029909610748291016,1870,1322,431
5000,0.003968477249145508,1870,1322,431
5000,0.003987312316894531,1870,1322,431
5000,0.0039632320404052734,1870,1322,431
5000,0.002981424331665039,1870,1322,431
5000,0.004959821701049805,1870,1322,431
5000,0.004965305328369141,1870,1322,431
5000,0.003968000411987305,1870,1322,431
5000,0.003988981246948242,1870,1322,431
5000,0.005982398986816406,1870,1322,431
5000,0.003988981246948242,1870,1322,431
5000,0.0029904842376708984,1870,1322,431
5000,0.0039882659912109375,1870,1322,431
5000,0.003968954086303711,1870,1322,431
5000,0.0029709339141845703,1870,1322,431
5000,0.002969980239868164,1870,1322,431
5000,0.003968000411987305,1870,1322,431
5000,0.0029914379119873047,1870,1322,431
5000,0.003988981246948242,1870,1322,431
5000,0.0039882659912109375,1870,1322,431
5000,0.0029914379119873047,1870,1322,431
5000,0.0029921531677246094,1870,1322,431
5000,0.003968238830566406,1870,1322,431
5000,0.004986286163330078,1870,1322,431
5000,0.0029921531677246094,1870,1322,431
5000,0.003968954086303711,1870,1322,431
5000,0.003988742828369141,1870,1322,431
5000,0.003988504409790039,1870,1322,431
5000,0.004000186920166016,1870,1322,431
5000,0.0039904117584228516,1870,1322,431
5000,0.003994464874267578,1870,1322,431
5000,0.003989696502685547,1870,1322,431
5000,0.003988027572631836,1870,1322,431
5000,0.00399017333984375,1870,1322,431
5000,0.003983497619628906,1870,1322,431
5000,0.004958152770996094,1870,1322,431
5000,0.002962827682495117,1870,1322,431
5000,0.0029914379119873047,1870,1322,431
5000,0.002994537353515625,1870,1322,431
5000,0.004987478256225586,1870,1322,431
5000,0.003981590270996094,1870,1322,431
5000,0.003989219665527344,1870,1322,431
5000,0.0030264854431152344,1870,1322,431
5000,0.004968404769897461,1870,1322,431
5000,0.003969907760620117,1870,1322,431
5000,0.003964662551879883,1870,1322,431
5000,0.05086517333984375,1870,1322,431
5000,0.003966569900512695,1870,1322,431
5000,0.003988981246948242,1870,1322,431
5000,0.0029702186584472656,1870,1322,431
5000,0.003969907760620117,1870,1322,431
5000,0.0029900074005126953,1870,1322,431
5000,0.003989219665527344,1870,1322,431
5000,0.003989219665527344,1870,1322,431
5000,0.0039882659912109375,1870,1322,431
5000,0.0029921531677246094,1870,1322,431
5000,0.003968000411987305,1870,1322,431
5000,0.003988742828369141,1870,1322,431
5000,0.0039713382720947266,1870,1322,431
5000,0.003988742828369141,1870,1322,431
5000,0.005961179733276367,1870,1322,431
5000,0.003961324691772461,1870,1322,431
5000,0.003960371017456055,1870,1322,431
5000,0.003804445266723633,1870,1322,431
5000,0.005982637405395508,1870,1322,431
5000,0.0049860477447509766,1870,1322,431
5000,0.003989458084106445,1870,1322,431
5000,0.009973526000976562,1870,1322,431
5000,0.004985332489013672,1870,1322,431
5000,0.003997325897216797,1870,1322,431
5000,0.003987550735473633,1870,1322,431
5000,0.004434347152709961,1870,1322,431
5000,0.0039708614349365234,1870,1322,431
5000,0.0039670467376708984,1870,1322,431
5000,0.003988981246948242,1870,1322,431
5000,0.004985809326171875,1870,1322,431
5000,0.003991127014160156,1870,1322,431
5000,0.0049855709075927734,1870,1322,431
5000,0.007978677749633789,1870,1322,431
5000,0.004985332489013672,1870,1322,431
5000,0.00498652458190918,1870,1322,431
5000,0.005983829498291016,1870,1322,431
5000,0.005984067916870117,1870,1322,431
5000,0.003989458084106445,1870,1322,431
5000,0.003988981246948242,1870,1322,431
5000,0.0029900074005126953,1870,1322,431
5000,0.003989696502685547,1870,1322,431
5000,0.003988027572631836,1870,1322,431
5000,0.002991199493408203,1870,1322,431
5000,0.0049877166748046875,1870,1322,431
5000,0.002991199493408203,1870,1322,431
5000,0.002991914749145508,1870,1322,431
5000,0.003988742828369141,1870,1322,431
5000,0.00299072265625,1870,1322,431
5000,0.001993894577026367,1870,1322,431
5000,0.003989219665527344,1870,1322,431
5000,0.002991199493408203,1870,1322,431
5000,0.004987001419067383,1870,1322,431
5000,0.07878923416137695,1870,1322,431
5000,0.0029916763305664062,1870,1322,431
5000,0.0029909610748291016,1870,1322,431
5000,0.006981372833251953,1870,1322,431
5000,0.005983829498291016,1870,1322,431
5000,0.003988027572631836,1870,1322,431
5000,0.0029916763305664062,1870,1322,431
5000,0.003989458084106445,1870,1322,431
5000,0.003988027572631836,1870,1322,431
5000,0.0029914379119873047,1870,1322,431
5000,0.00299072265625,1870,1322,431
5000,0.0029914379119873047,1870,1322,431
5000,0.005982637405395508,1870,1322,431
5000,0.004987001419067383,1870,1322,431
5000,0.003988742828369141,1870,1322,431
5000,0.002991199493408203,1870,1322,431
5000,0.0039882659912109375,1870,1322,431
5000,0.002990245819091797,1870,1322,431
5000,0.003989458084106445,1870,1322,431
5000,0.003987789154052734,1870,1322,431
5000,0.0049860477447509766,1870,1322,431
5000,0.003989696502685547,1870,1322,431
5000,0.002991914749145508,1870,1322,431
5000,0.0029916763305664062,1870,1322,431
5000,0.004986286163330078,1870,1322,431
5000,0.003988981246948242,1870,1322,431
5000,0.003989219665527344,1870,1322,431
5000,0.0029914379119873047,1870,1322,431
5000,0.00299072265625,1870,1322,431
5000,0.003988981246948242,1870,1322,431
5000,0.0029909610748291016,1870,1322,431
5000,0.0029904842376708984,1870,1322,431
5000,0.001995086669921875,1870,1322,431
5000,0.0029900074005126953,1870,1322,431
5000,0.0029921531677246094,1870,1322,431
5000,0.002991914749145508,1870,1322,431
5000,0.004965305328369141,1870,1322,431
5000,0.0029916763305664062,1870,1322,431
5000,0.002971649169921875,1870,1322,431
5000,0.003988981246948242,1870,1322,431
5000,0.0029642581939697266,1870,1322,431
5000,0.0029633045196533203,1870,1322,431
5000,0.003972530364990234,1870,1322,431
5000,0.003988742828369141,1870,1322,431
5000,0.006989955902099609,1870,1322,431
5000,0.004986763000488281,1870,1322,431
5000,0.003694295883178711,1870,1322,431
5000,0.003989696502685547,1870,1322,431
5000,0.00299072265625,1870,1322,431
5000,0.004974842071533203,1870,1322,431
5000,0.004987239837646484,1870,1322,431
5000,0.0043544769287109375,1870,1322,431
5000,0.002965211868286133,1870,1322,431
5000,0.003988981246948242,1870,1322,431
5000,0.003989219665527344,1870,1322,431
5000,0.002969980239868164,1870,1322,431
5000,0.0039637088775634766,1870,1322,431
5000,0.0043642520904541016,1870,1322,431
5000,0.003987550735473633,1870,1322,431
5000,0.0029981136322021484,1870,1322,431
5000,0.003997325897216797,1870,1322,431
5000,0.004957675933837891,1870,1322,431
5000,0.0044481754302978516,1870,1322,431
5000,0.003992319107055664,1870,1322,431
5000,0.003989219665527344,1870,1322,431
5000,0.004986286163330078,1870,1322,431
5000,0.002991914749145508,1870,1322,431
5000,0.003989219665527344,1870,1322,431
5000,0.0029916763305664062,1870,1322,431
5000,0.0029909610748291016,1870,1322,431
5000,0.0049855709075927734,1870,1322,431
5000,0.00299072265625,1870,1322,431
5000,0.0029909610748291016,1870,1322,431
5000,0.0029926300048828125,1870,1322,431
5000,0.0029909610748291016,1870,1322,431
5000,0.00299072265625,1870,1322,431
5000,0.0029916763305664062,1870,1322,431
5000,0.003989696502685547,1870,1322,431
5000,0.00299072265625,1870,1322,431
5000,0.00299072265625,1870,1322,431
5000,0.0029921531677246094,1870,1322,431
5000,0.002990245819091797,1870,1322,431
5000,0.002990245819091797,1870,1322,431
5000,0.002990245819091797,1870,1322,431
5000,0.00498652458190918,1870,1322,431
5000,0.003969430923461914,1870,1322,431
5000,0.0029914379119873047,1870,1322,431
5000,0.003988981246948242,1870,1322,431
5000,0.004990100860595703,1870,1322,431
5000,0.003988981246948242,1870,1322,431
5000,0.0029916763305664062,1870,1322,431
5000,0.003988027572631836,1870,1322,431
5000,0.004986286163330078,1870,1322,431
5000,0.005982875823974609,1870,1322,431
5000,0.003989458084106445,1870,1322,431
5000,0.003992319107055664,1870,1322,431
5000,0.003988981246948242,1870,1322,431
5000,0.003989696502685547,1870,1322,431
5000,0.003988742828369141,1870,1322,431
5000,0.004987001419067383,1870,1322,431
5000,0.0059850215911865234,1870,1322,431
5000,0.004986763000488281,1870,1322,431
5000,0.0039882659912109375,1870,1322,431
5000,0.003982067108154297,1870,1322,431
5000,0.003995656967163086,1870,1322,431
5000,0.004956483840942383,1870,1322,431
5000,0.0029909610748291016,1870,1322,431
5000,0.003975629806518555,1870,1322,431
5000,0.0052947998046875,1870,1322,431
5000,0.003987550735473633,1870,1322,431
5000,0.0029642581939697266,1870,1322,431
5000,0.003988742828369141,1870,1322,431
5000,0.004967212677001953,1870,1322,431
5000,0.0029997825622558594,1870,1322,431
5000,0.002969503402709961,1870,1322,431
5000,0.003988027572631836,1870,1322,431
5000,0.004966259002685547,1870,1322,431
5000,0.00399017333984375,1870,1322,431
5000,0.0029664039611816406,1870,1322,431
5000,0.004957914352416992,1870,1322,431
5000,0.0029668807983398438,1870,1322,431
5000,0.003990650177001953,1870,1322,431
5000,0.005983829498291016,1870,1322,431
5000,0.003989696502685547,1870,1322,431
5000,0.007957220077514648,1870,1322,431
5000,0.003988742828369141,1870,1322,431
5000,0.0029916763305664062,1870,1322,431
5000,0.0029914379119873047,1870,1322,431
5000,0.0039899349212646484,1870,1322,431
5000,0.00299072265625,1870,1322,431
5000,0.004986763000488281,1870,1322,431
5000,0.002991914749145508,1870,1322,431
5000,0.0029709339141845703,1870,1322,431
5000,0.003988981246948242,1870,1322,431
5000,0.0029714107513427734,1870,1322,431
5000,0.004964590072631836,1870,1322,431
5000,0.002991199493408203,1870,1322,431
5000,0.0029828548431396484,1870,1322,431
5000,0.0029871463775634766,1870,1322,431
5000,0.00399017333984375,1870,1322,431
5000,0.0029702186584472656,1870,1322,431
5000,0.0029747486114501953,1870,1322,431
5000,0.003974199295043945,1870,1322,431
5000,0.0029904842376708984,1870,1322,431
5000,0.003003358840942383,1870,1322,431
5000,0.003988504409790039,1870,1322,431
5000,0.0049571990966796875,1870,1322,431
5000,0.003989219665527344,1870,1322,431
5000,0.0034971237182617188,1870,1322,431
5000,0.003988027572631836,1870,1322,431
5000,0.005395650863647461,1870,1322,431
5000,0.003988027572631836,1870,1322,431
5000,0.00400090217590332,1870,1322,431
5000,0.003975868225097656,1870,1322,431
5000,0.005530118942260742,1870,1322,431
5000,0.004385948181152344,1870,1322,431
5000,0.003963470458984375,1870,1322,431
5000,0.003958702087402344,1870,1322,431
5000,0.0054280757904052734,1870,1322,431
5000,0.003992319107055664,1870,1322,431
5000,0.003961324691772461,1870,1322,431
5000,0.0029926300048828125,1870,1322,431
5000,0.003998994827270508,1870,1322,431
5000,0.0039937496185302734,1870,1322,431
5000,0.002994537353515625,1870,1322,431
5000,0.003960371017456055,1870,1322,431
5000,0.003993511199951172,1870,1322,431
5000,0.0039670467376708984,1870,1322,431
5000,0.003960609436035156,1870,1322,431
5000,0.003987550735473633,1870,1322,431
5000,0.004985332489013672,1870,1322,431
5000,0.003988742828369141,1870,1322,431
5000,0.003960847854614258,1870,1322,431
5000,0.003969430923461914,1870,1322,431
5000,0.003989696502685547,1870,1322,431
5000,0.003989696502685547,1870,1322,431
5000,0.004965066909790039,1870,1322,431
5000,0.003988981246948242,1870,1322,431
5000,0.003972291946411133,1870,1322,431
5000,0.042868614196777344,1870,1322,431
5000,0.0049664974212646484,1870,1322,431
5000,0.003991842269897461,1870,1322,431
5000,0.003988504409790039,1870,1322,431
5000,0.003988504409790039,1870,1322,431
5000,0.004958629608154297,1870,1322,431
5000,0.00497889518737793,1870,1322,431
5000,0.003961086273193359,1870,1322,431
5000,0.0038154125213623047,1870,1322,431
5000,0.004984855651855469,1870,1322,431
5000,0.002991914749145508,1870,1322,431
5000,0.00396728515625,1870,1322,431
5000,0.003960609436035156,1870,1322,431
5000,0.0039882659912109375,1870,1322,431
5000,0.004987239837646484,1870,1322,431
5000,0.003988981246948242,1870,1322,431
5000,0.003011941909790039,1870,1322,431
5000,0.003995180130004883,1870,1322,431
5000,0.004987001419067383,1870,1322,431
5000,0.003989219665527344,1870,1322,431
5000,0.003988504409790039,1870,1322,431
5000,0.003985881805419922,1870,1322,431
5000,0.003964424133300781,1870,1322,431
5000,0.003994941711425781,1870,1322,431
5000,0.002997159957885742,1870,1322,431
5000,0.003988504409790039,1870,1322,431
5000,0.003989458084106445,1870,1322,431
5000,0.003965616226196289,1870,1322,431
5000,0.003832578659057617,1870,1322,431
5000,0.005155801773071289,1870,1322,431
5000,0.003988981246948242,1870,1322,431
5000,0.003988027572631836,1870,1322,431
5000,0.003987550735473633,1870,1322,431
5000,0.003961324691772461,1870,1322,431
5000,0.003958702087402344,1870,1322,431
5000,0.003964900970458984,1870,1322,431
5000,0.0039882659912109375,1870,1322,431
5000,0.004994869232177734,1870,1322,431
5000,0.003963947296142578,1870,1322,431
5000,0.003972053527832031,1870,1322,431
5000,0.0039615631103515625,1870,1322,431
5000,0.004986763000488281,1870,1322,431
5000,0.003965139389038086,1870,1322,431
5000,0.003971099853515625,1870,1322,431
5000,0.003988504409790039,1870,1322,431
5000,0.0049877166748046875,1870,1322,431
5000,0.002966642379760742,1870,1322,431
5000,0.003967761993408203,1870,1322,431
5000,0.0039882659912109375,1870,1322,431
5000,0.003972530364990234,1870,1322,431
5000,0.003961801528930664,1870,1322,431
5000,0.003968715667724609,1870,1322,431
5000,0.004987239837646484,1870,1322,431
5000,0.004985809326171875,1870,1322,431
5000,0.004984140396118164,1870,1322,431
5000,0.003968000411987305,1870,1322,431
5000,0.003000020980834961,1870,1322,431
5000,0.002984285354614258,1870,1322,431
5000,0.003989458084106445,1870,1322,431
5000,0.003968954086303711,1870,1322,431
5000,0.003970623016357422,1870,1322,431
5000,0.003988981246948242,1870,1322,431
5000,0.003991127014160156,1870,1322,431
5000,0.003976345062255859,1870,1322,431
5000,0.004000663757324219,1870,1322,431
5000,0.003992557525634766,1870,1322,431
5000,0.0045659542083740234,1870,1322,431
5000,0.003993034362792969,1870,1322,431
5000,0.003987312316894531,1870,1322,431
5000,0.004003763198852539,1870,1322,431
5000,0.004001140594482422,1870,1322,431
5000,0.0029904842376708984,1870,1322,431
5000,0.014958620071411133,1870,1322,431
5000,0.002995729446411133,1870,1322,431
5000,0.003969430923461914,1870,1322,431
5000,0.002970457077026367,1870,1322,431
5000,0.002969503402709961,1870,1322,431
5000,0.003981351852416992,1870,1322,431
5000,0.0039899349212646484,1870,1322,431
5000,0.003988981246948242,1870,1322,431
5000,0.004346609115600586,1870,1322,431
5000,0.0049860477447509766,1870,1322,431
5000,0.004987001419067383,1870,1322,431
5000,0.00397801399230957,1870,1322,431
5000,0.003988981246948242,1870,1322,431
5000,0.00299072265625,1870,1322,431
5000,0.0029904842376708984,1870,1322,431
5000,0.0029702186584472656,1870,1322,431
5000,0.0030133724212646484,1870,1322,431
5000,0.0029706954956054688,1870,1322,431
5000,0.0029909610748291016,1870,1322,431
5000,0.0029909610748291016,1870,1322,431
5000,0.003967761993408203,1870,1322,431
5000,0.002969980239868164,1870,1322,431
