plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
20000,0.15360403060913086,7266,5328,1563
20000,0.19145441055297852,7266,5328,1563
20000,0.15657472610473633,7266,5328,1563
20000,0.15162062644958496,7266,5328,1563
20000,0.14862608909606934,7266,5328,1563
20000,0.15874910354614258,7266,5328,1563
20000,0.1605672836303711,7266,5328,1563
20000,0.17951440811157227,7266,5328,1563
20000,0.17452669143676758,7266,5328,1563
20000,0.1775188446044922,7266,5328,1563
20000,0.17053771018981934,7266,5328,1563
20000,0.1645822525024414,7266,5328,1563
20000,0.17122554779052734,7266,5328,1563
20000,0.1725478172302246,7266,5328,1563
20000,0.16773343086242676,7266,5328,1563
20000,0.15928339958190918,7266,5328,1563
20000,0.16452765464782715,7266,5328,1563
20000,0.15760040283203125,7266,5328,1563
20000,0.15358471870422363,7266,5328,1563
20000,0.158599853515625,7266,5328,1563
20000,0.1555795669555664,7266,5328,1563
20000,0.15852618217468262,7266,5328,1563
20000,0.15416765213012695,7266,5328,1563
20000,0.15358448028564453,7266,5328,1563
20000,0.16391897201538086,7266,5328,1563
20000,0.19048500061035156,7266,5328,1563
20000,0.1525566577911377,7266,5328,1563
20000,0.15757274627685547,7266,5328,1563
20000,0.15757966041564941,7266,5328,1563
20000,0.14959478378295898,7266,5328,1563
20000,0.1481328010559082,7266,5328,1563
20000,0.1462266445159912,7266,5328,1563
20000,0.15257668495178223,7266,5328,1563
20000,0.15379047393798828,7266,5328,1563
20000,0.15410137176513672,7266,5328,1563
20000,0.1531226634979248,7266,5328,1563
20000,0.14856910705566406,7266,5328,1563
20000,0.20142650604248047,7266,5328,1563
20000,0.1525874137878418,7266,5328,1563
20000,0.16652202606201172,7266,5328,1563
20000,0.18150830268859863,7266,5328,1563
20000,0.17552423477172852,7266,5328,1563
20000,0.16457486152648926,7266,5328,1563
20000,0.16264939308166504,7266,5328,1563
20000,0.2198953628540039,7266,5328,1563
20000,0.14862418174743652,7266,5328,1563
20000,0.14757227897644043,7266,5328,1563
20000,0.15558958053588867,7266,5328,1563
20000,0.15162062644958496,7266,5328,1563
20000,0.15360498428344727,7266,5328,1563
20000,0.18150782585144043,7266,5328,1563
20000,0.14862346649169922,7266,5328,1563
20000,0.14887452125549316,7266,5328,1563
20000,0.169203519821167,7266,5328,1563
20000,0.147385835647583,7266,5328,1563
20000,0.15159940719604492,7266,5328,1563
20000,0.15059280395507812,7266,5328,1563
20000,0.15455389022827148,7266,5328,1563
20000,0.15156197547912598,7266,5328,1563
20000,0.15359020233154297,7266,5328,1563
20000,0.1525866985321045,7266,5328,1563
20000,0.1526041030883789,7266,5328,1563
20000,0.1502387523651123,7266,5328,1563
20000,0.14859724044799805,7266,5328,1563
20000,0.17966413497924805,7266,5328,1563
20000,0.1508955955505371,7266,5328,1563
20000,0.14968633651733398,7266,5328,1563
20000,0.14611363410949707,7266,5328,1563
20000,0.15103960037231445,7266,5328,1563
20000,0.15272974967956543,7266,5328,1563
20000,0.15259408950805664,7266,5328,1563
20000,0.1525728702545166,7266,5328,1563
20000,0.15560483932495117,7266,5328,1563
20000,0.154571533203125,7266,5328,1563
20000,0.15159058570861816,7266,5328,1563
20000,0.1475996971130371,7266,5328,1563
20000,0.15058636665344238,7266,5328,1563
20000,0.14760351181030273,7266,5328,1563
20000,0.1446366310119629,7266,5328,1563
20000,0.16597843170166016,7266,5328,1563
20000,0.15113091468811035,7266,5328,1563
20000,0.14913177490234375,7266,5328,1563
20000,0.14787578582763672,7266,5328,1563
20000,0.1491241455078125,7266,5328,1563
20000,0.14567255973815918,7266,5328,1563
20000,0.1635589599609375,7266,5328,1563
20000,0.17156291007995605,7266,5328,1563
20000,0.15255951881408691,7266,5328,1563
20000,0.16452670097351074,7266,5328,1563
20000,0.1835029125213623,7266,5328,1563
20000,0.2054424285888672,7266,5328,1563
20000,0.16421890258789062,7266,5328,1563
20000,0.15558910369873047,7266,5328,1563
20000,0.5091230869293213,7266,5328,1563
20000,0.39393115043640137,7266,5328,1563
20000,0.17153358459472656,7266,5328,1563
20000,0.23436379432678223,7266,5328,1563
20000,0.24334096908569336,7266,5328,1563
20000,0.17652177810668945,7266,5328,1563
20000,0.4419848918914795,7266,5328,1563
20000,0.2273845672607422,7266,5328,1563
20000,0.18250560760498047,7266,5328,1563
20000,0.1725325584411621,7266,5328,1563
20000,0.328685998916626,7266,5328,1563
20000,0.18451976776123047,7266,5328,1563
20000,0.18250489234924316,7266,5328,1563
20000,0.18374037742614746,7266,5328,1563
20000,0.18212246894836426,7266,5328,1563
20000,0.17454314231872559,7266,5328,1563
20000,0.1805109977722168,7266,5328,1563
20000,0.172532320022583,7266,5328,1563
20000,0.17951393127441406,7266,5328,1563
20000,0.1805105209350586,7266,5328,1563
20000,0.17352914810180664,7266,5328,1563
20000,0.2201852798461914,7266,5328,1563
20000,0.17804837226867676,7266,5328,1563
20000,0.16506004333496094,7266,5328,1563
20000,0.16663360595703125,7266,5328,1563
20000,0.1695406436920166,7266,5328,1563
20000,0.20943212509155273,7266,5328,1563
20000,0.2054433822631836,7266,5328,1563
20000,0.16555142402648926,7266,5328,1563
20000,0.17035937309265137,7266,5328,1563
20000,0.288985013961792,7266,5328,1563
20000,0.21189117431640625,7266,5328,1563
20000,0.16724181175231934,7266,5328,1563
20000,0.16306734085083008,7266,5328,1563
20000,0.18250441551208496,7266,5328,1563
20000,0.21042847633361816,7266,5328,1563
20000,0.1805100440979004,7266,5328,1563
20000,0.16306519508361816,7266,5328,1563
20000,0.1615612506866455,7266,5328,1563
20000,0.16455364227294922,7266,5328,1563
20000,0.1772623062133789,7266,5328,1563
20000,0.1695573329925537,7266,5328,1563
20000,0.3221263885498047,7266,5328,1563
20000,0.26228880882263184,7266,5328,1563
20000,0.18250513076782227,7266,5328,1563
20000,0.20743799209594727,7266,5328,1563
20000,0.2278916835784912,7266,5328,1563
20000,0.17615795135498047,7266,5328,1563
20000,0.17452645301818848,7266,5328,1563
20000,0.17152976989746094,7266,5328,1563
20000,0.1725325584411621,7266,5328,1563
20000,0.1725325584411621,7266,5328,1563
20000,0.1755232810974121,7266,5328,1563
20000,0.17652153968811035,7266,5328,1563
20000,0.2570500373840332,7266,5328,1563
20000,0.22001314163208008,7266,5328,1563
20000,0.17652440071105957,7266,5328,1563
20000,0.17353177070617676,7266,5328,1563
20000,0.17471098899841309,7266,5328,1563
20000,0.17851614952087402,7266,5328,1563
20000,0.17153525352478027,7266,5328,1563
20000,0.16754579544067383,7266,5328,1563
20000,0.17751836776733398,7266,5328,1563
20000,0.2702665328979492,7266,5328,1563
20000,0.25804853439331055,7266,5328,1563
20000,0.20894193649291992,7266,5328,1563
20000,0.23735713958740234,7266,5328,1563
20000,0.19247794151306152,7266,5328,1563
20000,0.21741032600402832,7266,5328,1563
20000,0.225388765335083,7266,5328,1563
20000,0.1637125015258789,7266,5328,1563
20000,0.18712902069091797,7266,5328,1563
20000,0.20645856857299805,7266,5328,1563
20000,0.19048380851745605,7266,5328,1563
20000,0.18150830268859863,7266,5328,1563
20000,0.1864938735961914,7266,5328,1563
20000,0.16455411911010742,7266,5328,1563
20000,0.17104339599609375,7266,5328,1563
20000,0.22510337829589844,7266,5328,1563
20000,0.21474480628967285,7266,5328,1563
20000,0.1700575351715088,7266,5328,1563
20000,0.1780259609222412,7266,5328,1563
20000,0.2084345817565918,7266,5328,1563
20000,0.19347500801086426,7266,5328,1563
20000,0.19347524642944336,7266,5328,1563
20000,0.1665482521057129,7266,5328,1563
20000,0.26517462730407715,7266,5328,1563
20000,0.23538899421691895,7266,5328,1563
20000,0.21042919158935547,7266,5328,1563
20000,0.17751836776733398,7266,5328,1563
20000,0.1725311279296875,7266,5328,1563
20000,0.1665482521057129,7266,5328,1563
20000,0.19099068641662598,7266,5328,1563
20000,0.17652010917663574,7266,5328,1563
20000,0.194258451461792,7266,5328,1563
20000,0.3031778335571289,7266,5328,1563
20000,0.20145344734191895,7266,5328,1563
20000,0.1695399284362793,7266,5328,1563
20000,0.37099409103393555,7266,5328,1563
20000,0.1780247688293457,7266,5328,1563
20000,0.1720409393310547,7266,5328,1563
20000,0.166548490524292,7266,5328,1563
20000,0.16355609893798828,7266,5328,1563
20000,0.24832725524902344,7266,5328,1563
20000,0.18948698043823242,7266,5328,1563
20000,0.17352986335754395,7266,5328,1563
20000,0.17352962493896484,7266,5328,1563
20000,0.16754484176635742,7266,5328,1563
20000,0.17077302932739258,7266,5328,1563
20000,0.16754603385925293,7266,5328,1563
20000,0.16465401649475098,7266,5328,1563
20000,0.1670551300048828,7266,5328,1563
20000,0.16854429244995117,7266,5328,1563
20000,0.16555094718933105,7266,5328,1563
20000,0.1656360626220703,7266,5328,1563
20000,0.16255950927734375,7266,5328,1563
20000,0.16555118560791016,7266,5328,1563
20000,0.16306781768798828,7266,5328,1563
20000,0.16306662559509277,7266,5328,1563
20000,0.16355586051940918,7266,5328,1563
20000,0.1640336513519287,7266,5328,1563
20000,0.16705679893493652,7266,5328,1563
20000,0.16255974769592285,7266,5328,1563
20000,0.16854333877563477,7266,5328,1563
20000,0.16156220436096191,7266,5328,1563
20000,0.16308903694152832,7266,5328,1563
20000,0.16355538368225098,7266,5328,1563
20000,0.16338539123535156,7266,5328,1563
20000,0.17008709907531738,7266,5328,1563
20000,0.2505812644958496,7266,5328,1563
20000,0.2085721492767334,7266,5328,1563
20000,0.20145416259765625,7266,5328,1563
20000,0.1665480136871338,7266,5328,1563
20000,0.17304229736328125,7266,5328,1563
20000,0.19247794151306152,7266,5328,1563
20000,0.18549633026123047,7266,5328,1563
20000,0.16790175437927246,7266,5328,1563
20000,0.169541597366333,7266,5328,1563
20000,0.1695423126220703,7266,5328,1563
20000,0.17053818702697754,7266,5328,1563
20000,0.18749141693115234,7266,5328,1563
20000,0.24234390258789062,7266,5328,1563
20000,0.19945740699768066,7266,5328,1563
20000,0.1755235195159912,7266,5328,1563
20000,0.18449974060058594,7266,5328,1563
20000,0.19408774375915527,7266,5328,1563
20000,0.16856598854064941,7266,5328,1563
20000,0.18053126335144043,7266,5328,1563
20000,0.18250489234924316,7266,5328,1563
20000,0.17053675651550293,7266,5328,1563
20000,0.20444059371948242,7266,5328,1563
20000,0.24883627891540527,7266,5328,1563
20000,0.25382256507873535,7266,5328,1563
20000,0.17732667922973633,7266,5328,1563
20000,0.3417322635650635,7266,5328,1563
20000,0.27425694465637207,7266,5328,1563
20000,0.21840739250183105,7266,5328,1563
20000,0.20145368576049805,7266,5328,1563
20000,0.17751860618591309,7266,5328,1563
20000,0.18848943710327148,7266,5328,1563
20000,0.28821754455566406,7266,5328,1563
20000,0.23287653923034668,7266,5328,1563
20000,0.20743823051452637,7266,5328,1563
20000,0.19945907592773438,7266,5328,1563
20000,0.17352867126464844,7266,5328,1563
20000,0.3784177303314209,7266,5328,1563
20000,0.22414660453796387,7266,5328,1563
20000,0.19006609916687012,7266,5328,1563
20000,0.18749260902404785,7266,5328,1563
20000,0.21444010734558105,7266,5328,1563
20000,0.1800215244293213,7266,5328,1563
20000,0.21142816543579102,7266,5328,1563
20000,0.17552423477172852,7266,5328,1563
20000,0.5201058387756348,7266,5328,1563
20000,0.19846129417419434,7266,5328,1563
20000,0.19536876678466797,7266,5328,1563
20000,0.1835024356842041,7266,5328,1563
20000,0.1777505874633789,7266,5328,1563
20000,0.18002033233642578,7266,5328,1563
20000,0.24285101890563965,7266,5328,1563
20000,0.23735761642456055,7266,5328,1563
20000,0.17851614952087402,7266,5328,1563
20000,0.36800312995910645,7266,5328,1563
20000,0.17652177810668945,7266,5328,1563
20000,0.17652225494384766,7266,5328,1563
20000,0.17455196380615234,7266,5328,1563
20000,0.17452669143676758,7266,5328,1563
20000,0.17452669143676758,7266,5328,1563
20000,0.17153453826904297,7266,5328,1563
20000,0.23835468292236328,7266,5328,1563
20000,0.17253541946411133,7266,5328,1563
20000,0.17053675651550293,7266,5328,1563
20000,0.17009449005126953,7266,5328,1563
20000,0.1752023696899414,7266,5328,1563
20000,0.1696622371673584,7266,5328,1563
20000,0.172532320022583,7266,5328,1563
20000,0.17253398895263672,7266,5328,1563
20000,0.1695404052734375,7266,5328,1563
20000,0.17751717567443848,7266,5328,1563
20000,0.1720435619354248,7266,5328,1563
20000,0.17153501510620117,7266,5328,1563
20000,0.17352986335754395,7266,5328,1563
20000,0.1695404052734375,7266,5328,1563
20000,0.17802953720092773,7266,5328,1563
20000,0.17153620719909668,7266,5328,1563
20000,0.1695413589477539,7266,5328,1563
20000,0.17452669143676758,7266,5328,1563
20000,0.17352914810180664,7266,5328,1563
20000,0.17452597618103027,7266,5328,1563
20000,0.17452645301818848,7266,5328,1563
20000,0.18725824356079102,7266,5328,1563
20000,0.1695401668548584,7266,5328,1563
20000,0.19247817993164062,7266,5328,1563
20000,0.19646739959716797,7266,5328,1563
20000,0.1805107593536377,7266,5328,1563
20000,0.1699209213256836,7266,5328,1563
20000,0.18749284744262695,7266,5328,1563
20000,0.19916176795959473,7266,5328,1563
20000,0.17403745651245117,7266,5328,1563
20000,0.32611632347106934,7266,5328,1563
20000,0.25131845474243164,7266,5328,1563
20000,0.19398212432861328,7266,5328,1563
20000,0.17303991317749023,7266,5328,1563
20000,0.26010704040527344,7266,5328,1563
20000,0.26082539558410645,7266,5328,1563
20000,0.1804807186126709,7266,5328,1563
20000,0.22339415550231934,7266,5328,1563
20000,0.20743727684020996,7266,5328,1563
20000,0.17153382301330566,7266,5328,1563
20000,0.23436450958251953,7266,5328,1563
20000,0.37398529052734375,7266,5328,1563
20000,0.17855596542358398,7266,5328,1563
20000,0.1999673843383789,7266,5328,1563
20000,0.17552447319030762,7266,5328,1563
20000,0.20145416259765625,7266,5328,1563
20000,0.23436427116394043,7266,5328,1563
20000,0.24233222007751465,7266,5328,1563
20000,0.2363598346710205,7266,5328,1563
20000,0.21193528175354004,7266,5328,1563
20000,0.17153453826904297,7266,5328,1563
20000,0.2582991123199463,7266,5328,1563
20000,0.2084364891052246,7266,5328,1563
20000,0.3694643974304199,7266,5328,1563
20000,0.5479445457458496,7266,5328,1563
20000,0.39196085929870605,7266,5328,1563
20000,0.3789794445037842,7266,5328,1563
20000,0.3609611988067627,7266,5328,1563
20000,0.29610419273376465,7266,5328,1563
20000,0.24201130867004395,7266,5328,1563
20000,0.17502307891845703,7266,5328,1563
20000,0.17814254760742188,7266,5328,1563
20000,0.17552518844604492,7266,5328,1563
20000,0.1815962791442871,7266,5328,1563
20000,0.17552399635314941,7266,5328,1563
20000,0.17951273918151855,7266,5328,1563
20000,0.1805100440979004,7266,5328,1563
20000,0.17053723335266113,7266,5328,1563
20000,0.15757274627685547,7266,5328,1563
20000,0.15458035469055176,7266,5328,1563
20000,0.15358543395996094,7266,5328,1563
20000,0.1954498291015625,7266,5328,1563
20000,0.1665489673614502,7266,5328,1563
20000,0.24533414840698242,7266,5328,1563
20000,0.16754674911499023,7266,5328,1563
20000,0.17153620719909668,7266,5328,1563
20000,0.17902374267578125,7266,5328,1563
20000,0.16255903244018555,7266,5328,1563
20000,0.16506028175354004,7266,5328,1563
20000,0.22042608261108398,7266,5328,1563
20000,0.32562708854675293,7266,5328,1563
20000,0.2932243347167969,7266,5328,1563
20000,0.19797444343566895,7266,5328,1563
20000,0.22363924980163574,7266,5328,1563
20000,0.17902159690856934,7266,5328,1563
20000,0.16156458854675293,7266,5328,1563
20000,0.16366004943847656,7266,5328,1563
20000,0.1818857192993164,7266,5328,1563
20000,0.17220139503479004,7266,5328,1563
20000,0.1541914939880371,7266,5328,1563
20000,0.1525866985321045,7266,5328,1563
20000,0.15258550643920898,7266,5328,1563
20000,0.15056967735290527,7266,5328,1563
20000,0.15255999565124512,7266,5328,1563
20000,0.14861655235290527,7266,5328,1563
20000,0.14962458610534668,7266,5328,1563
20000,0.15059232711791992,7266,5328,1563
20000,0.17017817497253418,7266,5328,1563
20000,0.15659809112548828,7266,5328,1563
20000,0.15260863304138184,7266,5328,1563
20000,0.15032505989074707,7266,5328,1563
20000,0.14825034141540527,7266,5328,1563
20000,0.14873600006103516,7266,5328,1563
20000,0.15059447288513184,7266,5328,1563
20000,0.1486058235168457,7266,5328,1563
20000,0.15458059310913086,7266,5328,1563
20000,0.1495678424835205,7266,5328,1563
20000,0.15061712265014648,7266,5328,1563
20000,0.15158557891845703,7266,5328,1563
20000,0.15156888961791992,7266,5328,1563
20000,0.14765310287475586,7266,5328,1563
20000,0.15260553359985352,7266,5328,1563
20000,0.14962220191955566,7266,5328,1563
20000,0.15168976783752441,7266,5328,1563
20000,0.18703770637512207,7266,5328,1563
20000,0.15080928802490234,7266,5328,1563
20000,0.1518263816833496,7266,5328,1563
20000,0.1502370834350586,7266,5328,1563
20000,0.1528325080871582,7266,5328,1563
20000,0.15156269073486328,7266,5328,1563
20000,0.1506044864654541,7266,5328,1563
20000,0.14859724044799805,7266,5328,1563
20000,0.15558624267578125,7266,5328,1563
20000,0.15156245231628418,7266,5328,1563
20000,0.1466224193572998,7266,5328,1563
20000,0.15956997871398926,7266,5328,1563
20000,0.15359711647033691,7266,5328,1563
20000,0.15147042274475098,7266,5328,1563
20000,0.15163230895996094,7266,5328,1563
20000,0.1621387004852295,7266,5328,1563
20000,0.1506175994873047,7266,5328,1563
20000,0.15061116218566895,7266,5328,1563
20000,0.14860200881958008,7266,5328,1563
20000,0.14862704277038574,7266,5328,1563
20000,0.1475985050201416,7266,5328,1563
20000,0.15266966819763184,7266,5328,1563
20000,0.15105891227722168,7266,5328,1563
20000,0.15657520294189453,7266,5328,1563
20000,0.15264630317687988,7266,5328,1563
20000,0.15596365928649902,7266,5328,1563
20000,0.18250441551208496,7266,5328,1563
20000,0.17452597618103027,7266,5328,1563
20000,0.15755152702331543,7266,5328,1563
20000,0.22339630126953125,7266,5328,1563
20000,0.1546034812927246,7266,5328,1563
20000,0.14762520790100098,7266,5328,1563
20000,0.15059351921081543,7266,5328,1563
20000,0.15059208869934082,7266,5328,1563
20000,0.15408921241760254,7266,5328,1563
20000,0.15555548667907715,7266,5328,1563
20000,0.16554784774780273,7266,5328,1563
20000,0.15156173706054688,7266,5328,1563
20000,0.15660381317138672,7266,5328,1563
20000,0.15060997009277344,7266,5328,1563
20000,0.16156435012817383,7266,5328,1563
20000,0.16455364227294922,7266,5328,1563
20000,0.17352843284606934,7266,5328,1563
20000,0.15656805038452148,7266,5328,1563
20000,0.17603564262390137,7266,5328,1563
20000,0.16056466102600098,7266,5328,1563
20000,0.14959430694580078,7266,5328,1563
20000,0.15158820152282715,7266,5328,1563
20000,0.1525862216949463,7266,5328,1563
20000,0.15458011627197266,7266,5328,1563
20000,0.162583589553833,7266,5328,1563
20000,0.16256141662597656,7266,5328,1563
20000,0.15174245834350586,7266,5328,1563
20000,0.15467619895935059,7266,5328,1563
20000,0.14910364151000977,7266,5328,1563
20000,0.1546013355255127,7266,5328,1563
20000,0.1595470905303955,7266,5328,1563
20000,0.15757346153259277,7266,5328,1563
20000,0.14958763122558594,7266,5328,1563
20000,0.18549561500549316,7266,5328,1563
20000,0.14862465858459473,7266,5328,1563
20000,0.14660334587097168,7266,5328,1563
20000,0.15485429763793945,7266,5328,1563
20000,0.1551828384399414,7266,5328,1563
20000,0.18250489234924316,7266,5328,1563
20000,0.24633216857910156,7266,5328,1563
20000,0.16754531860351562,7266,5328,1563
20000,0.1695418357849121,7266,5328,1563
20000,0.21791648864746094,7266,5328,1563
20000,0.16854310035705566,7266,5328,1563
20000,0.1560838222503662,7266,5328,1563
20000,0.1572582721710205,7266,5328,1563
20000,0.1665477752685547,7266,5328,1563
20000,0.16065764427185059,7266,5328,1563
20000,0.16107177734375,7266,5328,1563
20000,0.1501021385192871,7266,5328,1563
20000,0.14861822128295898,7266,5328,1563
20000,0.5784115791320801,7266,5328,1563
20000,0.19546914100646973,7266,5328,1563
20000,0.4118835926055908,7266,5328,1563
20000,0.2952001094818115,7266,5328,1563
20000,0.2333672046661377,7266,5328,1563
20000,0.22638583183288574,7266,5328,1563
20000,0.4537692070007324,7266,5328,1563
20000,0.20569539070129395,7266,5328,1563
20000,0.36844944953918457,7266,5328,1563
20000,0.20139193534851074,7266,5328,1563
20000,0.18748927116394043,7266,5328,1563
20000,0.3350644111633301,7266,5328,1563
20000,0.1941227912902832,7266,5328,1563
20000,0.22638702392578125,7266,5328,1563
20000,0.1929311752319336,7266,5328,1563
20000,0.18150830268859863,7266,5328,1563
20000,0.26528167724609375,7266,5328,1563
20000,0.3221471309661865,7266,5328,1563
20000,0.20096111297607422,7266,5328,1563
20000,0.5505270957946777,7266,5328,1563
20000,0.2376089096069336,7266,5328,1563
20000,0.22744965553283691,7266,5328,1563
20000,0.1898784637451172,7266,5328,1563
20000,0.19192719459533691,7266,5328,1563
20000,0.19006586074829102,7266,5328,1563
20000,0.17950820922851562,7266,5328,1563
20000,0.17652177810668945,7266,5328,1563
20000,0.3046863079071045,7266,5328,1563
20000,0.30118346214294434,7266,5328,1563
20000,0.2501814365386963,7266,5328,1563
20000,0.22838044166564941,7266,5328,1563
20000,0.20145297050476074,7266,5328,1563
20000,0.5884060859680176,7266,5328,1563
20000,0.32572507858276367,7266,5328,1563
20000,0.30697131156921387,7266,5328,1563
20000,0.2600259780883789,7266,5328,1563
20000,0.2539398670196533,7266,5328,1563
20000,0.4278452396392822,7266,5328,1563
20000,0.48178958892822266,7266,5328,1563
20000,0.44481778144836426,7266,5328,1563
20000,0.28891801834106445,7266,5328,1563
20000,0.3299281597137451,7266,5328,1563
20000,0.30303215980529785,7266,5328,1563
20000,0.4549386501312256,7266,5328,1563
20000,0.45703911781311035,7266,5328,1563
20000,0.37541723251342773,7266,5328,1563
20000,0.36894726753234863,7266,5328,1563
20000,0.42697906494140625,7266,5328,1563
20000,0.3949904441833496,7266,5328,1563
20000,0.4609839916229248,7266,5328,1563
20000,0.4049372673034668,7266,5328,1563
20000,0.41295385360717773,7266,5328,1563
20000,0.2919745445251465,7266,5328,1563
20000,0.17452669143676758,7266,5328,1563
20000,0.17352914810180664,7266,5328,1563
20000,0.17452597618103027,7266,5328,1563
20000,0.17452645301818848,7266,5328,1563
20000,0.18725824356079102,7266,5328,1563
20000,0.1695401668548584,7266,5328,1563
20000,0.19247817993164062,7266,5328,1563
20000,0.19646739959716797,7266,5328,1563
20000,0.1805107593536377,7266,5328,1563
20000,0.1699209213256836,7266,5328,1563
20000,0.18749284744262695,7266,5328,1563
20000,0.19916176795959473,7266,5328,1563
20000,0.17403745651245117,7266,5328,1563
20000,0.32611632347106934,7266,5328,1563
20000,0.25131845474243164,7266,5328,1563
20000,0.19398212432861328,7266,5328,1563
20000,0.17303991317749023,7266,5328,1563
20000,0.26010704040527344,7266,5328,1563
20000,0.26082539558410645,7266,5328,1563
20000,0.1804807186126709,7266,5328,1563
20000,0.22339415550231934,7266,5328,1563
20000,0.20743727684020996,7266,5328,1563
20000,0.17153382301330566,7266,5328,1563
20000,0.23436450958251953,7266,5328,1563
