plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
20000,0.016955852508544922,7266,5328,1563
20000,0.012965917587280273,7266,5328,1563
20000,0.012966632843017578,7266,5328,1563
20000,0.012965917587280273,7266,5328,1563
20000,0.014961004257202148,7266,5328,1563
20000,0.014963626861572266,7266,5328,1563
20000,0.011966943740844727,7266,5328,1563
20000,0.013962030410766602,7266,5328,1563
20000,0.014960289001464844,7266,5328,1563
20000,0.01595783233642578,7266,5328,1563
20000,0.014960289001464844,7266,5328,1563
20000,0.014960050582885742,7266,5328,1563
20000,0.017952919006347656,7266,5328,1563
20000,0.011966466903686523,7266,5328,1563
20000,0.016955137252807617,7266,5328,1563
20000,0.014961481094360352,7266,5328,1563
20000,0.00997161865234375,7266,5328,1563
20000,0.011966943740844727,7266,5328,1563
20000,0.01495981216430664,7266,5328,1563
20000,0.0329127311706543,7266,5328,1563
20000,0.01495981216430664,7266,5328,1563
20000,0.014961481094360352,7266,5328,1563
20000,0.010968923568725586,7266,5328,1563
20000,0.012965917587280273,7266,5328,1563
20000,0.07081079483032227,7266,5328,1563
20000,0.06981372833251953,7266,5328,1563
20000,0.02792501449584961,7266,5328,1563
20000,0.013962984085083008,7266,5328,1563
20000,0.013962745666503906,7266,5328,1563
20000,0.02892303466796875,7266,5328,1563
20000,0.01196908950805664,7266,5328,1563
20000,0.013963937759399414,7266,5328,1563
20000,0.008976459503173828,7266,5328,1563
20000,0.01795220375061035,7266,5328,1563
20000,0.021941661834716797,7266,5328,1563
20000,0.03989219665527344,7266,5328,1563
20000,0.022939443588256836,7266,5328,1563
20000,0.01894974708557129,7266,5328,1563
20000,0.01595926284790039,7266,5328,1563
20000,0.016954660415649414,7266,5328,1563
20000,0.01296544075012207,7266,5328,1563
20000,0.015958070755004883,7266,5328,1563
20000,0.018463850021362305,7266,5328,1563
20000,0.012965202331542969,7266,5328,1563
20000,0.01595759391784668,7266,5328,1563
20000,0.014961719512939453,7266,5328,1563
20000,0.017952680587768555,7266,5328,1563
20000,0.01496124267578125,7266,5328,1563
20000,0.013962507247924805,7266,5328,1563
20000,0.010969161987304688,7266,5328,1563
20000,0.014961719512939453,7266,5328,1563
20000,0.026929140090942383,7266,5328,1563
20000,0.06183457374572754,7266,5328,1563
20000,0.0109710693359375,7266,5328,1563
20000,0.0121917724609375,7266,5328,1563
20000,0.03291130065917969,7266,5328,1563
20000,0.017951250076293945,7266,5328,1563
20000,0.022941112518310547,7266,5328,1563
20000,0.02293848991394043,7266,5328,1563
20000,0.016954421997070312,7266,5328,1563
20000,0.01795220375061035,7266,5328,1563
20000,0.012966394424438477,7266,5328,1563
20000,0.018948078155517578,7266,5328,1563
20000,0.020944595336914062,7266,5328,1563
20000,0.014960765838623047,7266,5328,1563
20000,0.016954898834228516,7266,5328,1563
20000,0.01296377182006836,7266,5328,1563
20000,0.014960289001464844,7266,5328,1563
20000,0.01196908950805664,7266,5328,1563
20000,0.017951250076293945,7266,5328,1563
20000,0.009972333908081055,7266,5328,1563
20000,0.012965679168701172,7266,5328,1563
20000,0.14062213897705078,7266,5328,1563
20000,0.02692866325378418,7266,5328,1563
20000,0.009971380233764648,7266,5328,1563
20000,0.010968923568725586,7266,5328,1563
20000,0.014960527420043945,7266,5328,1563
20000,0.02943134307861328,7266,5328,1563
20000,0.010970354080200195,7266,5328,1563
20000,0.010970354080200195,7266,5328,1563
20000,0.011968612670898438,7266,5328,1563
20000,0.021941423416137695,7266,5328,1563
20000,0.009972095489501953,7266,5328,1563
20000,0.015958309173583984,7266,5328,1563
20000,0.010969877243041992,7266,5328,1563
20000,0.009972095489501953,7266,5328,1563
20000,0.01196908950805664,7266,5328,1563
20000,0.08876323699951172,7266,5328,1563
20000,0.013962984085083008,7266,5328,1563
20000,0.01595926284790039,7266,5328,1563
20000,0.011967182159423828,7266,5328,1563
20000,0.012965202331542969,7266,5328,1563
20000,0.008974552154541016,7266,5328,1563
20000,0.012966394424438477,7266,5328,1563
20000,0.013962984085083008,7266,5328,1563
20000,0.01296544075012207,7266,5328,1563
20000,0.010970354080200195,7266,5328,1563
20000,0.009971857070922852,7266,5328,1563
20000,0.010970592498779297,7266,5328,1563
20000,0.03291153907775879,7266,5328,1563
20000,0.024933576583862305,7266,5328,1563
20000,0.013959884643554688,7266,5328,1563
20000,0.010970354080200195,7266,5328,1563
20000,0.01595783233642578,7266,5328,1563
20000,0.2922189235687256,7266,5328,1563
20000,0.026928186416625977,7266,5328,1563
20000,0.017951488494873047,7266,5328,1563
20000,0.01396322250366211,7266,5328,1563
20000,0.01296544075012207,7266,5328,1563
20000,0.012966156005859375,7266,5328,1563
20000,0.011967897415161133,7266,5328,1563
20000,0.01795363426208496,7266,5328,1563
20000,0.01196908950805664,7266,5328,1563
20000,0.009971857070922852,7266,5328,1563
20000,0.017951488494873047,7266,5328,1563
20000,0.016955137252807617,7266,5328,1563
20000,0.016954660415649414,7266,5328,1563
20000,0.027925729751586914,7266,5328,1563
20000,0.022939682006835938,7266,5328,1563
20000,0.03390812873840332,7266,5328,1563
20000,0.011968612670898438,7266,5328,1563
20000,0.1870126724243164,7266,5328,1563
20000,0.02199077606201172,7266,5328,1563
20000,0.010980367660522461,7266,5328,1563
20000,0.012984037399291992,7266,5328,1563
20000,0.013964176177978516,7266,5328,1563
20000,0.01595783233642578,7266,5328,1563
20000,0.016955137252807617,7266,5328,1563
20000,0.01196908950805664,7266,5328,1563
20000,0.008973360061645508,7266,5328,1563
20000,0.010970592498779297,7266,5328,1563
20000,0.013962268829345703,7266,5328,1563
20000,0.011967182159423828,7266,5328,1563
20000,0.01595759391784668,7266,5328,1563
20000,0.05186176300048828,7266,5328,1563
20000,0.10323691368103027,7266,5328,1563
20000,0.009972572326660156,7266,5328,1563
20000,0.022939443588256836,7266,5328,1563
20000,0.021453142166137695,7266,5328,1563
20000,0.012965202331542969,7266,5328,1563
20000,0.013962984085083008,7266,5328,1563
20000,0.012966394424438477,7266,5328,1563
20000,0.012966632843017578,7266,5328,1563
20000,0.008974313735961914,7266,5328,1563
20000,0.012965917587280273,7266,5328,1563
20000,0.01894831657409668,7266,5328,1563
20000,0.013961553573608398,7266,5328,1563
20000,0.012966632843017578,7266,5328,1563
20000,0.011969327926635742,7266,5328,1563
20000,0.013962984085083008,7266,5328,1563
20000,0.013964176177978516,7266,5328,1563
20000,0.00997161865234375,7266,5328,1563
20000,0.012964010238647461,7266,5328,1563
20000,0.0139617919921875,7266,5328,1563
20000,0.014959573745727539,7266,5328,1563
20000,0.016955137252807617,7266,5328,1563
20000,0.016954898834228516,7266,5328,1563
20000,0.015957355499267578,7266,5328,1563
20000,0.016955137252807617,7266,5328,1563
20000,0.014960527420043945,7266,5328,1563
20000,0.012965679168701172,7266,5328,1563
20000,0.012966394424438477,7266,5328,1563
20000,0.014958620071411133,7266,5328,1563
20000,0.013962507247924805,7266,5328,1563
20000,0.13188529014587402,7266,5328,1563
20000,0.011968135833740234,7266,5328,1563
20000,0.012965679168701172,7266,5328,1563
20000,0.01595759391784668,7266,5328,1563
20000,0.012964248657226562,7266,5328,1563
20000,0.02792668342590332,7266,5328,1563
20000,0.024932861328125,7266,5328,1563
20000,0.017951011657714844,7266,5328,1563
20000,0.08078384399414062,7266,5328,1563
20000,0.01595783233642578,7266,5328,1563
20000,0.014961481094360352,7266,5328,1563
20000,0.012967109680175781,7266,5328,1563
20000,0.012965917587280273,7266,5328,1563
20000,0.014960289001464844,7266,5328,1563
20000,0.016956329345703125,7266,5328,1563
20000,0.012966156005859375,7266,5328,1563
20000,0.00997304916381836,7266,5328,1563
20000,0.012477636337280273,7266,5328,1563
20000,0.01595759391784668,7266,5328,1563
20000,0.016955852508544922,7266,5328,1563
20000,0.017952680587768555,7266,5328,1563
20000,0.01595759391784668,7266,5328,1563
20000,0.01595926284790039,7266,5328,1563
20000,0.015958786010742188,7266,5328,1563
20000,0.016956090927124023,7266,5328,1563
20000,0.02792644500732422,7266,5328,1563
20000,0.00997304916381836,7266,5328,1563
20000,0.022938013076782227,7266,5328,1563
20000,0.019946575164794922,7266,5328,1563
20000,0.009972572326660156,7266,5328,1563
20000,0.012964963912963867,7266,5328,1563
20000,0.014961004257202148,7266,5328,1563
20000,0.08975934982299805,7266,5328,1563
20000,0.010970354080200195,7266,5328,1563
20000,0.011967897415161133,7266,5328,1563
20000,0.010969877243041992,7266,5328,1563
20000,0.036900997161865234,7266,5328,1563
20000,0.035902976989746094,7266,5328,1563
20000,0.012965679168701172,7266,5328,1563
20000,0.011968135833740234,7266,5328,1563
20000,0.012965679168701172,7266,5328,1563
20000,0.009972095489501953,7266,5328,1563
20000,0.016956090927124023,7266,5328,1563
20000,0.026926517486572266,7266,5328,1563
20000,0.08776378631591797,7266,5328,1563
20000,0.017955541610717773,7266,5328,1563
20000,0.025931119918823242,7266,5328,1563
20000,0.021940946578979492,7266,5328,1563
20000,0.011966943740844727,7266,5328,1563
20000,0.012967109680175781,7266,5328,1563
20000,0.013962030410766602,7266,5328,1563
20000,0.009970664978027344,7266,5328,1563
20000,0.016954898834228516,7266,5328,1563
20000,0.012544631958007812,7266,5328,1563
20000,0.014960527420043945,7266,5328,1563
20000,0.013962507247924805,7266,5328,1563
20000,0.015504837036132812,7266,5328,1563
20000,0.01595783233642578,7266,5328,1563
20000,0.008974790573120117,7266,5328,1563
20000,0.01096963882446289,7266,5328,1563
20000,0.014960527420043945,7266,5328,1563
20000,0.014961957931518555,7266,5328,1563
20000,0.014958858489990234,7266,5328,1563
20000,0.019947290420532227,7266,5328,1563
20000,0.015958309173583984,7266,5328,1563
20000,0.011968135833740234,7266,5328,1563
20000,0.012964248657226562,7266,5328,1563
20000,0.03091740608215332,7266,5328,1563
20000,0.014959573745727539,7266,5328,1563
20000,0.011968851089477539,7266,5328,1563
20000,0.015958309173583984,7266,5328,1563
20000,0.009970426559448242,7266,5328,1563
20000,0.01196742057800293,7266,5328,1563
20000,0.011968851089477539,7266,5328,1563
20000,0.012966394424438477,7266,5328,1563
20000,0.01595783233642578,7266,5328,1563
20000,0.009971857070922852,7266,5328,1563
20000,0.010971546173095703,7266,5328,1563
20000,0.009972810745239258,7266,5328,1563
20000,0.010969877243041992,7266,5328,1563
20000,0.011968135833740234,7266,5328,1563
20000,0.05186152458190918,7266,5328,1563
20000,0.01196908950805664,7266,5328,1563
20000,0.013964176177978516,7266,5328,1563
20000,0.00897526741027832,7266,5328,1563
20000,0.011968374252319336,7266,5328,1563
20000,0.015956401824951172,7266,5328,1563
20000,0.01994633674621582,7266,5328,1563
20000,0.012966156005859375,7266,5328,1563
20000,0.01695561408996582,7266,5328,1563
20000,0.018949508666992188,7266,5328,1563
20000,0.017953872680664062,7266,5328,1563
20000,0.011968612670898438,7266,5328,1563
20000,0.010970354080200195,7266,5328,1563
20000,0.011967658996582031,7266,5328,1563
20000,0.015956878662109375,7266,5328,1563
20000,0.012966632843017578,7266,5328,1563
20000,0.012964725494384766,7266,5328,1563
20000,0.016954898834228516,7266,5328,1563
20000,0.01646733283996582,7266,5328,1563
20000,0.015958070755004883,7266,5328,1563
20000,0.00997161865234375,7266,5328,1563
20000,0.021941661834716797,7266,5328,1563
20000,0.013965368270874023,7266,5328,1563
20000,0.015958070755004883,7266,5328,1563
20000,0.016956329345703125,7266,5328,1563
20000,0.015958547592163086,7266,5328,1563
20000,0.008973836898803711,7266,5328,1563
20000,0.013962745666503906,7266,5328,1563
20000,0.01496124267578125,7266,5328,1563
20000,0.011968851089477539,7266,5328,1563
20000,0.013962984085083008,7266,5328,1563
20000,0.01595783233642578,7266,5328,1563
20000,0.012965917587280273,7266,5328,1563
20000,0.014960765838623047,7266,5328,1563
20000,0.02892279624938965,7266,5328,1563
20000,0.10372281074523926,7266,5328,1563
20000,0.010968208312988281,7266,5328,1563
20000,0.03690028190612793,7266,5328,1563
20000,0.03091716766357422,7266,5328,1563
20000,0.013962984085083008,7266,5328,1563
20000,0.01396322250366211,7266,5328,1563
20000,0.02493453025817871,7266,5328,1563
20000,0.01595759391784668,7266,5328,1563
20000,0.017952442169189453,7266,5328,1563
20000,0.012966156005859375,7266,5328,1563
20000,0.01396322250366211,7266,5328,1563
20000,0.012965202331542969,7266,5328,1563
20000,0.014958858489990234,7266,5328,1563
20000,0.019947052001953125,7266,5328,1563
20000,0.030917644500732422,7266,5328,1563
20000,0.012964248657226562,7266,5328,1563
20000,0.012258529663085938,7266,5328,1563
20000,0.016074180603027344,7266,5328,1563
20000,0.011970043182373047,7266,5328,1563
20000,0.00997304916381836,7266,5328,1563
20000,0.011968135833740234,7266,5328,1563
20000,0.012964963912963867,7266,5328,1563
20000,0.012966156005859375,7266,5328,1563
20000,0.015957355499267578,7266,5328,1563
20000,0.012965202331542969,7266,5328,1563
20000,0.01396322250366211,7266,5328,1563
20000,0.012966394424438477,7266,5328,1563
20000,0.012964725494384766,7266,5328,1563
20000,0.03390860557556152,7266,5328,1563
20000,0.013964414596557617,7266,5328,1563
20000,0.01648545265197754,7266,5328,1563
20000,0.015957355499267578,7266,5328,1563
20000,0.016954898834228516,7266,5328,1563
20000,0.024933815002441406,7266,5328,1563
20000,0.013962030410766602,7266,5328,1563
20000,0.016954421997070312,7266,5328,1563
20000,0.016955852508544922,7266,5328,1563
20000,0.017952919006347656,7266,5328,1563
20000,0.020944833755493164,7266,5328,1563
20000,0.011968851089477539,7266,5328,1563
20000,0.01595759391784668,7266,5328,1563
20000,0.014960765838623047,7266,5328,1563
20000,0.01695561408996582,7266,5328,1563
20000,0.01894974708557129,7266,5328,1563
20000,0.027924776077270508,7266,5328,1563
20000,0.014959573745727539,7266,5328,1563
20000,0.016954660415649414,7266,5328,1563
20000,0.015958786010742188,7266,5328,1563
20000,0.014960289001464844,7266,5328,1563
20000,0.00897526741027832,7266,5328,1563
20000,0.032912492752075195,7266,5328,1563
20000,0.03690147399902344,7266,5328,1563
20000,0.021942615509033203,7266,5328,1563
20000,0.013962984085083008,7266,5328,1563
20000,0.01495051383972168,7266,5328,1563
20000,0.11620807647705078,7266,5328,1563
20000,0.02792501449584961,7266,5328,1563
20000,0.017466068267822266,7266,5328,1563
20000,0.01695537567138672,7266,5328,1563
20000,0.018950700759887695,7266,5328,1563
20000,0.015956878662109375,7266,5328,1563
20000,0.018950462341308594,7266,5328,1563
20000,0.034906625747680664,7266,5328,1563
20000,0.020941972732543945,7266,5328,1563
20000,0.022939682006835938,7266,5328,1563
20000,0.023935794830322266,7266,5328,1563
20000,0.009971857070922852,7266,5328,1563
20000,0.014960527420043945,7266,5328,1563
20000,0.012966632843017578,7266,5328,1563
20000,0.009972572326660156,7266,5328,1563
20000,0.09773898124694824,7266,5328,1563
20000,0.04089188575744629,7266,5328,1563
20000,0.0139617919921875,7266,5328,1563
20000,0.010970830917358398,7266,5328,1563
20000,0.016954660415649414,7266,5328,1563
20000,0.016955137252807617,7266,5328,1563
20000,0.016588449478149414,7266,5328,1563
20000,0.012965917587280273,7266,5328,1563
20000,0.008975744247436523,7266,5328,1563
20000,0.01096963882446289,7266,5328,1563
20000,0.015957117080688477,7266,5328,1563
20000,0.010968446731567383,7266,5328,1563
20000,0.01695537567138672,7266,5328,1563
20000,0.012965917587280273,7266,5328,1563
20000,0.008974790573120117,7266,5328,1563
20000,0.01595759391784668,7266,5328,1563
20000,0.03191542625427246,7266,5328,1563
20000,0.011965751647949219,7266,5328,1563
20000,0.010969161987304688,7266,5328,1563
20000,0.025930404663085938,7266,5328,1563
20000,0.017952919006347656,7266,5328,1563
20000,0.011967897415161133,7266,5328,1563
20000,0.015956878662109375,7266,5328,1563
20000,0.00997161865234375,7266,5328,1563
20000,0.01695394515991211,7266,5328,1563
20000,0.03291153907775879,7266,5328,1563
20000,0.013962507247924805,7266,5328,1563
20000,0.01695537567138672,7266,5328,1563
20000,0.01795172691345215,7266,5328,1563
20000,0.016955137252807617,7266,5328,1563
20000,0.18302106857299805,7266,5328,1563
20000,0.06803178787231445,7266,5328,1563
20000,0.017985105514526367,7266,5328,1563
20000,0.026986360549926758,7266,5328,1563
20000,0.015008687973022461,7266,5328,1563
20000,0.010970592498779297,7266,5328,1563
20000,0.03091716766357422,7266,5328,1563
20000,0.016955852508544922,7266,5328,1563
20000,0.017951011657714844,7266,5328,1563
20000,0.01595759391784668,7266,5328,1563
20000,0.01695537567138672,7266,5328,1563
20000,0.015956640243530273,7266,5328,1563
20000,0.011968612670898438,7266,5328,1563
20000,0.02593064308166504,7266,5328,1563
20000,0.016954898834228516,7266,5328,1563
20000,0.016469955444335938,7266,5328,1563
20000,0.02094411849975586,7266,5328,1563
20000,0.026446104049682617,7266,5328,1563
20000,0.02094411849975586,7266,5328,1563
20000,0.01595783233642578,7266,5328,1563
20000,0.027926206588745117,7266,5328,1563
20000,0.01495814323425293,7266,5328,1563
20000,0.019947052001953125,7266,5328,1563
20000,0.015956878662109375,7266,5328,1563
20000,0.014959335327148438,7266,5328,1563
20000,0.012966394424438477,7266,5328,1563
20000,0.014960527420043945,7266,5328,1563
20000,0.16456007957458496,7266,5328,1563
20000,0.018950700759887695,7266,5328,1563
20000,0.036902666091918945,7266,5328,1563
20000,0.042885780334472656,7266,5328,1563
20000,0.012965917587280273,7266,5328,1563
20000,0.014959573745727539,7266,5328,1563
20000,0.013962984085083008,7266,5328,1563
20000,0.017952919006347656,7266,5328,1563
20000,0.012966156005859375,7266,5328,1563
20000,0.015958309173583984,7266,5328,1563
20000,0.018950223922729492,7266,5328,1563
20000,0.017953157424926758,7266,5328,1563
20000,0.018950700759887695,7266,5328,1563
20000,0.017953157424926758,7266,5328,1563
20000,0.02045726776123047,7266,5328,1563
20000,0.019945621490478516,7266,5328,1563
20000,0.019948720932006836,7266,5328,1563
20000,0.01695418357849121,7266,5328,1563
20000,0.01894974708557129,7266,5328,1563
20000,0.016956567764282227,7266,5328,1563
20000,0.017952919006347656,7266,5328,1563
20000,0.016954898834228516,7266,5328,1563
20000,0.018950700759887695,7266,5328,1563
20000,0.018950462341308594,7266,5328,1563
20000,0.018950462341308594,7266,5328,1563
20000,0.016956090927124023,7266,5328,1563
20000,0.01795363426208496,7266,5328,1563
20000,0.018949508666992188,7266,5328,1563
20000,0.012966156005859375,7266,5328,1563
20000,0.01894998550415039,7266,5328,1563
20000,0.01894974708557129,7266,5328,1563
20000,0.01846909523010254,7266,5328,1563
20000,0.017952442169189453,7266,5328,1563
20000,0.012965679168701172,7266,5328,1563
20000,0.019947052001953125,7266,5328,1563
20000,0.010969161987304688,7266,5328,1563
20000,0.1296529769897461,7266,5328,1563
20000,0.0219423770904541,7266,5328,1563
20000,0.011968612670898438,7266,5328,1563
20000,0.018948078155517578,7266,5328,1563
20000,0.012966156005859375,7266,5328,1563
20000,0.025931596755981445,7266,5328,1563
20000,0.008974790573120117,7266,5328,1563
20000,0.015958547592163086,7266,5328,1563
20000,0.016954421997070312,7266,5328,1563
20000,0.02193737030029297,7266,5328,1563
20000,0.08477473258972168,7266,5328,1563
20000,0.02393507957458496,7266,5328,1563
20000,0.021939754486083984,7266,5328,1563
20000,0.019947290420532227,7266,5328,1563
20000,0.03490734100341797,7266,5328,1563
20000,0.03291153907775879,7266,5328,1563
20000,0.06682085990905762,7266,5328,1563
20000,0.030916452407836914,7266,5328,1563
20000,0.027925491333007812,7266,5328,1563
20000,0.03191399574279785,7266,5328,1563
20000,0.030430316925048828,7266,5328,1563
20000,0.0468747615814209,7266,5328,1563
20000,0.03191423416137695,7266,5328,1563
20000,0.03191566467285156,7266,5328,1563
20000,0.20644855499267578,7266,5328,1563
20000,0.0498659610748291,7266,5328,1563
20000,0.06582427024841309,7266,5328,1563
20000,0.018949508666992188,7266,5328,1563
20000,0.019460439682006836,7266,5328,1563
20000,0.028923749923706055,7266,5328,1563
20000,0.032912254333496094,7266,5328,1563
20000,0.030917644500732422,7266,5328,1563
20000,0.05485248565673828,7266,5328,1563
20000,0.033908843994140625,7266,5328,1563
20000,0.028923749923706055,7266,5328,1563
20000,0.019945621490478516,7266,5328,1563
20000,0.028923511505126953,7266,5328,1563
20000,0.02194070816040039,7266,5328,1563
20000,0.019947528839111328,7266,5328,1563
20000,0.02593064308166504,7266,5328,1563
20000,0.019947528839111328,7266,5328,1563
20000,0.01795172691345215,7266,5328,1563
20000,0.02892136573791504,7266,5328,1563
20000,0.030917882919311523,7266,5328,1563
20000,0.016954898834228516,7266,5328,1563
20000,0.01795172691345215,7266,5328,1563
20000,0.0291135311126709,7266,5328,1563
20000,0.019946575164794922,7266,5328,1563
20000,0.05186033248901367,7266,5328,1563
20000,0.024933576583862305,7266,5328,1563
20000,0.017951011657714844,7266,5328,1563
20000,0.030918121337890625,7266,5328,1563
20000,0.021941184997558594,7266,5328,1563
20000,0.01994633674621582,7266,5328,1563
20000,0.023936748504638672,7266,5328,1563
20000,0.01795339584350586,7266,5328,1563
20000,0.018464326858520508,7266,5328,1563
20000,0.018950223922729492,7266,5328,1563
20000,0.01795220375061035,7266,5328,1563
20000,0.029920578002929688,7266,5328,1563
20000,0.022453784942626953,7266,5328,1563
20000,0.03091716766357422,7266,5328,1563
20000,0.04787302017211914,7266,5328,1563
20000,0.02692890167236328,7266,5328,1563
20000,0.02094435691833496,7266,5328,1563
20000,0.014961004257202148,7266,5328,1563
20000,0.19849181175231934,7266,5328,1563
20000,0.028923511505126953,7266,5328,1563
20000,0.017951488494873047,7266,5328,1563
20000,0.017952919006347656,7266,5328,1563
20000,0.025931596755981445,7266,5328,1563
20000,0.01795172691345215,7266,5328,1563
20000,0.016955137252807617,7266,5328,1563
20000,0.01795220375061035,7266,5328,1563
20000,0.01695537567138672,7266,5328,1563
20000,0.02792644500732422,7266,5328,1563
20000,0.018949031829833984,7266,5328,1563
20000,0.017951011657714844,7266,5328,1563
20000,0.016954660415649414,7266,5328,1563
20000,0.016954660415649414,7266,5328,1563
20000,0.02493429183959961,7266,5328,1563
20000,0.051860809326171875,7266,5328,1563
20000,0.02692723274230957,7266,5328,1563
20000,0.26429295539855957,7266,5328,1563
20000,0.032912254333496094,7266,5328,1563
20000,0.01795172691345215,7266,5328,1563
20000,0.01646900177001953,7266,5328,1563
20000,0.017952680587768555,7266,5328,1563
20000,0.03490638732910156,7266,5328,1563
20000,0.02094101905822754,7266,5328,1563
20000,0.018950700759887695,7266,5328,1563
20000,0.01795196533203125,7266,5328,1563
20000,0.01595783233642578,7266,5328,1563
20000,0.019945859909057617,7266,5328,1563
20000,0.017951250076293945,7266,5328,1563
20000,0.017952680587768555,7266,5328,1563
20000,0.02045893669128418,7266,5328,1563
20000,0.01795196533203125,7266,5328,1563
20000,0.015956878662109375,7266,5328,1563
20000,0.018948793411254883,7266,5328,1563
20000,0.03490567207336426,7266,5328,1563
20000,0.11967849731445312,7266,5328,1563
20000,0.048868656158447266,7266,5328,1563
20000,0.017952442169189453,7266,5328,1563
20000,0.08178138732910156,7266,5328,1563
20000,0.0827794075012207,7266,5328,1563
20000,0.019946575164794922,7266,5328,1563
20000,0.13065290451049805,7266,5328,1563
20000,0.01795196533203125,7266,5328,1563
20000,0.01595783233642578,7266,5328,1563
20000,0.015958070755004883,7266,5328,1563
20000,0.027927160263061523,7266,5328,1563
20000,0.017951488494873047,7266,5328,1563
20000,0.017951488494873047,7266,5328,1563
20000,0.018950223922729492,7266,5328,1563
20000,0.02792644500732422,7266,5328,1563
20000,0.017952680587768555,7266,5328,1563
20000,0.016954898834228516,7266,5328,1563
20000,0.018948078155517578,7266,5328,1563
20000,0.02094411849975586,7266,5328,1563
20000,0.01894855499267578,7266,5328,1563
20000,0.018949508666992188,7266,5328,1563
20000,0.014959573745727539,7266,5328,1563
20000,0.01795172691345215,7266,5328,1563
20000,0.017951488494873047,7266,5328,1563
