plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
75000,0.8380861282348633,27832,19734,6020
75000,0.6876785755157471,27832,19734,6020
75000,0.6794114112854004,27832,19734,6020
75000,0.7881932258605957,27832,19734,6020
75000,0.6821854114532471,27832,19734,6020
75000,0.6966569423675537,27832,19734,6020
75000,0.6797001361846924,27832,19734,6020
75000,0.6871721744537354,27832,19734,6020
75000,0.6856856346130371,27832,19734,6020
75000,0.684180736541748,27832,19734,6020
75000,0.684678316116333,27832,19734,6020
75000,0.6836915016174316,27832,19734,6020
75000,0.6750316619873047,27832,19734,6020
75000,0.6867032051086426,27832,19734,6020
75000,0.6838986873626709,27832,19734,6020
75000,0.7724103927612305,27832,19734,6020
75000,0.6836893558502197,27832,19734,6020
75000,0.677990198135376,27832,19734,6020
75000,0.6742067337036133,27832,19734,6020
75000,0.6890964508056641,27832,19734,6020
75000,0.6786682605743408,27832,19734,6020
75000,0.6727640628814697,27832,19734,6020
75000,0.67885422706604,27832,19734,6020
75000,0.6831817626953125,27832,19734,6020
75000,0.6792106628417969,27832,19734,6020
75000,0.6811878681182861,27832,19734,6020
75000,0.6732289791107178,27832,19734,6020
75000,0.6769106388092041,27832,19734,6020
75000,0.7649824619293213,27832,19734,6020
75000,0.6842043399810791,27832,19734,6020
75000,0.6831812858581543,27832,19734,6020
75000,0.6756510734558105,27832,19734,6020
75000,0.7013816833496094,27832,19734,6020
75000,0.7640063762664795,27832,19734,6020
75000,0.7256407737731934,27832,19734,6020
75000,0.672231912612915,27832,19734,6020
75000,0.6904087066650391,27832,19734,6020
75000,0.6791918277740479,27832,19734,6020
75000,0.684180498123169,27832,19734,6020
75000,0.6771998405456543,27832,19734,6020
75000,0.6767115592956543,27832,19734,6020
75000,0.780942440032959,27832,19734,6020
75000,0.682915210723877,27832,19734,6020
75000,0.6757290363311768,27832,19734,6020
75000,0.6843726634979248,27832,19734,6020
75000,0.67486572265625,27832,19734,6020
75000,0.6801900863647461,27832,19734,6020
75000,0.6850833892822266,27832,19734,6020
75000,0.6791927814483643,27832,19734,6020
75000,0.6727192401885986,27832,19734,6020
75000,0.6777088642120361,27832,19734,6020
75000,0.7092111110687256,27832,19734,6020
75000,0.7233810424804688,27832,19734,6020
75000,0.6891705989837646,27832,19734,6020
75000,0.7843027114868164,27832,19734,6020
75000,0.6752068996429443,27832,19734,6020
75000,0.7193562984466553,27832,19734,6020
75000,0.6792075634002686,27832,19734,6020
75000,0.6807544231414795,27832,19734,6020
75000,0.6762020587921143,27832,19734,6020
75000,0.6787188053131104,27832,19734,6020
75000,0.6742079257965088,27832,19734,6020
75000,0.6799068450927734,27832,19734,6020
75000,0.6742062568664551,27832,19734,6020
75000,0.6897764205932617,27832,19734,6020
75000,0.6817879676818848,27832,19734,6020
75000,0.6836941242218018,27832,19734,6020
75000,0.7629702091217041,27832,19734,6020
75000,0.6851780414581299,27832,19734,6020
75000,0.6763029098510742,27832,19734,6020
75000,0.6841974258422852,27832,19734,6020
75000,0.6734638214111328,27832,19734,6020
75000,0.6762001514434814,27832,19734,6020
75000,0.679358720779419,27832,19734,6020
75000,0.6726269721984863,27832,19734,6020
75000,0.678194522857666,27832,19734,6020
75000,0.6729049682617188,27832,19734,6020
75000,0.673208475112915,27832,19734,6020
75000,0.6861088275909424,27832,19734,6020
75000,0.6876974105834961,27832,19734,6020
75000,0.7764506340026855,27832,19734,6020
75000,0.6751344203948975,27832,19734,6020
75000,0.6792011260986328,27832,19734,6020
75000,0.6751267910003662,27832,19734,6020
75000,0.821815013885498,27832,19734,6020
75000,0.6770780086517334,27832,19734,6020
75000,0.6816961765289307,27832,19734,6020
75000,0.6742062568664551,27832,19734,6020
75000,0.6750051975250244,27832,19734,6020
75000,0.676978349685669,27832,19734,6020
75000,0.6709973812103271,27832,19734,6020
75000,0.6752035617828369,27832,19734,6020
75000,0.6768167018890381,27832,19734,6020
75000,0.7759544849395752,27832,19734,6020
75000,0.6762399673461914,27832,19734,6020
75000,0.678114652633667,27832,19734,6020
75000,0.6742851734161377,27832,19734,6020
75000,0.6782729625701904,27832,19734,6020
75000,0.6767058372497559,27832,19734,6020
75000,0.6822781562805176,27832,19734,6020
75000,0.7280631065368652,27832,19734,6020
75000,0.7270016670227051,27832,19734,6020
75000,0.8018882274627686,27832,19734,6020
75000,0.683518648147583,27832,19734,6020
75000,0.6732089519500732,27832,19734,6020
75000,0.7691996097564697,27832,19734,6020
75000,0.6921591758728027,27832,19734,6020
75000,0.6799137592315674,27832,19734,6020
75000,0.6729493141174316,27832,19734,6020
75000,0.6821868419647217,27832,19734,6020
75000,0.6799468994140625,27832,19734,6020
75000,0.6794023513793945,27832,19734,6020
75000,0.6742064952850342,27832,19734,6020
75000,0.6771776676177979,27832,19734,6020
75000,0.6826934814453125,27832,19734,6020
75000,0.6916859149932861,27832,19734,6020
75000,0.6806974411010742,27832,19734,6020
75000,0.7785272598266602,27832,19734,6020
75000,0.6801912784576416,27832,19734,6020
75000,0.6745889186859131,27832,19734,6020
75000,0.6798839569091797,27832,19734,6020
75000,0.678765058517456,27832,19734,6020
75000,0.6788272857666016,27832,19734,6020
75000,0.6722104549407959,27832,19734,6020
75000,0.6821389198303223,27832,19734,6020
75000,0.6737174987792969,27832,19734,6020
75000,0.8347451686859131,27832,19734,6020
75000,0.6752040386199951,27832,19734,6020
75000,0.6837849617004395,27832,19734,6020
75000,0.6743590831756592,27832,19734,6020
75000,0.7739410400390625,27832,19734,6020
75000,0.6741955280303955,27832,19734,6020
75000,0.6762006282806396,27832,19734,6020
75000,0.6733038425445557,27832,19734,6020
75000,0.6752228736877441,27832,19734,6020
75000,0.6861734390258789,27832,19734,6020
75000,0.6797502040863037,27832,19734,6020
75000,0.673999547958374,27832,19734,6020
75000,0.6801931858062744,27832,19734,6020
75000,0.6773779392242432,27832,19734,6020
75000,0.7230813503265381,27832,19734,6020
75000,0.6836898326873779,27832,19734,6020
75000,0.675506591796875,27832,19734,6020
75000,0.7666809558868408,27832,19734,6020
75000,0.7056307792663574,27832,19734,6020
75000,0.6882460117340088,27832,19734,6020
75000,0.6836292743682861,27832,19734,6020
75000,0.6774790287017822,27832,19734,6020
75000,0.6802177429199219,27832,19734,6020
75000,0.6723954677581787,27832,19734,6020
75000,0.6795523166656494,27832,19734,6020
75000,0.6787056922912598,27832,19734,6020
75000,0.677018404006958,27832,19734,6020
75000,0.6816961765289307,27832,19734,6020
75000,0.6852848529815674,27832,19734,6020
75000,0.6759259700775146,27832,19734,6020
75000,0.779435396194458,27832,19734,6020
75000,0.6784954071044922,27832,19734,6020
75000,0.6881692409515381,27832,19734,6020
75000,0.6692378520965576,27832,19734,6020
75000,0.6834876537322998,27832,19734,6020
75000,0.6817009449005127,27832,19734,6020
75000,0.6806318759918213,27832,19734,6020
75000,0.6777048110961914,27832,19734,6020
75000,0.6747434139251709,27832,19734,6020
75000,0.6840372085571289,27832,19734,6020
75000,0.679701566696167,27832,19734,6020
75000,0.6765656471252441,27832,19734,6020
75000,0.7765321731567383,27832,19734,6020
75000,0.8335330486297607,27832,19734,6020
75000,0.6767218112945557,27832,19734,6020
75000,0.6737959384918213,27832,19734,6020
75000,0.6762018203735352,27832,19734,6020
75000,0.6732091903686523,27832,19734,6020
75000,0.6816954612731934,27832,19734,6020
75000,0.6754460334777832,27832,19734,6020
75000,0.6851766109466553,27832,19734,6020
75000,0.6785132884979248,27832,19734,6020
75000,0.6801917552947998,27832,19734,6020
75000,0.6727216243743896,27832,19734,6020
75000,0.7853052616119385,27832,19734,6020
75000,0.6781973838806152,27832,19734,6020
75000,0.6729381084442139,27832,19734,6020
75000,0.6752033233642578,27832,19734,6020
75000,0.6779367923736572,27832,19734,6020
75000,0.6880056858062744,27832,19734,6020
75000,0.6817126274108887,27832,19734,6020
75000,0.6764190196990967,27832,19734,6020
75000,0.6737158298492432,27832,19734,6020
75000,0.6800055503845215,27832,19734,6020
75000,0.6801743507385254,27832,19734,6020
75000,0.6816935539245605,27832,19734,6020
75000,0.6747357845306396,27832,19734,6020
75000,0.7603795528411865,27832,19734,6020
75000,0.6738970279693604,27832,19734,6020
75000,0.6757314205169678,27832,19734,6020
75000,0.6777057647705078,27832,19734,6020
75000,0.6740851402282715,27832,19734,6020
75000,0.6911609172821045,27832,19734,6020
75000,0.6787986755371094,27832,19734,6020
75000,0.6821861267089844,27832,19734,6020
75000,0.6744403839111328,27832,19734,6020
75000,0.6965775489807129,27832,19734,6020
75000,0.6747262477874756,27832,19734,6020
75000,0.6876821517944336,27832,19734,6020
75000,0.6747157573699951,27832,19734,6020
75000,0.9087710380554199,27832,19734,6020
75000,0.6723549365997314,27832,19734,6020
75000,0.6811919212341309,27832,19734,6020
75000,0.6786212921142578,27832,19734,6020
75000,0.6816949844360352,27832,19734,6020
75000,0.670722246170044,27832,19734,6020
75000,0.675203800201416,27832,19734,6020
75000,0.6832265853881836,27832,19734,6020
75000,0.6771976947784424,27832,19734,6020
75000,0.6770155429840088,27832,19734,6020
75000,0.6951498985290527,27832,19734,6020
75000,0.7821903228759766,27832,19734,6020
75000,0.6931557655334473,27832,19734,6020
75000,0.6736958026885986,27832,19734,6020
75000,0.717616081237793,27832,19734,6020
75000,0.8668062686920166,27832,19734,6020
75000,0.7033064365386963,27832,19734,6020
75000,0.9380137920379639,27832,19734,6020
75000,0.8233871459960938,27832,19734,6020
75000,0.7440412044525146,27832,19734,6020
75000,0.7279143333435059,27832,19734,6020
75000,0.7995631694793701,27832,19734,6020
75000,0.7720940113067627,27832,19734,6020
75000,0.6871716976165771,27832,19734,6020
75000,0.68418288230896,27832,19734,6020
75000,0.6981427669525146,27832,19734,6020
75000,0.8447439670562744,27832,19734,6020
75000,0.7869110107421875,27832,19734,6020
75000,0.799384355545044,27832,19734,6020
75000,0.8847696781158447,27832,19734,6020
75000,1.209562063217163,27832,19734,6020
75000,0.964421272277832,27832,19734,6020
75000,0.7874190807342529,27832,19734,6020
75000,0.7806634902954102,27832,19734,6020
75000,0.9526293277740479,27832,19734,6020
75000,0.8162474632263184,27832,19734,6020
75000,0.7180330753326416,27832,19734,6020
75000,0.7335572242736816,27832,19734,6020
75000,0.8143410682678223,27832,19734,6020
75000,0.8640518188476562,27832,19734,6020
75000,0.806938648223877,27832,19734,6020
75000,0.7091305255889893,27832,19734,6020
75000,0.7848334312438965,27832,19734,6020
75000,0.7061216831207275,27832,19734,6020
75000,0.7737786769866943,27832,19734,6020
75000,0.800187349319458,27832,19734,6020
75000,0.6847047805786133,27832,19734,6020
75000,0.6791927814483643,27832,19734,6020
75000,0.7681348323822021,27832,19734,6020
75000,0.8916280269622803,27832,19734,6020
75000,1.171335220336914,27832,19734,6020
75000,0.7405421733856201,27832,19734,6020
75000,0.7224805355072021,27832,19734,6020
75000,0.7778434753417969,27832,19734,6020
75000,0.6845426559448242,27832,19734,6020
75000,0.6762187480926514,27832,19734,6020
75000,0.676220178604126,27832,19734,6020
75000,0.7639687061309814,27832,19734,6020
75000,0.6906626224517822,27832,19734,6020
75000,0.6861739158630371,27832,19734,6020
75000,0.6746993064880371,27832,19734,6020
75000,0.7804348468780518,27832,19734,6020
75000,0.958611249923706,27832,19734,6020
75000,0.9151730537414551,27832,19734,6020
75000,0.8329100608825684,27832,19734,6020
75000,0.6966555118560791,27832,19734,6020
75000,0.6812846660614014,27832,19734,6020
75000,0.6722111701965332,27832,19734,6020
75000,0.7009682655334473,27832,19734,6020
75000,0.6816961765289307,27832,19734,6020
75000,0.7764732837677002,27832,19734,6020
75000,0.6767103672027588,27832,19734,6020
75000,0.6726772785186768,27832,19734,6020
75000,0.6750349998474121,27832,19734,6020
75000,0.6826941967010498,27832,19734,6020
75000,0.6718180179595947,27832,19734,6020
75000,0.6936631202697754,27832,19734,6020
75000,0.6647017002105713,27832,19734,6020
75000,0.6722116470336914,27832,19734,6020
75000,0.6709890365600586,27832,19734,6020
75000,0.677790641784668,27832,19734,6020
75000,0.6730372905731201,27832,19734,6020
75000,0.765995979309082,27832,19734,6020
75000,0.6717188358306885,27832,19734,6020
75000,0.6725478172302246,27832,19734,6020
75000,0.6771981716156006,27832,19734,6020
75000,0.6708908081054688,27832,19734,6020
75000,0.8317728042602539,27832,19734,6020
75000,0.6781959533691406,27832,19734,6020
75000,0.6752314567565918,27832,19734,6020
75000,0.6697306632995605,27832,19734,6020
75000,0.6732091903686523,27832,19734,6020
75000,0.6727490425109863,27832,19734,6020
75000,0.7141823768615723,27832,19734,6020
75000,0.6922118663787842,27832,19734,6020
75000,0.7599785327911377,27832,19734,6020
75000,0.6722307205200195,27832,19734,6020
75000,0.6712138652801514,27832,19734,6020
75000,0.6762702465057373,27832,19734,6020
75000,0.6787049770355225,27832,19734,6020
75000,0.6692585945129395,27832,19734,6020
75000,0.6755099296569824,27832,19734,6020
75000,0.6692209243774414,27832,19734,6020
75000,0.6714961528778076,27832,19734,6020
75000,0.6722114086151123,27832,19734,6020
75000,0.6817030906677246,27832,19734,6020
75000,0.6747293472290039,27832,19734,6020
75000,0.7694811820983887,27832,19734,6020
75000,0.6810591220855713,27832,19734,6020
75000,0.6727182865142822,27832,19734,6020
75000,0.6704831123352051,27832,19734,6020
75000,0.681694746017456,27832,19734,6020
75000,0.6727840900421143,27832,19734,6020
75000,0.6787025928497314,27832,19734,6020
75000,0.6682407855987549,27832,19734,6020
75000,0.774479866027832,27832,19734,6020
75000,0.6732091903686523,27832,19734,6020
75000,0.672584056854248,27832,19734,6020
75000,0.6682395935058594,27832,19734,6020
75000,0.6707265377044678,27832,19734,6020
75000,0.6695716381072998,27832,19734,6020
75000,0.6767098903656006,27832,19734,6020
75000,0.6742105484008789,27832,19734,6020
75000,0.676201581954956,27832,19734,6020
75000,0.6777791976928711,27832,19734,6020
75000,0.6752042770385742,27832,19734,6020
75000,0.6754574775695801,27832,19734,6020
75000,0.7789385318756104,27832,19734,6020
