plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
30000,0.014986276626586914,11074,7864,2367
30000,0.01494741439819336,11074,7864,2367
30000,0.014965057373046875,11074,7864,2367
30000,0.015215873718261719,11074,7864,2367
30000,0.014936208724975586,11074,7864,2367
30000,0.05582427978515625,11074,7864,2367
30000,0.014953851699829102,11074,7864,2367
30000,0.013963699340820312,11074,7864,2367
30000,0.013963699340820312,11074,7864,2367
30000,0.014960289001464844,11074,7864,2367
30000,0.013962745666503906,11074,7864,2367
30000,0.014933347702026367,11074,7864,2367
30000,0.014258384704589844,11074,7864,2367
30000,0.01494598388671875,11074,7864,2367
30000,0.01496124267578125,11074,7864,2367
30000,0.015929698944091797,11074,7864,2367
30000,0.014944314956665039,11074,7864,2367
30000,0.01493978500366211,11074,7864,2367
30000,0.01394033432006836,11074,7864,2367
30000,0.013963937759399414,11074,7864,2367
30000,0.014933347702026367,11074,7864,2367
30000,0.014963626861572266,11074,7864,2367
30000,0.013962030410766602,11074,7864,2367
30000,0.014989614486694336,11074,7864,2367
30000,0.013676643371582031,11074,7864,2367
30000,0.013936758041381836,11074,7864,2367
30000,0.013936042785644531,11074,7864,2367
30000,0.014986038208007812,11074,7864,2367
30000,0.013966798782348633,11074,7864,2367
30000,0.014961004257202148,11074,7864,2367
30000,0.015932798385620117,11074,7864,2367
30000,0.01394963264465332,11074,7864,2367
30000,0.014960527420043945,11074,7864,2367
30000,0.014933109283447266,11074,7864,2367
30000,0.013988494873046875,11074,7864,2367
30000,0.058843374252319336,11074,7864,2367
30000,0.013963460922241211,11074,7864,2367
30000,0.01494288444519043,11074,7864,2367
30000,0.014933347702026367,11074,7864,2367
30000,0.013962268829345703,11074,7864,2367
30000,0.013936042785644531,11074,7864,2367
30000,0.016932249069213867,11074,7864,2367
30000,0.013964414596557617,11074,7864,2367
30000,0.014933586120605469,11074,7864,2367
30000,0.01439523696899414,11074,7864,2367
30000,0.013966560363769531,11074,7864,2367
30000,0.014961481094360352,11074,7864,2367
30000,0.01538228988647461,11074,7864,2367
30000,0.014954566955566406,11074,7864,2367
30000,0.015354633331298828,11074,7864,2367
30000,0.014965534210205078,11074,7864,2367
30000,0.015967607498168945,11074,7864,2367
30000,0.014902114868164062,11074,7864,2367
30000,0.015958309173583984,11074,7864,2367
30000,0.015833139419555664,11074,7864,2367
30000,0.014569997787475586,11074,7864,2367
30000,0.014965534210205078,11074,7864,2367
30000,0.014961004257202148,11074,7864,2367
30000,0.013965606689453125,11074,7864,2367
30000,0.014933586120605469,11074,7864,2367
30000,0.014940977096557617,11074,7864,2367
30000,0.014936685562133789,11074,7864,2367
30000,0.014930963516235352,11074,7864,2367
30000,0.014951944351196289,11074,7864,2367
30000,0.024933576583862305,11074,7864,2367
30000,0.01296377182006836,11074,7864,2367
30000,0.014960289001464844,11074,7864,2367
30000,0.014391183853149414,11074,7864,2367
30000,0.013962268829345703,11074,7864,2367
30000,0.014959573745727539,11074,7864,2367
30000,0.013963937759399414,11074,7864,2367
30000,0.01496124267578125,11074,7864,2367
30000,0.013963460922241211,11074,7864,2367
30000,0.013963699340820312,11074,7864,2367
30000,0.014940500259399414,11074,7864,2367
30000,0.014960050582885742,11074,7864,2367
30000,0.014104127883911133,11074,7864,2367
30000,0.014960050582885742,11074,7864,2367
30000,0.014586687088012695,11074,7864,2367
30000,0.014932870864868164,11074,7864,2367
30000,0.014933347702026367,11074,7864,2367
30000,0.012972354888916016,11074,7864,2367
30000,0.014940977096557617,11074,7864,2367
30000,0.01493978500366211,11074,7864,2367
30000,0.014516353607177734,11074,7864,2367
30000,0.014803886413574219,11074,7864,2367
30000,0.014961004257202148,11074,7864,2367
30000,0.01493382453918457,11074,7864,2367
30000,0.013961553573608398,11074,7864,2367
30000,0.015097618103027344,11074,7864,2367
30000,0.014939546585083008,11074,7864,2367
30000,0.012965917587280273,11074,7864,2367
30000,0.014940261840820312,11074,7864,2367
30000,0.05582475662231445,11074,7864,2367
30000,0.015566587448120117,11074,7864,2367
30000,0.014941215515136719,11074,7864,2367
30000,0.01420283317565918,11074,7864,2367
30000,0.014960289001464844,11074,7864,2367
30000,0.012964248657226562,11074,7864,2367
30000,0.013965606689453125,11074,7864,2367
30000,0.01493978500366211,11074,7864,2367
30000,0.012966394424438477,11074,7864,2367
30000,0.013910055160522461,11074,7864,2367
30000,0.014157772064208984,11074,7864,2367
30000,0.013962745666503906,11074,7864,2367
30000,0.014945507049560547,11074,7864,2367
30000,0.016086578369140625,11074,7864,2367
30000,0.015323638916015625,11074,7864,2367
30000,0.014933347702026367,11074,7864,2367
30000,0.014972686767578125,11074,7864,2367
30000,0.013966560363769531,11074,7864,2367
30000,0.013963460922241211,11074,7864,2367
30000,0.013974666595458984,11074,7864,2367
30000,0.0159304141998291,11074,7864,2367
30000,0.015389204025268555,11074,7864,2367
30000,0.014201164245605469,11074,7864,2367
30000,0.01466512680053711,11074,7864,2367
30000,0.013936042785644531,11074,7864,2367
30000,0.014966487884521484,11074,7864,2367
30000,0.015929698944091797,11074,7864,2367
30000,0.014931440353393555,11074,7864,2367
30000,0.01613450050354004,11074,7864,2367
30000,0.06682682037353516,11074,7864,2367
30000,0.014767646789550781,11074,7864,2367
30000,0.01493382453918457,11074,7864,2367
30000,0.01495981216430664,11074,7864,2367
30000,0.01393580436706543,11074,7864,2367
30000,0.014971733093261719,11074,7864,2367
30000,0.013970375061035156,11074,7864,2367
30000,0.014949798583984375,11074,7864,2367
30000,0.014934062957763672,11074,7864,2367
30000,0.013956308364868164,11074,7864,2367
30000,0.013963699340820312,11074,7864,2367
30000,0.014960289001464844,11074,7864,2367
30000,0.013951539993286133,11074,7864,2367
30000,0.014972209930419922,11074,7864,2367
30000,0.014932870864868164,11074,7864,2367
30000,0.014617681503295898,11074,7864,2367
30000,0.01396322250366211,11074,7864,2367
30000,0.015209197998046875,11074,7864,2367
30000,0.013976097106933594,11074,7864,2367
30000,0.013962745666503906,11074,7864,2367
30000,0.014960527420043945,11074,7864,2367
30000,0.013962507247924805,11074,7864,2367
30000,0.013963937759399414,11074,7864,2367
30000,0.01493072509765625,11074,7864,2367
30000,0.014934301376342773,11074,7864,2367
30000,0.01296544075012207,11074,7864,2367
30000,0.01494145393371582,11074,7864,2367
30000,0.015960216522216797,11074,7864,2367
30000,0.014960765838623047,11074,7864,2367
30000,0.014974594116210938,11074,7864,2367
30000,0.06683158874511719,11074,7864,2367
30000,0.0150909423828125,11074,7864,2367
30000,0.013942241668701172,11074,7864,2367
30000,0.014938592910766602,11074,7864,2367
30000,0.013964414596557617,11074,7864,2367
30000,0.013962984085083008,11074,7864,2367
30000,0.013962268829345703,11074,7864,2367
30000,0.013935565948486328,11074,7864,2367
30000,0.014498710632324219,11074,7864,2367
30000,0.013962030410766602,11074,7864,2367
30000,0.013943195343017578,11074,7864,2367
30000,0.014456033706665039,11074,7864,2367
30000,0.013947486877441406,11074,7864,2367
30000,0.013962984085083008,11074,7864,2367
30000,0.0149383544921875,11074,7864,2367
30000,0.014960765838623047,11074,7864,2367
30000,0.013962268829345703,11074,7864,2367
30000,0.014934062957763672,11074,7864,2367
30000,0.014979362487792969,11074,7864,2367
30000,0.014583349227905273,11074,7864,2367
30000,0.014960765838623047,11074,7864,2367
30000,0.014373779296875,11074,7864,2367
30000,0.013933181762695312,11074,7864,2367
30000,0.014972686767578125,11074,7864,2367
30000,0.014941215515136719,11074,7864,2367
30000,0.014347314834594727,11074,7864,2367
30000,0.014951944351196289,11074,7864,2367
30000,0.014940977096557617,11074,7864,2367
30000,0.01409459114074707,11074,7864,2367
30000,0.014944791793823242,11074,7864,2367
30000,0.055841684341430664,11074,7864,2367
30000,0.014714717864990234,11074,7864,2367
30000,0.013630390167236328,11074,7864,2367
30000,0.013964176177978516,11074,7864,2367
30000,0.014960765838623047,11074,7864,2367
30000,0.01398324966430664,11074,7864,2367
30000,0.014667034149169922,11074,7864,2367
30000,0.015958070755004883,11074,7864,2367
30000,0.014933586120605469,11074,7864,2367
30000,0.013962268829345703,11074,7864,2367
30000,0.014932870864868164,11074,7864,2367
30000,0.014013051986694336,11074,7864,2367
30000,0.014961004257202148,11074,7864,2367
30000,0.01493382453918457,11074,7864,2367
30000,0.014940261840820312,11074,7864,2367
30000,0.01396322250366211,11074,7864,2367
30000,0.014971017837524414,11074,7864,2367
30000,0.013936281204223633,11074,7864,2367
30000,0.014939546585083008,11074,7864,2367
30000,0.013974666595458984,11074,7864,2367
30000,0.014937162399291992,11074,7864,2367
30000,0.01495361328125,11074,7864,2367
30000,0.013991117477416992,11074,7864,2367
30000,0.014960050582885742,11074,7864,2367
30000,0.013941049575805664,11074,7864,2367
30000,0.014935016632080078,11074,7864,2367
30000,0.014966726303100586,11074,7864,2367
30000,0.013964176177978516,11074,7864,2367
30000,0.014334440231323242,11074,7864,2367
30000,0.06077241897583008,11074,7864,2367
30000,0.015002727508544922,11074,7864,2367
30000,0.014940500259399414,11074,7864,2367
30000,0.014931917190551758,11074,7864,2367
30000,0.014934062957763672,11074,7864,2367
30000,0.014932870864868164,11074,7864,2367
30000,0.015642642974853516,11074,7864,2367
30000,0.014959573745727539,11074,7864,2367
30000,0.014960765838623047,11074,7864,2367
30000,0.01594376564025879,11074,7864,2367
30000,0.015958309173583984,11074,7864,2367
30000,0.01496744155883789,11074,7864,2367
30000,0.0159304141998291,11074,7864,2367
30000,0.015781164169311523,11074,7864,2367
30000,0.014961481094360352,11074,7864,2367
30000,0.013962984085083008,11074,7864,2367
30000,0.015471696853637695,11074,7864,2367
30000,0.01493382453918457,11074,7864,2367
30000,0.01496124267578125,11074,7864,2367
30000,0.0159304141998291,11074,7864,2367
30000,0.014961004257202148,11074,7864,2367
30000,0.014947891235351562,11074,7864,2367
30000,0.014607429504394531,11074,7864,2367
30000,0.014848709106445312,11074,7864,2367
30000,0.01595449447631836,11074,7864,2367
30000,0.014975309371948242,11074,7864,2367
30000,0.015999317169189453,11074,7864,2367
30000,0.01396322250366211,11074,7864,2367
30000,0.06780028343200684,11074,7864,2367
30000,0.0158843994140625,11074,7864,2367
30000,0.01496124267578125,11074,7864,2367
30000,0.013970613479614258,11074,7864,2367
30000,0.013962984085083008,11074,7864,2367
30000,0.014961004257202148,11074,7864,2367
30000,0.014960050582885742,11074,7864,2367
30000,0.014646768569946289,11074,7864,2367
30000,0.015957355499267578,11074,7864,2367
30000,0.013962507247924805,11074,7864,2367
30000,0.014959335327148438,11074,7864,2367
30000,0.013954401016235352,11074,7864,2367
30000,0.013962268829345703,11074,7864,2367
30000,0.014947652816772461,11074,7864,2367
30000,0.01593470573425293,11074,7864,2367
30000,0.014869451522827148,11074,7864,2367
30000,0.014974594116210938,11074,7864,2367
30000,0.01500391960144043,11074,7864,2367
30000,0.015929460525512695,11074,7864,2367
30000,0.01493382453918457,11074,7864,2367
30000,0.014959573745727539,11074,7864,2367
30000,0.015321493148803711,11074,7864,2367
30000,0.014932632446289062,11074,7864,2367
30000,0.014960527420043945,11074,7864,2367
30000,0.014959573745727539,11074,7864,2367
30000,0.01496124267578125,11074,7864,2367
30000,0.014960289001464844,11074,7864,2367
30000,0.01593494415283203,11074,7864,2367
30000,0.014960050582885742,11074,7864,2367
30000,0.05907869338989258,11074,7864,2367
30000,0.01596689224243164,11074,7864,2367
30000,0.014960765838623047,11074,7864,2367
30000,0.013936996459960938,11074,7864,2367
30000,0.014935970306396484,11074,7864,2367
30000,0.014932632446289062,11074,7864,2367
30000,0.014942646026611328,11074,7864,2367
30000,0.013967037200927734,11074,7864,2367
30000,0.014949321746826172,11074,7864,2367
30000,0.014319896697998047,11074,7864,2367
30000,0.014961719512939453,11074,7864,2367
30000,0.014945268630981445,11074,7864,2367
30000,0.014933586120605469,11074,7864,2367
30000,0.014955759048461914,11074,7864,2367
30000,0.014934301376342773,11074,7864,2367
30000,0.014932870864868164,11074,7864,2367
30000,0.014972925186157227,11074,7864,2367
30000,0.013965129852294922,11074,7864,2367
30000,0.013969898223876953,11074,7864,2367
30000,0.015260696411132812,11074,7864,2367
30000,0.015769243240356445,11074,7864,2367
30000,0.01692366600036621,11074,7864,2367
30000,0.013963937759399414,11074,7864,2367
30000,0.014933109283447266,11074,7864,2367
30000,0.014961004257202148,11074,7864,2367
30000,0.014941930770874023,11074,7864,2367
30000,0.013977527618408203,11074,7864,2367
30000,0.014973878860473633,11074,7864,2367
30000,0.014967203140258789,11074,7864,2367
30000,0.013958454132080078,11074,7864,2367
30000,0.025942087173461914,11074,7864,2367
30000,0.014940261840820312,11074,7864,2367
30000,0.014961719512939453,11074,7864,2367
30000,0.014934539794921875,11074,7864,2367
30000,0.014943122863769531,11074,7864,2367
30000,0.014936208724975586,11074,7864,2367
30000,0.014012813568115234,11074,7864,2367
30000,0.014959335327148438,11074,7864,2367
30000,0.014967679977416992,11074,7864,2367
30000,0.01495981216430664,11074,7864,2367
30000,0.014940977096557617,11074,7864,2367
30000,0.01396322250366211,11074,7864,2367
30000,0.013971567153930664,11074,7864,2367
30000,0.013964176177978516,11074,7864,2367
30000,0.014964103698730469,11074,7864,2367
30000,0.01394033432006836,11074,7864,2367
30000,0.014933347702026367,11074,7864,2367
30000,0.01497340202331543,11074,7864,2367
30000,0.014933586120605469,11074,7864,2367
30000,0.013935565948486328,11074,7864,2367
30000,0.013963460922241211,11074,7864,2367
30000,0.013962745666503906,11074,7864,2367
30000,0.013936519622802734,11074,7864,2367
30000,0.013935327529907227,11074,7864,2367
30000,0.013964414596557617,11074,7864,2367
30000,0.015533447265625,11074,7864,2367
30000,0.014951944351196289,11074,7864,2367
30000,0.013962030410766602,11074,7864,2367
30000,0.013962268829345703,11074,7864,2367
30000,0.014940261840820312,11074,7864,2367
30000,0.032425642013549805,11074,7864,2367
30000,0.014940977096557617,11074,7864,2367
30000,0.014988183975219727,11074,7864,2367
30000,0.013961076736450195,11074,7864,2367
30000,0.013936519622802734,11074,7864,2367
30000,0.014933586120605469,11074,7864,2367
30000,0.014911890029907227,11074,7864,2367
30000,0.014971256256103516,11074,7864,2367
30000,0.015931367874145508,11074,7864,2367
30000,0.015503406524658203,11074,7864,2367
