plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
100000,0.7737400531768799,36448,26724,8188
100000,0.7790207862854004,36448,26724,8188
100000,0.7884721755981445,36448,26724,8188
100000,0.7828900814056396,36448,26724,8188
100000,0.7815144062042236,36448,26724,8188
100000,0.7777564525604248,36448,26724,8188
100000,0.7799725532531738,36448,26724,8188
100000,0.7821917533874512,36448,26724,8188
100000,0.8248066902160645,36448,26724,8188
100000,0.7868852615356445,36448,26724,8188
100000,0.7809262275695801,36448,26724,8188
100000,0.7782275676727295,36448,26724,8188
100000,0.779951810836792,36448,26724,8188
100000,0.7761967182159424,36448,26724,8188
100000,0.7780301570892334,36448,26724,8188
100000,0.7801153659820557,36448,26724,8188
100000,0.802746057510376,36448,26724,8188
100000,0.7765293121337891,36448,26724,8188
100000,0.7822346687316895,36448,26724,8188
100000,0.8287231922149658,36448,26724,8188
100000,0.7730405330657959,36448,26724,8188
100000,0.778480052947998,36448,26724,8188
100000,0.7749700546264648,36448,26724,8188
100000,0.772484540939331,36448,26724,8188
100000,0.7719202041625977,36448,26724,8188
100000,0.7792775630950928,36448,26724,8188
100000,0.7774381637573242,36448,26724,8188
100000,0.7740089893341064,36448,26724,8188
100000,0.7745890617370605,36448,26724,8188
100000,0.8203237056732178,36448,26724,8188
100000,0.7829296588897705,36448,26724,8188
100000,0.7771375179290771,36448,26724,8188
100000,0.7706189155578613,36448,26724,8188
100000,0.7802960872650146,36448,26724,8188
100000,0.7809581756591797,36448,26724,8188
100000,0.7769055366516113,36448,26724,8188
100000,0.7747855186462402,36448,26724,8188
100000,0.7835354804992676,36448,26724,8188
100000,0.7802822589874268,36448,26724,8188
100000,0.7779028415679932,36448,26724,8188
100000,0.7785906791687012,36448,26724,8188
100000,0.7779228687286377,36448,26724,8188
100000,0.7807247638702393,36448,26724,8188
100000,0.7805941104888916,36448,26724,8188
100000,0.779047966003418,36448,26724,8188
100000,0.7767734527587891,36448,26724,8188
100000,0.7753267288208008,36448,26724,8188
100000,0.7803254127502441,36448,26724,8188
100000,0.7767071723937988,36448,26724,8188
100000,0.7875001430511475,36448,26724,8188
100000,0.7779512405395508,36448,26724,8188
100000,0.7737338542938232,36448,26724,8188
100000,0.8258039951324463,36448,26724,8188
100000,0.7795896530151367,36448,26724,8188
100000,0.7796468734741211,36448,26724,8188
100000,0.7769815921783447,36448,26724,8188
100000,0.786656379699707,36448,26724,8188
100000,0.7821090221405029,36448,26724,8188
100000,0.7754426002502441,36448,26724,8188
100000,0.77278733253479,36448,26724,8188
100000,0.7765209674835205,36448,26724,8188
100000,0.7754769325256348,36448,26724,8188
100000,0.7704896926879883,36448,26724,8188
100000,0.8322124481201172,36448,26724,8188
100000,0.7793395519256592,36448,26724,8188
100000,0.7787561416625977,36448,26724,8188
100000,0.7769074440002441,36448,26724,8188
100000,0.7734177112579346,36448,26724,8188
100000,0.7868807315826416,36448,26724,8188
100000,0.8008322715759277,36448,26724,8188
100000,0.7748737335205078,36448,26724,8188
100000,0.777137279510498,36448,26724,8188
100000,0.7730095386505127,36448,26724,8188
100000,0.7786574363708496,36448,26724,8188
100000,0.8201913833618164,36448,26724,8188
100000,0.7817227840423584,36448,26724,8188
100000,0.7769291400909424,36448,26724,8188
100000,0.7758643627166748,36448,26724,8188
100000,0.7761991024017334,36448,26724,8188
100000,0.7764220237731934,36448,26724,8188
100000,0.7801268100738525,36448,26724,8188
100000,0.7799532413482666,36448,26724,8188
100000,0.7759802341461182,36448,26724,8188
100000,0.7810866832733154,36448,26724,8188
100000,0.7803223133087158,36448,26724,8188
100000,0.8138554096221924,36448,26724,8188
100000,0.7787408828735352,36448,26724,8188
100000,0.7784342765808105,36448,26724,8188
100000,0.7804954051971436,36448,26724,8188
100000,0.7817866802215576,36448,26724,8188
100000,0.8118429183959961,36448,26724,8188
100000,0.7820882797241211,36448,26724,8188
100000,0.7779402732849121,36448,26724,8188
100000,0.7803494930267334,36448,26724,8188
100000,0.7725307941436768,36448,26724,8188
100000,0.7859108448028564,36448,26724,8188
100000,0.8198511600494385,36448,26724,8188
100000,0.7732563018798828,36448,26724,8188
100000,0.7829751968383789,36448,26724,8188
100000,0.7779200077056885,36448,26724,8188
100000,0.7821822166442871,36448,26724,8188
100000,0.7784795761108398,36448,26724,8188
100000,0.7793309688568115,36448,26724,8188
100000,0.7833454608917236,36448,26724,8188
100000,0.7814595699310303,36448,26724,8188
100000,0.783393383026123,36448,26724,8188
100000,0.7819075584411621,36448,26724,8188
100000,0.8235299587249756,36448,26724,8188
100000,0.7815101146697998,36448,26724,8188
100000,0.7742340564727783,36448,26724,8188
100000,0.7777512073516846,36448,26724,8188
100000,0.7969529628753662,36448,26724,8188
100000,0.7834463119506836,36448,26724,8188
100000,0.7729067802429199,36448,26724,8188
100000,0.7785656452178955,36448,26724,8188
100000,0.7828197479248047,36448,26724,8188
100000,0.7718167304992676,36448,26724,8188
100000,0.8207437992095947,36448,26724,8188
100000,0.7780497074127197,36448,26724,8188
100000,0.7818894386291504,36448,26724,8188
100000,0.7750709056854248,36448,26724,8188
100000,0.7773337364196777,36448,26724,8188
100000,0.7775087356567383,36448,26724,8188
100000,0.779550313949585,36448,26724,8188
100000,0.7827744483947754,36448,26724,8188
100000,0.7789266109466553,36448,26724,8188
100000,0.7818255424499512,36448,26724,8188
100000,0.8279225826263428,36448,26724,8188
100000,0.7797355651855469,36448,26724,8188
100000,0.7769558429718018,36448,26724,8188
100000,0.7795188426971436,36448,26724,8188
100000,0.7779991626739502,36448,26724,8188
100000,0.7749862670898438,36448,26724,8188
100000,0.7798235416412354,36448,26724,8188
100000,0.7773027420043945,36448,26724,8188
100000,0.7820649147033691,36448,26724,8188
100000,0.7786440849304199,36448,26724,8188
100000,0.781221866607666,36448,26724,8188
100000,0.8235490322113037,36448,26724,8188
100000,0.7816638946533203,36448,26724,8188
100000,0.7844634056091309,36448,26724,8188
100000,0.7876002788543701,36448,26724,8188
100000,0.7819006443023682,36448,26724,8188
100000,0.7875010967254639,36448,26724,8188
100000,0.7799317836761475,36448,26724,8188
100000,0.7764871120452881,36448,26724,8188
100000,0.7789978981018066,36448,26724,8188
100000,0.7848503589630127,36448,26724,8188
100000,0.7759358882904053,36448,26724,8188
100000,0.8259050846099854,36448,26724,8188
100000,0.7883555889129639,36448,26724,8188
100000,0.7820284366607666,36448,26724,8188
100000,0.7764623165130615,36448,26724,8188
100000,0.7795333862304688,36448,26724,8188
100000,0.7859306335449219,36448,26724,8188
100000,0.7884078025817871,36448,26724,8188
100000,0.7807655334472656,36448,26724,8188
100000,0.7808458805084229,36448,26724,8188
100000,0.7935440540313721,36448,26724,8188
100000,0.7908709049224854,36448,26724,8188
100000,0.7909793853759766,36448,26724,8188
100000,0.7718842029571533,36448,26724,8188
100000,0.7855699062347412,36448,26724,8188
100000,0.7779252529144287,36448,26724,8188
100000,0.7984790802001953,36448,26724,8188
100000,0.7898998260498047,36448,26724,8188
100000,0.7746591567993164,36448,26724,8188
100000,0.7786345481872559,36448,26724,8188
100000,0.7929301261901855,36448,26724,8188
100000,0.7862834930419922,36448,26724,8188
100000,0.7829344272613525,36448,26724,8188
100000,0.8889725208282471,36448,26724,8188
100000,0.8833026885986328,36448,26724,8188
100000,0.8716800212860107,36448,26724,8188
100000,1.6471972465515137,36448,26724,8188
100000,1.0150482654571533,36448,26724,8188
100000,1.1649911403656006,36448,26724,8188
100000,0.8896346092224121,36448,26724,8188
100000,0.9780459403991699,36448,26724,8188
100000,1.0044176578521729,36448,26724,8188
100000,0.9851627349853516,36448,26724,8188
100000,1.026313066482544,36448,26724,8188
100000,1.090510368347168,36448,26724,8188
100000,0.9716038703918457,36448,26724,8188
100000,1.1197855472564697,36448,26724,8188
100000,0.9848108291625977,36448,26724,8188
100000,1.0109329223632812,36448,26724,8188
100000,0.8727507591247559,36448,26724,8188
100000,1.0395276546478271,36448,26724,8188
100000,1.262256145477295,36448,26724,8188
100000,0.9379744529724121,36448,26724,8188
100000,1.0481390953063965,36448,26724,8188
100000,1.1539862155914307,36448,26724,8188
100000,1.1571738719940186,36448,26724,8188
100000,1.0352652072906494,36448,26724,8188
100000,1.4668200016021729,36448,26724,8188
100000,1.1280004978179932,36448,26724,8188
100000,0.9320673942565918,36448,26724,8188
100000,1.0636837482452393,36448,26724,8188
100000,0.9455265998840332,36448,26724,8188
100000,0.9509556293487549,36448,26724,8188
100000,0.8800644874572754,36448,26724,8188
100000,0.854238748550415,36448,26724,8188
100000,0.9985592365264893,36448,26724,8188
100000,0.9863777160644531,36448,26724,8188
100000,1.1604490280151367,36448,26724,8188
100000,1.079129934310913,36448,26724,8188
100000,1.2064218521118164,36448,26724,8188
100000,0.8926253318786621,36448,26724,8188
100000,0.9267301559448242,36448,26724,8188
100000,0.8048567771911621,36448,26724,8188
100000,0.8140900135040283,36448,26724,8188
100000,0.8730921745300293,36448,26724,8188
100000,1.0261826515197754,36448,26724,8188
100000,0.8562061786651611,36448,26724,8188
100000,0.8175911903381348,36448,26724,8188
100000,1.0646946430206299,36448,26724,8188
100000,0.8361797332763672,36448,26724,8188
100000,0.8998007774353027,36448,26724,8188
100000,0.8830349445343018,36448,26724,8188
100000,0.8238484859466553,36448,26724,8188
100000,0.7705116271972656,36448,26724,8188
100000,0.775707483291626,36448,26724,8188
100000,0.8591694831848145,36448,26724,8188
100000,0.876154899597168,36448,26724,8188
100000,0.842665433883667,36448,26724,8188
100000,0.8786628246307373,36448,26724,8188
100000,0.8869190216064453,36448,26724,8188
100000,0.781414270401001,36448,26724,8188
100000,0.7937054634094238,36448,26724,8188
100000,0.7898755073547363,36448,26724,8188
100000,0.845482349395752,36448,26724,8188
100000,0.8133847713470459,36448,26724,8188
100000,0.8393452167510986,36448,26724,8188
100000,0.8349695205688477,36448,26724,8188
100000,0.8174135684967041,36448,26724,8188
100000,0.8330724239349365,36448,26724,8188
100000,0.7795610427856445,36448,26724,8188
100000,0.7800137996673584,36448,26724,8188
100000,0.7677264213562012,36448,26724,8188
100000,0.7796730995178223,36448,26724,8188
100000,0.7814297676086426,36448,26724,8188
100000,0.7825267314910889,36448,26724,8188
100000,0.8814101219177246,36448,26724,8188
100000,0.8216257095336914,36448,26724,8188
100000,0.8202967643737793,36448,26724,8188
100000,0.8874492645263672,36448,26724,8188
100000,0.930525541305542,36448,26724,8188
100000,0.81111741065979,36448,26724,8188
100000,0.8781852722167969,36448,26724,8188
100000,0.8529298305511475,36448,26724,8188
100000,1.49739670753479,36448,26724,8188
100000,1.212815284729004,36448,26724,8188
100000,1.145982027053833,36448,26724,8188
100000,1.0723919868469238,36448,26724,8188
100000,1.163935899734497,36448,26724,8188
100000,1.118314504623413,36448,26724,8188
100000,1.116196632385254,36448,26724,8188
100000,1.164754867553711,36448,26724,8188
100000,1.0557019710540771,36448,26724,8188
100000,0.9886476993560791,36448,26724,8188
100000,0.9917287826538086,36448,26724,8188
100000,1.1305372714996338,36448,26724,8188
100000,0.9739186763763428,36448,26724,8188
100000,1.3240289688110352,36448,26724,8188
100000,1.071662187576294,36448,26724,8188
100000,1.327512264251709,36448,26724,8188
100000,1.181990385055542,36448,26724,8188
100000,1.2271978855133057,36448,26724,8188
100000,1.1196739673614502,36448,26724,8188
100000,1.4575612545013428,36448,26724,8188
100000,1.1200613975524902,36448,26724,8188
100000,1.189439058303833,36448,26724,8188
100000,1.5134613513946533,36448,26724,8188
100000,1.1225457191467285,36448,26724,8188
100000,1.0430710315704346,36448,26724,8188
100000,1.300156831741333,36448,26724,8188
100000,1.172433614730835,36448,26724,8188
100000,1.1706116199493408,36448,26724,8188
100000,1.3440032005310059,36448,26724,8188
100000,1.2453837394714355,36448,26724,8188
100000,1.6284170150756836,36448,26724,8188
100000,1.19284987449646,36448,26724,8188
100000,0.9258267879486084,36448,26724,8188
100000,0.9630229473114014,36448,26724,8188
100000,1.1836559772491455,36448,26724,8188
100000,1.0890069007873535,36448,26724,8188
100000,0.8891780376434326,36448,26724,8188
100000,0.9564557075500488,36448,26724,8188
100000,1.119044303894043,36448,26724,8188
100000,0.9223239421844482,36448,26724,8188
100000,1.040740728378296,36448,26724,8188
100000,1.0440261363983154,36448,26724,8188
100000,1.2350819110870361,36448,26724,8188
100000,1.0547082424163818,36448,26724,8188
100000,1.155942678451538,36448,26724,8188
100000,1.1551907062530518,36448,26724,8188
100000,1.1714134216308594,36448,26724,8188
100000,1.1503784656524658,36448,26724,8188
100000,1.0422708988189697,36448,26724,8188
100000,1.2552073001861572,36448,26724,8188
100000,0.9264078140258789,36448,26724,8188
100000,0.8938510417938232,36448,26724,8188
100000,1.1555869579315186,36448,26724,8188
100000,1.169928789138794,36448,26724,8188
100000,0.9995737075805664,36448,26724,8188
100000,0.9823887348175049,36448,26724,8188
100000,0.9582698345184326,36448,26724,8188
100000,0.9836986064910889,36448,26724,8188
100000,1.0514490604400635,36448,26724,8188
100000,1.089104413986206,36448,26724,8188
100000,0.952470064163208,36448,26724,8188
100000,1.0989429950714111,36448,26724,8188
100000,0.9859294891357422,36448,26724,8188
100000,0.997368574142456,36448,26724,8188
100000,1.070000171661377,36448,26724,8188
100000,0.9856595993041992,36448,26724,8188
100000,0.9692978858947754,36448,26724,8188
100000,1.0807948112487793,36448,26724,8188
100000,1.2215149402618408,36448,26724,8188
100000,0.898961067199707,36448,26724,8188
100000,0.9980564117431641,36448,26724,8188
100000,1.156803846359253,36448,26724,8188
100000,0.9670774936676025,36448,26724,8188
100000,1.1537737846374512,36448,26724,8188
100000,1.0691750049591064,36448,26724,8188
100000,0.9998495578765869,36448,26724,8188
100000,1.097809076309204,36448,26724,8188
100000,1.0861122608184814,36448,26724,8188
100000,1.0851330757141113,36448,26724,8188
100000,0.8791725635528564,36448,26724,8188
100000,1.132495641708374,36448,26724,8188
100000,1.159956455230713,36448,26724,8188
100000,0.998903751373291,36448,26724,8188
100000,1.1514477729797363,36448,26724,8188
100000,1.0995848178863525,36448,26724,8188
100000,0.9591765403747559,36448,26724,8188
100000,1.0966501235961914,36448,26724,8188
100000,1.143979549407959,36448,26724,8188
100000,1.1020705699920654,36448,26724,8188
100000,1.0686674118041992,36448,26724,8188
100000,1.0707051753997803,36448,26724,8188
100000,1.015324592590332,36448,26724,8188
100000,1.0229871273040771,36448,26724,8188
100000,1.0387520790100098,36448,26724,8188
100000,1.2788450717926025,36448,26724,8188
100000,1.1012179851531982,36448,26724,8188
100000,1.0940003395080566,36448,26724,8188
100000,0.8941326141357422,36448,26724,8188
100000,0.9136097431182861,36448,26724,8188
100000,0.887566328048706,36448,26724,8188
100000,0.8797910213470459,36448,26724,8188
100000,0.9359006881713867,36448,26724,8188
100000,1.0003626346588135,36448,26724,8188
100000,0.9493749141693115,36448,26724,8188
100000,0.898613691329956,36448,26724,8188
100000,1.0133075714111328,36448,26724,8188
100000,1.0712523460388184,36448,26724,8188
100000,1.1202809810638428,36448,26724,8188
100000,1.01629638671875,36448,26724,8188
100000,1.0369744300842285,36448,26724,8188
100000,1.074373722076416,36448,26724,8188
100000,1.0656754970550537,36448,26724,8188
100000,1.1210229396820068,36448,26724,8188
100000,0.9825725555419922,36448,26724,8188
100000,1.107909917831421,36448,26724,8188
100000,1.1119651794433594,36448,26724,8188
100000,1.286090612411499,36448,26724,8188
100000,1.040940284729004,36448,26724,8188
100000,1.0076134204864502,36448,26724,8188
100000,0.947988748550415,36448,26724,8188
100000,0.9325363636016846,36448,26724,8188
100000,0.9810643196105957,36448,26724,8188
100000,0.8846466541290283,36448,26724,8188
100000,1.0254597663879395,36448,26724,8188
100000,1.000429630279541,36448,26724,8188
100000,0.8849191665649414,36448,26724,8188
100000,1.1698246002197266,36448,26724,8188
100000,1.0866203308105469,36448,26724,8188
100000,1.01381516456604,36448,26724,8188
100000,1.0380871295928955,36448,26724,8188
100000,1.3020877838134766,36448,26724,8188
100000,1.202314853668213,36448,26724,8188
100000,1.1205298900604248,36448,26724,8188
100000,1.085984706878662,36448,26724,8188
100000,1.038053035736084,36448,26724,8188
100000,1.346930980682373,36448,26724,8188
100000,1.1290180683135986,36448,26724,8188
100000,1.0732262134552002,36448,26724,8188
100000,1.0694105625152588,36448,26724,8188
100000,1.0801491737365723,36448,26724,8188
100000,1.2402715682983398,36448,26724,8188
100000,0.9375791549682617,36448,26724,8188
100000,0.9553318023681641,36448,26724,8188
100000,1.0608370304107666,36448,26724,8188
100000,1.1986329555511475,36448,26724,8188
100000,1.074326753616333,36448,26724,8188
100000,0.9785416126251221,36448,26724,8188
100000,1.133500099182129,36448,26724,8188
100000,1.06618332862854,36448,26724,8188
100000,1.1121115684509277,36448,26724,8188
100000,0.9987070560455322,36448,26724,8188
100000,1.0284438133239746,36448,26724,8188
100000,1.092186450958252,36448,26724,8188
100000,1.0103130340576172,36448,26724,8188
100000,1.1504669189453125,36448,26724,8188
100000,1.109015703201294,36448,26724,8188
100000,1.1219589710235596,36448,26724,8188
100000,1.108074426651001,36448,26724,8188
100000,1.2506818771362305,36448,26724,8188
100000,1.1477415561676025,36448,26724,8188
100000,1.0026512145996094,36448,26724,8188
100000,1.0596928596496582,36448,26724,8188
100000,1.3548665046691895,36448,26724,8188
100000,1.0988988876342773,36448,26724,8188
100000,1.0928490161895752,36448,26724,8188
100000,1.2407217025756836,36448,26724,8188
100000,1.0480172634124756,36448,26724,8188
100000,0.9643163681030273,36448,26724,8188
100000,0.9814069271087646,36448,26724,8188
100000,0.9434921741485596,36448,26724,8188
100000,0.9350686073303223,36448,26724,8188
100000,0.9245593547821045,36448,26724,8188
100000,1.1881227493286133,36448,26724,8188
100000,1.081329107284546,36448,26724,8188
100000,1.1190438270568848,36448,26724,8188
100000,1.0997200012207031,36448,26724,8188
100000,1.044731616973877,36448,26724,8188
100000,0.9071006774902344,36448,26724,8188
100000,1.0805625915527344,36448,26724,8188
100000,1.0789449214935303,36448,26724,8188
100000,1.158431053161621,36448,26724,8188
100000,1.3680095672607422,36448,26724,8188
100000,1.0901427268981934,36448,26724,8188
100000,1.0442407131195068,36448,26724,8188
100000,1.2481894493103027,36448,26724,8188
100000,1.0197653770446777,36448,26724,8188
100000,1.4302496910095215,36448,26724,8188
100000,1.1868805885314941,36448,26724,8188
100000,0.8973197937011719,36448,26724,8188
100000,0.9260475635528564,36448,26724,8188
100000,1.2887401580810547,36448,26724,8188
100000,1.3264338970184326,36448,26724,8188
100000,1.1418602466583252,36448,26724,8188
100000,0.8826754093170166,36448,26724,8188
100000,1.0864441394805908,36448,26724,8188
100000,1.0723612308502197,36448,26724,8188
100000,0.9680676460266113,36448,26724,8188
100000,1.079134464263916,36448,26724,8188
100000,0.9921801090240479,36448,26724,8188
100000,1.1115615367889404,36448,26724,8188
100000,1.0138304233551025,36448,26724,8188
100000,1.0731651782989502,36448,26724,8188
100000,0.9233622550964355,36448,26724,8188
100000,0.8871510028839111,36448,26724,8188
100000,0.99131178855896,36448,26724,8188
100000,0.975151538848877,36448,26724,8188
100000,0.886152982711792,36448,26724,8188
100000,0.9770450592041016,36448,26724,8188
100000,0.9724249839782715,36448,26724,8188
100000,0.8746945858001709,36448,26724,8188
100000,0.8765692710876465,36448,26724,8188
100000,1.084022045135498,36448,26724,8188
100000,1.1331353187561035,36448,26724,8188
100000,1.0441615581512451,36448,26724,8188
100000,1.0128164291381836,36448,26724,8188
100000,1.2396957874298096,36448,26724,8188
100000,0.9790315628051758,36448,26724,8188
100000,0.9576952457427979,36448,26724,8188
100000,1.0949811935424805,36448,26724,8188
100000,1.308591604232788,36448,26724,8188
100000,1.1223037242889404,36448,26724,8188
100000,1.0751538276672363,36448,26724,8188
100000,1.4257354736328125,36448,26724,8188
100000,0.929039478302002,36448,26724,8188
100000,1.1218616962432861,36448,26724,8188
100000,1.1359446048736572,36448,26724,8188
100000,1.2127933502197266,36448,26724,8188
100000,1.002497911453247,36448,26724,8188
100000,0.8825159072875977,36448,26724,8188
100000,0.9699313640594482,36448,26724,8188
100000,0.9835538864135742,36448,26724,8188
100000,0.9666874408721924,36448,26724,8188
100000,1.107215166091919,36448,26724,8188
100000,0.9549007415771484,36448,26724,8188
100000,0.9260501861572266,36448,26724,8188
100000,1.1013343334197998,36448,26724,8188
100000,1.0888259410858154,36448,26724,8188
100000,1.1286215782165527,36448,26724,8188
100000,0.9310319423675537,36448,26724,8188
100000,1.1708076000213623,36448,26724,8188
100000,1.1606271266937256,36448,26724,8188
100000,1.117598533630371,36448,26724,8188
100000,1.0606486797332764,36448,26724,8188
100000,0.9923789501190186,36448,26724,8188
100000,1.1954176425933838,36448,26724,8188
100000,1.457124948501587,36448,26724,8188
100000,1.1529731750488281,36448,26724,8188
100000,0.9785749912261963,36448,26724,8188
100000,1.5061826705932617,36448,26724,8188
100000,0.9975183010101318,36448,26724,8188
100000,1.0409462451934814,36448,26724,8188
100000,1.1594033241271973,36448,26724,8188
100000,1.3183577060699463,36448,26724,8188
100000,0.8693742752075195,36448,26724,8188
100000,1.1084201335906982,36448,26724,8188
100000,1.026780605316162,36448,26724,8188
100000,1.0666403770446777,36448,26724,8188
100000,0.8455581665039062,36448,26724,8188
100000,0.8457169532775879,36448,26724,8188
100000,0.8397829532623291,36448,26724,8188
100000,0.8432662487030029,36448,26724,8188
100000,1.0216560363769531,36448,26724,8188
100000,0.9544622898101807,36448,26724,8188
100000,0.9499826431274414,36448,26724,8188
100000,0.87740159034729,36448,26724,8188
100000,1.0621755123138428,36448,26724,8188
100000,0.9494061470031738,36448,26724,8188
100000,1.0377495288848877,36448,26724,8188
100000,1.136509895324707,36448,26724,8188
100000,0.9564568996429443,36448,26724,8188
100000,1.0930030345916748,36448,26724,8188
100000,0.9998693466186523,36448,26724,8188
100000,0.8564426898956299,36448,26724,8188
100000,0.9973483085632324,36448,26724,8188
100000,1.0640199184417725,36448,26724,8188
100000,1.2744860649108887,36448,26724,8188
100000,0.8432705402374268,36448,26724,8188
100000,1.0923986434936523,36448,26724,8188
100000,0.9111483097076416,36448,26724,8188
100000,1.0526254177093506,36448,26724,8188
100000,0.8552355766296387,36448,26724,8188
100000,1.0108373165130615,36448,26724,8188
100000,1.186002492904663,36448,26724,8188
100000,1.057546854019165,36448,26724,8188
100000,1.214665412902832,36448,26724,8188
100000,1.0561912059783936,36448,26724,8188
100000,1.243828296661377,36448,26724,8188
100000,0.9350223541259766,36448,26724,8188
100000,0.8492698669433594,36448,26724,8188
100000,1.0862584114074707,36448,26724,8188
100000,0.8716824054718018,36448,26724,8188
100000,1.3188350200653076,36448,26724,8188
100000,1.0227916240692139,36448,26724,8188
100000,1.04423189163208,36448,26724,8188
100000,1.1536338329315186,36448,26724,8188
100000,0.8905332088470459,36448,26724,8188
100000,1.0475082397460938,36448,26724,8188
100000,0.9997613430023193,36448,26724,8188
100000,1.0052177906036377,36448,26724,8188
100000,0.9694371223449707,36448,26724,8188
100000,1.02229905128479,36448,26724,8188
100000,0.8642113208770752,36448,26724,8188
100000,1.0839462280273438,36448,26724,8188
100000,0.9900894165039062,36448,26724,8188
100000,1.060309648513794,36448,26724,8188
100000,0.9373805522918701,36448,26724,8188
100000,0.8716809749603271,36448,26724,8188
100000,0.8412704467773438,36448,26724,8188
100000,0.9873676300048828,36448,26724,8188
100000,0.9918146133422852,36448,26724,8188
100000,0.9112145900726318,36448,26724,8188
100000,0.9544799327850342,36448,26724,8188
100000,1.0971453189849854,36448,26724,8188
100000,1.1302533149719238,36448,26724,8188
100000,1.15545654296875,36448,26724,8188
100000,1.0632214546203613,36448,26724,8188
100000,0.9604902267456055,36448,26724,8188
100000,1.2399101257324219,36448,26724,8188
100000,1.0090632438659668,36448,26724,8188
100000,0.9436995983123779,36448,26724,8188
100000,1.0918056964874268,36448,26724,8188
100000,0.9810695648193359,36448,26724,8188
100000,1.1343555450439453,36448,26724,8188
100000,1.028834342956543,36448,26724,8188
100000,1.2301266193389893,36448,26724,8188
100000,0.968719482421875,36448,26724,8188
100000,0.9146697521209717,36448,26724,8188
100000,1.0476336479187012,36448,26724,8188
100000,1.1077549457550049,36448,26724,8188
100000,0.8956418037414551,36448,26724,8188
100000,0.9672930240631104,36448,26724,8188
