plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
50000,0.3291449546813965,18515,13079,3960
50000,0.304520845413208,18515,13079,3960
50000,0.30960726737976074,18515,13079,3960
50000,0.3075096607208252,18515,13079,3960
50000,0.2962324619293213,18515,13079,3960
50000,0.31911563873291016,18515,13079,3960
50000,0.379472017288208,18515,13079,3960
50000,0.30918073654174805,18515,13079,3960
50000,0.3047311305999756,18515,13079,3960
50000,0.30119943618774414,18515,13079,3960
50000,0.29122471809387207,18515,13079,3960
50000,0.29197001457214355,18515,13079,3960
50000,0.28726744651794434,18515,13079,3960
50000,0.2883429527282715,18515,13079,3960
50000,0.29720425605773926,18515,13079,3960
50000,0.306185245513916,18515,13079,3960
50000,0.30119895935058594,18515,13079,3960
50000,0.30221056938171387,18515,13079,3960
50000,0.30119991302490234,18515,13079,3960
50000,0.2965545654296875,18515,13079,3960
50000,0.3161325454711914,18515,13079,3960
50000,0.3799893856048584,18515,13079,3960
50000,0.29935383796691895,18515,13079,3960
50000,0.3141334056854248,18515,13079,3960
50000,0.3106837272644043,18515,13079,3960
50000,0.30718278884887695,18515,13079,3960
50000,0.3061850070953369,18515,13079,3960
50000,0.3057079315185547,18515,13079,3960
50000,0.30374622344970703,18515,13079,3960
50000,0.29954099655151367,18515,13079,3960
50000,0.3013026714324951,18515,13079,3960
50000,0.3131899833679199,18515,13079,3960
50000,0.3819761276245117,18515,13079,3960
50000,0.30219554901123047,18515,13079,3960
50000,0.3036985397338867,18515,13079,3960
50000,0.3052103519439697,18515,13079,3960
50000,0.3670237064361572,18515,13079,3960
50000,0.3101778030395508,18515,13079,3960
50000,0.3062014579772949,18515,13079,3960
50000,0.35423779487609863,18515,13079,3960
50000,0.4687528610229492,18515,13079,3960
50000,0.33710241317749023,18515,13079,3960
50000,0.3141908645629883,18515,13079,3960
50000,0.31516170501708984,18515,13079,3960
50000,0.3194446563720703,18515,13079,3960
50000,0.3031909465789795,18515,13079,3960
50000,0.34308624267578125,18515,13079,3960
50000,0.3637690544128418,18515,13079,3960
50000,0.31317639350891113,18515,13079,3960
50000,0.4198739528656006,18515,13079,3960
50000,0.3131871223449707,18515,13079,3960
50000,0.31399083137512207,18515,13079,3960
50000,0.31681251525878906,18515,13079,3960
50000,0.3685283660888672,18515,13079,3960
50000,0.31017446517944336,18515,13079,3960
50000,0.30321717262268066,18515,13079,3960
50000,0.30474066734313965,18515,13079,3960
50000,0.3030567169189453,18515,13079,3960
50000,0.311948299407959,18515,13079,3960
50000,0.30851268768310547,18515,13079,3960
50000,0.30119895935058594,18515,13079,3960
50000,0.29421567916870117,18515,13079,3960
50000,0.3051869869232178,18515,13079,3960
50000,0.29724764823913574,18515,13079,3960
50000,0.2977735996246338,18515,13079,3960
50000,0.3640320301055908,18515,13079,3960
50000,0.30516719818115234,18515,13079,3960
50000,0.3082082271575928,18515,13079,3960
50000,0.30718302726745605,18515,13079,3960
50000,0.4049227237701416,18515,13079,3960
50000,0.363053560256958,18515,13079,3960
50000,0.3155984878540039,18515,13079,3960
50000,0.2970089912414551,18515,13079,3960
50000,0.30418968200683594,18515,13079,3960
50000,0.3031926155090332,18515,13079,3960
50000,0.3075368404388428,18515,13079,3960
50000,0.3177177906036377,18515,13079,3960
50000,0.3221426010131836,18515,13079,3960
50000,0.31715893745422363,18515,13079,3960
50000,0.3101942539215088,18515,13079,3960
50000,0.2982292175292969,18515,13079,3960
50000,0.3911914825439453,18515,13079,3960
50000,0.4577813148498535,18515,13079,3960
50000,0.35605406761169434,18515,13079,3960
50000,0.32778501510620117,18515,13079,3960
50000,0.3100574016571045,18515,13079,3960
50000,0.3101801872253418,18515,13079,3960
50000,0.3091764450073242,18515,13079,3960
50000,0.3357052803039551,18515,13079,3960
50000,0.28070831298828125,18515,13079,3960
50000,0.2832174301147461,18515,13079,3960
50000,0.2882261276245117,18515,13079,3960
50000,0.2892286777496338,18515,13079,3960
50000,0.2770836353302002,18515,13079,3960
50000,0.2842433452606201,18515,13079,3960
50000,0.35704803466796875,18515,13079,3960
50000,0.3999359607696533,18515,13079,3960
50000,0.3007931709289551,18515,13079,3960
50000,0.29152464866638184,18515,13079,3960
50000,0.29621195793151855,18515,13079,3960
50000,0.29220008850097656,18515,13079,3960
50000,0.28224897384643555,18515,13079,3960
50000,0.27843475341796875,18515,13079,3960
50000,0.37438344955444336,18515,13079,3960
50000,0.2832467555999756,18515,13079,3960
50000,0.29920363426208496,18515,13079,3960
50000,0.2832460403442383,18515,13079,3960
50000,0.28528547286987305,18515,13079,3960
50000,0.2987494468688965,18515,13079,3960
50000,0.2892580032348633,18515,13079,3960
50000,0.36400413513183594,18515,13079,3960
50000,0.2956206798553467,18515,13079,3960
50000,0.2978050708770752,18515,13079,3960
50000,0.2792510986328125,18515,13079,3960
50000,0.2773473262786865,18515,13079,3960
50000,0.2747478485107422,18515,13079,3960
50000,0.2822685241699219,18515,13079,3960
50000,0.28023362159729004,18515,13079,3960
50000,0.28432202339172363,18515,13079,3960
50000,0.284210205078125,18515,13079,3960
50000,0.3002033233642578,18515,13079,3960
50000,0.2892308235168457,18515,13079,3960
50000,0.2842421531677246,18515,13079,3960
50000,0.28224802017211914,18515,13079,3960
50000,0.2855191230773926,18515,13079,3960
50000,0.2832629680633545,18515,13079,3960
50000,0.3321356773376465,18515,13079,3960
50000,0.27426743507385254,18515,13079,3960
50000,0.27729320526123047,18515,13079,3960
50000,0.284710168838501,18515,13079,3960
50000,0.28326845169067383,18515,13079,3960
50000,0.27823877334594727,18515,13079,3960
50000,0.28224825859069824,18515,13079,3960
50000,0.2723078727722168,18515,13079,3960
50000,0.2847869396209717,18515,13079,3960
50000,0.2822082042694092,18515,13079,3960
50000,0.2832789421081543,18515,13079,3960
50000,0.28127527236938477,18515,13079,3960
50000,0.2782597541809082,18515,13079,3960
50000,0.2812931537628174,18515,13079,3960
50000,0.2812917232513428,18515,13079,3960
50000,0.27779412269592285,18515,13079,3960
50000,0.2772347927093506,18515,13079,3960
50000,0.337130069732666,18515,13079,3960
50000,0.28424692153930664,18515,13079,3960
50000,0.2802107334136963,18515,13079,3960
50000,0.27828025817871094,18515,13079,3960
50000,0.2842428684234619,18515,13079,3960
50000,0.2832486629486084,18515,13079,3960
50000,0.2922322750091553,18515,13079,3960
50000,0.28208112716674805,18515,13079,3960
50000,0.2827739715576172,18515,13079,3960
50000,0.37001562118530273,18515,13079,3960
50000,0.2842440605163574,18515,13079,3960
50000,0.2912864685058594,18515,13079,3960
50000,0.2892329692840576,18515,13079,3960
50000,0.2784857749938965,18515,13079,3960
50000,0.3311197757720947,18515,13079,3960
50000,0.4348433017730713,18515,13079,3960
50000,0.3031771183013916,18515,13079,3960
50000,0.5990588665008545,18515,13079,3960
50000,0.395249605178833,18515,13079,3960
50000,0.42487072944641113,18515,13079,3960
50000,0.44945478439331055,18515,13079,3960
50000,0.44915318489074707,18515,13079,3960
50000,1.0452189445495605,18515,13079,3960
50000,0.6273312568664551,18515,13079,3960
50000,0.39107203483581543,18515,13079,3960
50000,0.37023472785949707,18515,13079,3960
50000,0.5527687072753906,18515,13079,3960
50000,0.6048998832702637,18515,13079,3960
50000,0.6302840709686279,18515,13079,3960
50000,0.6677625179290771,18515,13079,3960
50000,0.4138979911804199,18515,13079,3960
50000,0.43286991119384766,18515,13079,3960
50000,0.4183964729309082,18515,13079,3960
50000,0.4228944778442383,18515,13079,3960
50000,0.40592026710510254,18515,13079,3960
50000,0.39694809913635254,18515,13079,3960
50000,0.5467450618743896,18515,13079,3960
50000,0.6353085041046143,18515,13079,3960
50000,0.421384334564209,18515,13079,3960
50000,0.6436686515808105,18515,13079,3960
50000,0.6158919334411621,18515,13079,3960
50000,0.9943752288818359,18515,13079,3960
50000,0.9849252700805664,18515,13079,3960
50000,0.9330260753631592,18515,13079,3960
50000,0.377993106842041,18515,13079,3960
50000,0.39195704460144043,18515,13079,3960
50000,0.5034229755401611,18515,13079,3960
50000,0.4453094005584717,18515,13079,3960
50000,0.33211779594421387,18515,13079,3960
50000,0.42287564277648926,18515,13079,3960
50000,0.33441734313964844,18515,13079,3960
50000,0.3311190605163574,18515,13079,3960
50000,0.3141648769378662,18515,13079,3960
50000,0.49921512603759766,18515,13079,3960
50000,0.3133671283721924,18515,13079,3960
50000,0.2996847629547119,18515,13079,3960
50000,0.3730027675628662,18515,13079,3960
50000,0.33510828018188477,18515,13079,3960
50000,0.46218085289001465,18515,13079,3960
50000,0.3799903392791748,18515,13079,3960
50000,0.5874361991882324,18515,13079,3960
50000,0.5707688331604004,18515,13079,3960
50000,0.3453817367553711,18515,13079,3960
50000,0.2887382507324219,18515,13079,3960
50000,0.3720104694366455,18515,13079,3960
50000,0.4328486919403076,18515,13079,3960
50000,0.36106109619140625,18515,13079,3960
50000,0.2959556579589844,18515,13079,3960
50000,0.35057640075683594,18515,13079,3960
50000,0.5236077308654785,18515,13079,3960
50000,0.48844027519226074,18515,13079,3960
50000,0.6089010238647461,18515,13079,3960
50000,0.48072099685668945,18515,13079,3960
50000,0.6986737251281738,18515,13079,3960
50000,0.4483022689819336,18515,13079,3960
50000,0.798875093460083,18515,13079,3960
50000,0.8103950023651123,18515,13079,3960
50000,0.7289509773254395,18515,13079,3960
50000,0.7179276943206787,18515,13079,3960
50000,0.9095163345336914,18515,13079,3960
50000,0.48799777030944824,18515,13079,3960
50000,0.3402557373046875,18515,13079,3960
50000,0.32413721084594727,18515,13079,3960
50000,0.34308767318725586,18515,13079,3960
50000,0.387967586517334,18515,13079,3960
50000,0.3715226650238037,18515,13079,3960
50000,0.3964571952819824,18515,13079,3960
50000,0.31219053268432617,18515,13079,3960
50000,0.34656453132629395,18515,13079,3960
50000,0.3505878448486328,18515,13079,3960
50000,0.48151659965515137,18515,13079,3960
50000,0.39794158935546875,18515,13079,3960
50000,0.5799903869628906,18515,13079,3960
50000,0.7760050296783447,18515,13079,3960
50000,0.4752469062805176,18515,13079,3960
50000,0.4647657871246338,18515,13079,3960
50000,0.41779351234436035,18515,13079,3960
50000,0.3605520725250244,18515,13079,3960
50000,0.3829810619354248,18515,13079,3960
50000,0.4428231716156006,18515,13079,3960
50000,0.4996500015258789,18515,13079,3960
50000,0.3440847396850586,18515,13079,3960
50000,0.4517791271209717,18515,13079,3960
50000,0.5714788436889648,18515,13079,3960
50000,0.38251376152038574,18515,13079,3960
50000,0.4986739158630371,18515,13079,3960
50000,0.44980573654174805,18515,13079,3960
50000,0.38776326179504395,18515,13079,3960
50000,0.3500690460205078,18515,13079,3960
50000,0.38996267318725586,18515,13079,3960
50000,0.4627704620361328,18515,13079,3960
50000,0.46181297302246094,18515,13079,3960
50000,0.43085312843322754,18515,13079,3960
50000,0.36752820014953613,18515,13079,3960
50000,0.3994603157043457,18515,13079,3960
50000,0.50730299949646,18515,13079,3960
50000,0.3630352020263672,18515,13079,3960
50000,0.6288371086120605,18515,13079,3960
50000,0.3685450553894043,18515,13079,3960
50000,0.3769960403442383,18515,13079,3960
50000,0.4523019790649414,18515,13079,3960
50000,0.4024617671966553,18515,13079,3960
50000,0.5307674407958984,18515,13079,3960
50000,0.502389669418335,18515,13079,3960
50000,0.6757309436798096,18515,13079,3960
50000,0.5348403453826904,18515,13079,3960
50000,0.5370841026306152,18515,13079,3960
50000,0.5216350555419922,18515,13079,3960
50000,0.44882822036743164,18515,13079,3960
50000,0.7216107845306396,18515,13079,3960
50000,0.4007418155670166,18515,13079,3960
50000,0.6397676467895508,18515,13079,3960
50000,0.446835994720459,18515,13079,3960
50000,0.6168720722198486,18515,13079,3960
50000,0.5049829483032227,18515,13079,3960
50000,0.5016655921936035,18515,13079,3960
50000,0.44061827659606934,18515,13079,3960
50000,0.5233972072601318,18515,13079,3960
50000,0.4433293342590332,18515,13079,3960
50000,0.5191283226013184,18515,13079,3960
50000,0.38541722297668457,18515,13079,3960
50000,0.49967050552368164,18515,13079,3960
50000,0.46233439445495605,18515,13079,3960
50000,0.359621524810791,18515,13079,3960
50000,0.40181446075439453,18515,13079,3960
50000,0.3600428104400635,18515,13079,3960
50000,0.4338531494140625,18515,13079,3960
50000,0.40686631202697754,18515,13079,3960
50000,0.3799889087677002,18515,13079,3960
50000,0.4517974853515625,18515,13079,3960
50000,0.43264269828796387,18515,13079,3960
50000,0.4438202381134033,18515,13079,3960
50000,0.41689014434814453,18515,13079,3960
50000,0.3837299346923828,18515,13079,3960
50000,0.49902772903442383,18515,13079,3960
50000,0.5281021595001221,18515,13079,3960
50000,0.4206972122192383,18515,13079,3960
50000,0.4742753505706787,18515,13079,3960
50000,0.5136549472808838,18515,13079,3960
50000,0.4253807067871094,18515,13079,3960
50000,0.45481014251708984,18515,13079,3960
50000,0.37551307678222656,18515,13079,3960
50000,0.3799891471862793,18515,13079,3960
50000,0.3765087127685547,18515,13079,3960
50000,0.4770627021789551,18515,13079,3960
50000,0.4138979911804199,18515,13079,3960
50000,0.3600432872772217,18515,13079,3960
50000,0.3545701503753662,18515,13079,3960
50000,0.4348621368408203,18515,13079,3960
50000,0.36505126953125,18515,13079,3960
50000,0.3660259246826172,18515,13079,3960
50000,0.3555607795715332,18515,13079,3960
50000,0.3732938766479492,18515,13079,3960
50000,0.37001490592956543,18515,13079,3960
50000,0.3560512065887451,18515,13079,3960
50000,0.3585550785064697,18515,13079,3960
50000,0.3555636405944824,18515,13079,3960
50000,0.4109055995941162,18515,13079,3960
50000,0.39794015884399414,18515,13079,3960
50000,0.36855506896972656,18515,13079,3960
50000,0.3959827423095703,18515,13079,3960
50000,0.5600309371948242,18515,13079,3960
50000,0.36802148818969727,18515,13079,3960
50000,0.41890883445739746,18515,13079,3960
50000,0.39346766471862793,18515,13079,3960
50000,0.36454176902770996,18515,13079,3960
50000,0.37799572944641113,18515,13079,3960
50000,0.36104369163513184,18515,13079,3960
50000,0.36882972717285156,18515,13079,3960
50000,0.3720090389251709,18515,13079,3960
50000,0.40592074394226074,18515,13079,3960
50000,0.3724393844604492,18515,13079,3960
50000,0.4234354496002197,18515,13079,3960
50000,0.6128802299499512,18515,13079,3960
50000,0.44683003425598145,18515,13079,3960
50000,0.3964536190032959,18515,13079,3960
50000,0.36852574348449707,18515,13079,3960
