plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
100000,0.04986715316772461,36448,26724,8188
100000,0.049867868423461914,36448,26724,8188
100000,0.05186176300048828,36448,26724,8188
100000,0.047872066497802734,36448,26724,8188
100000,0.06981396675109863,36448,26724,8188
100000,0.05186295509338379,36448,26724,8188
100000,0.049867868423461914,36448,26724,8188
100000,0.05086517333984375,36448,26724,8188
100000,0.05037641525268555,36448,26724,8188
100000,0.04937934875488281,36448,26724,8188
100000,0.050864219665527344,36448,26724,8188
100000,0.050864458084106445,36448,26724,8188
100000,0.07181501388549805,36448,26724,8188
100000,0.08670353889465332,36448,26724,8188
100000,0.07784295082092285,36448,26724,8188
100000,0.05835461616516113,36448,26724,8188
100000,0.05436348915100098,36448,26724,8188
100000,0.06383252143859863,36448,26724,8188
100000,0.05884408950805664,36448,26724,8188
100000,0.0658254623413086,36448,26724,8188
100000,0.04986763000488281,36448,26724,8188
100000,0.05585145950317383,36448,26724,8188
100000,0.05385899543762207,36448,26724,8188
100000,0.05285906791687012,36448,26724,8188
100000,0.3500704765319824,36448,26724,8188
100000,0.05485343933105469,36448,26724,8188
100000,0.05835294723510742,36448,26724,8188
100000,0.05735635757446289,36448,26724,8188
100000,0.053856611251831055,36448,26724,8188
100000,0.06044268608093262,36448,26724,8188
100000,0.05385637283325195,36448,26724,8188
100000,0.05285930633544922,36448,26724,8188
100000,0.05186295509338379,36448,26724,8188
100000,0.061835527420043945,36448,26724,8188
100000,0.05286002159118652,36448,26724,8188
100000,0.05086517333984375,36448,26724,8188
100000,0.04988861083984375,36448,26724,8188
100000,0.04982304573059082,36448,26724,8188
100000,0.05269980430603027,36448,26724,8188
100000,0.05083775520324707,36448,26724,8188
100000,0.051879167556762695,36448,26724,8188
100000,0.050826311111450195,36448,26724,8188
100000,0.04987144470214844,36448,26724,8188
100000,0.051273345947265625,36448,26724,8188
100000,0.05307126045227051,36448,26724,8188
100000,0.05153965950012207,36448,26724,8188
100000,0.05090904235839844,36448,26724,8188
100000,0.05037498474121094,36448,26724,8188
100000,0.04986119270324707,36448,26724,8188
100000,0.05855369567871094,36448,26724,8188
100000,0.05086517333984375,36448,26724,8188
100000,0.04984688758850098,36448,26724,8188
100000,0.050875186920166016,36448,26724,8188
100000,0.04900240898132324,36448,26724,8188
100000,0.05086851119995117,36448,26724,8188
100000,0.049866676330566406,36448,26724,8188
100000,0.05009937286376953,36448,26724,8188
100000,0.05226469039916992,36448,26724,8188
100000,0.05187845230102539,36448,26724,8188
100000,0.050866127014160156,36448,26724,8188
100000,0.05109715461730957,36448,26724,8188
100000,0.05087089538574219,36448,26724,8188
100000,0.05086350440979004,36448,26724,8188
100000,0.09873676300048828,36448,26724,8188
100000,0.05285906791687012,36448,26724,8188
100000,0.05285978317260742,36448,26724,8188
100000,0.05286073684692383,36448,26724,8188
100000,0.053856611251831055,36448,26724,8188
100000,0.05385732650756836,36448,26724,8188
100000,0.04986691474914551,36448,26724,8188
100000,0.05086541175842285,36448,26724,8188
100000,0.05087900161743164,36448,26724,8188
100000,0.049867868423461914,36448,26724,8188
100000,0.04787325859069824,36448,26724,8188
100000,0.049868106842041016,36448,26724,8188
100000,0.04887032508850098,36448,26724,8188
100000,0.06134533882141113,36448,26724,8188
100000,0.07679533958435059,36448,26724,8188
100000,0.11369681358337402,36448,26724,8188
100000,0.13264846801757812,36448,26724,8188
100000,0.07480049133300781,36448,26724,8188
100000,0.10073161125183105,36448,26724,8188
100000,0.07797932624816895,36448,26724,8188
100000,0.062011003494262695,36448,26724,8188
100000,0.07103395462036133,36448,26724,8188
100000,0.05197882652282715,36448,26724,8188
100000,0.05428266525268555,36448,26724,8188
100000,0.07088661193847656,36448,26724,8188
100000,0.07796120643615723,36448,26724,8188
100000,0.09295868873596191,36448,26724,8188
100000,0.09597587585449219,36448,26724,8188
100000,0.06599569320678711,36448,26724,8188
100000,0.11694788932800293,36448,26724,8188
100000,0.09196066856384277,36448,26724,8188
100000,0.05895733833312988,36448,26724,8188
100000,0.060944557189941406,36448,26724,8188
100000,0.10588335990905762,36448,26724,8188
100000,0.0809171199798584,36448,26724,8188
100000,0.08405184745788574,36448,26724,8188
100000,0.08195924758911133,36448,26724,8188
100000,0.09603333473205566,36448,26724,8188
100000,0.08098936080932617,36448,26724,8188
100000,0.0670020580291748,36448,26724,8188
100000,0.10798954963684082,36448,26724,8188
100000,0.05601787567138672,36448,26724,8188
100000,0.05398750305175781,36448,26724,8188
100000,0.06099390983581543,36448,26724,8188
100000,0.05202174186706543,36448,26724,8188
100000,0.05097699165344238,36448,26724,8188
100000,0.05298948287963867,36448,26724,8188
100000,0.054929494857788086,36448,26724,8188
100000,0.053949594497680664,36448,26724,8188
100000,0.058954477310180664,36448,26724,8188
100000,0.05585169792175293,36448,26724,8188
100000,0.07480049133300781,36448,26724,8188
100000,0.05286049842834473,36448,26724,8188
100000,0.05783557891845703,36448,26724,8188
100000,0.05286049842834473,36448,26724,8188
100000,0.051862239837646484,36448,26724,8188
100000,0.053858041763305664,36448,26724,8188
100000,0.04773306846618652,36448,26724,8188
100000,0.05109357833862305,36448,26724,8188
100000,0.05086517333984375,36448,26724,8188
100000,0.04987907409667969,36448,26724,8188
100000,0.04903435707092285,36448,26724,8188
100000,0.048842668533325195,36448,26724,8188
100000,0.05585169792175293,36448,26724,8188
100000,0.04884672164916992,36448,26724,8188
100000,0.050879478454589844,36448,26724,8188
100000,0.05086541175842285,36448,26724,8188
100000,0.049161672592163086,36448,26724,8188
100000,0.049878597259521484,36448,26724,8188
100000,0.060837745666503906,36448,26724,8188
100000,0.05184006690979004,36448,26724,8188
100000,0.05084419250488281,36448,26724,8188
100000,0.04789161682128906,36448,26724,8188
100000,0.0658257007598877,36448,26724,8188
100000,0.05286097526550293,36448,26724,8188
100000,0.04587864875793457,36448,26724,8188
100000,0.04789304733276367,36448,26724,8188
100000,0.05186176300048828,36448,26724,8188
100000,0.10371208190917969,36448,26724,8188
100000,0.04822731018066406,36448,26724,8188
100000,0.049956560134887695,36448,26724,8188
100000,0.05033707618713379,36448,26724,8188
100000,0.0498654842376709,36448,26724,8188
100000,0.051845550537109375,36448,26724,8188
100000,0.04984116554260254,36448,26724,8188
100000,0.05286216735839844,36448,26724,8188
100000,0.04910731315612793,36448,26724,8188
100000,0.07879066467285156,36448,26724,8188
100000,0.051380157470703125,36448,26724,8188
100000,0.05086398124694824,36448,26724,8188
100000,0.12367057800292969,36448,26724,8188
100000,0.04887080192565918,36448,26724,8188
100000,0.049866676330566406,36448,26724,8188
100000,0.0578463077545166,36448,26724,8188
100000,0.049880027770996094,36448,26724,8188
100000,0.05086874961853027,36448,26724,8188
100000,0.05098223686218262,36448,26724,8188
100000,0.049849510192871094,36448,26724,8188
100000,0.0494077205657959,36448,26724,8188
100000,0.058817148208618164,36448,26724,8188
100000,0.05331015586853027,36448,26724,8188
100000,0.05384206771850586,36448,26724,8188
100000,0.048874616622924805,36448,26724,8188
100000,0.11218619346618652,36448,26724,8188
100000,0.053856611251831055,36448,26724,8188
100000,0.0578455924987793,36448,26724,8188
100000,0.05285930633544922,36448,26724,8188
100000,0.05086493492126465,36448,26724,8188
100000,0.06183481216430664,36448,26724,8188
100000,0.047760963439941406,36448,26724,8188
100000,0.04889082908630371,36448,26724,8188
100000,0.05062055587768555,36448,26724,8188
100000,0.05029702186584473,36448,26724,8188
100000,0.05088543891906738,36448,26724,8188
100000,0.049091339111328125,36448,26724,8188
100000,0.057847023010253906,36448,26724,8188
100000,0.10772061347961426,36448,26724,8188
100000,0.04787278175354004,36448,26724,8188
100000,0.05107903480529785,36448,26724,8188
100000,0.05099940299987793,36448,26724,8188
100000,0.049868106842041016,36448,26724,8188
100000,0.05183529853820801,36448,26724,8188
100000,0.0520172119140625,36448,26724,8188
100000,0.04986715316772461,36448,26724,8188
100000,0.05086374282836914,36448,26724,8188
100000,0.05287480354309082,36448,26724,8188
100000,0.0518341064453125,36448,26724,8188
100000,0.05186009407043457,36448,26724,8188
100000,0.05079817771911621,36448,26724,8188
100000,0.054732322692871094,36448,26724,8188
100000,0.0502316951751709,36448,26724,8188
100000,0.06015324592590332,36448,26724,8188
100000,0.0498507022857666,36448,26724,8188
100000,0.051283836364746094,36448,26724,8188
100000,0.05283546447753906,36448,26724,8188
100000,0.0488429069519043,36448,26724,8188
100000,0.05083727836608887,36448,26724,8188
100000,0.050866127014160156,36448,26724,8188
100000,0.048840999603271484,36448,26724,8188
100000,0.053844451904296875,36448,26724,8188
100000,0.04986715316772461,36448,26724,8188
100000,0.04886984825134277,36448,26724,8188
100000,0.04984164237976074,36448,26724,8188
100000,0.04887747764587402,36448,26724,8188
100000,0.04987144470214844,36448,26724,8188
100000,0.04986739158630371,36448,26724,8188
100000,0.04787254333496094,36448,26724,8188
100000,0.09871387481689453,36448,26724,8188
100000,0.0470123291015625,36448,26724,8188
100000,0.04986739158630371,36448,26724,8188
100000,0.05086374282836914,36448,26724,8188
100000,0.05086112022399902,36448,26724,8188
100000,0.05385565757751465,36448,26724,8188
100000,0.052672624588012695,36448,26724,8188
100000,0.05286002159118652,36448,26724,8188
100000,0.05499100685119629,36448,26724,8188
100000,0.06482720375061035,36448,26724,8188
100000,0.05186176300048828,36448,26724,8188
100000,0.05486130714416504,36448,26724,8188
100000,0.04986739158630371,36448,26724,8188
100000,0.04986929893493652,36448,26724,8188
100000,0.11369824409484863,36448,26724,8188
100000,0.05045580863952637,36448,26724,8188
100000,0.05167722702026367,36448,26724,8188
100000,0.049872636795043945,36448,26724,8188
100000,0.05280256271362305,36448,26724,8188
100000,0.056409597396850586,36448,26724,8188
100000,0.055533409118652344,36448,26724,8188
100000,0.04984092712402344,36448,26724,8188
100000,0.05076169967651367,36448,26724,8188
100000,0.05013155937194824,36448,26724,8188
100000,0.04986715316772461,36448,26724,8188
100000,0.050873517990112305,36448,26724,8188
100000,0.05150127410888672,36448,26724,8188
100000,0.05186867713928223,36448,26724,8188
100000,0.0540928840637207,36448,26724,8188
100000,0.05184030532836914,36448,26724,8188
100000,0.04986715316772461,36448,26724,8188
100000,0.05084514617919922,36448,26724,8188
100000,0.0488433837890625,36448,26724,8188
100000,0.05286002159118652,36448,26724,8188
100000,0.04983973503112793,36448,26724,8188
100000,0.04986739158630371,36448,26724,8188
100000,0.049965620040893555,36448,26724,8188
100000,0.04986691474914551,36448,26724,8188
100000,0.05032682418823242,36448,26724,8188
100000,0.09676861763000488,36448,26724,8188
100000,0.04886651039123535,36448,26724,8188
100000,0.05186343193054199,36448,26724,8188
100000,0.048712968826293945,36448,26724,8188
100000,0.049851417541503906,36448,26724,8188
100000,0.04788398742675781,36448,26724,8188
100000,0.050844669342041016,36448,26724,8188
100000,0.04986691474914551,36448,26724,8188
100000,0.04987192153930664,36448,26724,8188
100000,0.048467397689819336,36448,26724,8188
100000,0.05185985565185547,36448,26724,8188
100000,0.051537513732910156,36448,26724,8188
100000,0.05020904541015625,36448,26724,8188
100000,0.05283236503601074,36448,26724,8188
100000,0.049784183502197266,36448,26724,8188
100000,0.07081198692321777,36448,26724,8188
100000,0.048151493072509766,36448,26724,8188
100000,0.05083775520324707,36448,26724,8188
100000,0.0518643856048584,36448,26724,8188
100000,0.04888272285461426,36448,26724,8188
100000,0.049868106842041016,36448,26724,8188
100000,0.049866676330566406,36448,26724,8188
100000,0.04787564277648926,36448,26724,8188
100000,0.05184173583984375,36448,26724,8188
100000,0.04986977577209473,36448,26724,8188
100000,0.05183839797973633,36448,26724,8188
100000,0.05185747146606445,36448,26724,8188
100000,0.04989790916442871,36448,26724,8188
100000,0.04986715316772461,36448,26724,8188
100000,0.04886960983276367,36448,26724,8188
100000,0.050733089447021484,36448,26724,8188
100000,0.04788684844970703,36448,26724,8188
100000,0.05286717414855957,36448,26724,8188
100000,0.05007457733154297,36448,26724,8188
100000,0.049866676330566406,36448,26724,8188
100000,0.04986763000488281,36448,26724,8188
100000,0.04987049102783203,36448,26724,8188
100000,0.04986977577209473,36448,26724,8188
100000,0.04897713661193848,36448,26724,8188
100000,0.04787325859069824,36448,26724,8188
100000,0.05984139442443848,36448,26724,8188
100000,0.09774065017700195,36448,26724,8188
100000,0.046875715255737305,36448,26724,8188
100000,0.04986715316772461,36448,26724,8188
100000,0.05186319351196289,36448,26724,8188
100000,0.05075716972351074,36448,26724,8188
100000,0.05385637283325195,36448,26724,8188
100000,0.05285930633544922,36448,26724,8188
100000,0.04886913299560547,36448,26724,8188
100000,0.0498661994934082,36448,26724,8188
100000,0.05381417274475098,36448,26724,8188
100000,0.055353641510009766,36448,26724,8188
100000,0.059841156005859375,36448,26724,8188
100000,0.04984235763549805,36448,26724,8188
100000,0.09175419807434082,36448,26724,8188
100000,0.0468745231628418,36448,26724,8188
100000,0.05105328559875488,36448,26724,8188
100000,0.04684853553771973,36448,26724,8188
100000,0.05060768127441406,36448,26724,8188
100000,0.052823781967163086,36448,26724,8188
100000,0.049866676330566406,36448,26724,8188
100000,0.048870086669921875,36448,26724,8188
100000,0.05086565017700195,36448,26724,8188
100000,0.05127906799316406,36448,26724,8188
100000,0.049997568130493164,36448,26724,8188
100000,0.049867868423461914,36448,26724,8188
100000,0.05185508728027344,36448,26724,8188
100000,0.050865888595581055,36448,26724,8188
100000,0.050214290618896484,36448,26724,8188
100000,0.10024189949035645,36448,26724,8188
100000,0.04986691474914551,36448,26724,8188
100000,0.050447940826416016,36448,26724,8188
100000,0.04959392547607422,36448,26724,8188
100000,0.04886960983276367,36448,26724,8188
100000,0.05084037780761719,36448,26724,8188
100000,0.05428314208984375,36448,26724,8188
100000,0.05019211769104004,36448,26724,8188
100000,0.0488739013671875,36448,26724,8188
100000,0.05086326599121094,36448,26724,8188
100000,0.050837039947509766,36448,26724,8188
100000,0.04787445068359375,36448,26724,8188
100000,0.05454897880554199,36448,26724,8188
100000,0.04886937141418457,36448,26724,8188
100000,0.05086374282836914,36448,26724,8188
100000,0.04984593391418457,36448,26724,8188
100000,0.04884648323059082,36448,26724,8188
100000,0.05118083953857422,36448,26724,8188
100000,0.05186319351196289,36448,26724,8188
100000,0.04779839515686035,36448,26724,8188
