plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
15000,0.008975505828857422,5538,3914,1182
15000,0.012966394424438477,5538,3914,2732
15000,0.01695537567138672,9462,3914,1182
15000,0.013963699340820312,5538,3914,1182
15000,0.009972333908081055,9462,3914,2732
15000,0.013963699340820312,9462,5548,1182
15000,0.014961004257202148,9462,9173,5548
15000,0.008975982666015625,5538,3914,2732
15000,0.012966394424438477,9462,3914,1182
15000,0.011968135833740234,9462,3914,1182
15000,0.010972261428833008,5538,3914,1182
15000,0.014960050582885742,9462,3914,1182
15000,0.01296544075012207,11086,5538,1182
15000,0.013962507247924805,11086,5548,1182
15000,0.014960050582885742,13818,8280,2732
15000,0.008975982666015625,5538,3914,3625
15000,0.011968851089477539,9462,3914,1182
15000,0.012965202331542969,9462,5548,1182
15000,0.013963699340820312,5538,3914,2732
15000,0.0797891616821289,9462,5548,1182
15000,0.010970354080200195,9462,3914,1182
15000,0.0109710693359375,5538,3914,2732
15000,0.01196908950805664,9462,3914,1182
15000,0.00897669792175293,9462,3914,1182
15000,0.010971307754516602,9462,3914,1182
15000,0.010970830917358398,5538,3914,1182
15000,0.007978439331054688,5538,3914,1182
15000,0.016954660415649414,13818,11086,5538
15000,0.008652448654174805,5538,3914,2732
15000,0.01396322250366211,9462,8280,2732
15000,0.010971307754516602,9462,3914,3625
15000,0.009972810745239258,11086,5548,1182
15000,0.011968612670898438,9462,3914,1182
15000,0.01396322250366211,13818,8280,2732
15000,0.011969566345214844,5538,3914,1182
15000,0.014961957931518555,14711,9173,3625
15000,0.011969327926635742,11086,5548,1182
15000,0.0109710693359375,9462,5548,1182
15000,0.011967658996582031,9462,3914,2732
15000,0.011969327926635742,9462,3914,1182
15000,0.011968135833740234,9462,3914,1182
15000,0.007972002029418945,5538,3914,1182
15000,0.009975433349609375,5538,3914,1182
15000,0.010972023010253906,9462,3914,2732
15000,0.009974002838134766,5538,3914,1182
15000,0.01296544075012207,13818,8280,2732
15000,0.012966156005859375,13818,5538,2732
15000,0.00897669792175293,9462,3914,2732
15000,0.011969327926635742,9462,5548,1182
15000,0.01496124267578125,11086,5548,1182
15000,0.012966394424438477,5538,3914,1182
15000,0.012966156005859375,11086,5548,1182
15000,0.010969400405883789,9462,8280,2732
15000,0.010972023010253906,11086,5548,1182
15000,0.058844804763793945,9462,5548,1182
15000,0.009974241256713867,5538,3914,2732
15000,0.009972810745239258,9462,5548,1182
15000,0.009973764419555664,5538,3914,1182
15000,0.011968851089477539,11086,5548,1182
15000,0.009973287582397461,9462,3914,1182
15000,0.008977890014648438,5538,3914,1182
15000,0.011968135833740234,11086,5548,1182
15000,0.0109710693359375,9462,5548,1182
15000,0.11768841743469238,5538,3914,2732
15000,0.01795220375061035,5538,3914,1182
15000,0.013963937759399414,13818,8280,2732
15000,0.010972261428833008,5538,3914,3625
15000,0.007978677749633789,5538,3914,2732
15000,0.01097249984741211,11086,5538,1182
15000,0.011968612670898438,9462,3914,2732
15000,0.009971857070922852,9462,5548,1182
15000,0.007978677749633789,5538,3914,1182
15000,0.011968851089477539,9462,5548,1182
15000,0.011968851089477539,5538,3914,3912
15000,0.009972333908081055,9462,3914,1182
15000,0.010971307754516602,5538,3914,1182
15000,0.011969566345214844,11086,5548,1182
15000,0.008975744247436523,9462,3914,1182
15000,0.012966156005859375,11086,5538,1182
15000,0.008974552154541016,9462,3914,1182
15000,0.008975744247436523,9462,3914,1182
15000,0.011967658996582031,9462,3914,2732
15000,0.010970115661621094,5538,3914,2732
15000,0.009972810745239258,9462,5548,1182
15000,0.00797891616821289,5538,3914,1182
15000,0.009974241256713867,9462,3914,2732
15000,0.012966156005859375,13818,8280,5548
15000,0.00997304916381836,11086,5538,1182
15000,0.011970043182373047,11086,5538,1182
15000,0.008975982666015625,5538,3914,1182
15000,0.009974002838134766,5538,3914,2732
15000,0.011968851089477539,11086,5538,1182
15000,0.008975982666015625,9462,5548,1182
15000,0.013962745666503906,14711,9173,3625
15000,0.012966156005859375,5538,3914,2732
15000,0.008513212203979492,5538,3914,2732
15000,0.013964414596557617,5538,3914,1182
15000,0.00997304916381836,9462,5548,1182
15000,0.010972738265991211,11086,5548,1182
15000,0.01196908950805664,13818,5538,2732
15000,0.008975028991699219,9462,5548,1182
15000,0.011968851089477539,11086,5548,1182
15000,0.010970592498779297,11086,5538,1182
15000,0.008975982666015625,5538,3914,1182
15000,0.011969327926635742,9462,3914,3625
15000,0.010970115661621094,5538,3914,1182
15000,0.007979393005371094,5538,3914,1182
15000,0.010971546173095703,11086,5548,1182
15000,0.010970830917358398,9462,3914,1182
15000,0.009973526000976562,11086,5538,1182
15000,0.009974479675292969,5538,3914,2732
15000,0.011968374252319336,11086,5548,1182
15000,0.010969400405883789,11086,5538,1182
15000,0.01097249984741211,9462,5548,1182
15000,0.010972261428833008,5538,3914,1182
15000,0.0109710693359375,11086,5538,1182
15000,0.009974002838134766,9462,3914,2732
15000,0.012965679168701172,13818,5538,2732
15000,0.011967182159423828,13818,8280,2732
15000,0.01595783233642578,13818,11086,5548
15000,0.009974002838134766,5538,3914,2732
15000,0.00897526741027832,9462,5548,1182
15000,0.007978439331054688,5538,3914,3851
15000,0.01495981216430664,13818,8280,2732
15000,0.008975744247436523,5538,3914,3625
15000,0.011968851089477539,9462,5548,1182
15000,0.009973287582397461,5538,3914,2732
15000,0.00897526741027832,9462,3914,1182
15000,0.007978677749633789,5538,3914,1182
15000,0.014960050582885742,14711,13818,5538
15000,0.007978439331054688,5538,3914,1182
15000,0.009974956512451172,5538,3914,3625
15000,0.010972261428833008,9462,3914,1182
15000,0.013963699340820312,9462,9399,5548
15000,0.007978439331054688,5538,3914,1182
15000,0.009974479675292969,5538,3914,1182
15000,0.010970354080200195,9462,5548,1182
15000,0.008975028991699219,9462,3914,1182
15000,0.01695537567138672,13818,11086,5538
15000,0.00997161865234375,11086,5538,1182
15000,0.00997471809387207,9462,3914,1182
15000,0.011968851089477539,5538,3914,2732
15000,0.008975744247436523,5538,3914,1182
15000,0.008976459503173828,5538,3914,1182
15000,0.007978439331054688,5538,3914,1182
15000,0.011967658996582031,13818,5538,2732
15000,0.009973764419555664,5538,3914,1182
15000,0.010971546173095703,11086,5538,1182
15000,0.01296687126159668,5538,3914,2732
15000,0.011966466903686523,13818,8280,2732
15000,0.01196908950805664,5538,3914,1182
15000,0.07579874992370605,5538,3914,1182
15000,0.00897526741027832,5538,3914,1182
15000,0.013914823532104492,5538,3914,1182
15000,0.013963460922241211,9462,3914,2732
15000,0.012966156005859375,9462,3914,1182
15000,0.011967182159423828,14711,5538,3625
15000,0.011524438858032227,5538,3914,1182
15000,0.011968612670898438,9462,5548,1182
15000,0.007978200912475586,5538,3914,1182
15000,0.012965679168701172,13818,8280,2732
15000,0.010971546173095703,9462,3914,1182
15000,0.010480642318725586,9462,5548,1182
15000,0.0119476318359375,5538,3914,1182
15000,0.0119476318359375,5538,3914,1182
15000,0.016933679580688477,9462,9173,5548
15000,0.012965679168701172,9462,9399,3851
15000,0.011968135833740234,9462,3914,2732
15000,0.008974552154541016,5538,3914,1182
15000,0.010972023010253906,11086,5538,1182
15000,0.010971784591674805,11086,5538,1182
15000,0.011968374252319336,9462,5548,1182
15000,0.008975744247436523,9462,3914,1182
15000,0.00997471809387207,5538,3914,1182
15000,0.014960765838623047,14711,11086,5548
15000,0.010972023010253906,5538,3914,1182
15000,0.010971307754516602,5538,3914,2732
15000,0.008975505828857422,11086,5538,1182
15000,0.010972738265991211,5538,3914,3625
15000,0.011968851089477539,9462,3914,3625
15000,0.01086282730102539,9462,3914,3625
15000,0.012965917587280273,11086,5538,1182
15000,0.012965202331542969,9462,8280,2732
15000,0.010969161987304688,5538,3914,1182
15000,0.013962507247924805,5538,3914,2732
15000,0.00897669792175293,9462,3914,2732
15000,0.010971546173095703,9462,3914,1182
15000,0.011968135833740234,11086,5538,1182
15000,0.012966632843017578,9462,8280,5548
15000,0.011968135833740234,11086,5538,1182
15000,0.00997304916381836,9462,3914,1182
15000,0.00997304916381836,9462,3914,1182
15000,0.00997471809387207,5538,3914,1182
15000,0.010970354080200195,9462,3914,1182
15000,0.008975505828857422,9462,5548,1182
15000,0.00997471809387207,9462,3914,1182
15000,0.008976936340332031,5538,3914,1182
15000,0.0109710693359375,9462,3914,1182
15000,0.00797891616821289,5538,3914,1182
15000,0.00797891616821289,5538,3914,2732
15000,0.011967182159423828,11086,5538,1182
15000,0.010970830917358398,11086,5538,1182
15000,0.014959335327148438,13818,11086,5548
15000,0.011968612670898438,9462,5548,1182
15000,0.008975505828857422,9462,3914,1182
15000,0.013962984085083008,9462,8280,2732
15000,0.009972095489501953,5538,3914,1182
15000,0.013963699340820312,5538,3914,1182
15000,0.014502763748168945,5538,3914,1182
15000,0.013962745666503906,5538,3914,1182
15000,0.010971784591674805,5538,3914,1182
15000,0.022938966751098633,5538,3914,1182
15000,0.01795220375061035,13818,8280,5548
15000,0.011968374252319336,5538,3914,1182
15000,0.011967897415161133,14711,5538,3625
15000,0.009974241256713867,5538,3914,1182
15000,0.061836957931518555,5538,3914,2732
15000,0.012965679168701172,9462,9173,3625
15000,0.01296687126159668,11086,5538,1182
15000,0.008975028991699219,5538,3914,1182
15000,0.013963937759399414,13818,5538,2732
15000,0.010970592498779297,9462,3914,1182
15000,0.009972572326660156,9462,5548,1182
15000,0.011969327926635742,9462,3914,1182
15000,0.010970830917358398,5538,3914,1182
15000,0.008510351181030273,5538,3914,1182
15000,0.01197052001953125,9462,5548,1182
15000,0.010971307754516602,5538,3914,1182
15000,0.007978200912475586,5538,3914,1182
15000,0.0109710693359375,9462,3914,1182
15000,0.016950607299804688,14711,13818,5538
15000,0.011968612670898438,9462,3914,1182
15000,0.010970592498779297,9462,3914,1182
15000,0.007977724075317383,5538,3914,1182
15000,0.010242223739624023,5538,3914,2732
15000,0.010971784591674805,5538,3914,1182
15000,0.010970592498779297,11086,5538,1182
15000,0.011969566345214844,9462,5548,1182
15000,0.012966156005859375,11086,5548,1182
15000,0.007978677749633789,5538,3914,1182
15000,0.011968612670898438,9462,3914,1182
15000,0.011968851089477539,11086,5548,1182
15000,0.008975505828857422,9462,3914,1182
15000,0.011967897415161133,9462,3914,1182
15000,0.010970592498779297,9462,5548,1182
15000,0.007978200912475586,5538,3914,1182
15000,0.011969327926635742,5538,3914,1182
15000,0.010970592498779297,5538,3914,1182
15000,0.009971857070922852,11086,5548,1182
15000,0.010972261428833008,5538,3914,1182
15000,0.012965679168701172,9462,9173,3625
15000,0.010971784591674805,9462,5548,1182
15000,0.04986906051635742,5538,3914,1182
15000,0.008975982666015625,5538,3914,1182
15000,0.00797891616821289,5538,3914,1182
15000,0.010971307754516602,9462,3914,1182
15000,0.009972095489501953,9462,3914,2732
15000,0.009974956512451172,5538,3914,2732
15000,0.014960289001464844,13818,8280,2732
15000,0.008974790573120117,5538,3914,2732
15000,0.012966156005859375,11086,5548,1182
15000,0.0109710693359375,9462,3914,1182
15000,0.008975505828857422,5538,3914,1182
15000,0.0109710693359375,5538,3914,1182
15000,0.011968851089477539,9462,3914,1182
15000,0.008975744247436523,5538,3914,2732
15000,0.012965679168701172,11086,5548,1182
15000,0.012965679168701172,11086,5548,1182
15000,0.007978439331054688,5538,3914,1182
15000,0.012967109680175781,9462,9173,3625
15000,0.009971857070922852,9462,5548,1182
15000,0.008976221084594727,5538,3914,1182
15000,0.012965917587280273,9462,9173,3625
15000,0.009972333908081055,9462,5548,1182
15000,0.010972023010253906,5538,3914,2732
15000,0.0109710693359375,5538,3914,1182
15000,0.008974790573120117,5538,3914,2732
15000,0.007979154586791992,5538,3914,1182
15000,0.009973764419555664,5538,3914,1182
15000,0.007977724075317383,9462,3914,1182
15000,0.007979393005371094,5538,3914,1182
15000,0.013154745101928711,9462,8280,5548
15000,0.010969161987304688,9462,5548,1182
15000,0.008954286575317383,5538,3914,1182
15000,0.009953498840332031,5538,3914,1182
15000,0.012939453125,9462,3914,2732
15000,0.007978439331054688,5538,3914,1182
15000,0.010951042175292969,5538,3914,1182
15000,0.011968851089477539,9462,5548,1182
15000,0.01394200325012207,9462,9173,5548
15000,0.013454914093017578,9462,8280,2732
15000,0.056849002838134766,9462,8280,5548
15000,0.010971784591674805,5538,3914,1182
15000,0.010971546173095703,5538,3914,2732
15000,0.008976221084594727,9462,3914,1182
15000,0.009975671768188477,5538,3914,1182
15000,0.012966156005859375,11086,5538,1182
15000,0.008975505828857422,5538,3914,1182
15000,0.012966632843017578,9462,3914,2732
15000,0.012964248657226562,13818,5538,2732
15000,0.009973287582397461,11086,5538,1182
15000,0.011919498443603516,11086,5538,1182
15000,0.009973287582397461,5538,3914,2732
15000,0.008976459503173828,9462,3914,2732
15000,0.010972023010253906,11086,5548,1182
15000,0.014960527420043945,9462,9399,8280
15000,0.008975982666015625,9462,3914,2732
15000,0.010972261428833008,9462,3914,1182
15000,0.011947870254516602,11086,5538,1182
15000,0.010950565338134766,11086,5548,1182
15000,0.011427164077758789,5538,3914,1182
15000,0.011968851089477539,5538,3914,2732
15000,0.008955240249633789,5538,3914,1182
15000,0.011968135833740234,11086,5548,1182
15000,0.01296544075012207,9462,8280,2732
15000,0.011947870254516602,5538,3914,1182
15000,0.011968374252319336,11086,5538,1182
15000,0.01196908950805664,11086,5548,1182
15000,0.01294565200805664,9462,8280,2732
15000,0.008975505828857422,9462,3914,1182
15000,0.00997304916381836,9462,3914,1182
15000,0.012964963912963867,14711,5538,3625
15000,0.010970592498779297,9462,5548,1182
15000,0.00897526741027832,9462,5548,1182
15000,0.011968851089477539,5538,3914,2732
15000,0.011968851089477539,11086,5548,1182
15000,0.0109710693359375,9462,5548,1182
15000,0.009973526000976562,5538,3914,1182
15000,0.009974002838134766,9462,8280,2732
15000,0.011967658996582031,11086,5548,1182
15000,0.010971307754516602,9462,3914,2732
15000,0.007977485656738281,5538,3914,2732
15000,0.009975194931030273,5538,3914,1182
15000,0.015930891036987305,13818,11086,5538
15000,0.011948585510253906,11086,5548,1182
15000,0.010970592498779297,5538,3914,1182
15000,0.011967658996582031,9462,5548,1182
15000,0.009972810745239258,11086,5538,1182
