plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
10000,0.08179402351379395,3657,2643,835
10000,0.08094239234924316,3657,2643,835
10000,0.08175420761108398,3657,2643,835
10000,0.0807797908782959,3657,2643,835
10000,0.07880902290344238,3657,2643,835
10000,0.07880473136901855,3657,2643,835
10000,0.07881617546081543,3657,2643,835
10000,0.08179402351379395,3657,2643,835
10000,0.07893800735473633,3657,2643,835
10000,0.07980632781982422,3657,2643,835
10000,0.07978272438049316,3657,2643,835
10000,0.0788106918334961,3657,2643,835
10000,0.07879233360290527,3657,2643,835
10000,0.07981085777282715,3657,2643,835
10000,0.07880401611328125,3657,2643,835
10000,0.08000612258911133,3657,2643,835
10000,0.08056211471557617,3657,2643,835
10000,0.08080410957336426,3657,2643,835
10000,0.07780909538269043,3657,2643,835
10000,0.10671496391296387,3657,2643,835
10000,0.07990097999572754,3657,2643,835
10000,0.08036589622497559,3657,2643,835
10000,0.07879114151000977,3657,2643,835
10000,0.0816795825958252,3657,2643,835
10000,0.08175134658813477,3657,2643,835
10000,0.07878589630126953,3657,2643,835
10000,0.08055663108825684,3657,2643,835
10000,0.07978200912475586,3657,2643,835
10000,0.0787816047668457,3657,2643,835
10000,0.07879471778869629,3657,2643,835
10000,0.0796504020690918,3657,2643,835
10000,0.07981443405151367,3657,2643,835
10000,0.0808098316192627,3657,2643,835
10000,0.08048009872436523,3657,2643,835
10000,0.07991242408752441,3657,2643,835
10000,0.07979059219360352,3657,2643,835
10000,0.08042454719543457,3657,2643,835
10000,0.07976984977722168,3657,2643,835
10000,0.07979249954223633,3657,2643,835
10000,0.0796205997467041,3657,2643,835
10000,0.07874345779418945,3657,2643,835
10000,0.07979202270507812,3657,2643,835
10000,0.07878398895263672,3657,2643,835
10000,0.07880735397338867,3657,2643,835
10000,0.07881569862365723,3657,2643,835
10000,0.08075737953186035,3657,2643,835
10000,0.08277726173400879,3657,2643,835
10000,0.0798184871673584,3657,2643,835
10000,0.11169695854187012,3657,2643,835
10000,0.07980895042419434,3657,2643,835
10000,0.08075618743896484,3657,2643,835
10000,0.08150410652160645,3657,2643,835
10000,0.08129191398620605,3657,2643,835
10000,0.07876086235046387,3657,2643,835
10000,0.07776880264282227,3657,2643,835
10000,0.0778055191040039,3657,2643,835
10000,0.07976651191711426,3657,2643,835
10000,0.07976031303405762,3657,2643,835
10000,0.08178329467773438,3657,2643,835
10000,0.07981634140014648,3657,2643,835
10000,0.08078551292419434,3657,2643,835
10000,0.07877707481384277,3657,2643,835
10000,0.0828084945678711,3657,2643,835
10000,0.08078670501708984,3657,2643,835
10000,0.07981085777282715,3657,2643,835
10000,0.07878684997558594,3657,2643,835
10000,0.0797874927520752,3657,2643,835
10000,0.08075666427612305,3657,2643,835
10000,0.08078646659851074,3657,2643,835
10000,0.08078384399414062,3657,2643,835
10000,0.07977581024169922,3657,2643,835
10000,0.0797567367553711,3657,2643,835
10000,0.08147835731506348,3657,2643,835
10000,0.08112573623657227,3657,2643,835
10000,0.08078551292419434,3657,2643,835
10000,0.07980847358703613,3657,2643,835
10000,0.07961130142211914,3657,2643,835
10000,0.09676218032836914,3657,2643,835
10000,0.08179116249084473,3657,2643,835
10000,0.08149027824401855,3657,2643,835
10000,0.08079290390014648,3657,2643,835
10000,0.0782613754272461,3657,2643,835
10000,0.07979011535644531,3657,2643,835
10000,0.07981657981872559,3657,2643,835
10000,0.08078622817993164,3657,2643,835
10000,0.0797572135925293,3657,2643,835
10000,0.07980942726135254,3657,2643,835
10000,0.07897806167602539,3657,2643,835
10000,0.07881903648376465,3657,2643,835
10000,0.08081531524658203,3657,2643,835
10000,0.07876729965209961,3657,2643,835
10000,0.07881402969360352,3657,2643,835
10000,0.07978582382202148,3657,2643,835
10000,0.07978582382202148,3657,2643,835
10000,0.08078598976135254,3657,2643,835
10000,0.07878804206848145,3657,2643,835
10000,0.07978582382202148,3657,2643,835
10000,0.07892608642578125,3657,2643,835
10000,0.08078575134277344,3657,2643,835
10000,0.07881665229797363,3657,2643,835
10000,0.07976031303405762,3657,2643,835
10000,0.0802760124206543,3657,2643,835
10000,0.08176016807556152,3657,2643,835
10000,0.07978606224060059,3657,2643,835
10000,0.08079719543457031,3657,2643,835
10000,0.0778188705444336,3657,2643,835
10000,0.11467361450195312,3657,2643,835
10000,0.07879114151000977,3657,2643,835
10000,0.0798041820526123,3657,2643,835
10000,0.07975935935974121,3657,2643,835
10000,0.07978701591491699,3657,2643,835
10000,0.07881522178649902,3657,2643,835
10000,0.08182191848754883,3657,2643,835
10000,0.07836413383483887,3657,2643,835
10000,0.07878255844116211,3657,2643,835
10000,0.08204197883605957,3657,2643,835
10000,0.07980585098266602,3657,2643,835
10000,0.07978057861328125,3657,2643,835
10000,0.07913637161254883,3657,2643,835
10000,0.07782220840454102,3657,2643,835
10000,0.07967948913574219,3657,2643,835
10000,0.07980990409851074,3657,2643,835
10000,0.07878851890563965,3657,2643,835
10000,0.08078336715698242,3657,2643,835
10000,0.08090519905090332,3657,2643,835
10000,0.07961511611938477,3657,2643,835
10000,0.07981109619140625,3657,2643,835
10000,0.07878947257995605,3657,2643,835
10000,0.07881569862365723,3657,2643,835
10000,0.07877635955810547,3657,2643,835
10000,0.07878327369689941,3657,2643,835
10000,0.07977843284606934,3657,2643,835
10000,0.08082079887390137,3657,2643,835
10000,0.0803985595703125,3657,2643,835
10000,0.07936739921569824,3657,2643,835
10000,0.11119890213012695,3657,2643,835
10000,0.07981610298156738,3657,2643,835
10000,0.08076024055480957,3657,2643,835
10000,0.07878947257995605,3657,2643,835
10000,0.07878565788269043,3657,2643,835
10000,0.08133172988891602,3657,2643,835
10000,0.07991981506347656,3657,2643,835
10000,0.07987117767333984,3657,2643,835
10000,0.08014917373657227,3657,2643,835
10000,0.08178329467773438,3657,2643,835
10000,0.07781147956848145,3657,2643,835
10000,0.07978343963623047,3657,2643,835
10000,0.08096814155578613,3657,2643,835
10000,0.07998895645141602,3657,2643,835
10000,0.080810546875,3657,2643,835
10000,0.07981085777282715,3657,2643,835
10000,0.07977461814880371,3657,2643,835
10000,0.07879161834716797,3657,2643,835
10000,0.07983183860778809,3657,2643,835
10000,0.08180546760559082,3657,2643,835
10000,0.08150148391723633,3657,2643,835
10000,0.07881474494934082,3657,2643,835
10000,0.0798177719116211,3657,2643,835
10000,0.07878899574279785,3657,2643,835
10000,0.07981395721435547,3657,2643,835
10000,0.08078408241271973,3657,2643,835
10000,0.0795128345489502,3657,2643,835
10000,0.07880806922912598,3657,2643,835
10000,0.10768437385559082,3657,2643,835
10000,0.07975935935974121,3657,2643,835
10000,0.07881975173950195,3657,2643,835
10000,0.08076167106628418,3657,2643,835
10000,0.08078455924987793,3657,2643,835
10000,0.08072566986083984,3657,2643,835
10000,0.07930231094360352,3657,2643,835
10000,0.07779359817504883,3657,2643,835
10000,0.07947969436645508,3657,2643,835
10000,0.08135342597961426,3657,2643,835
10000,0.08077383041381836,3657,2643,835
10000,0.07978296279907227,3657,2643,835
10000,0.0797581672668457,3657,2643,835
10000,0.0819249153137207,3657,2643,835
10000,0.07777881622314453,3657,2643,835
10000,0.07978034019470215,3657,2643,835
10000,0.0787820816040039,3657,2643,835
10000,0.08077764511108398,3657,2643,835
10000,0.0777902603149414,3657,2643,835
10000,0.08177471160888672,3657,2643,835
10000,0.08065342903137207,3657,2643,835
10000,0.0803678035736084,3657,2643,835
10000,0.0787649154663086,3657,2643,835
10000,0.07873249053955078,3657,2643,835
10000,0.07980799674987793,3657,2643,835
10000,0.0788106918334961,3657,2643,835
10000,0.07881784439086914,3657,2643,835
10000,0.07878684997558594,3657,2643,835
10000,0.11082243919372559,3657,2643,835
10000,0.07881450653076172,3657,2643,835
10000,0.07978653907775879,3657,2643,835
10000,0.08078408241271973,3657,2643,835
10000,0.07428622245788574,3657,2643,835
10000,0.0814065933227539,3657,2643,835
10000,0.07991743087768555,3657,2643,835
10000,0.08108162879943848,3657,2643,835
10000,0.08178901672363281,3657,2643,835
10000,0.07880663871765137,3657,2643,835
10000,0.07878947257995605,3657,2643,835
10000,0.08178019523620605,3657,2643,835
10000,0.07781171798706055,3657,2643,835
10000,0.07926225662231445,3657,2643,835
10000,0.07998323440551758,3657,2643,835
10000,0.07978081703186035,3657,2643,835
10000,0.07843852043151855,3657,2643,835
10000,0.0798184871673584,3657,2643,835
10000,0.08061432838439941,3657,2643,835
10000,0.07979655265808105,3657,2643,835
10000,0.07782149314880371,3657,2643,835
10000,0.08082222938537598,3657,2643,835
10000,0.07978582382202148,3657,2643,835
10000,0.07881307601928711,3657,2643,835
10000,0.08079791069030762,3657,2643,835
10000,0.0797872543334961,3657,2643,835
10000,0.08075737953186035,3657,2643,835
10000,0.07919597625732422,3657,2643,835
10000,0.08080196380615234,3657,2643,835
10000,0.09075641632080078,3657,2643,835
10000,0.07980012893676758,3657,2643,835
10000,0.08076786994934082,3657,2643,835
10000,0.07878971099853516,3657,2643,835
10000,0.07881593704223633,3657,2643,835
10000,0.07976627349853516,3657,2643,835
10000,0.0797586441040039,3657,2643,835
10000,0.07840585708618164,3657,2643,835
10000,0.07979154586791992,3657,2643,835
10000,0.08175349235534668,3657,2643,835
10000,0.07980060577392578,3657,2643,835
10000,0.08085179328918457,3657,2643,835
10000,0.07880949974060059,3657,2643,835
10000,0.07976627349853516,3657,2643,835
10000,0.07996463775634766,3657,2643,835
10000,0.08114361763000488,3657,2643,835
10000,0.0788116455078125,3657,2643,835
10000,0.08078360557556152,3657,2643,835
10000,0.07976126670837402,3657,2643,835
10000,0.08081388473510742,3657,2643,835
10000,0.07778620719909668,3657,2643,835
10000,0.0792698860168457,3657,2643,835
10000,0.08178400993347168,3657,2643,835
10000,0.07927584648132324,3657,2643,835
10000,0.0797877311706543,3657,2643,835
10000,0.08078336715698242,3657,2643,835
10000,0.08078455924987793,3657,2643,835
10000,0.11404776573181152,3657,2643,835
10000,0.08109354972839355,3657,2643,835
10000,0.0788114070892334,3657,2643,835
10000,0.07881951332092285,3657,2643,835
10000,0.08177852630615234,3657,2643,835
10000,0.07978677749633789,3657,2643,835
10000,0.07975983619689941,3657,2643,835
10000,0.07781434059143066,3657,2643,835
10000,0.07864975929260254,3657,2643,835
10000,0.08039331436157227,3657,2643,835
10000,0.08178138732910156,3657,2643,835
10000,0.08072257041931152,3657,2643,835
10000,0.0794525146484375,3657,2643,835
10000,0.07878994941711426,3657,2643,835
10000,0.0797889232635498,3657,2643,835
10000,0.07878899574279785,3657,2643,835
10000,0.07852959632873535,3657,2643,835
10000,0.07975912094116211,3657,2643,835
10000,0.07977890968322754,3657,2643,835
10000,0.07879996299743652,3657,2643,835
10000,0.07881784439086914,3657,2643,835
10000,0.07978177070617676,3657,2643,835
10000,0.08110523223876953,3657,2643,835
10000,0.07891511917114258,3657,2643,835
10000,0.0786752700805664,3657,2643,835
10000,0.07978606224060059,3657,2643,835
10000,0.07975459098815918,3657,2643,835
10000,0.11668777465820312,3657,2643,835
10000,0.08080530166625977,3657,2643,835
10000,0.07980751991271973,3657,2643,835
10000,0.07980680465698242,3657,2643,835
10000,0.07780599594116211,3657,2643,835
10000,0.07985663414001465,3657,2643,835
10000,0.08212018013000488,3657,2643,835
10000,0.08014631271362305,3657,2643,835
10000,0.07981276512145996,3657,2643,835
10000,0.07978701591491699,3657,2643,835
10000,0.08007526397705078,3657,2643,835
10000,0.0789341926574707,3657,2643,835
10000,0.08046722412109375,3657,2643,835
10000,0.0798192024230957,3657,2643,835
10000,0.08033251762390137,3657,2643,835
10000,0.07992339134216309,3657,2643,835
10000,0.07880973815917969,3657,2643,835
10000,0.07975912094116211,3657,2643,835
10000,0.07878994941711426,3657,2643,835
10000,0.07978701591491699,3657,2643,835
10000,0.08084893226623535,3657,2643,835
10000,0.07881665229797363,3657,2643,835
10000,0.07980775833129883,3657,2643,835
10000,0.07879757881164551,3657,2643,835
10000,0.07969188690185547,3657,2643,835
10000,0.07874464988708496,3657,2643,835
10000,0.0807793140411377,3657,2643,835
10000,0.07977294921875,3657,2643,835
10000,0.1126711368560791,3657,2643,835
10000,0.08178067207336426,3657,2643,835
10000,0.07878875732421875,3657,2643,835
10000,0.07877755165100098,3657,2643,835
10000,0.0818021297454834,3657,2643,835
10000,0.08180713653564453,3657,2643,835
10000,0.07579612731933594,3657,2643,835
10000,0.08032035827636719,3657,2643,835
10000,0.07875776290893555,3657,2643,835
10000,0.08045220375061035,3657,2643,835
10000,0.07972502708435059,3657,2643,835
10000,0.0799705982208252,3657,2643,835
10000,0.08175396919250488,3657,2643,835
10000,0.07877850532531738,3657,2643,835
10000,0.07975912094116211,3657,2643,835
10000,0.08076143264770508,3657,2643,835
10000,0.08079266548156738,3657,2643,835
10000,0.0797874927520752,3657,2643,835
10000,0.08213973045349121,3657,2643,835
10000,0.08170247077941895,3657,2643,835
10000,0.08042407035827637,3657,2643,835
10000,0.07981371879577637,3657,2643,835
10000,0.07879185676574707,3657,2643,835
10000,0.0788109302520752,3657,2643,835
10000,0.079681396484375,3657,2643,835
10000,0.0788424015045166,3657,2643,835
10000,0.07855701446533203,3657,2643,835
10000,0.11268258094787598,3657,2643,835
10000,0.07881546020507812,3657,2643,835
10000,0.07973694801330566,3657,2643,835
10000,0.07961034774780273,3657,2643,835
10000,0.08076047897338867,3657,2643,835
10000,0.0818021297454834,3657,2643,835
10000,0.08078312873840332,3657,2643,835
10000,0.08676910400390625,3657,2643,835
10000,0.08078408241271973,3657,2643,835
10000,0.08377456665039062,3657,2643,835
10000,0.08178067207336426,3657,2643,835
10000,0.0787973403930664,3657,2643,835
10000,0.0788114070892334,3657,2643,835
10000,0.07882356643676758,3657,2643,835
10000,0.08078622817993164,3657,2643,835
10000,0.07989931106567383,3657,2643,835
10000,0.08077812194824219,3657,2643,835
10000,0.08034968376159668,3657,2643,835
10000,0.07914566993713379,3657,2643,835
10000,0.07980680465698242,3657,2643,835
10000,0.07943224906921387,3657,2643,835
10000,0.08075714111328125,3657,2643,835
10000,0.07978677749633789,3657,2643,835
10000,0.08078479766845703,3657,2643,835
10000,0.07881641387939453,3657,2643,835
10000,0.07881855964660645,3657,2643,835
10000,0.07876110076904297,3657,2643,835
10000,0.09771156311035156,3657,2643,835
10000,0.07909727096557617,3657,2643,835
10000,0.07877111434936523,3657,2643,835
10000,0.07978534698486328,3657,2643,835
10000,0.07878923416137695,3657,2643,835
10000,0.0787806510925293,3657,2643,835
10000,0.07776498794555664,3657,2643,835
10000,0.08078432083129883,3657,2643,835
10000,0.07978081703186035,3657,2643,835
10000,0.08007097244262695,3657,2643,835
10000,0.08019828796386719,3657,2643,835
10000,0.07981443405151367,3657,2643,835
10000,0.0787656307220459,3657,2643,835
10000,0.0797891616821289,3657,2643,835
10000,0.07980513572692871,3657,2643,835
10000,0.0788118839263916,3657,2643,835
10000,0.07879233360290527,3657,2643,835
10000,0.0787971019744873,3657,2643,835
10000,0.07881665229797363,3657,2643,835
10000,0.08078622817993164,3657,2643,835
10000,0.07976651191711426,3657,2643,835
10000,0.0803518295288086,3657,2643,835
10000,0.08180880546569824,3657,2643,835
10000,0.07961487770080566,3657,2643,835
10000,0.07879114151000977,3657,2643,835
10000,0.08005118370056152,3657,2643,835
10000,0.09771418571472168,3657,2643,835
10000,0.08079099655151367,3657,2643,835
10000,0.07881331443786621,3657,2643,835
10000,0.07980632781982422,3657,2643,835
10000,0.07781386375427246,3657,2643,835
10000,0.07876420021057129,3657,2643,835
10000,0.07978653907775879,3657,2643,835
10000,0.08078694343566895,3657,2643,835
10000,0.07948970794677734,3657,2643,835
10000,0.0785682201385498,3657,2643,835
10000,0.0808098316192627,3657,2643,835
10000,0.07781648635864258,3657,2643,835
10000,0.07981252670288086,3657,2643,835
10000,0.07978606224060059,3657,2643,835
10000,0.08080482482910156,3657,2643,835
10000,0.07978582382202148,3657,2643,835
10000,0.08078551292419434,3657,2643,835
10000,0.08079385757446289,3657,2643,835
10000,0.07880997657775879,3657,2643,835
10000,0.07978701591491699,3657,2643,835
10000,0.08025550842285156,3657,2643,835
10000,0.0797891616821289,3657,2643,835
10000,0.08081459999084473,3657,2643,835
10000,0.07966351509094238,3657,2643,835
10000,0.07889556884765625,3657,2643,835
10000,0.17353439331054688,3657,2643,835
10000,0.07781171798706055,3657,2643,835
10000,0.08078408241271973,3657,2643,835
10000,0.0807645320892334,3657,2643,835
10000,0.07978224754333496,3657,2643,835
10000,0.0787968635559082,3657,2643,835
10000,0.07880973815917969,3657,2643,835
10000,0.07980680465698242,3657,2643,835
10000,0.07965683937072754,3657,2643,835
10000,0.08008551597595215,3657,2643,835
10000,0.07980132102966309,3657,2643,835
10000,0.08006858825683594,3657,2643,835
10000,0.08145952224731445,3657,2643,835
10000,0.08078384399414062,3657,2643,835
10000,0.07980132102966309,3657,2643,835
10000,0.08226227760314941,3657,2643,835
10000,0.0787956714630127,3657,2643,835
10000,0.07881903648376465,3657,2643,835
10000,0.07776403427124023,3657,2643,835
10000,0.07881617546081543,3657,2643,835
10000,0.0797567367553711,3657,2643,835
10000,0.08182382583618164,3657,2643,835
10000,0.07979154586791992,3657,2643,835
10000,0.08078408241271973,3657,2643,835
10000,0.07980585098266602,3657,2643,835
10000,0.11167359352111816,3657,2643,835
10000,0.0797891616821289,3657,2643,835
10000,0.08044910430908203,3657,2643,835
10000,0.07978963851928711,3657,2643,835
10000,0.0787961483001709,3657,2643,835
10000,0.08077597618103027,3657,2643,835
10000,0.07980656623840332,3657,2643,835
10000,0.08080339431762695,3657,2643,835
10000,0.07881879806518555,3657,2643,835
10000,0.0797724723815918,3657,2643,835
10000,0.07976007461547852,3657,2643,835
10000,0.08075904846191406,3657,2643,835
10000,0.07876157760620117,3657,2643,835
10000,0.07978582382202148,3657,2643,835
10000,0.0807638168334961,3657,2643,835
10000,0.0807645320892334,3657,2643,835
10000,0.0799868106842041,3657,2643,835
10000,0.07876038551330566,3657,2643,835
10000,0.07978630065917969,3657,2643,835
10000,0.07978582382202148,3657,2643,835
10000,0.07981443405151367,3657,2643,835
10000,0.08553194999694824,3657,2643,835
10000,0.07981133460998535,3657,2643,835
10000,0.08279991149902344,3657,2643,835
10000,0.07979369163513184,3657,2643,835
10000,0.07978296279907227,3657,2643,835
10000,0.11668181419372559,3657,2643,835
10000,0.07878923416137695,3657,2643,835
10000,0.08080792427062988,3657,2643,835
10000,0.07883715629577637,3657,2643,835
10000,0.07876276969909668,3657,2643,835
10000,0.08077144622802734,3657,2643,835
10000,0.08180522918701172,3657,2643,835
10000,0.0807802677154541,3657,2643,835
10000,0.07979989051818848,3657,2643,835
10000,0.08078432083129883,3657,2643,835
10000,0.07880616188049316,3657,2643,835
10000,0.07881689071655273,3657,2643,835
10000,0.08080530166625977,3657,2643,835
10000,0.08078455924987793,3657,2643,835
10000,0.0818018913269043,3657,2643,835
10000,0.08015561103820801,3657,2643,835
10000,0.08080267906188965,3657,2643,835
10000,0.08078360557556152,3657,2643,835
10000,0.0797882080078125,3657,2643,835
10000,0.07980990409851074,3657,2643,835
10000,0.07980847358703613,3657,2643,835
10000,0.07923460006713867,3657,2643,835
10000,0.07879638671875,3657,2643,835
10000,0.08080697059631348,3657,2643,835
10000,0.07779192924499512,3657,2643,835
10000,0.07975912094116211,3657,2643,835
10000,0.12067723274230957,3657,2643,835
10000,0.07579946517944336,3657,2643,835
10000,0.07978463172912598,3657,2643,835
10000,0.08093547821044922,3657,2643,835
10000,0.08053946495056152,3657,2643,835
10000,0.07975888252258301,3657,2643,835
10000,0.08083343505859375,3657,2643,835
10000,0.0794069766998291,3657,2643,835
10000,0.07679271697998047,3657,2643,835
10000,0.07973074913024902,3657,2643,835
10000,0.07979154586791992,3657,2643,835
10000,0.0808107852935791,3657,2643,835
10000,0.07779216766357422,3657,2643,835
10000,0.08175230026245117,3657,2643,835
10000,0.07918214797973633,3657,2643,835
10000,0.08078622817993164,3657,2643,835
10000,0.07880902290344238,3657,2643,835
10000,0.0797889232635498,3657,2643,835
10000,0.08234357833862305,3657,2643,835
10000,0.07781076431274414,3657,2643,835
10000,0.08001160621643066,3657,2643,835
10000,0.07978653907775879,3657,2643,835
10000,0.0807790756225586,3657,2643,835
10000,0.08099961280822754,3657,2643,835
10000,0.0818023681640625,3657,2643,835
10000,0.07976651191711426,3657,2643,835
10000,0.07955670356750488,3657,2643,835
10000,0.0794215202331543,3657,2643,835
10000,0.08078360557556152,3657,2643,835
10000,0.07779622077941895,3657,2643,835
10000,0.07881522178649902,3657,2643,835
10000,0.0797877311706543,3657,2643,835
10000,0.0808095932006836,3657,2643,835
10000,0.08022069931030273,3657,2643,835
10000,0.07878518104553223,3657,2643,835
10000,0.0778207778930664,3657,2643,835
10000,0.07981419563293457,3657,2643,835
10000,0.07975959777832031,3657,2643,835
10000,0.08078432083129883,3657,2643,835
10000,0.07878613471984863,3657,2643,835
10000,0.08178162574768066,3657,2643,835
10000,0.08078312873840332,3657,2643,835
10000,0.07881593704223633,3657,2643,835
10000,0.07881641387939453,3657,2643,835
10000,0.08081293106079102,3657,2643,835
10000,0.08080363273620605,3657,2643,835
10000,0.07980799674987793,3657,2643,835
10000,0.07781863212585449,3657,2643,835
10000,0.07977986335754395,3657,2643,835
10000,0.07981324195861816,3657,2643,835
10000,0.07980895042419434,3657,2643,835
10000,0.11075019836425781,3657,2643,835
10000,0.08078742027282715,3657,2643,835
10000,0.07846665382385254,3657,2643,835
10000,0.0787959098815918,3657,2643,835
10000,0.08078265190124512,3657,2643,835
10000,0.0807793140411377,3657,2643,835
10000,0.07976412773132324,3657,2643,835
10000,0.0816948413848877,3657,2643,835
10000,0.07781410217285156,3657,2643,835
10000,0.07879185676574707,3657,2643,835
10000,0.08047652244567871,3657,2643,835
10000,0.08028745651245117,3657,2643,835
10000,0.08091378211975098,3657,2643,835
10000,0.07978677749633789,3657,2643,835
10000,0.0797736644744873,3657,2643,835
10000,0.07979059219360352,3657,2643,835
10000,0.08080649375915527,3657,2643,835
10000,0.0797569751739502,3657,2643,835
10000,0.08075499534606934,3657,2643,835
10000,0.07981038093566895,3657,2643,835
10000,0.07980823516845703,3657,2643,835
10000,0.0796666145324707,3657,2643,835
10000,0.07899165153503418,3657,2643,835
10000,0.08078384399414062,3657,2643,835
10000,0.07973051071166992,3657,2643,835
10000,0.07879161834716797,3657,2643,835
10000,0.09576964378356934,3657,2643,835
10000,0.08059930801391602,3657,2643,835
10000,0.07880997657775879,3657,2643,835
10000,0.07880830764770508,3657,2643,835
10000,0.07978677749633789,3657,2643,835
10000,0.07978105545043945,3657,2643,835
10000,0.08679080009460449,3657,2643,835
10000,0.09873485565185547,3657,2643,835
10000,0.08178186416625977,3657,2643,835
10000,0.08277702331542969,3657,2643,835
10000,0.07779073715209961,3657,2643,835
10000,0.07881355285644531,3657,2643,835
10000,0.0787954330444336,3657,2643,835
10000,0.0798802375793457,3657,2643,835
10000,0.07929134368896484,3657,2643,835
10000,0.08024477958679199,3657,2643,835
10000,0.08179950714111328,3657,2643,835
10000,0.08134841918945312,3657,2643,835
10000,0.10372185707092285,3657,2643,835
10000,0.08579802513122559,3657,2643,835
10000,0.07876110076904297,3657,2643,835
10000,0.07977914810180664,3657,2643,835
10000,0.08076786994934082,3657,2643,835
10000,0.0788111686706543,3657,2643,835
10000,0.0797579288482666,3657,2643,835
10000,0.0780801773071289,3657,2643,835
10000,0.08060145378112793,3657,2643,835
10000,0.07910871505737305,3657,2643,835
10000,0.08097052574157715,3657,2643,835
10000,0.07776808738708496,3657,2643,835
10000,0.08050894737243652,3657,2643,835
10000,0.07781720161437988,3657,2643,835
10000,0.07978415489196777,3657,2643,835
10000,0.07977890968322754,3657,2643,835
10000,0.07878851890563965,3657,2643,835
10000,0.0785219669342041,3657,2643,835
10000,0.07877588272094727,3657,2643,835
10000,0.08076214790344238,3657,2643,835
10000,0.08078861236572266,3657,2643,835
10000,0.07978606224060059,3657,2643,835
10000,0.07881498336791992,3657,2643,835
10000,0.07779097557067871,3657,2643,835
10000,0.07915353775024414,3657,2643,835
10000,0.08054852485656738,3657,2643,835
10000,0.10372185707092285,3657,2643,835
10000,0.08024001121520996,3657,2643,835
10000,0.07579970359802246,3657,2643,835
10000,0.07976579666137695,3657,2643,835
10000,0.08200764656066895,3657,2643,835
10000,0.07981300354003906,3657,2643,835
10000,0.07981276512145996,3657,2643,835
10000,0.07879185676574707,3657,2643,835
10000,0.07880926132202148,3657,2643,835
10000,0.07880949974060059,3657,2643,835
10000,0.07976031303405762,3657,2643,835
10000,0.07981371879577637,3657,2643,835
10000,0.08003616333007812,3657,2643,835
10000,0.08093476295471191,3657,2643,835
10000,0.0788109302520752,3657,2643,835
10000,0.07871484756469727,3657,2643,835
10000,0.07978653907775879,3657,2643,835
10000,0.08177828788757324,3657,2643,835
10000,0.11868166923522949,3657,2643,835
10000,0.07880830764770508,3657,2643,835
10000,0.07981324195861816,3657,2643,835
10000,0.08078360557556152,3657,2643,835
10000,0.07881617546081543,3657,2643,835
10000,0.07880735397338867,3657,2643,835
10000,0.07978677749633789,3657,2643,835
10000,0.08075690269470215,3657,2643,835
10000,0.07978439331054688,3657,2643,835
10000,0.0808100700378418,3657,2643,835
10000,0.07978153228759766,3657,2643,835
10000,0.07881879806518555,3657,2643,835
10000,0.0798039436340332,3657,2643,835
10000,0.07979035377502441,3657,2643,835
10000,0.08078122138977051,3657,2643,835
10000,0.07982182502746582,3657,2643,835
10000,0.08377838134765625,3657,2643,835
10000,0.08080554008483887,3657,2643,835
10000,0.07878875732421875,3657,2643,835
10000,0.07880902290344238,3657,2643,835
10000,0.07978677749633789,3657,2643,835
10000,0.07975959777832031,3657,2643,835
10000,0.07981586456298828,3657,2643,835
10000,0.07980895042419434,3657,2643,835
10000,0.07979393005371094,3657,2643,835
10000,0.11668705940246582,3657,2643,835
10000,0.07778286933898926,3657,2643,835
10000,0.07980537414550781,3657,2643,835
10000,0.07993960380554199,3657,2643,835
10000,0.08006691932678223,3657,2643,835
10000,0.08180522918701172,3657,2643,835
10000,0.08028197288513184,3657,2643,835
10000,0.07992672920227051,3657,2643,835
10000,0.08078193664550781,3657,2643,835
10000,0.08582377433776855,3657,2643,835
10000,0.07990217208862305,3657,2643,835
10000,0.08278727531433105,3657,2643,835
10000,0.07782411575317383,3657,2643,835
10000,0.08066010475158691,3657,2643,835
10000,0.08078312873840332,3657,2643,835
10000,0.07779550552368164,3657,2643,835
10000,0.07981085777282715,3657,2643,835
10000,0.07981252670288086,3657,2643,835
10000,0.07982587814331055,3657,2643,835
10000,0.07779407501220703,3657,2643,835
10000,0.07982039451599121,3657,2643,835
10000,0.08044576644897461,3657,2643,835
10000,0.07781720161437988,3657,2643,835
10000,0.07879281044006348,3657,2643,835
10000,0.07981324195861816,3657,2643,835
10000,0.11469388008117676,3657,2643,835
10000,0.08023190498352051,3657,2643,835
10000,0.08276581764221191,3657,2643,835
10000,0.08179926872253418,3657,2643,835
10000,0.07929635047912598,3657,2643,835
10000,0.07877182960510254,3657,2643,835
10000,0.08079123497009277,3657,2643,835
10000,0.08075809478759766,3657,2643,835
10000,0.08064532279968262,3657,2643,835
10000,0.07981538772583008,3657,2643,835
10000,0.07956147193908691,3657,2643,835
10000,0.07988929748535156,3657,2643,835
10000,0.07910656929016113,3657,2643,835
10000,0.08179640769958496,3657,2643,835
10000,0.08080220222473145,3657,2643,835
10000,0.0788114070892334,3657,2643,835
10000,0.08077073097229004,3657,2643,835
10000,0.07781863212585449,3657,2643,835
10000,0.07982873916625977,3657,2643,835
10000,0.08027076721191406,3657,2643,835
10000,0.07878971099853516,3657,2643,835
10000,0.07967782020568848,3657,2643,835
10000,0.07877278327941895,3657,2643,835
10000,0.08081555366516113,3657,2643,835
10000,0.11782193183898926,3657,2643,835
