plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
5000,0.02689981460571289,1870,1322,431
5000,0.02694559097290039,1870,1322,431
5000,0.029552459716796875,1870,1322,431
5000,0.02692580223083496,1870,1322,431
5000,0.028948545455932617,1870,1322,431
5000,0.027925968170166016,1870,1322,431
5000,0.02792501449584961,1870,1322,431
5000,0.02794647216796875,1870,1322,431
5000,0.026926755905151367,1870,1322,431
5000,0.027924299240112305,1870,1322,431
5000,0.026910781860351562,1870,1322,431
5000,0.026930570602416992,1870,1322,431
5000,0.02695441246032715,1870,1322,431
5000,0.027954816818237305,1870,1322,431
5000,0.027936458587646484,1870,1322,431
5000,0.02692866325378418,1870,1322,431
5000,0.027925729751586914,1870,1322,431
5000,0.06679749488830566,1870,1322,431
5000,0.02692723274230957,1870,1322,431
5000,0.02595376968383789,1870,1322,431
5000,0.026900053024291992,1870,1322,431
5000,0.02695941925048828,1870,1322,431
5000,0.02692699432373047,1870,1322,431
5000,0.028898954391479492,1870,1322,431
5000,0.026433706283569336,1870,1322,431
5000,0.02693462371826172,1870,1322,431
5000,0.02791452407836914,1870,1322,431
5000,0.027917861938476562,1870,1322,431
5000,0.027922868728637695,1870,1322,431
5000,0.026936769485473633,1870,1322,431
5000,0.027901172637939453,1870,1322,431
5000,0.027897357940673828,1870,1322,431
5000,0.027944564819335938,1870,1322,431
5000,0.027857303619384766,1870,1322,431
5000,0.02789306640625,1870,1322,431
5000,0.026960372924804688,1870,1322,431
5000,0.027541160583496094,1870,1322,431
5000,0.02792525291442871,1870,1322,431
5000,0.027936697006225586,1870,1322,431
5000,0.02776813507080078,1870,1322,431
5000,0.026924848556518555,1870,1322,431
5000,0.026928186416625977,1870,1322,431
5000,0.027897119522094727,1870,1322,431
5000,0.0279233455657959,1870,1322,431
5000,0.02790999412536621,1870,1322,431
5000,0.026950359344482422,1870,1322,431
5000,0.02595686912536621,1870,1322,431
5000,0.027926921844482422,1870,1322,431
5000,0.0279233455657959,1870,1322,431
5000,0.02793097496032715,1870,1322,431
5000,0.0269167423248291,1870,1322,431
5000,0.02695441246032715,1870,1322,431
5000,0.026935577392578125,1870,1322,431
5000,0.02890491485595703,1870,1322,431
5000,0.026952266693115234,1870,1322,431
5000,0.027918100357055664,1870,1322,431
5000,0.026927471160888672,1870,1322,431
5000,0.026907682418823242,1870,1322,431
5000,0.05986189842224121,1870,1322,431
5000,0.026929140090942383,1870,1322,431
5000,0.02692723274230957,1870,1322,431
5000,0.02790355682373047,1870,1322,431
5000,0.027927637100219727,1870,1322,431
5000,0.02840447425842285,1870,1322,431
5000,0.02695465087890625,1870,1322,431
5000,0.026953935623168945,1870,1322,431
5000,0.025949478149414062,1870,1322,431
5000,0.02692723274230957,1870,1322,431
5000,0.02690601348876953,1870,1322,431
5000,0.02694988250732422,1870,1322,431
5000,0.02889394760131836,1870,1322,431
5000,0.02692723274230957,1870,1322,431
5000,0.026912450790405273,1870,1322,431
5000,0.026927471160888672,1870,1322,431
5000,0.028179645538330078,1870,1322,431
5000,0.02790999412536621,1870,1322,431
5000,0.02695465087890625,1870,1322,431
5000,0.026954174041748047,1870,1322,431
5000,0.02789759635925293,1870,1322,431
5000,0.026957273483276367,1870,1322,431
5000,0.02693462371826172,1870,1322,431
5000,0.02695608139038086,1870,1322,431
5000,0.02662038803100586,1870,1322,431
5000,0.026900529861450195,1870,1322,431
5000,0.028925418853759766,1870,1322,431
5000,0.02892279624938965,1870,1322,431
5000,0.026928424835205078,1870,1322,431
5000,0.026953935623168945,1870,1322,431
5000,0.027924776077270508,1870,1322,431
5000,0.027949810028076172,1870,1322,431
5000,0.02795243263244629,1870,1322,431
5000,0.027931928634643555,1870,1322,431
5000,0.02692699432373047,1870,1322,431
5000,0.026906490325927734,1870,1322,431
5000,0.027965068817138672,1870,1322,431
5000,0.026957035064697266,1870,1322,431
5000,0.027823925018310547,1870,1322,431
5000,0.06243181228637695,1870,1322,431
5000,0.026905298233032227,1870,1322,431
5000,0.027927160263061523,1870,1322,431
5000,0.027124881744384766,1870,1322,431
5000,0.027945756912231445,1870,1322,431
5000,0.027924776077270508,1870,1322,431
5000,0.027157068252563477,1870,1322,431
5000,0.026953697204589844,1870,1322,431
5000,0.025927305221557617,1870,1322,431
5000,0.0282285213470459,1870,1322,431
5000,0.02795243263244629,1870,1322,431
5000,0.028949975967407227,1870,1322,431
5000,0.02594923973083496,1870,1322,431
5000,0.026926517486572266,1870,1322,431
5000,0.027927160263061523,1870,1322,431
5000,0.027923583984375,1870,1322,431
5000,0.027951955795288086,1870,1322,431
5000,0.027952909469604492,1870,1322,431
5000,0.026953697204589844,1870,1322,431
5000,0.02790212631225586,1870,1322,431
5000,0.0279390811920166,1870,1322,431
5000,0.027924299240112305,1870,1322,431
5000,0.02791881561279297,1870,1322,431
5000,0.026940345764160156,1870,1322,431
5000,0.02695488929748535,1870,1322,431
5000,0.0269317626953125,1870,1322,431
5000,0.027915477752685547,1870,1322,431
5000,0.028943538665771484,1870,1322,431
5000,0.025959491729736328,1870,1322,431
5000,0.025930166244506836,1870,1322,431
5000,0.026928186416625977,1870,1322,431
5000,0.028429746627807617,1870,1322,431
5000,0.027901887893676758,1870,1322,431
5000,0.02789759635925293,1870,1322,431
5000,0.026927471160888672,1870,1322,431
5000,0.02595829963684082,1870,1322,431
5000,0.028898239135742188,1870,1322,431
5000,0.027927875518798828,1870,1322,431
5000,0.02789783477783203,1870,1322,431
5000,0.02694869041442871,1870,1322,431
5000,0.029891490936279297,1870,1322,431
5000,0.026926755905151367,1870,1322,431
5000,0.028922319412231445,1870,1322,431
5000,0.026950836181640625,1870,1322,431
5000,0.02792501449584961,1870,1322,431
5000,0.02792954444885254,1870,1322,431
5000,0.02694869041442871,1870,1322,431
5000,0.02690410614013672,1870,1322,431
5000,0.027926921844482422,1870,1322,431
5000,0.05511808395385742,1870,1322,431
5000,0.02695298194885254,1870,1322,431
5000,0.027704238891601562,1870,1322,431
5000,0.027947664260864258,1870,1322,431
5000,0.026926517486572266,1870,1322,431
5000,0.026895523071289062,1870,1322,431
5000,0.02792525291442871,1870,1322,431
5000,0.027924060821533203,1870,1322,431
5000,0.02694106101989746,1870,1322,431
5000,0.026926517486572266,1870,1322,431
5000,0.027434349060058594,1870,1322,431
5000,0.026926517486572266,1870,1322,431
5000,0.027896881103515625,1870,1322,431
5000,0.02792501449584961,1870,1322,431
5000,0.02695322036743164,1870,1322,431
5000,0.026906728744506836,1870,1322,431
5000,0.02792811393737793,1870,1322,431
5000,0.027925729751586914,1870,1322,431
5000,0.027925968170166016,1870,1322,431
5000,0.027952909469604492,1870,1322,431
5000,0.02695178985595703,1870,1322,431
5000,0.02690744400024414,1870,1322,431
5000,0.026952743530273438,1870,1322,431
5000,0.02794957160949707,1870,1322,431
5000,0.026926279067993164,1870,1322,431
5000,0.02789783477783203,1870,1322,431
5000,0.027913331985473633,1870,1322,431
5000,0.027924060821533203,1870,1322,431
5000,0.02695441246032715,1870,1322,431
5000,0.026949405670166016,1870,1322,431
5000,0.026900053024291992,1870,1322,431
5000,0.028894662857055664,1870,1322,431
5000,0.028922319412231445,1870,1322,431
5000,0.02692699432373047,1870,1322,431
5000,0.02894306182861328,1870,1322,431
5000,0.02792501449584961,1870,1322,431
5000,0.028182506561279297,1870,1322,431
5000,0.026947736740112305,1870,1322,431
5000,0.026947975158691406,1870,1322,431
5000,0.028922557830810547,1870,1322,431
5000,0.02793717384338379,1870,1322,431
5000,0.027915239334106445,1870,1322,431
5000,0.027904748916625977,1870,1322,431
5000,0.02695298194885254,1870,1322,431
5000,0.027925968170166016,1870,1322,431
5000,0.02692723274230957,1870,1322,431
5000,0.027926206588745117,1870,1322,431
5000,0.027926206588745117,1870,1322,431
5000,0.02795100212097168,1870,1322,431
5000,0.025954008102416992,1870,1322,431
5000,0.027925491333007812,1870,1322,431
5000,0.026947021484375,1870,1322,431
5000,0.02794504165649414,1870,1322,431
5000,0.02792501449584961,1870,1322,431
5000,0.026953935623168945,1870,1322,431
5000,0.02692723274230957,1870,1322,431
5000,0.02692723274230957,1870,1322,431
5000,0.02892327308654785,1870,1322,431
5000,0.028558015823364258,1870,1322,431
5000,0.02792501449584961,1870,1322,431
5000,0.02692699432373047,1870,1322,431
5000,0.028138399124145508,1870,1322,431
5000,0.027954816818237305,1870,1322,431
5000,0.027799606323242188,1870,1322,431
5000,0.026958465576171875,1870,1322,431
5000,0.026926279067993164,1870,1322,431
5000,0.026926517486572266,1870,1322,431
5000,0.02792835235595703,1870,1322,431
5000,0.027922391891479492,1870,1322,431
5000,0.028452396392822266,1870,1322,431
5000,0.026954174041748047,1870,1322,431
5000,0.02790546417236328,1870,1322,431
5000,0.06280350685119629,1870,1322,431
5000,0.027951478958129883,1870,1322,431
5000,0.02692699432373047,1870,1322,431
5000,0.0269472599029541,1870,1322,431
5000,0.026955366134643555,1870,1322,431
5000,0.026921510696411133,1870,1322,431
5000,0.027930021286010742,1870,1322,431
5000,0.027924060821533203,1870,1322,431
5000,0.02795267105102539,1870,1322,431
5000,0.026927709579467773,1870,1322,431
5000,0.026815176010131836,1870,1322,431
5000,0.027898311614990234,1870,1322,431
5000,0.02791738510131836,1870,1322,431
5000,0.02740621566772461,1870,1322,431
5000,0.027942895889282227,1870,1322,431
5000,0.026928424835205078,1870,1322,431
5000,0.027904272079467773,1870,1322,431
5000,0.02894878387451172,1870,1322,431
5000,0.02724456787109375,1870,1322,431
5000,0.027924299240112305,1870,1322,431
5000,0.02692580223083496,1870,1322,431
5000,0.03062295913696289,1870,1322,431
5000,0.026947021484375,1870,1322,431
5000,0.027945280075073242,1870,1322,431
5000,0.028055906295776367,1870,1322,431
5000,0.026957988739013672,1870,1322,431
5000,0.026903629302978516,1870,1322,431
5000,0.028933048248291016,1870,1322,431
5000,0.026954174041748047,1870,1322,431
5000,0.027924776077270508,1870,1322,431
5000,0.02695488929748535,1870,1322,431
5000,0.025933027267456055,1870,1322,431
5000,0.027926206588745117,1870,1322,431
5000,0.02792501449584961,1870,1322,431
5000,0.026935815811157227,1870,1322,431
5000,0.027950286865234375,1870,1322,431
5000,0.02592921257019043,1870,1322,431
5000,0.02691340446472168,1870,1322,431
5000,0.02690911293029785,1870,1322,431
5000,0.026926755905151367,1870,1322,431
5000,0.059842824935913086,1870,1322,431
5000,0.026955366134643555,1870,1322,431
5000,0.02892303466796875,1870,1322,431
5000,0.027937889099121094,1870,1322,431
5000,0.026952266693115234,1870,1322,431
5000,0.02794504165649414,1870,1322,431
5000,0.026950597763061523,1870,1322,431
5000,0.027893543243408203,1870,1322,431
5000,0.027904510498046875,1870,1322,431
5000,0.027924537658691406,1870,1322,431
5000,0.026927709579467773,1870,1322,431
5000,0.0269472599029541,1870,1322,431
5000,0.027843475341796875,1870,1322,431
5000,0.026956558227539062,1870,1322,431
5000,0.0269162654876709,1870,1322,431
5000,0.026949405670166016,1870,1322,431
5000,0.028922319412231445,1870,1322,431
5000,0.02695441246032715,1870,1322,431
5000,0.026953935623168945,1870,1322,431
5000,0.026931047439575195,1870,1322,431
5000,0.026900768280029297,1870,1322,431
5000,0.026947021484375,1870,1322,431
5000,0.02795100212097168,1870,1322,431
5000,0.02826237678527832,1870,1322,431
5000,0.026927709579467773,1870,1322,431
5000,0.026929616928100586,1870,1322,431
5000,0.02785515785217285,1870,1322,431
5000,0.027858972549438477,1870,1322,431
5000,0.02795124053955078,1870,1322,431
5000,0.0279238224029541,1870,1322,431
5000,0.02872467041015625,1870,1322,431
5000,0.027897119522094727,1870,1322,431
5000,0.02693486213684082,1870,1322,431
5000,0.026950359344482422,1870,1322,431
5000,0.02690720558166504,1870,1322,431
5000,0.028916597366333008,1870,1322,431
5000,0.027904272079467773,1870,1322,431
5000,0.02789926528930664,1870,1322,431
5000,0.025928974151611328,1870,1322,431
5000,0.03091716766357422,1870,1322,431
5000,0.027924537658691406,1870,1322,431
5000,0.026926279067993164,1870,1322,431
5000,0.027944326400756836,1870,1322,431
5000,0.0279238224029541,1870,1322,431
5000,0.02693462371826172,1870,1322,431
5000,0.026947736740112305,1870,1322,431
5000,0.026952266693115234,1870,1322,431
5000,0.0279386043548584,1870,1322,431
5000,0.027950763702392578,1870,1322,431
5000,0.027937650680541992,1870,1322,431
5000,0.027930736541748047,1870,1322,431
5000,0.02792501449584961,1870,1322,431
5000,0.0279238224029541,1870,1322,431
5000,0.025951385498046875,1870,1322,431
5000,0.026955842971801758,1870,1322,431
5000,0.02793431282043457,1870,1322,431
5000,0.027897119522094727,1870,1322,431
5000,0.026923179626464844,1870,1322,431
5000,0.026914119720458984,1870,1322,431
5000,0.026926040649414062,1870,1322,431
5000,0.027926206588745117,1870,1322,431
5000,0.028000593185424805,1870,1322,431
5000,0.026949167251586914,1870,1322,431
5000,0.026953458786010742,1870,1322,431
5000,0.026954174041748047,1870,1322,431
5000,0.026927471160888672,1870,1322,431
5000,0.027926921844482422,1870,1322,431
5000,0.02891373634338379,1870,1322,431
5000,0.027945995330810547,1870,1322,431
5000,0.02892279624938965,1870,1322,431
