plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
50000,0.409883975982666,18515,13079,3960
50000,0.397519588470459,18515,13079,3960
50000,0.39742326736450195,18515,13079,3960
50000,0.4030313491821289,18515,13079,3960
50000,0.39124226570129395,18515,13079,3960
50000,0.3929736614227295,18515,13079,3960
50000,0.38997411727905273,18515,13079,3960
50000,0.38134241104125977,18515,13079,3960
50000,0.39753270149230957,18515,13079,3960
50000,0.381976842880249,18515,13079,3960
50000,0.39594197273254395,18515,13079,3960
50000,0.41069817543029785,18515,13079,3960
50000,0.4394996166229248,18515,13079,3960
50000,0.5644664764404297,18515,13079,3960
50000,0.4497954845428467,18515,13079,3960
50000,0.4545326232910156,18515,13079,3960
50000,0.41387319564819336,18515,13079,3960
50000,0.4088883399963379,18515,13079,3960
50000,0.40752315521240234,18515,13079,3960
50000,0.3867356777191162,18515,13079,3960
50000,0.3834066390991211,18515,13079,3960
50000,0.3799014091491699,18515,13079,3960
50000,0.4049186706542969,18515,13079,3960
50000,0.4009277820587158,18515,13079,3960
50000,0.38197827339172363,18515,13079,3960
50000,0.3800826072692871,18515,13079,3960
50000,0.38300204277038574,18515,13079,3960
50000,0.3790555000305176,18515,13079,3960
50000,0.3850252628326416,18515,13079,3960
50000,0.4044985771179199,18515,13079,3960
50000,0.4189283847808838,18515,13079,3960
50000,0.4203925132751465,18515,13079,3960
50000,0.42696404457092285,18515,13079,3960
50000,0.6314074993133545,18515,13079,3960
50000,0.5385584831237793,18515,13079,3960
50000,0.49587035179138184,18515,13079,3960
50000,0.4682471752166748,18515,13079,3960
50000,0.52559494972229,18515,13079,3960
50000,0.3924577236175537,18515,13079,3960
50000,0.42409634590148926,18515,13079,3960
50000,0.425891637802124,18515,13079,3960
50000,0.40990662574768066,18515,13079,3960
50000,0.3804738521575928,18515,13079,3960
50000,0.3905200958251953,18515,13079,3960
50000,0.3777499198913574,18515,13079,3960
50000,0.3770110607147217,18515,13079,3960
50000,0.3789818286895752,18515,13079,3960
50000,0.3859705924987793,18515,13079,3960
50000,0.42885899543762207,18515,13079,3960
50000,0.4533538818359375,18515,13079,3960
50000,0.38799071311950684,18515,13079,3960
50000,0.40697479248046875,18515,13079,3960
50000,0.43364620208740234,18515,13079,3960
50000,0.4199042320251465,18515,13079,3960
50000,0.39648914337158203,18515,13079,3960
50000,0.38851046562194824,18515,13079,3960
50000,0.38732004165649414,18515,13079,3960
50000,0.3859672546386719,18515,13079,3960
50000,0.3969271183013916,18515,13079,3960
50000,0.39333581924438477,18515,13079,3960
50000,0.3918156623840332,18515,13079,3960
50000,0.38796257972717285,18515,13079,3960
50000,0.3780083656311035,18515,13079,3960
50000,0.38759541511535645,18515,13079,3960
50000,0.3865959644317627,18515,13079,3960
50000,0.3864781856536865,18515,13079,3960
50000,0.38495826721191406,18515,13079,3960
50000,0.38597559928894043,18515,13079,3960
50000,0.39401769638061523,18515,13079,3960
50000,0.38871288299560547,18515,13079,3960
50000,0.3939197063446045,18515,13079,3960
50000,0.4238898754119873,18515,13079,3960
50000,0.3876030445098877,18515,13079,3960
50000,0.4241769313812256,18515,13079,3960
50000,0.3979363441467285,18515,13079,3960
50000,0.4019291400909424,18515,13079,3960
50000,0.4832170009613037,18515,13079,3960
50000,0.49068784713745117,18515,13079,3960
50000,0.4344491958618164,18515,13079,3960
50000,0.40168237686157227,18515,13079,3960
50000,0.48667120933532715,18515,13079,3960
50000,0.4333810806274414,18515,13079,3960
50000,0.4049680233001709,18515,13079,3960
50000,0.3819735050201416,18515,13079,3960
50000,0.380007266998291,18515,13079,3960
50000,0.41288161277770996,18515,13079,3960
50000,0.4149453639984131,18515,13079,3960
50000,0.45196962356567383,18515,13079,3960
50000,0.4079289436340332,18515,13079,3960
50000,0.38105273246765137,18515,13079,3960
50000,0.38582921028137207,18515,13079,3960
50000,0.38202333450317383,18515,13079,3960
50000,0.38131284713745117,18515,13079,3960
50000,0.38097310066223145,18515,13079,3960
50000,0.41440844535827637,18515,13079,3960
50000,0.4582939147949219,18515,13079,3960
50000,0.41664600372314453,18515,13079,3960
50000,0.44778013229370117,18515,13079,3960
50000,0.4179093837738037,18515,13079,3960
50000,0.3780684471130371,18515,13079,3960
50000,0.42985081672668457,18515,13079,3960
50000,0.41289544105529785,18515,13079,3960
50000,0.38251829147338867,18515,13079,3960
50000,0.38143420219421387,18515,13079,3960
50000,0.3809504508972168,18515,13079,3960
50000,0.3784942626953125,18515,13079,3960
50000,0.42285680770874023,18515,13079,3960
50000,0.430769681930542,18515,13079,3960
50000,0.4343888759613037,18515,13079,3960
50000,0.4199035167694092,18515,13079,3960
50000,0.3820068836212158,18515,13079,3960
50000,0.38246941566467285,18515,13079,3960
50000,0.3817617893218994,18515,13079,3960
50000,0.37998461723327637,18515,13079,3960
50000,0.37599825859069824,18515,13079,3960
50000,0.3786766529083252,18515,13079,3960
50000,0.37895989418029785,18515,13079,3960
50000,0.38165831565856934,18515,13079,3960
50000,0.37769198417663574,18515,13079,3960
50000,0.3770010471343994,18515,13079,3960
50000,0.3789865970611572,18515,13079,3960
50000,0.3809807300567627,18515,13079,3960
50000,0.3812427520751953,18515,13079,3960
50000,0.3791384696960449,18515,13079,3960
50000,0.38097524642944336,18515,13079,3960
50000,0.37793946266174316,18515,13079,3960
50000,0.38186001777648926,18515,13079,3960
50000,0.378826379776001,18515,13079,3960
50000,0.3806180953979492,18515,13079,3960
50000,0.38359737396240234,18515,13079,3960
50000,0.3779771327972412,18515,13079,3960
50000,0.3799769878387451,18515,13079,3960
50000,0.38004398345947266,18515,13079,3960
50000,0.3826467990875244,18515,13079,3960
50000,0.3769650459289551,18515,13079,3960
50000,0.376964807510376,18515,13079,3960
50000,0.37680649757385254,18515,13079,3960
50000,0.3811047077178955,18515,13079,3960
50000,0.3789968490600586,18515,13079,3960
50000,0.37798309326171875,18515,13079,3960
50000,0.37903428077697754,18515,13079,3960
50000,0.3793485164642334,18515,13079,3960
50000,0.38405728340148926,18515,13079,3960
50000,0.38280344009399414,18515,13079,3960
50000,0.3779723644256592,18515,13079,3960
50000,0.38100767135620117,18515,13079,3960
50000,0.3790712356567383,18515,13079,3960
50000,0.3790397644042969,18515,13079,3960
50000,0.37819361686706543,18515,13079,3960
50000,0.38097691535949707,18515,13079,3960
50000,0.37998199462890625,18515,13079,3960
50000,0.4264192581176758,18515,13079,3960
50000,0.38042759895324707,18515,13079,3960
50000,0.37949442863464355,18515,13079,3960
50000,0.3829481601715088,18515,13079,3960
50000,0.3900136947631836,18515,13079,3960
50000,0.3757030963897705,18515,13079,3960
50000,0.3770127296447754,18515,13079,3960
50000,0.3790099620819092,18515,13079,3960
50000,0.3809943199157715,18515,13079,3960
50000,0.37651991844177246,18515,13079,3960
50000,0.3778085708618164,18515,13079,3960
50000,0.3779618740081787,18515,13079,3960
50000,0.38200855255126953,18515,13079,3960
50000,0.38059568405151367,18515,13079,3960
50000,0.3911445140838623,18515,13079,3960
50000,0.38799071311950684,18515,13079,3960
50000,0.38197755813598633,18515,13079,3960
50000,0.3800070285797119,18515,13079,3960
50000,0.3788321018218994,18515,13079,3960
50000,0.38010239601135254,18515,13079,3960
50000,0.3770110607147217,18515,13079,3960
50000,0.37502551078796387,18515,13079,3960
50000,0.3789863586425781,18515,13079,3960
50000,0.3799862861633301,18515,13079,3960
50000,0.38112950325012207,18515,13079,3960
50000,0.3815159797668457,18515,13079,3960
50000,0.37907862663269043,18515,13079,3960
50000,0.376584529876709,18515,13079,3960
50000,0.37777066230773926,18515,13079,3960
50000,0.3796970844268799,18515,13079,3960
50000,0.3779909610748291,18515,13079,3960
50000,0.38397979736328125,18515,13079,3960
50000,0.4653294086456299,18515,13079,3960
50000,0.44835710525512695,18515,13079,3960
50000,0.962428092956543,18515,13079,3960
50000,0.5482649803161621,18515,13079,3960
50000,0.5320878028869629,18515,13079,3960
50000,0.775925874710083,18515,13079,3960
50000,1.0562629699707031,18515,13079,3960
50000,1.1309168338775635,18515,13079,3960
50000,0.46433520317077637,18515,13079,3960
50000,0.517937421798706,18515,13079,3960
50000,0.4245152473449707,18515,13079,3960
50000,0.4827251434326172,18515,13079,3960
50000,0.4747314453125,18515,13079,3960
50000,0.4418189525604248,18515,13079,3960
50000,0.5595037937164307,18515,13079,3960
50000,0.4090137481689453,18515,13079,3960
50000,0.43783020973205566,18515,13079,3960
50000,0.527099609375,18515,13079,3960
50000,0.4298689365386963,18515,13079,3960
50000,0.4118993282318115,18515,13079,3960
50000,0.48769688606262207,18515,13079,3960
50000,0.4587743282318115,18515,13079,3960
50000,0.44187355041503906,18515,13079,3960
50000,0.5794517993927002,18515,13079,3960
50000,0.7509937286376953,18515,13079,3960
50000,0.6323106288909912,18515,13079,3960
50000,0.7627661228179932,18515,13079,3960
50000,0.6201395988464355,18515,13079,3960
50000,0.5766708850860596,18515,13079,3960
50000,0.5264272689819336,18515,13079,3960
50000,0.7474656105041504,18515,13079,3960
50000,0.7366585731506348,18515,13079,3960
50000,0.809380292892456,18515,13079,3960
50000,0.8076138496398926,18515,13079,3960
50000,0.49028468132019043,18515,13079,3960
50000,0.425809383392334,18515,13079,3960
50000,0.45633602142333984,18515,13079,3960
50000,0.6123642921447754,18515,13079,3960
50000,0.5204503536224365,18515,13079,3960
50000,0.5580308437347412,18515,13079,3960
50000,0.4532961845397949,18515,13079,3960
50000,0.4338722229003906,18515,13079,3960
50000,0.5142147541046143,18515,13079,3960
50000,0.4511098861694336,18515,13079,3960
50000,0.46276330947875977,18515,13079,3960
50000,0.4498116970062256,18515,13079,3960
50000,0.40660929679870605,18515,13079,3960
50000,0.40810489654541016,18515,13079,3960
50000,0.40990400314331055,18515,13079,3960
50000,0.40985822677612305,18515,13079,3960
50000,0.46134305000305176,18515,13079,3960
50000,0.4118778705596924,18515,13079,3960
50000,0.41225433349609375,18515,13079,3960
50000,0.4497509002685547,18515,13079,3960
50000,0.4895448684692383,18515,13079,3960
50000,0.46373438835144043,18515,13079,3960
50000,0.47699904441833496,18515,13079,3960
50000,0.42516040802001953,18515,13079,3960
50000,0.4437108039855957,18515,13079,3960
50000,0.4228682518005371,18515,13079,3960
50000,0.4059181213378906,18515,13079,3960
50000,0.4154832363128662,18515,13079,3960
50000,0.4183640480041504,18515,13079,3960
50000,0.4457821846008301,18515,13079,3960
50000,0.502692461013794,18515,13079,3960
50000,0.40741848945617676,18515,13079,3960
50000,0.40588927268981934,18515,13079,3960
50000,0.4059128761291504,18515,13079,3960
50000,0.4318387508392334,18515,13079,3960
50000,0.4074430465698242,18515,13079,3960
50000,0.44802045822143555,18515,13079,3960
50000,0.43826770782470703,18515,13079,3960
50000,0.43202686309814453,18515,13079,3960
50000,0.4168879985809326,18515,13079,3960
50000,0.4156608581542969,18515,13079,3960
50000,0.4248678684234619,18515,13079,3960
50000,0.4895365238189697,18515,13079,3960
50000,0.5275888442993164,18515,13079,3960
50000,0.4557836055755615,18515,13079,3960
50000,0.4202241897583008,18515,13079,3960
50000,0.4398505687713623,18515,13079,3960
50000,0.48171257972717285,18515,13079,3960
50000,0.40738725662231445,18515,13079,3960
50000,0.44032812118530273,18515,13079,3960
50000,0.4039480686187744,18515,13079,3960
50000,0.4513521194458008,18515,13079,3960
50000,0.40674781799316406,18515,13079,3960
50000,0.4443185329437256,18515,13079,3960
50000,0.48971009254455566,18515,13079,3960
50000,0.4073164463043213,18515,13079,3960
50000,0.40735411643981934,18515,13079,3960
50000,0.40345191955566406,18515,13079,3960
50000,0.4109017848968506,18515,13079,3960
50000,0.4005920886993408,18515,13079,3960
50000,0.4055900573730469,18515,13079,3960
50000,0.4089782238006592,18515,13079,3960
50000,0.40790891647338867,18515,13079,3960
50000,0.41087985038757324,18515,13079,3960
50000,0.40789270401000977,18515,13079,3960
50000,0.4049389362335205,18515,13079,3960
50000,0.41788172721862793,18515,13079,3960
50000,0.42537903785705566,18515,13079,3960
50000,0.43459510803222656,18515,13079,3960
50000,0.4607686996459961,18515,13079,3960
50000,0.4084665775299072,18515,13079,3960
50000,0.40637874603271484,18515,13079,3960
50000,0.40547609329223633,18515,13079,3960
50000,0.4059133529663086,18515,13079,3960
50000,0.40996551513671875,18515,13079,3960
50000,0.40775156021118164,18515,13079,3960
50000,0.40725159645080566,18515,13079,3960
50000,0.41388940811157227,18515,13079,3960
50000,0.40892672538757324,18515,13079,3960
50000,0.4099159240722656,18515,13079,3960
50000,0.4089052677154541,18515,13079,3960
50000,0.4074666500091553,18515,13079,3960
50000,0.40751099586486816,18515,13079,3960
50000,0.4053153991699219,18515,13079,3960
50000,0.40991783142089844,18515,13079,3960
50000,0.40691518783569336,18515,13079,3960
50000,0.49766993522644043,18515,13079,3960
50000,0.5575082302093506,18515,13079,3960
50000,0.5634939670562744,18515,13079,3960
50000,0.5136282444000244,18515,13079,3960
50000,0.44582223892211914,18515,13079,3960
50000,0.4268360137939453,18515,13079,3960
50000,0.4159119129180908,18515,13079,3960
50000,0.5205850601196289,18515,13079,3960
50000,0.7485072612762451,18515,13079,3960
50000,0.729050874710083,18515,13079,3960
50000,0.6122913360595703,18515,13079,3960
50000,0.4638664722442627,18515,13079,3960
50000,0.42386794090270996,18515,13079,3960
50000,0.5035557746887207,18515,13079,3960
50000,0.4168283939361572,18515,13079,3960
50000,0.4543149471282959,18515,13079,3960
50000,0.4358348846435547,18515,13079,3960
50000,0.45741701126098633,18515,13079,3960
50000,0.4382026195526123,18515,13079,3960
50000,0.425861120223999,18515,13079,3960
50000,0.4148902893066406,18515,13079,3960
50000,0.42028260231018066,18515,13079,3960
50000,0.4777109622955322,18515,13079,3960
50000,0.5116331577301025,18515,13079,3960
50000,0.7385578155517578,18515,13079,3960
50000,0.5026557445526123,18515,13079,3960
50000,0.47837090492248535,18515,13079,3960
50000,0.47574925422668457,18515,13079,3960
50000,0.4507732391357422,18515,13079,3960
50000,0.511146068572998,18515,13079,3960
50000,0.6522970199584961,18515,13079,3960
50000,0.7847824096679688,18515,13079,3960
50000,0.7060813903808594,18515,13079,3960
50000,0.7564904689788818,18515,13079,3960
50000,0.5335953235626221,18515,13079,3960
50000,0.5375630855560303,18515,13079,3960
50000,0.4724082946777344,18515,13079,3960
50000,0.49568796157836914,18515,13079,3960
50000,0.45478272438049316,18515,13079,3960
50000,0.4705517292022705,18515,13079,3960
50000,0.4662654399871826,18515,13079,3960
50000,0.4577775001525879,18515,13079,3960
50000,0.5135796070098877,18515,13079,3960
50000,0.44689440727233887,18515,13079,3960
50000,0.45978283882141113,18515,13079,3960
50000,0.45090579986572266,18515,13079,3960
50000,0.45923757553100586,18515,13079,3960
50000,0.4567990303039551,18515,13079,3960
50000,0.4525582790374756,18515,13079,3960
50000,0.5184504985809326,18515,13079,3960
50000,0.6353201866149902,18515,13079,3960
50000,0.46279120445251465,18515,13079,3960
50000,0.8749334812164307,18515,13079,3960
50000,0.5106372833251953,18515,13079,3960
50000,0.45681190490722656,18515,13079,3960
50000,0.456862211227417,18515,13079,3960
50000,0.5255672931671143,18515,13079,3960
50000,0.45890235900878906,18515,13079,3960
50000,0.44661974906921387,18515,13079,3960
50000,0.45180559158325195,18515,13079,3960
50000,0.441819429397583,18515,13079,3960
50000,0.44052553176879883,18515,13079,3960
50000,0.4473104476928711,18515,13079,3960
50000,0.4448368549346924,18515,13079,3960
50000,0.46335577964782715,18515,13079,3960
50000,0.43892717361450195,18515,13079,3960
50000,0.5126180648803711,18515,13079,3960
50000,0.49165892601013184,18515,13079,3960
50000,0.4548015594482422,18515,13079,3960
50000,0.4380218982696533,18515,13079,3960
50000,0.4467747211456299,18515,13079,3960
50000,0.4373905658721924,18515,13079,3960
50000,0.4507296085357666,18515,13079,3960
50000,0.44081950187683105,18515,13079,3960
50000,0.4424600601196289,18515,13079,3960
50000,0.43817663192749023,18515,13079,3960
50000,0.4601442813873291,18515,13079,3960
50000,0.438800573348999,18515,13079,3960
50000,0.5415518283843994,18515,13079,3960
50000,0.5071158409118652,18515,13079,3960
50000,0.5151646137237549,18515,13079,3960
50000,0.5824434757232666,18515,13079,3960
50000,0.5260753631591797,18515,13079,3960
50000,0.5420637130737305,18515,13079,3960
50000,0.4552898406982422,18515,13079,3960
50000,0.4504373073577881,18515,13079,3960
50000,0.4607725143432617,18515,13079,3960
50000,0.45079541206359863,18515,13079,3960
50000,0.4782428741455078,18515,13079,3960
50000,0.5086390972137451,18515,13079,3960
50000,0.43984484672546387,18515,13079,3960
50000,0.5265769958496094,18515,13079,3960
50000,0.5542442798614502,18515,13079,3960
50000,0.5026569366455078,18515,13079,3960
50000,0.6864533424377441,18515,13079,3960
50000,0.4647815227508545,18515,13079,3960
50000,0.4557833671569824,18515,13079,3960
50000,0.4425539970397949,18515,13079,3960
50000,0.5405287742614746,18515,13079,3960
50000,0.5189940929412842,18515,13079,3960
50000,0.49467921257019043,18515,13079,3960
50000,0.5146262645721436,18515,13079,3960
50000,0.46726322174072266,18515,13079,3960
50000,0.569122314453125,18515,13079,3960
50000,0.57149338722229,18515,13079,3960
50000,0.4812195301055908,18515,13079,3960
50000,0.46466565132141113,18515,13079,3960
50000,0.44678616523742676,18515,13079,3960
50000,0.5156495571136475,18515,13079,3960
50000,0.4585835933685303,18515,13079,3960
50000,0.5993974208831787,18515,13079,3960
50000,0.5216286182403564,18515,13079,3960
50000,0.5287599563598633,18515,13079,3960
50000,0.5266172885894775,18515,13079,3960
50000,0.5844435691833496,18515,13079,3960
50000,0.548579216003418,18515,13079,3960
50000,0.45677924156188965,18515,13079,3960
50000,0.4563171863555908,18515,13079,3960
50000,0.45657873153686523,18515,13079,3960
50000,0.5126006603240967,18515,13079,3960
50000,0.5018224716186523,18515,13079,3960
50000,0.5216047763824463,18515,13079,3960
50000,0.4862062931060791,18515,13079,3960
50000,0.6423311233520508,18515,13079,3960
50000,0.48670125007629395,18515,13079,3960
50000,0.4797096252441406,18515,13079,3960
50000,0.4758925437927246,18515,13079,3960
50000,0.48966503143310547,18515,13079,3960
50000,0.4829699993133545,18515,13079,3960
50000,0.5235860347747803,18515,13079,3960
50000,0.577477216720581,18515,13079,3960
50000,0.7210538387298584,18515,13079,3960
50000,0.5673213005065918,18515,13079,3960
50000,0.5575113296508789,18515,13079,3960
50000,0.7118992805480957,18515,13079,3960
50000,0.9632980823516846,18515,13079,3960
50000,0.7839055061340332,18515,13079,3960
50000,0.584928035736084,18515,13079,3960
50000,0.4767451286315918,18515,13079,3960
50000,0.4687464237213135,18515,13079,3960
50000,0.4388105869293213,18515,13079,3960
50000,0.4455747604370117,18515,13079,3960
50000,0.5096068382263184,18515,13079,3960
50000,0.4518156051635742,18515,13079,3960
50000,0.4577901363372803,18515,13079,3960
50000,0.4865000247955322,18515,13079,3960
50000,0.5121543407440186,18515,13079,3960
50000,0.5216257572174072,18515,13079,3960
50000,0.49219775199890137,18515,13079,3960
50000,0.4468064308166504,18515,13079,3960
50000,0.4438166618347168,18515,13079,3960
50000,0.4637782573699951,18515,13079,3960
50000,0.4516010284423828,18515,13079,3960
50000,0.5564956665039062,18515,13079,3960
50000,0.48421645164489746,18515,13079,3960
50000,0.4891469478607178,18515,13079,3960
50000,0.4468057155609131,18515,13079,3960
50000,0.4518144130706787,18515,13079,3960
