plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
15000,0.016954898834228516,5538,3914,1182
15000,0.016954898834228516,5538,3914,1182
15000,0.016955137252807617,5538,3914,1182
15000,0.017951488494873047,5538,3914,1182
15000,0.016955137252807617,5538,3914,1182
15000,0.01795220375061035,5538,3914,1182
15000,0.01595759391784668,5538,3914,1182
15000,0.014452457427978516,5538,3914,1182
15000,0.0219423770904541,5538,3914,1182
15000,0.017954349517822266,5538,3914,1182
15000,0.017952919006347656,5538,3914,1182
15000,0.015956878662109375,5538,3914,1182
15000,0.012966156005859375,5538,3914,1182
15000,0.011967658996582031,5538,3914,1182
15000,0.011969804763793945,5538,3914,1182
15000,0.012966394424438477,5538,3914,1182
15000,0.009973287582397461,5538,3914,1182
15000,0.015957117080688477,5538,3914,1182
15000,0.13164830207824707,5538,3914,1182
15000,0.01396322250366211,5538,3914,1182
15000,0.016953706741333008,5538,3914,1182
15000,0.011965751647949219,5538,3914,1182
15000,0.012966394424438477,5538,3914,1182
15000,0.013964414596557617,5538,3914,1182
15000,0.011966466903686523,5538,3914,1182
15000,0.008976936340332031,5538,3914,1182
15000,0.012964248657226562,5538,3914,1182
15000,0.00797891616821289,5538,3914,1182
15000,0.011965751647949219,5538,3914,1182
15000,0.007978677749633789,5538,3914,1182
15000,0.014960527420043945,5538,3914,1182
15000,0.014960289001464844,5538,3914,1182
15000,0.014961004257202148,5538,3914,1182
15000,0.011967182159423828,5538,3914,1182
15000,0.01296544075012207,5538,3914,1182
15000,0.010972023010253906,5538,3914,1182
15000,0.016953706741333008,5538,3914,1182
15000,0.013962030410766602,5538,3914,1182
15000,0.013962745666503906,5538,3914,1182
15000,0.014959573745727539,5538,3914,1182
15000,0.012967348098754883,5538,3914,1182
15000,0.015958070755004883,5538,3914,1182
15000,0.01595783233642578,5538,3914,1182
15000,0.014961481094360352,5538,3914,1182
15000,0.03890037536621094,5538,3914,1182
15000,0.016038894653320312,5538,3914,1182
15000,0.028923749923706055,5538,3914,1182
15000,0.023936748504638672,5538,3914,1182
15000,0.01795196533203125,5538,3914,1182
15000,0.02293872833251953,5538,3914,1182
15000,0.017951488494873047,5538,3914,1182
15000,0.016955137252807617,5538,3914,1182
15000,0.018949031829833984,5538,3914,1182
15000,0.01595592498779297,5538,3914,1182
15000,0.015957117080688477,5538,3914,1182
15000,0.013962268829345703,5538,3914,1182
15000,0.010969400405883789,5538,3914,1182
15000,0.0139617919921875,5538,3914,1182
15000,0.013962984085083008,5538,3914,1182
15000,0.018949270248413086,5538,3914,1182
15000,0.015959978103637695,5538,3914,1182
15000,0.012964963912963867,5538,3914,1182
15000,0.00797891616821289,5538,3914,1182
15000,0.15660500526428223,5538,3914,1182
15000,0.022939443588256836,5538,3914,1182
15000,0.011967897415161133,5538,3914,1182
15000,0.010970115661621094,5538,3914,1182
15000,0.008975982666015625,5538,3914,1182
15000,0.01096963882446289,5538,3914,1182
15000,0.008976221084594727,5538,3914,1182
15000,0.011967897415161133,5538,3914,1182
15000,0.012475967407226562,5538,3914,1182
15000,0.007979154586791992,5538,3914,1182
15000,0.011967182159423828,5538,3914,1182
15000,0.008975744247436523,5538,3914,1182
15000,0.010969877243041992,5538,3914,1182
15000,0.008975982666015625,5538,3914,1182
15000,0.011968135833740234,5538,3914,1182
15000,0.008976221084594727,5538,3914,1182
15000,0.014960289001464844,5538,3914,1182
15000,0.010972261428833008,5538,3914,1182
15000,0.012966394424438477,5538,3914,1182
15000,0.010970592498779297,5538,3914,1182
15000,0.008974552154541016,5538,3914,1182
15000,0.010969161987304688,5538,3914,1182
15000,0.008976459503173828,5538,3914,1182
15000,0.01296687126159668,5538,3914,1182
15000,0.008974552154541016,5538,3914,1182
15000,0.011967182159423828,5538,3914,1182
15000,0.008975028991699219,5538,3914,1182
15000,0.012964487075805664,5538,3914,1182
15000,0.00897669792175293,5538,3914,1182
15000,0.013962745666503906,5538,3914,1182
15000,0.008975505828857422,5538,3914,1182
15000,0.010970830917358398,5538,3914,1182
15000,0.008975982666015625,5538,3914,1182
15000,0.013961553573608398,5538,3914,1182
15000,0.056848764419555664,5538,3914,1182
15000,0.00897526741027832,5538,3914,1182
15000,0.010969877243041992,5538,3914,1182
15000,0.01695537567138672,5538,3914,1182
15000,0.007978200912475586,5538,3914,1182
15000,0.009973526000976562,5538,3914,1182
15000,0.007979154586791992,5538,3914,1182
15000,0.01196742057800293,5538,3914,1182
15000,0.007979393005371094,5538,3914,1182
15000,0.0109710693359375,5538,3914,1182
15000,0.008975982666015625,5538,3914,1182
15000,0.011967182159423828,5538,3914,1182
15000,0.008975505828857422,5538,3914,1182
15000,0.015956878662109375,5538,3914,1182
15000,0.011968612670898438,5538,3914,1182
15000,0.009973287582397461,5538,3914,1182
15000,0.011966705322265625,5538,3914,1182
15000,0.01647806167602539,5538,3914,1182
15000,0.009973764419555664,5538,3914,1182
15000,0.01096963882446289,5538,3914,1182
15000,0.008976459503173828,5538,3914,1182
15000,0.010970354080200195,5538,3914,1182
15000,0.03191423416137695,5538,3914,1182
15000,0.02493453025817871,5538,3914,1182
15000,0.024933815002441406,5538,3914,1182
15000,0.015958309173583984,5538,3914,1182
15000,0.016955137252807617,5538,3914,1182
15000,0.048378944396972656,5538,3914,1182
15000,0.025929927825927734,5538,3914,1182
15000,0.01595759391784668,5538,3914,1182
15000,0.017464399337768555,5538,3914,1182
15000,0.02293992042541504,5538,3914,1182
15000,0.014960289001464844,5538,3914,1182
15000,0.008975982666015625,5538,3914,1182
15000,0.014960289001464844,5538,3914,1182
15000,0.014960050582885742,5538,3914,1182
15000,0.0139617919921875,5538,3914,1182
15000,0.014960527420043945,5538,3914,1182
15000,0.01595783233642578,5538,3914,1182
15000,0.011966705322265625,5538,3914,1182
15000,0.012963533401489258,5538,3914,1182
15000,0.09873604774475098,5538,3914,1182
15000,0.010971546173095703,5538,3914,1182
15000,0.012966156005859375,5538,3914,1182
15000,0.01296544075012207,5538,3914,1182
15000,0.009972333908081055,5538,3914,1182
15000,0.13862895965576172,5538,3914,1182
15000,0.008975505828857422,5538,3914,1182
15000,0.01795220375061035,5538,3914,1182
15000,0.012964487075805664,5538,3914,1182
15000,0.007978439331054688,5538,3914,1182
15000,0.0109710693359375,5538,3914,1182
15000,0.008975982666015625,5538,3914,1182
15000,0.011967658996582031,5538,3914,1182
15000,0.008976459503173828,5538,3914,1182
15000,0.010971546173095703,5538,3914,1182
15000,0.008976936340332031,5538,3914,1182
15000,0.010970592498779297,5538,3914,1182
15000,0.011967182159423828,5538,3914,1182
15000,0.008975982666015625,5538,3914,1182
15000,0.011966943740844727,5538,3914,1182
15000,0.009972572326660156,5538,3914,1182
15000,0.011967182159423828,5538,3914,1182
15000,0.00997304916381836,5538,3914,1182
15000,0.011966943740844727,5538,3914,1182
15000,0.007977962493896484,5538,3914,1182
15000,0.016466140747070312,5538,3914,1182
15000,0.010970115661621094,5538,3914,1182
15000,0.012966394424438477,5538,3914,1182
15000,0.007978677749633789,5538,3914,1182
15000,0.011967897415161133,5538,3914,1182
15000,0.008976221084594727,5538,3914,1182
15000,0.012965917587280273,5538,3914,1182
15000,0.011968851089477539,5538,3914,1182
15000,0.01196908950805664,5538,3914,1182
15000,0.010971546173095703,5538,3914,1182
15000,0.012966156005859375,5538,3914,1182
15000,0.012965917587280273,5538,3914,1182
15000,0.13862872123718262,5538,3914,1182
15000,0.014961719512939453,5538,3914,1182
15000,0.016954660415649414,5538,3914,1182
15000,0.01595759391784668,5538,3914,1182
15000,0.012964963912963867,5538,3914,1182
15000,0.012964963912963867,5538,3914,1182
15000,0.011967897415161133,5538,3914,1182
15000,0.011968135833740234,5538,3914,1182
15000,0.013964176177978516,5538,3914,1182
15000,0.011968612670898438,5538,3914,1182
15000,0.012964963912963867,5538,3914,1182
15000,0.014960527420043945,5538,3914,1182
15000,0.012964963912963867,5538,3914,1182
15000,0.018949031829833984,5538,3914,1182
15000,0.011968851089477539,5538,3914,1182
15000,0.009973526000976562,5538,3914,1182
15000,0.01495981216430664,5538,3914,1182
15000,0.012965202331542969,5538,3914,1182
15000,0.014959573745727539,5538,3914,1182
15000,0.011969804763793945,5538,3914,1182
15000,0.009974002838134766,5538,3914,1182
15000,0.00997304916381836,5538,3914,1182
15000,0.01196742057800293,5538,3914,1182
15000,0.13065052032470703,5538,3914,1182
15000,0.015957117080688477,5538,3914,1182
15000,0.015958070755004883,5538,3914,1182
15000,0.015958070755004883,5538,3914,1182
15000,0.00897669792175293,5538,3914,1182
15000,0.010971307754516602,5538,3914,1182
15000,0.013963937759399414,5538,3914,1182
15000,0.00797891616821289,5538,3914,1182
15000,0.013962745666503906,5538,3914,1182
15000,0.012965679168701172,5538,3914,1182
15000,0.008975982666015625,5538,3914,1182
15000,0.012964963912963867,5538,3914,1182
15000,0.007979393005371094,5538,3914,1182
15000,0.011968612670898438,5538,3914,1182
15000,0.012964725494384766,5538,3914,1182
15000,0.011967658996582031,5538,3914,1182
15000,0.008485555648803711,5538,3914,1182
15000,0.010970592498779297,5538,3914,1182
15000,0.015957117080688477,5538,3914,1182
15000,0.00997304916381836,5538,3914,1182
15000,0.011968135833740234,5538,3914,1182
15000,0.012964725494384766,5538,3914,1182
15000,0.008975744247436523,5538,3914,1182
15000,0.013962507247924805,5538,3914,1182
15000,0.013963460922241211,5538,3914,1182
15000,0.01403951644897461,5538,3914,1182
15000,0.011967897415161133,5538,3914,1182
15000,0.013963460922241211,5538,3914,1182
15000,0.013963460922241211,5538,3914,1182
15000,0.008976459503173828,5538,3914,1182
15000,0.011970281600952148,5538,3914,1182
15000,0.00797891616821289,5538,3914,1182
15000,0.010970830917358398,5538,3914,1182
15000,0.01196908950805664,5538,3914,1182
15000,0.010970592498779297,5538,3914,1182
15000,0.011968374252319336,5538,3914,1182
15000,0.00897526741027832,5538,3914,1182
15000,0.01396322250366211,5538,3914,1182
15000,0.012964725494384766,5538,3914,1182
15000,0.011968135833740234,5538,3914,1182
15000,0.015958547592163086,5538,3914,1182
15000,0.012967348098754883,5538,3914,1182
15000,0.0139617919921875,5538,3914,1182
15000,0.013962030410766602,5538,3914,1182
15000,0.012966156005859375,5538,3914,1182
15000,0.022938966751098633,5538,3914,1182
15000,0.0139617919921875,5538,3914,1182
15000,0.025929689407348633,5538,3914,1182
15000,0.042397260665893555,5538,3914,1182
15000,0.02992081642150879,5538,3914,1182
15000,0.01894998550415039,5538,3914,1182
15000,0.01795172691345215,5538,3914,1182
15000,0.02593064308166504,5538,3914,1182
15000,0.012964963912963867,5538,3914,1182
15000,0.017465591430664062,5538,3914,1182
15000,0.014960765838623047,5538,3914,1182
15000,0.012964963912963867,5538,3914,1182
15000,0.007978677749633789,5538,3914,1182
15000,0.012966156005859375,5538,3914,1182
15000,0.008975982666015625,5538,3914,1182
15000,0.010970830917358398,5538,3914,1182
15000,0.01196742057800293,5538,3914,1182
15000,0.010970115661621094,5538,3914,1182
15000,0.01296544075012207,5538,3914,1182
15000,0.01196908950805664,5538,3914,1182
15000,0.011967658996582031,5538,3914,1182
15000,0.011968851089477539,5538,3914,1182
15000,0.01296544075012207,5538,3914,1182
15000,0.009973526000976562,5538,3914,1182
15000,0.011966466903686523,5538,3914,1182
15000,0.00897669792175293,5538,3914,1182
15000,0.011966466903686523,5538,3914,1182
15000,0.12367129325866699,5538,3914,1182
15000,0.01695561408996582,5538,3914,1182
15000,0.013963460922241211,5538,3914,1182
15000,0.010970592498779297,5538,3914,1182
15000,0.00797891616821289,5538,3914,1182
15000,0.010971307754516602,5538,3914,1182
15000,0.008975744247436523,5538,3914,1182
15000,0.012964487075805664,5538,3914,1182
15000,0.009973764419555664,5538,3914,1182
15000,0.0109710693359375,5538,3914,1182
15000,0.012966156005859375,5538,3914,1182
15000,0.010972261428833008,5538,3914,1182
15000,0.012965679168701172,5538,3914,1182
15000,0.009972333908081055,5538,3914,1182
15000,0.012964963912963867,5538,3914,1182
15000,0.008976221084594727,5538,3914,1182
15000,0.010970592498779297,5538,3914,1182
15000,0.013962984085083008,5538,3914,1182
15000,0.011969804763793945,5538,3914,1182
15000,0.012965202331542969,5538,3914,1182
15000,0.011968851089477539,5538,3914,1182
15000,0.007979631423950195,5538,3914,1182
15000,0.01196599006652832,5538,3914,1182
15000,0.00997304916381836,5538,3914,1182
15000,0.018950223922729492,5538,3914,1182
15000,0.017952442169189453,5538,3914,1182
15000,0.015957117080688477,5538,3914,1182
15000,0.08078241348266602,5538,3914,1182
15000,0.008976221084594727,5538,3914,1182
15000,0.010972023010253906,5538,3914,1182
15000,0.011967897415161133,5538,3914,1182
15000,0.007979393005371094,5538,3914,1182
15000,0.013962507247924805,5538,3914,1182
15000,0.007979393005371094,5538,3914,1182
15000,0.011967182159423828,5538,3914,1182
15000,0.009341001510620117,5538,3914,1182
15000,0.011967658996582031,5538,3914,1182
15000,0.008977413177490234,5538,3914,1182
15000,0.011968851089477539,5538,3914,1182
15000,0.01156306266784668,5538,3914,1182
15000,0.012965202331542969,5538,3914,1182
15000,0.011969804763793945,5538,3914,1182
15000,0.011968135833740234,5538,3914,1182
15000,0.009973764419555664,5538,3914,1182
15000,0.013963699340820312,5538,3914,1182
15000,0.013962984085083008,5538,3914,1182
15000,0.008976221084594727,5538,3914,1182
15000,0.012965917587280273,5538,3914,1182
15000,0.012965202331542969,5538,3914,1182
15000,0.007979393005371094,5538,3914,1182
15000,0.010235071182250977,5538,3914,1182
15000,0.00897669792175293,5538,3914,1182
15000,0.011967182159423828,5538,3914,1182
15000,0.008975982666015625,5538,3914,1182
15000,0.010969877243041992,5538,3914,1182
15000,0.007978200912475586,5538,3914,1182
15000,0.012965679168701172,5538,3914,1182
15000,0.15161561965942383,5538,3914,1182
15000,0.008975982666015625,5538,3914,1182
15000,0.008976459503173828,5538,3914,1182
15000,0.016955137252807617,5538,3914,1182
15000,0.015956878662109375,5538,3914,1182
15000,0.012479782104492188,5538,3914,1182
15000,0.009973526000976562,5538,3914,1182
15000,0.011966705322265625,5538,3914,1182
15000,0.008977174758911133,5538,3914,1182
15000,0.012964725494384766,5538,3914,1182
15000,0.007979393005371094,5538,3914,1182
