plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
25000,0.02017951011657715,9361,6501,1963
25000,0.023937225341796875,18499,9138,1963
25000,0.023126602172851562,15639,6501,1963
25000,0.025513172149658203,18499,9361,1963
25000,0.01795339584350586,9361,6501,1963
25000,0.016953706741333008,9361,6501,1963
25000,0.02094411849975586,15639,9138,1963
25000,0.016953706741333008,9361,6501,1963
25000,0.024933338165283203,18499,9138,1963
25000,0.019946813583374023,18499,9361,1963
25000,0.01695537567138672,9361,6501,1963
25000,0.020661592483520508,18499,9138,1963
25000,0.017952442169189453,9361,6501,1963
25000,0.03889632225036621,15639,9138,1963
25000,0.01795339584350586,9361,6501,1963
25000,0.015957355499267578,9361,6501,1963
25000,0.019946813583374023,15639,9138,1963
25000,0.0181882381439209,15639,6501,1963
25000,0.018950700759887695,15639,6501,1963
25000,0.01595783233642578,9361,6501,4538
25000,0.018462419509887695,15639,6501,1963
25000,0.019947528839111328,9361,6501,6488
25000,0.018950700759887695,9361,6501,4538
25000,0.02393627166748047,23037,9361,4538
25000,0.016955137252807617,9361,6501,1963
25000,0.014960050582885742,9361,6501,4538
25000,0.021941184997558594,23037,9361,4538
25000,0.018949270248413086,15639,6501,1963
25000,0.024933576583862305,15639,13676,9138
25000,0.01695537567138672,9361,6501,4538
25000,0.02094292640686035,18499,9138,1963
25000,0.018950462341308594,9361,6501,1963
25000,0.030917644500732422,24519,23037,9361
25000,0.017951250076293945,9361,6501,6020
25000,0.021942615509033203,15639,6501,1963
25000,0.020945310592651367,15639,6501,4538
25000,0.018949508666992188,15639,6501,1963
25000,0.0219419002532959,18499,9361,1963
25000,0.017952919006347656,9361,6501,1963
25000,0.018951416015625,9361,6501,1963
25000,0.018949031829833984,15639,6501,4538
25000,0.02293992042541504,15639,6501,1963
25000,0.01994609832763672,15639,9138,1963
25000,0.015503168106079102,9361,6501,1963
25000,0.01695561408996582,9361,6501,1963
25000,0.01795196533203125,9361,6501,1963
25000,0.022939682006835938,15639,6501,1963
25000,0.02194070816040039,18499,9138,1963
25000,0.017953157424926758,15639,6501,1963
25000,0.01595783233642578,9361,6501,1963
25000,0.030354976654052734,23037,18499,9138
25000,0.02593255043029785,23037,13676,4538
25000,0.013961553573608398,9361,6501,1963
25000,0.01795196533203125,9361,6501,1963
25000,0.020943880081176758,15639,6501,1963
25000,0.018950700759887695,9361,6501,1963
25000,0.019947528839111328,18499,9138,1963
25000,0.022939682006835938,18499,9138,1963
25000,0.02094435691833496,18499,9138,1963
25000,0.020945310592651367,15639,6501,1963
25000,0.017952919006347656,9361,6501,1963
25000,0.11321139335632324,23037,13676,4538
25000,0.01580810546875,9361,6501,1963
25000,0.029433488845825195,15639,15626,9138
25000,0.02593088150024414,23037,18499,9361
25000,0.018951892852783203,15639,6501,1963
25000,0.020944833755493164,15639,6501,6020
25000,0.025931119918823242,23037,13676,4538
25000,0.018460750579833984,15639,6501,1963
25000,0.020944595336914062,18499,9138,1963
25000,0.019947052001953125,15639,6501,1963
25000,0.019459247589111328,9361,6501,1963
25000,0.02194070816040039,18499,9361,1963
25000,0.02228546142578125,15639,6501,1963
25000,0.017952442169189453,9361,6501,1963
25000,0.0219423770904541,15639,9138,1963
25000,0.018950223922729492,9361,6501,1963
25000,0.03198838233947754,24519,18499,9361
25000,0.02293992042541504,15639,9138,1963
25000,0.019945859909057617,15639,6501,1963
25000,0.021941661834716797,18499,9138,1963
25000,0.022938251495361328,23037,9361,4538
25000,0.018951416015625,9361,6501,4538
25000,0.02294015884399414,15639,9138,1963
25000,0.01595759391784668,9361,6501,1963
25000,0.019428491592407227,18499,9361,1963
25000,0.017952680587768555,9361,6501,1963
25000,0.10224175453186035,15639,6501,1963
25000,0.024933815002441406,18499,9138,1963
25000,0.01894998550415039,15639,6501,1963
25000,0.01795172691345215,9361,6501,4538
25000,0.01795339584350586,9361,6501,6020
25000,0.017952919006347656,15639,6501,1963
25000,0.019947052001953125,9361,6501,1963
25000,0.019946575164794922,9361,6501,1963
25000,0.056849002838134766,18499,9361,1963
25000,0.02496027946472168,23037,9361,4538
25000,0.041979074478149414,15639,13676,4538
25000,0.05137467384338379,9361,6501,1963
25000,0.029971837997436523,18499,9138,1963
25000,0.028659343719482422,18499,9361,1963
25000,0.11070561408996582,9361,6501,4538
25000,0.030917882919311523,15639,9138,1963
25000,0.03889775276184082,9361,6501,1963
25000,0.18001794815063477,23037,18499,9361
25000,0.08902502059936523,23037,18499,9138
25000,0.18251490592956543,9361,6501,1963
25000,0.025932788848876953,15639,9138,1963
25000,0.03690195083618164,9361,6501,1963
25000,0.020944595336914062,9361,6501,1963
25000,0.02792525291442871,18499,9361,1963
25000,0.01795220375061035,15639,6501,4538
25000,0.020944595336914062,24519,15158,9138
25000,0.017952442169189453,9361,6501,4538
25000,0.016955137252807617,9361,6501,1963
25000,0.016954898834228516,15639,6501,1963
25000,0.01795220375061035,15639,9138,1963
25000,0.016955852508544922,15639,6501,1963
25000,0.026928424835205078,18499,9138,1963
25000,0.03789925575256348,9361,6501,6397
25000,0.022938251495361328,9361,6501,1963
25000,0.2315990924835205,18499,9138,1963
25000,0.07297921180725098,9361,6501,1963
25000,0.07497715950012207,9361,6501,1963
25000,0.019999027252197266,15639,9138,1963
25000,0.03000020980834961,23037,9361,4538
25000,0.022496700286865234,9361,6501,1963
25000,0.0209958553314209,15639,13676,9138
25000,0.018975496292114258,9361,6501,4538
25000,0.030983924865722656,18499,9138,1963
25000,0.022966623306274414,9361,6501,4538
25000,0.024970531463623047,15639,9138,1963
25000,0.019478797912597656,9361,6501,1963
25000,0.01816725730895996,18499,9138,1963
25000,0.014472007751464844,9361,6501,1963
25000,0.01790022850036621,15639,6501,1963
25000,0.02507472038269043,23037,18499,9361
25000,0.015958070755004883,9361,6501,1963
25000,0.018087148666381836,18499,9361,1963
25000,0.020944833755493164,18499,9361,1963
25000,0.01595783233642578,9361,6501,1963
25000,0.01595759391784668,9361,6501,1963
25000,0.02992105484008789,15639,9138,1963
25000,0.018950223922729492,18499,9138,1963
25000,0.06283211708068848,15639,9138,1963
25000,0.018949270248413086,15639,6501,1963
25000,0.018949031829833984,18499,9138,1963
25000,0.01595783233642578,9361,6501,1963
25000,0.016775846481323242,9361,6501,1963
25000,0.015957355499267578,15639,6501,1963
25000,0.014960765838623047,9361,6501,1963
25000,0.016955137252807617,15639,6501,1963
25000,0.013964176177978516,9361,6501,1963
25000,0.013964176177978516,9361,6501,1963
25000,0.01795363426208496,18499,9138,1963
25000,0.01994633674621582,15639,15158,6020
25000,0.013962984085083008,9361,6501,1963
25000,0.014960289001464844,15639,6501,1963
25000,0.01695418357849121,9361,6501,1963
25000,0.016955852508544922,18499,9138,1963
25000,0.014960527420043945,9361,6501,1963
25000,0.012964725494384766,9361,6501,1963
25000,0.013963937759399414,9361,6501,1963
25000,0.016955852508544922,15639,9138,1963
25000,0.016957521438598633,15639,6501,1963
25000,0.014960289001464844,15639,6501,4538
25000,0.019947290420532227,18499,9138,1963
25000,0.06383109092712402,9361,6501,1963
25000,0.024933815002441406,15639,13676,4538
25000,0.018949508666992188,15639,6501,1963
25000,0.020943403244018555,15639,6501,1963
25000,0.01595783233642578,9361,6501,1963
25000,0.01695418357849121,18499,9138,1963
25000,0.030917882919311523,9361,6501,6397
25000,0.019946813583374023,15639,9138,1963
25000,0.04239702224731445,9361,6501,6020
25000,0.01795220375061035,9361,6501,6020
25000,0.016954898834228516,15639,6501,1963
25000,0.01795220375061035,23037,9361,4538
25000,0.012965679168701172,9361,6501,1963
25000,0.021941423416137695,23037,18499,9138
25000,0.025933265686035156,9361,6501,1963
25000,0.023935794830322266,23037,9361,4538
25000,0.014961004257202148,9361,6501,1963
25000,0.01495981216430664,9361,6501,6020
25000,0.017952680587768555,18499,9138,1963
25000,0.014961004257202148,15639,9138,1963
25000,0.015958070755004883,15639,6501,1963
25000,0.018949270248413086,15639,13676,4538
25000,0.016957759857177734,18499,9138,1963
25000,0.013962030410766602,9361,6501,4538
25000,0.02491307258605957,15639,15158,6020
25000,0.017952680587768555,18499,9361,1963
25000,0.013964176177978516,15639,6501,1963
25000,0.017495155334472656,18499,9361,1963
25000,0.01894974708557129,15639,15158,6020
25000,0.013963460922241211,9361,6501,4538
25000,0.015938282012939453,15639,9138,1963
25000,0.01695561408996582,15639,6501,6020
25000,0.017931699752807617,18499,9138,1963
25000,0.01593470573425293,15639,6501,4538
25000,0.015958786010742188,9361,6501,1963
25000,0.019947528839111328,15639,13676,9138
25000,0.013962984085083008,15639,6501,4538
25000,0.017952680587768555,23037,9361,4538
25000,0.02192068099975586,24987,15626,6488
25000,0.018929004669189453,23037,13676,4538
25000,0.013963699340820312,9361,6501,1963
25000,0.014959573745727539,9361,6501,6397
25000,0.019968509674072266,24519,9361,6020
25000,0.014940500259399414,9361,6501,1963
25000,0.014944314956665039,9361,6501,4538
25000,0.013961315155029297,9361,6501,1963
25000,0.01693415641784668,15639,6501,1963
25000,0.015936613082885742,18499,9138,1963
25000,0.011969327926635742,9361,6501,1963
25000,0.014941215515136719,15639,9138,1963
25000,0.014939308166503906,9361,6501,6020
25000,0.01994633674621582,23037,13676,4538
25000,0.020952701568603516,23037,13676,4538
25000,0.022938966751098633,23037,18499,9361
25000,0.014960527420043945,9361,6501,4538
25000,0.016933679580688477,15639,6501,4538
25000,0.018933534622192383,23037,9361,4538
25000,0.01595783233642578,9361,6501,6397
25000,0.05385780334472656,15639,9138,1963
25000,0.018929004669189453,15639,13676,9138
25000,0.013942480087280273,9361,6501,1963
25000,0.012966156005859375,9361,6501,1963
25000,0.015931129455566406,15639,6501,1963
25000,0.023936033248901367,18499,9361,1963
25000,0.015957117080688477,9361,6501,4538
25000,0.019945859909057617,15639,13676,4538
25000,0.016953706741333008,15639,6501,1963
25000,0.014960527420043945,9361,6501,4538
25000,0.01795196533203125,18499,9361,1963
25000,0.027924776077270508,15639,6501,1963
25000,0.019947528839111328,18499,9361,1963
25000,0.018950939178466797,15639,6501,1963
25000,0.015957117080688477,15639,6501,1963
25000,0.01595783233642578,9361,6501,6397
25000,0.01296544075012207,9361,6501,1963
25000,0.01595759391784668,9361,6501,1963
25000,0.03590536117553711,18499,9138,1963
25000,0.021459341049194336,15639,9138,1963
25000,0.014960527420043945,9361,6501,4538
25000,0.016954898834228516,15639,6501,1963
25000,0.015956878662109375,9361,6501,4538
25000,0.0329129695892334,15639,9138,1963
25000,0.024932861328125,15639,6501,1963
25000,0.012965679168701172,9361,6501,1963
25000,0.016953706741333008,18499,9138,1963
25000,0.01695418357849121,18499,9138,1963
25000,0.01595759391784668,15639,9138,1963
25000,0.04787302017211914,9361,6501,1963
25000,0.022939205169677734,18499,9361,1963
25000,0.013963460922241211,9361,6501,1963
25000,0.019945859909057617,15639,15158,6020
25000,0.015956878662109375,15639,6501,1963
25000,0.01795196533203125,23037,9361,4538
25000,0.01595759391784668,18499,9361,1963
25000,0.018948793411254883,23037,9361,4538
25000,0.015958309173583984,15639,6501,4538
25000,0.016955137252807617,18499,9138,1963
25000,0.016954898834228516,18499,9138,1963
25000,0.023935794830322266,18499,9138,1963
25000,0.021941184997558594,15639,6501,4538
25000,0.01894855499267578,15639,6501,1963
25000,0.015958786010742188,9361,6501,1963
25000,0.015958309173583984,9361,6501,1963
25000,0.024934768676757812,15639,13676,9138
25000,0.019946813583374023,9361,6501,1963
25000,0.03091716766357422,23037,18499,9138
25000,0.018952369689941406,15639,6501,1963
25000,0.019947290420532227,18499,9361,1963
25000,0.020945072174072266,18499,9138,1963
25000,0.014961004257202148,9361,6501,1963
25000,0.018953323364257812,18499,9361,1963
25000,0.015958547592163086,9361,6501,1963
25000,0.01894974708557129,15639,9138,1963
25000,0.018950223922729492,15639,6501,1963
25000,0.025930404663085938,15639,9138,1963
25000,0.03989291191101074,15639,6501,1963
25000,0.02393484115600586,9361,6501,1963
25000,0.016953706741333008,9361,6501,1963
25000,0.01595759391784668,9361,6501,1963
25000,0.05984067916870117,18499,9138,1963
25000,0.021943092346191406,15639,6501,1963
25000,0.025931119918823242,18499,9138,1963
25000,0.03590512275695801,9361,6501,6397
25000,0.017952442169189453,9361,6501,1963
25000,0.02094435691833496,18499,9138,1963
25000,0.03091716766357422,24519,15158,6020
25000,0.01894974708557129,9361,6501,1963
25000,0.019947290420532227,15639,13676,4538
25000,0.1815180778503418,23037,9361,4538
25000,0.05684947967529297,15639,13676,4538
25000,0.016954660415649414,9361,6501,4538
25000,0.01695537567138672,9361,6501,1963
25000,0.04089164733886719,9361,6501,4538
25000,0.022938251495361328,18499,9138,1963
25000,0.023935794830322266,18499,9138,1963
25000,0.02493429183959961,15639,6501,1963
25000,0.021942615509033203,15639,9138,1963
25000,0.02393627166748047,9361,6501,1963
25000,0.020945072174072266,9361,6501,1963
25000,0.028924226760864258,18499,9138,1963
25000,0.01894855499267578,9361,6501,4538
25000,0.028923749923706055,15639,9138,1963
25000,0.03091716766357422,23037,13676,4538
25000,0.01894974708557129,15639,6501,1963
25000,0.01795339584350586,15639,6501,1963
25000,0.023937702178955078,15639,6501,4538
25000,0.016954898834228516,9361,6501,1963
25000,0.032912254333496094,15639,6501,1963
25000,0.02792644500732422,9361,6501,4538
25000,0.022938251495361328,9361,6501,4538
25000,0.031915903091430664,15639,9138,1963
25000,0.03291177749633789,15639,6501,1963
25000,0.027926206588745117,15639,6501,1963
25000,0.04139971733093262,15639,6501,1963
25000,0.03004908561706543,18499,9138,1963
25000,0.028923511505126953,23037,9361,4538
25000,0.018459081649780273,9361,6501,1963
25000,0.022938013076782227,9361,6501,4538
25000,0.017952680587768555,9361,6501,1963
25000,0.027922630310058594,15639,6501,6020
25000,0.0219419002532959,9361,6501,1963
25000,0.025442838668823242,15639,13676,4538
25000,0.02293872833251953,18499,9361,1963
25000,0.027926921844482422,9361,6501,1963
25000,0.020943403244018555,18499,9361,1963
25000,0.022939205169677734,9361,6501,1963
25000,0.016954898834228516,9361,6501,1963
25000,0.055850982666015625,15639,6501,1963
25000,0.016954660415649414,9361,6501,1963
25000,0.02393627166748047,18499,9138,1963
25000,0.03390955924987793,24519,15158,6020
