plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
50000,0.02393960952758789,18515,13079,3960
50000,0.024935007095336914,18515,13079,3960
50000,0.024906396865844727,18515,13079,3960
50000,0.02593088150024414,18515,13079,3960
50000,0.025931119918823242,18515,13079,3960
50000,0.02393627166748047,18515,13079,3960
50000,0.026465415954589844,18515,13079,3960
50000,0.025908231735229492,18515,13079,3960
50000,0.024840593338012695,18515,13079,3960
50000,0.027916431427001953,18515,13079,3960
50000,0.03192019462585449,18515,13079,3960
50000,0.026929140090942383,18515,13079,3960
50000,0.02493453025817871,18515,13079,3960
50000,0.02293872833251953,18515,13079,3960
50000,0.022939205169677734,18515,13079,3960
50000,0.024933815002441406,18515,13079,3960
50000,0.023526430130004883,18515,13079,3960
50000,0.06781911849975586,18515,13079,3960
50000,0.022939682006835938,18515,13079,3960
50000,0.021941661834716797,18515,13079,3960
50000,0.02351069450378418,18515,13079,3960
50000,0.02493453025817871,18515,13079,3960
50000,0.027925729751586914,18515,13079,3960
50000,0.027925968170166016,18515,13079,3960
50000,0.027926206588745117,18515,13079,3960
50000,0.030919313430786133,18515,13079,3960
50000,0.027926921844482422,18515,13079,3960
50000,0.02792644500732422,18515,13079,3960
50000,0.026929140090942383,18515,13079,3960
50000,0.022939682006835938,18515,13079,3960
50000,0.02494049072265625,18515,13079,3960
50000,0.02792525291442871,18515,13079,3960
50000,0.025931835174560547,18515,13079,3960
50000,0.021940946578979492,18515,13079,3960
50000,0.02293872833251953,18515,13079,3960
50000,0.025931596755981445,18515,13079,3960
50000,0.1116340160369873,18515,13079,3960
50000,0.025931119918823242,18515,13079,3960
50000,0.022938966751098633,18515,13079,3960
50000,0.02478933334350586,18515,13079,3960
50000,0.02493739128112793,18515,13079,3960
50000,0.026532411575317383,18515,13079,3960
50000,0.025932788848876953,18515,13079,3960
50000,0.0269162654876709,18515,13079,3960
50000,0.023910045623779297,18515,13079,3960
50000,0.024906158447265625,18515,13079,3960
50000,0.023911476135253906,18515,13079,3960
50000,0.02593374252319336,18515,13079,3960
50000,0.025272607803344727,18515,13079,3960
50000,0.0269014835357666,18515,13079,3960
50000,0.025454044342041016,18515,13079,3960
50000,0.024907827377319336,18515,13079,3960
50000,0.025933504104614258,18515,13079,3960
50000,0.026929378509521484,18515,13079,3960
50000,0.024942874908447266,18515,13079,3960
50000,0.0269317626953125,18515,13079,3960
50000,0.02992081642150879,18515,13079,3960
50000,0.023936748504638672,18515,13079,3960
50000,0.024947404861450195,18515,13079,3960
50000,0.024935245513916016,18515,13079,3960
50000,0.024946212768554688,18515,13079,3960
50000,0.02493453025817871,18515,13079,3960
50000,0.02590346336364746,18515,13079,3960
50000,0.024933576583862305,18515,13079,3960
50000,0.024936437606811523,18515,13079,3960
50000,0.02293872833251953,18515,13079,3960
50000,0.0259091854095459,18515,13079,3960
50000,0.023936033248901367,18515,13079,3960
50000,0.02593398094177246,18515,13079,3960
50000,0.024904489517211914,18515,13079,3960
50000,0.026087522506713867,18515,13079,3960
50000,0.026929378509521484,18515,13079,3960
50000,0.029997587203979492,18515,13079,3960
50000,0.023936748504638672,18515,13079,3960
50000,0.024931907653808594,18515,13079,3960
50000,0.02490711212158203,18515,13079,3960
50000,0.02396416664123535,18515,13079,3960
50000,0.024935245513916016,18515,13079,3960
50000,0.0359039306640625,18515,13079,3960
50000,0.02493453025817871,18515,13079,3960
50000,0.023571491241455078,18515,13079,3960
50000,0.023936033248901367,18515,13079,3960
50000,0.02393651008605957,18515,13079,3960
50000,0.026792287826538086,18515,13079,3960
50000,0.02606058120727539,18515,13079,3960
50000,0.022908687591552734,18515,13079,3960
50000,0.027665138244628906,18515,13079,3960
50000,0.024933338165283203,18515,13079,3960
50000,0.02493429183959961,18515,13079,3960
50000,0.02395486831665039,18515,13079,3960
50000,0.025904178619384766,18515,13079,3960
50000,0.02494645118713379,18515,13079,3960
50000,0.027926206588745117,18515,13079,3960
50000,0.02893352508544922,18515,13079,3960
50000,0.023936986923217773,18515,13079,3960
50000,0.023937225341796875,18515,13079,3960
50000,0.02593231201171875,18515,13079,3960
50000,0.025374889373779297,18515,13079,3960
50000,0.036104440689086914,18515,13079,3960
50000,0.022938966751098633,18515,13079,3960
50000,0.023936986923217773,18515,13079,3960
50000,0.023936033248901367,18515,13079,3960
50000,0.02593064308166504,18515,13079,3960
50000,0.022939205169677734,18515,13079,3960
50000,0.025921106338500977,18515,13079,3960
50000,0.026929855346679688,18515,13079,3960
50000,0.02590775489807129,18515,13079,3960
50000,0.02590465545654297,18515,13079,3960
50000,0.023936986923217773,18515,13079,3960
50000,0.02590036392211914,18515,13079,3960
50000,0.02493429183959961,18515,13079,3960
50000,0.024945735931396484,18515,13079,3960
50000,0.0266726016998291,18515,13079,3960
50000,0.025615453720092773,18515,13079,3960
50000,0.0249326229095459,18515,13079,3960
50000,0.02991938591003418,18515,13079,3960
50000,0.027925968170166016,18515,13079,3960
50000,0.07380294799804688,18515,13079,3960
50000,0.02294015884399414,18515,13079,3960
50000,0.02393651008605957,18515,13079,3960
50000,0.026929616928100586,18515,13079,3960
50000,0.028924226760864258,18515,13079,3960
50000,0.022938966751098633,18515,13079,3960
50000,0.024933338165283203,18515,13079,3960
50000,0.02493453025817871,18515,13079,3960
50000,0.02593064308166504,18515,13079,3960
50000,0.025439977645874023,18515,13079,3960
50000,0.02393960952758789,18515,13079,3960
50000,0.02393341064453125,18515,13079,3960
50000,0.026931285858154297,18515,13079,3960
50000,0.025931358337402344,18515,13079,3960
50000,0.025930166244506836,18515,13079,3960
50000,0.030918359756469727,18515,13079,3960
50000,0.02892303466796875,18515,13079,3960
50000,0.023961544036865234,18515,13079,3960
50000,0.024945735931396484,18515,13079,3960
50000,0.07879233360290527,18515,13079,3960
50000,0.023937225341796875,18515,13079,3960
50000,0.022940635681152344,18515,13079,3960
50000,0.021940946578979492,18515,13079,3960
50000,0.025484800338745117,18515,13079,3960
50000,0.023935794830322266,18515,13079,3960
50000,0.02494192123413086,18515,13079,3960
50000,0.02792668342590332,18515,13079,3960
50000,0.02492666244506836,18515,13079,3960
50000,0.023936033248901367,18515,13079,3960
50000,0.024935007095336914,18515,13079,3960
50000,0.02715301513671875,18515,13079,3960
50000,0.023907899856567383,18515,13079,3960
50000,0.0239105224609375,18515,13079,3960
50000,0.024940013885498047,18515,13079,3960
50000,0.024984359741210938,18515,13079,3960
50000,0.02436041831970215,18515,13079,3960
50000,0.02393507957458496,18515,13079,3960
50000,0.03194546699523926,18515,13079,3960
50000,0.06881833076477051,18515,13079,3960
50000,0.024933815002441406,18515,13079,3960
50000,0.024932861328125,18515,13079,3960
50000,0.023936033248901367,18515,13079,3960
50000,0.023935794830322266,18515,13079,3960
50000,0.023936748504638672,18515,13079,3960
50000,0.022939205169677734,18515,13079,3960
50000,0.027468442916870117,18515,13079,3960
50000,0.023947477340698242,18515,13079,3960
50000,0.023908376693725586,18515,13079,3960
50000,0.023935794830322266,18515,13079,3960
50000,0.024910449981689453,18515,13079,3960
50000,0.02391648292541504,18515,13079,3960
50000,0.02490711212158203,18515,13079,3960
50000,0.025910615921020508,18515,13079,3960
50000,0.02433633804321289,18515,13079,3960
50000,0.02520608901977539,18515,13079,3960
50000,0.023911237716674805,18515,13079,3960
50000,0.025615692138671875,18515,13079,3960
50000,0.08075833320617676,18515,13079,3960
50000,0.022939205169677734,18515,13079,3960
50000,0.023937225341796875,18515,13079,3960
50000,0.023936986923217773,18515,13079,3960
50000,0.02531290054321289,18515,13079,3960
50000,0.025918245315551758,18515,13079,3960
50000,0.023917436599731445,18515,13079,3960
50000,0.024934053421020508,18515,13079,3960
50000,0.02493453025817871,18515,13079,3960
50000,0.023936986923217773,18515,13079,3960
50000,0.02491450309753418,18515,13079,3960
50000,0.024428606033325195,18515,13079,3960
50000,0.02390909194946289,18515,13079,3960
50000,0.024782419204711914,18515,13079,3960
50000,0.024153470993041992,18515,13079,3960
50000,0.025904178619384766,18515,13079,3960
50000,0.02386951446533203,18515,13079,3960
50000,0.02553868293762207,18515,13079,3960
50000,0.02590465545654297,18515,13079,3960
50000,0.02493429183959961,18515,13079,3960
50000,0.025931119918823242,18515,13079,3960
50000,0.023938417434692383,18515,13079,3960
50000,0.02593088150024414,18515,13079,3960
50000,0.06682300567626953,18515,13079,3960
50000,0.023772478103637695,18515,13079,3960
50000,0.02293848991394043,18515,13079,3960
50000,0.02349567413330078,18515,13079,3960
50000,0.024906635284423828,18515,13079,3960
50000,0.023936033248901367,18515,13079,3960
50000,0.025928497314453125,18515,13079,3960
50000,0.025904178619384766,18515,13079,3960
50000,0.024908781051635742,18515,13079,3960
50000,0.024933815002441406,18515,13079,3960
50000,0.02590799331665039,18515,13079,3960
50000,0.025324106216430664,18515,13079,3960
50000,0.024935007095336914,18515,13079,3960
50000,0.02492499351501465,18515,13079,3960
50000,0.024997711181640625,18515,13079,3960
50000,0.024907827377319336,18515,13079,3960
50000,0.025929927825927734,18515,13079,3960
50000,0.024934053421020508,18515,13079,3960
50000,0.023072242736816406,18515,13079,3960
50000,0.025903701782226562,18515,13079,3960
50000,0.024941444396972656,18515,13079,3960
50000,0.02593231201171875,18515,13079,3960
50000,0.06782174110412598,18515,13079,3960
50000,0.024399518966674805,18515,13079,3960
50000,0.024933338165283203,18515,13079,3960
50000,0.02567887306213379,18515,13079,3960
50000,0.024804115295410156,18515,13079,3960
50000,0.02591395378112793,18515,13079,3960
50000,0.02590799331665039,18515,13079,3960
50000,0.024932384490966797,18515,13079,3960
50000,0.024442195892333984,18515,13079,3960
50000,0.02490687370300293,18515,13079,3960
50000,0.02495861053466797,18515,13079,3960
50000,0.02491140365600586,18515,13079,3960
50000,0.023987293243408203,18515,13079,3960
50000,0.02493762969970703,18515,13079,3960
50000,0.025902986526489258,18515,13079,3960
50000,0.024932146072387695,18515,13079,3960
50000,0.024912595748901367,18515,13079,3960
50000,0.02391362190246582,18515,13079,3960
50000,0.024932861328125,18515,13079,3960
50000,0.02478337287902832,18515,13079,3960
50000,0.02452707290649414,18515,13079,3960
50000,0.025931358337402344,18515,13079,3960
50000,0.02490687370300293,18515,13079,3960
50000,0.025460004806518555,18515,13079,3960
50000,0.024489879608154297,18515,13079,3960
50000,0.06725049018859863,18515,13079,3960
50000,0.023916244506835938,18515,13079,3960
50000,0.024935007095336914,18515,13079,3960
50000,0.024948835372924805,18515,13079,3960
50000,0.024908065795898438,18515,13079,3960
50000,0.024934053421020508,18515,13079,3960
50000,0.023937225341796875,18515,13079,3960
50000,0.024933576583862305,18515,13079,3960
50000,0.02490711212158203,18515,13079,3960
50000,0.02393651008605957,18515,13079,3960
50000,0.025931596755981445,18515,13079,3960
50000,0.02393627166748047,18515,13079,3960
50000,0.024910926818847656,18515,13079,3960
50000,0.024906158447265625,18515,13079,3960
50000,0.024933338165283203,18515,13079,3960
50000,0.02493429183959961,18515,13079,3960
50000,0.024135112762451172,18515,13079,3960
50000,0.02493572235107422,18515,13079,3960
50000,0.02590322494506836,18515,13079,3960
50000,0.023932933807373047,18515,13079,3960
50000,0.024916887283325195,18515,13079,3960
50000,0.03331804275512695,18515,13079,3960
50000,0.022939682006835938,18515,13079,3960
50000,0.023935556411743164,18515,13079,3960
50000,0.025905609130859375,18515,13079,3960
50000,0.023934125900268555,18515,13079,3960
50000,0.025902986526489258,18515,13079,3960
50000,0.02390909194946289,18515,13079,3960
50000,0.02590489387512207,18515,13079,3960
50000,0.023651838302612305,18515,13079,3960
50000,0.02492547035217285,18515,13079,3960
50000,0.02590322494506836,18515,13079,3960
50000,0.024907350540161133,18515,13079,3960
50000,0.025904178619384766,18515,13079,3960
50000,0.024466514587402344,18515,13079,3960
50000,0.02488565444946289,18515,13079,3960
50000,0.025931358337402344,18515,13079,3960
50000,0.025371551513671875,18515,13079,3960
50000,0.025917530059814453,18515,13079,3960
50000,0.024822473526000977,18515,13079,3960
50000,0.02595233917236328,18515,13079,3960
50000,0.023937463760375977,18515,13079,3960
50000,0.03491497039794922,18515,13079,3960
50000,0.02490854263305664,18515,13079,3960
50000,0.023930072784423828,18515,13079,3960
50000,0.02490687370300293,18515,13079,3960
50000,0.023923158645629883,18515,13079,3960
50000,0.024442434310913086,18515,13079,3960
50000,0.023938417434692383,18515,13079,3960
50000,0.02493453025817871,18515,13079,3960
50000,0.023936986923217773,18515,13079,3960
50000,0.024509668350219727,18515,13079,3960
50000,0.02590322494506836,18515,13079,3960
50000,0.02493596076965332,18515,13079,3960
50000,0.024435758590698242,18515,13079,3960
50000,0.023975133895874023,18515,13079,3960
50000,0.02591538429260254,18515,13079,3960
50000,0.024933815002441406,18515,13079,3960
50000,0.024931907653808594,18515,13079,3960
50000,0.025943994522094727,18515,13079,3960
50000,0.02494025230407715,18515,13079,3960
50000,0.025911808013916016,18515,13079,3960
50000,0.025931835174560547,18515,13079,3960
50000,0.024876117706298828,18515,13079,3960
50000,0.024928808212280273,18515,13079,3960
50000,0.02493572235107422,18515,13079,3960
50000,0.033901214599609375,18515,13079,3960
50000,0.023936033248901367,18515,13079,3960
50000,0.0256955623626709,18515,13079,3960
50000,0.02393651008605957,18515,13079,3960
50000,0.023751497268676758,18515,13079,3960
50000,0.02393627166748047,18515,13079,3960
50000,0.023936033248901367,18515,13079,3960
50000,0.02393960952758789,18515,13079,3960
50000,0.022998809814453125,18515,13079,3960
50000,0.025903940200805664,18515,13079,3960
50000,0.024936437606811523,18515,13079,3960
50000,0.02590346336364746,18515,13079,3960
50000,0.024619340896606445,18515,13079,3960
50000,0.024932384490966797,18515,13079,3960
50000,0.026902437210083008,18515,13079,3960
50000,0.02490544319152832,18515,13079,3960
50000,0.024916410446166992,18515,13079,3960
50000,0.02490711212158203,18515,13079,3960
50000,0.02525806427001953,18515,13079,3960
50000,0.02590346336364746,18515,13079,3960
50000,0.02490854263305664,18515,13079,3960
50000,0.026901721954345703,18515,13079,3960
50000,0.025918960571289062,18515,13079,3960
50000,0.02390885353088379,18515,13079,3960
50000,0.03390955924987793,18515,13079,3960
50000,0.024904251098632812,18515,13079,3960
50000,0.023914575576782227,18515,13079,3960
50000,0.025232315063476562,18515,13079,3960
50000,0.024934768676757812,18515,13079,3960
50000,0.024933338165283203,18515,13079,3960
50000,0.024186372756958008,18515,13079,3960
50000,0.023931503295898438,18515,13079,3960
50000,0.02590346336364746,18515,13079,3960
50000,0.024886369705200195,18515,13079,3960
50000,0.025915861129760742,18515,13079,3960
50000,0.025934934616088867,18515,13079,3960
50000,0.024936199188232422,18515,13079,3960
50000,0.026875734329223633,18515,13079,3960
50000,0.025903940200805664,18515,13079,3960
50000,0.024940967559814453,18515,13079,3960
50000,0.02490687370300293,18515,13079,3960
50000,0.02393817901611328,18515,13079,3960
50000,0.025233030319213867,18515,13079,3960
50000,0.02337956428527832,18515,13079,3960
50000,0.024828433990478516,18515,13079,3960
50000,0.027831077575683594,18515,13079,3960
50000,0.07381534576416016,18515,13079,3960
50000,0.023926734924316406,18515,13079,3960
50000,0.022940635681152344,18515,13079,3960
50000,0.026017427444458008,18515,13079,3960
50000,0.025933027267456055,18515,13079,3960
50000,0.022951602935791016,18515,13079,3960
50000,0.02294015884399414,18515,13079,3960
50000,0.024933338165283203,18515,13079,3960
50000,0.024137258529663086,18515,13079,3960
50000,0.023261308670043945,18515,13079,3960
50000,0.02493762969970703,18515,13079,3960
50000,0.023947715759277344,18515,13079,3960
50000,0.024907827377319336,18515,13079,3960
50000,0.023929834365844727,18515,13079,3960
50000,0.024905681610107422,18515,13079,3960
50000,0.024906396865844727,18515,13079,3960
50000,0.02448272705078125,18515,13079,3960
50000,0.023833036422729492,18515,13079,3960
50000,0.025089502334594727,18515,13079,3960
50000,0.02476668357849121,18515,13079,3960
50000,0.0242006778717041,18515,13079,3960
50000,0.025904178619384766,18515,13079,3960
50000,0.06733202934265137,18515,13079,3960
50000,0.024096250534057617,18515,13079,3960
50000,0.02550506591796875,18515,13079,3960
50000,0.02503180503845215,18515,13079,3960
50000,0.023936748504638672,18515,13079,3960
50000,0.02393627166748047,18515,13079,3960
50000,0.025185346603393555,18515,13079,3960
50000,0.02432990074157715,18515,13079,3960
50000,0.026937246322631836,18515,13079,3960
50000,0.02596282958984375,18515,13079,3960
50000,0.023316144943237305,18515,13079,3960
50000,0.025931835174560547,18515,13079,3960
50000,0.02593064308166504,18515,13079,3960
50000,0.02490687370300293,18515,13079,3960
50000,0.024932384490966797,18515,13079,3960
50000,0.02493453025817871,18515,13079,3960
50000,0.02422499656677246,18515,13079,3960
50000,0.03089165687561035,18515,13079,3960
50000,0.027364492416381836,18515,13079,3960
50000,0.025931596755981445,18515,13079,3960
50000,0.02529740333557129,18515,13079,3960
50000,0.02627730369567871,18515,13079,3960
50000,0.03490757942199707,18515,13079,3960
50000,0.02304863929748535,18515,13079,3960
50000,0.024219989776611328,18515,13079,3960
50000,0.02493453025817871,18515,13079,3960
50000,0.02454662322998047,18515,13079,3960
50000,0.025992870330810547,18515,13079,3960
50000,0.023909568786621094,18515,13079,3960
50000,0.0243074893951416,18515,13079,3960
50000,0.02435016632080078,18515,13079,3960
50000,0.024933815002441406,18515,13079,3960
50000,0.025931835174560547,18515,13079,3960
50000,0.023819923400878906,18515,13079,3960
50000,0.025903940200805664,18515,13079,3960
50000,0.02393960952758789,18515,13079,3960
50000,0.024933815002441406,18515,13079,3960
50000,0.02490687370300293,18515,13079,3960
50000,0.02491307258605957,18515,13079,3960
50000,0.024936199188232422,18515,13079,3960
50000,0.024906158447265625,18515,13079,3960
50000,0.025034666061401367,18515,13079,3960
50000,0.024937152862548828,18515,13079,3960
50000,0.023935317993164062,18515,13079,3960
50000,0.02519702911376953,18515,13079,3960
50000,0.03391146659851074,18515,13079,3960
50000,0.0338892936706543,18515,13079,3960
50000,0.024640321731567383,18515,13079,3960
50000,0.022923707962036133,18515,13079,3960
50000,0.024914264678955078,18515,13079,3960
50000,0.022940397262573242,18515,13079,3960
50000,0.024924278259277344,18515,13079,3960
50000,0.023538827896118164,18515,13079,3960
50000,0.024790287017822266,18515,13079,3960
50000,0.02493739128112793,18515,13079,3960
50000,0.024933338165283203,18515,13079,3960
50000,0.025903940200805664,18515,13079,3960
50000,0.024915695190429688,18515,13079,3960
50000,0.024933338165283203,18515,13079,3960
50000,0.02693009376525879,18515,13079,3960
50000,0.024904727935791016,18515,13079,3960
50000,0.025242328643798828,18515,13079,3960
50000,0.024627208709716797,18515,13079,3960
50000,0.024924278259277344,18515,13079,3960
50000,0.025986671447753906,18515,13079,3960
50000,0.024907350540161133,18515,13079,3960
50000,0.02587103843688965,18515,13079,3960
50000,0.025448322296142578,18515,13079,3960
50000,0.02396225929260254,18515,13079,3960
50000,0.07274293899536133,18515,13079,3960
50000,0.02423691749572754,18515,13079,3960
50000,0.02493453025817871,18515,13079,3960
50000,0.023843050003051758,18515,13079,3960
50000,0.024935245513916016,18515,13079,3960
50000,0.02390909194946289,18515,13079,3960
50000,0.024909496307373047,18515,13079,3960
50000,0.023913145065307617,18515,13079,3960
50000,0.02593064308166504,18515,13079,3960
50000,0.02492690086364746,18515,13079,3960
50000,0.02390742301940918,18515,13079,3960
50000,0.02608013153076172,18515,13079,3960
50000,0.025901317596435547,18515,13079,3960
50000,0.02495121955871582,18515,13079,3960
50000,0.02667999267578125,18515,13079,3960
50000,0.024936676025390625,18515,13079,3960
50000,0.025904178619384766,18515,13079,3960
50000,0.02507615089416504,18515,13079,3960
50000,0.02593231201171875,18515,13079,3960
50000,0.025095701217651367,18515,13079,3960
50000,0.02493572235107422,18515,13079,3960
50000,0.02594304084777832,18515,13079,3960
50000,0.025491714477539062,18515,13079,3960
50000,0.025153636932373047,18515,13079,3960
50000,0.07673525810241699,18515,13079,3960
50000,0.023923158645629883,18515,13079,3960
50000,0.023935556411743164,18515,13079,3960
50000,0.023939847946166992,18515,13079,3960
50000,0.024906396865844727,18515,13079,3960
50000,0.023937225341796875,18515,13079,3960
50000,0.023936033248901367,18515,13079,3960
50000,0.025926828384399414,18515,13079,3960
50000,0.024905681610107422,18515,13079,3960
50000,0.02490687370300293,18515,13079,3960
50000,0.0239105224609375,18515,13079,3960
50000,0.025715351104736328,18515,13079,3960
50000,0.02294158935546875,18515,13079,3960
50000,0.0249330997467041,18515,13079,3960
50000,0.024948596954345703,18515,13079,3960
50000,0.024919748306274414,18515,13079,3960
50000,0.024905681610107422,18515,13079,3960
50000,0.024933815002441406,18515,13079,3960
50000,0.02591681480407715,18515,13079,3960
50000,0.023937225341796875,18515,13079,3960
50000,0.024903059005737305,18515,13079,3960
50000,0.023935794830322266,18515,13079,3960
50000,0.025908946990966797,18515,13079,3960
50000,0.02390909194946289,18515,13079,3960
50000,0.025903940200805664,18515,13079,3960
50000,0.03293275833129883,18515,13079,3960
50000,0.025504350662231445,18515,13079,3960
50000,0.02393651008605957,18515,13079,3960
50000,0.02593207359313965,18515,13079,3960
50000,0.024572372436523438,18515,13079,3960
50000,0.024933576583862305,18515,13079,3960
50000,0.024915456771850586,18515,13079,3960
50000,0.024531841278076172,18515,13079,3960
50000,0.02541637420654297,18515,13079,3960
50000,0.029918670654296875,18515,13079,3960
50000,0.03490781784057617,18515,13079,3960
50000,0.033910274505615234,18515,13079,3960
50000,0.024444580078125,18515,13079,3960
50000,0.022938966751098633,18515,13079,3960
50000,0.023937463760375977,18515,13079,3960
50000,0.024933576583862305,18515,13079,3960
50000,0.022939205169677734,18515,13079,3960
50000,0.02344655990600586,18515,13079,3960
50000,0.024935483932495117,18515,13079,3960
50000,0.023935556411743164,18515,13079,3960
50000,0.02393651008605957,18515,13079,3960
50000,0.023946523666381836,18515,13079,3960
50000,0.02393651008605957,18515,13079,3960
50000,0.02493429183959961,18515,13079,3960
50000,0.023936748504638672,18515,13079,3960
50000,0.034906625747680664,18515,13079,3960
50000,0.02293848991394043,18515,13079,3960
50000,0.023937463760375977,18515,13079,3960
50000,0.024935483932495117,18515,13079,3960
50000,0.02490544319152832,18515,13079,3960
50000,0.024916648864746094,18515,13079,3960
50000,0.023936033248901367,18515,13079,3960
50000,0.02490687370300293,18515,13079,3960
50000,0.025135517120361328,18515,13079,3960
50000,0.024909019470214844,18515,13079,3960
50000,0.023936986923217773,18515,13079,3960
50000,0.025185108184814453,18515,13079,3960
50000,0.023906469345092773,18515,13079,3960
50000,0.024936199188232422,18515,13079,3960
50000,0.02493453025817871,18515,13079,3960
50000,0.024909257888793945,18515,13079,3960
50000,0.022941112518310547,18515,13079,3960
50000,0.02493596076965332,18515,13079,3960
50000,0.023918867111206055,18515,13079,3960
50000,0.024933815002441406,18515,13079,3960
50000,0.026932477951049805,18515,13079,3960
50000,0.09126758575439453,18515,13079,3960
50000,0.02344536781311035,18515,13079,3960
50000,0.02393651008605957,18515,13079,3960
50000,0.0219423770904541,18515,13079,3960
50000,0.0229647159576416,18515,13079,3960
50000,0.023930072784423828,18515,13079,3960
50000,0.02495741844177246,18515,13079,3960
50000,0.024907588958740234,18515,13079,3960
50000,0.02293992042541504,18515,13079,3960
50000,0.02541065216064453,18515,13079,3960
50000,0.023936033248901367,18515,13079,3960
50000,0.0246126651763916,18515,13079,3960
50000,0.024906396865844727,18515,13079,3960
50000,0.028922080993652344,18515,13079,3960
50000,0.027346372604370117,18515,13079,3960
50000,0.028923511505126953,18515,13079,3960
50000,0.028918027877807617,18515,13079,3960
50000,0.030785083770751953,18515,13079,3960
50000,0.0229189395904541,18515,13079,3960
50000,0.02605438232421875,18515,13079,3960
50000,0.023936033248901367,18515,13079,3960
50000,0.023279190063476562,18515,13079,3960
50000,0.024907827377319336,18515,13079,3960
50000,0.0241239070892334,18515,13079,3960
50000,0.08574867248535156,18515,13079,3960
50000,0.025138378143310547,18515,13079,3960
50000,0.026905536651611328,18515,13079,3960
50000,0.02608203887939453,18515,13079,3960
50000,0.02640509605407715,18515,13079,3960
50000,0.02681422233581543,18515,13079,3960
50000,0.0251772403717041,18515,13079,3960
50000,0.024934768676757812,18515,13079,3960
50000,0.025931358337402344,18515,13079,3960
50000,0.02709174156188965,18515,13079,3960
50000,0.02792501449584961,18515,13079,3960
50000,0.0273895263671875,18515,13079,3960
50000,0.02792668342590332,18515,13079,3960
50000,0.0269317626953125,18515,13079,3960
50000,0.024881839752197266,18515,13079,3960
50000,0.02593255043029785,18515,13079,3960
50000,0.024935245513916016,18515,13079,3960
50000,0.023936986923217773,18515,13079,3960
50000,0.02590465545654297,18515,13079,3960
50000,0.02490711212158203,18515,13079,3960
50000,0.023908376693725586,18515,13079,3960
50000,0.09774088859558105,18515,13079,3960
50000,0.025905132293701172,18515,13079,3960
50000,0.02792644500732422,18515,13079,3960
50000,0.021941423416137695,18515,13079,3960
50000,0.023936748504638672,18515,13079,3960
50000,0.024933338165283203,18515,13079,3960
50000,0.023939847946166992,18515,13079,3960
