plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
30000,0.03741002082824707,11074,7864,5497
30000,0.0418856143951416,27633,22136,11074
30000,0.03889632225036621,22136,11062,2367
30000,0.03590536117553711,22136,11062,2367
30000,0.39594054222106934,29891,18817,11062
30000,0.047872304916381836,18926,11062,2367
30000,0.060838937759399414,11074,7864,2367
30000,0.024931669235229492,18926,7864,2367
30000,0.4497966766357422,11074,7864,2367
30000,0.06682038307189941,22136,11062,2367
30000,0.07081127166748047,18926,7864,2367
30000,0.03789782524108887,18926,7864,2367
30000,0.029920101165771484,11074,7864,2367
30000,0.0388951301574707,18926,11062,2367
30000,0.047872066497802734,11074,7864,2367
30000,0.030917644500732422,11074,7864,2367
30000,0.02892470359802246,11074,7864,5497
30000,0.02094292640686035,11074,7864,2367
30000,0.03690147399902344,27633,16559,11062
30000,0.022937297821044922,11074,7864,2367
30000,0.12366938591003418,18926,11062,2367
30000,0.02393507957458496,11074,7864,2367
30000,0.031914710998535156,18926,11062,2367
30000,0.03390979766845703,27633,11074,5497
30000,0.043883562088012695,18926,16559,5497
30000,0.03191518783569336,18926,7864,2367
30000,0.028923749923706055,11074,7864,2367
30000,0.0329127311706543,18926,7864,2367
30000,0.0329127311706543,22136,11074,2367
30000,0.03291201591491699,11074,7864,5497
30000,0.030918121337890625,18926,11062,2367
30000,0.0359039306640625,22136,11062,2367
30000,0.03490614891052246,27633,11074,5497
30000,0.032424211502075195,18926,7864,2367
30000,0.02592921257019043,18926,7864,5497
30000,0.13814306259155273,11074,7864,2367
30000,0.0249326229095459,22136,11062,2367
30000,0.034906864166259766,22136,11062,2367
30000,0.0388951301574707,29477,18403,16559
30000,0.03191494941711426,22136,11074,2367
30000,0.018949270248413086,11074,7864,2367
30000,0.021941423416137695,11074,7864,2367
30000,0.03390979766845703,22136,11062,2367
30000,0.03191542625427246,18926,7864,5497
30000,0.026927471160888672,18926,7864,5497
30000,0.021941661834716797,11074,7864,5497
30000,0.029920578002929688,11074,7864,2367
30000,0.031916141510009766,18926,7864,2367
30000,0.02393507957458496,18926,7864,5497
30000,0.023936033248901367,18926,7864,2367
30000,0.021940946578979492,11074,7864,2367
30000,0.037896156311035156,27633,16559,5497
30000,0.03390932083129883,18926,11062,2367
30000,0.13564276695251465,18926,7864,2367
30000,0.03191328048706055,22136,11062,2367
30000,0.03291177749633789,22136,11062,2367
30000,0.03255510330200195,11074,7864,2367
30000,0.02393484115600586,18926,7864,2367
30000,0.031236886978149414,11074,7864,7755
30000,0.02094435691833496,11074,7864,2367
30000,0.03342127799987793,22136,11074,2367
30000,0.03291201591491699,22136,11074,2367
30000,0.03441762924194336,18926,7864,2367
30000,0.03490710258483887,22136,11074,2367
30000,0.02892327308654785,11074,7864,2367
30000,0.03191518783569336,11074,7864,2367
30000,0.033910274505615234,22136,11074,2367
30000,0.02393627166748047,11074,7864,2367
30000,0.030917644500732422,11074,7864,5497
30000,0.030918121337890625,11074,7864,5497
30000,0.1515946388244629,18926,7864,7755
30000,0.023935317993164062,18926,7864,2367
30000,0.0359044075012207,18926,7864,2367
30000,0.03291201591491699,11074,7864,2367
30000,0.029919862747192383,11074,7864,2367
30000,0.0249330997467041,18926,7864,2367
30000,0.03342294692993164,18926,11062,2367
30000,0.04288768768310547,11074,7864,2367
30000,0.03291177749633789,18926,7864,2367
30000,0.03191518783569336,22136,11062,2367
30000,0.0359039306640625,18926,16559,5497
30000,0.03490567207336426,18926,11062,2367
30000,0.023933887481689453,18926,11062,2367
30000,0.0249326229095459,22136,11074,2367
30000,0.03091740608215332,18926,7864,2367
30000,0.020943403244018555,11074,7864,2367
30000,0.17156195640563965,18926,7864,5497
30000,0.026927709579467773,22136,11062,2367
30000,0.05285906791687012,22136,11062,2367
30000,0.033423423767089844,11074,7864,2367
30000,0.16655540466308594,11074,7864,2367
30000,0.032911062240600586,11074,7864,2367
30000,0.04488086700439453,29891,11074,7755
30000,0.03091740608215332,11074,7864,2367
30000,0.03789830207824707,11074,7864,2367
30000,0.08377647399902344,11074,7864,5497
30000,0.06382894515991211,27633,22136,11062
30000,0.041886091232299805,29477,22136,11074
30000,0.06767702102661133,18926,7864,2367
30000,0.03191566467285156,18926,7864,2367
30000,0.13464045524597168,11074,7864,2367
30000,0.10471987724304199,22136,11074,2367
30000,0.03398537635803223,11074,7864,2367
30000,0.03097367286682129,11074,7864,2367
30000,0.035902976989746094,18926,7864,2367
30000,0.033457279205322266,18926,11062,2367
30000,0.039893150329589844,22136,11062,2367
30000,0.09973406791687012,18926,7864,7341
30000,0.08377575874328613,11074,7864,5497
30000,0.04488062858581543,11074,7864,5497
30000,0.05285954475402832,11074,7864,5497
30000,0.028924942016601562,11074,7864,2367
30000,0.03391003608703613,22136,11074,2367
30000,0.11568999290466309,18926,11062,2367
30000,0.037899017333984375,27633,11074,5497
30000,0.49121761322021484,27633,16559,5497
30000,0.09824800491333008,18926,7864,2367
30000,0.04886937141418457,11074,7864,2367
30000,0.03790020942687988,18926,7864,2367
30000,0.036900997161865234,18926,7864,5497
30000,0.03091740608215332,11074,7864,2367
30000,0.05385708808898926,11074,7864,7341
30000,0.03490710258483887,18926,7864,2367
30000,0.023935794830322266,11074,7864,2367
30000,0.1964740753173828,29477,11074,7341
30000,0.038896799087524414,18926,7864,5497
30000,0.03490781784057617,18926,7864,5497
30000,0.03291153907775879,11074,7864,2367
30000,0.031915903091430664,18926,7864,2367
30000,0.039406776428222656,22136,11062,2367
30000,0.04787302017211914,18926,11062,2367
30000,0.03191423416137695,11074,7864,2367
30000,0.03490757942199707,11074,7864,5497
30000,0.034906625747680664,11074,7864,2367
30000,0.0388951301574707,18926,11062,2367
30000,0.04587674140930176,18926,16559,11062
30000,0.04787254333496094,27633,16559,11062
30000,0.02892279624938965,11074,7864,5497
30000,0.17204737663269043,27633,16559,11062
30000,0.03690147399902344,18926,16559,5497
30000,0.030917882919311523,11074,7864,2367
30000,0.024932146072387695,11074,7864,2367
30000,0.02393507957458496,18926,7864,2367
30000,0.08827376365661621,27633,22136,11074
30000,0.030918598175048828,11074,7864,2367
30000,0.02892279624938965,11074,7864,2367
30000,0.02062392234802246,11074,7864,2367
30000,0.021941661834716797,18926,7864,2367
30000,0.028923749923706055,11074,7864,7341
30000,0.042885541915893555,29477,11074,7341
30000,0.03091740608215332,27633,11074,5497
30000,0.027925968170166016,11074,7864,2367
30000,0.020943880081176758,11074,7864,2367
30000,0.03252053260803223,27633,11074,5497
30000,0.02393651008605957,22136,11062,2367
30000,0.1171870231628418,29477,22136,11074
30000,0.021940946578979492,11074,7864,2367
30000,0.029920578002929688,18926,11062,2367
30000,0.02094292640686035,11074,7864,2367
30000,0.026929140090942383,18926,7864,2367
30000,0.027926206588745117,22136,11074,2367
30000,0.02393627166748047,22136,11062,2367
30000,0.022938251495361328,18926,11062,2367
30000,0.027925729751586914,22136,11074,2367
30000,0.026929616928100586,18926,7864,2367
30000,0.02094411849975586,11074,7864,2367
30000,0.02393627166748047,18926,11062,2367
30000,0.023936033248901367,11074,7864,2367
30000,0.029921770095825195,18926,7864,2367
30000,0.024933815002441406,11074,7864,5497
30000,0.02094411849975586,11074,7864,2367
30000,0.022938966751098633,11074,7864,2367
30000,0.01994633674621582,11074,7864,5497
30000,0.028923511505126953,18926,16559,5497
30000,0.019947052001953125,11074,7864,5497
30000,0.0902712345123291,18926,7864,2367
30000,0.02393627166748047,22136,11062,2367
30000,0.026928424835205078,11074,7864,5497
30000,0.027925729751586914,22136,11062,2367
30000,0.03191542625427246,27633,11074,5497
30000,0.022937774658203125,22136,11062,2367
30000,0.026927709579467773,18926,7864,5497
30000,0.02493429183959961,18926,11062,2367
30000,0.026928186416625977,11074,7864,2367
30000,0.021454811096191406,18926,7864,2367
30000,0.019945859909057617,11074,7864,2367
30000,0.020943403244018555,18926,11062,2367
30000,0.01894974708557129,18926,7864,2367
30000,0.02692890167236328,18926,11062,2367
30000,0.019460678100585938,11074,7864,2367
30000,0.025931835174560547,22136,11062,2367
30000,0.02094411849975586,18926,11062,2367
30000,0.01795220375061035,11074,7864,2367
30000,0.02493429183959961,22136,11062,2367
30000,0.018949508666992188,11074,7864,2367
30000,0.01994633674621582,11074,7864,2367
30000,0.01894974708557129,11074,7864,2367
30000,0.09873628616333008,18926,7864,2367
30000,0.028922557830810547,27633,16559,5497
30000,0.028923511505126953,27633,11074,5497
30000,0.018949031829833984,11074,7864,5497
30000,0.019947290420532227,18926,11062,2367
30000,0.019946813583374023,18926,7864,2367
30000,0.025931596755981445,18926,7864,7341
30000,0.01795363426208496,11074,7864,2367
30000,0.01994633674621582,18926,7864,2367
30000,0.019945144653320312,18926,11062,2367
30000,0.024933576583862305,18926,7864,2367
30000,0.02094292640686035,18926,11062,2367
30000,0.01894974708557129,11074,7864,5497
30000,0.017952442169189453,11074,7864,2367
30000,0.02693009376525879,22136,11074,2367
30000,0.02194070816040039,11074,7864,2367
30000,0.021449565887451172,11074,7864,7341
30000,0.0219423770904541,11074,7864,2367
30000,0.017951011657714844,11074,7864,2367
30000,0.021944046020507812,22136,11062,2367
30000,0.01795196533203125,11074,7864,2367
30000,0.06283211708068848,11074,7864,2367
30000,0.01894855499267578,18926,7864,2367
30000,0.026929616928100586,18926,16559,11062
30000,0.01695561408996582,11074,7864,2367
30000,0.017778635025024414,11074,7864,2367
30000,0.017952442169189453,18926,7864,2367
30000,0.022939205169677734,27633,11074,5497
30000,0.018899202346801758,18926,7864,5497
30000,0.015958309173583984,11074,7864,2367
30000,0.02192068099975586,22136,11074,2367
30000,0.028895854949951172,22136,11074,2367
30000,0.019946813583374023,11074,7864,2367
30000,0.02391529083251953,11074,7864,2367
30000,0.01994633674621582,18926,11062,2367
30000,0.01795196533203125,22136,11074,2367
30000,0.016954660415649414,11074,7864,5497
30000,0.024933815002441406,27633,11074,5497
30000,0.025930404663085938,27633,16559,11062
30000,0.0249330997467041,11074,7864,2367
30000,0.018949270248413086,11074,7864,2367
30000,0.020943164825439453,22136,11062,2367
30000,0.01695394515991211,18926,7864,2367
30000,0.019956111907958984,18926,7864,5497
30000,0.019960403442382812,18926,7864,7341
30000,0.019958972930908203,22136,11062,2367
30000,0.03291130065917969,29477,27633,16559
30000,0.018949270248413086,11074,7864,5497
30000,0.03490614891052246,11074,7864,2367
30000,0.018950462341308594,11074,7864,2367
30000,0.03291153907775879,22136,11074,2367
30000,0.01894998550415039,11074,7864,5497
30000,0.028921842575073242,27633,16559,5497
30000,0.023937702178955078,18926,7864,2367
30000,0.019945621490478516,22136,11074,2367
30000,0.01695418357849121,11074,7864,2367
30000,0.016954660415649414,18926,7864,2367
30000,0.01894974708557129,18926,11062,2367
30000,0.015957117080688477,11074,7864,2367
30000,0.01994609832763672,18926,11062,2367
30000,0.01595783233642578,11074,7864,2367
30000,0.018948793411254883,18926,11062,2367
30000,0.018949508666992188,18926,11062,2367
30000,0.02992081642150879,29477,18403,11062
30000,0.021450519561767578,18926,7864,5497
30000,0.02593088150024414,18926,18403,7341
30000,0.021941423416137695,11074,7864,2367
30000,0.018949031829833984,22136,11062,2367
30000,0.019945859909057617,22136,11062,2367
30000,0.019945621490478516,22136,11074,2367
30000,0.01795196533203125,18926,7864,2367
30000,0.015957355499267578,11074,7864,5497
30000,0.08776521682739258,18926,11062,2367
30000,0.019946575164794922,22136,11074,2367
30000,0.024935007095336914,22136,11062,2367
30000,0.0249326229095459,27633,16559,5497
30000,0.02692866325378418,27633,16559,5497
30000,0.02293872833251953,18926,11062,2367
30000,0.022939443588256836,22136,11074,2367
30000,0.01795172691345215,11074,7864,2367
30000,0.01894998550415039,11074,7864,5497
30000,0.0219423770904541,18926,11062,2367
30000,0.024934053421020508,27633,16559,5497
30000,0.02094435691833496,18926,11062,2367
30000,0.016954660415649414,11074,7864,2367
30000,0.019947052001953125,18926,7864,2367
30000,0.016955137252807617,11074,7864,2367
30000,0.021941423416137695,22136,11062,2367
30000,0.022938966751098633,18926,11062,2367
30000,0.017951250076293945,18926,7864,2367
30000,0.015958070755004883,11074,7864,2367
30000,0.016954898834228516,11074,7864,5497
30000,0.01994609832763672,18926,7864,5497
30000,0.01762676239013672,11074,7864,2367
30000,0.020944595336914062,22136,11062,2367
30000,0.018937110900878906,18926,7864,2367
30000,0.02391672134399414,18926,16559,5497
30000,0.07080984115600586,11074,7864,2367
30000,0.01795220375061035,11074,7864,2367
30000,0.024933815002441406,22136,11062,2367
30000,0.018950223922729492,11074,7864,2367
30000,0.019947052001953125,18926,7864,2367
30000,0.021941661834716797,18926,11062,2367
30000,0.016955137252807617,11074,7864,2367
30000,0.017952680587768555,11074,7864,2367
30000,0.01894974708557129,11074,7864,2367
30000,0.019946575164794922,18926,7864,2367
30000,0.01994633674621582,18926,7864,2367
30000,0.01994633674621582,11074,7864,5497
30000,0.01894974708557129,11074,7864,5497
30000,0.021940231323242188,22136,11062,2367
30000,0.017952919006347656,11074,7864,5497
30000,0.02194046974182129,22136,11062,2367
30000,0.017952919006347656,11074,7864,2367
30000,0.023029565811157227,22136,11074,2367
30000,0.01894998550415039,11074,7864,5497
30000,0.017951011657714844,11074,7864,5497
30000,0.01994609832763672,11074,7864,7341
30000,0.018950223922729492,11074,7864,2367
30000,0.017952919006347656,11074,7864,2367
30000,0.019946813583374023,11074,7864,7341
30000,0.018952369689941406,11074,7864,7341
30000,0.08577346801757812,22136,11062,2367
30000,0.015957355499267578,11074,7864,5497
30000,0.016955137252807617,11074,7864,2367
30000,0.014959573745727539,11074,7864,2367
30000,0.015958309173583984,11074,7864,2367
30000,0.015958070755004883,11074,7864,2367
30000,0.015957117080688477,11074,7864,2367
30000,0.02293848991394043,27633,16559,5497
30000,0.021942138671875,18926,7864,2367
30000,0.017951488494873047,11074,7864,2367
30000,0.017951250076293945,11074,7864,5497
30000,0.01795172691345215,11074,7864,2367
30000,0.02094411849975586,18926,7864,5497
30000,0.02094411849975586,18926,7864,2367
30000,0.02094435691833496,18926,7864,2367
30000,0.0249330997467041,18926,18403,7341
30000,0.014960289001464844,11074,7864,2367
30000,0.02393627166748047,18926,16559,5497
30000,0.015956878662109375,11074,7864,2367
