plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
15000,0.07511043548583984,5538,3914,1182
15000,0.07379460334777832,5538,3914,1182
15000,0.07479047775268555,5538,3914,1182
15000,0.07479977607727051,5538,3914,1182
15000,0.0747995376586914,5538,3914,1182
15000,0.07377386093139648,5538,3914,1182
15000,0.07249236106872559,5538,3914,1182
15000,0.07395076751708984,5538,3914,1182
15000,0.07280516624450684,5538,3914,1182
15000,0.07377958297729492,5538,3914,1182
15000,0.07281756401062012,5538,3914,1182
15000,0.07377457618713379,5538,3914,1182
15000,0.07377505302429199,5538,3914,1182
15000,0.0737752914428711,5538,3914,1182
15000,0.07576990127563477,5538,3914,1182
15000,0.07480287551879883,5538,3914,1182
15000,0.07277750968933105,5538,3914,1182
15000,0.10968351364135742,5538,3914,1182
15000,0.07480072975158691,5538,3914,1182
15000,0.07480192184448242,5538,3914,1182
15000,0.07383012771606445,5538,3914,1182
15000,0.07582306861877441,5538,3914,1182
15000,0.07375812530517578,5538,3914,1182
15000,0.07381081581115723,5538,3914,1182
15000,0.07978701591491699,5538,3914,1182
15000,0.07383131980895996,5538,3914,1182
15000,0.0737752914428711,5538,3914,1182
15000,0.07477831840515137,5538,3914,1182
15000,0.0746908187866211,5538,3914,1182
15000,0.07630395889282227,5538,3914,1182
15000,0.07379531860351562,5538,3914,1182
15000,0.07477164268493652,5538,3914,1182
15000,0.07677793502807617,5538,3914,1182
15000,0.07281732559204102,5538,3914,1182
15000,0.07382917404174805,5538,3914,1182
15000,0.07380366325378418,5538,3914,1182
15000,0.07383012771606445,5538,3914,1182
15000,0.12463951110839844,5538,3914,1182
15000,0.07379674911499023,5538,3914,1182
15000,0.07482600212097168,5538,3914,1182
15000,0.07482051849365234,5538,3914,1182
15000,0.07681918144226074,5538,3914,1182
15000,0.07477402687072754,5538,3914,1182
15000,0.07779836654663086,5538,3914,1182
15000,0.07477116584777832,5538,3914,1182
15000,0.07338476181030273,5538,3914,1182
15000,0.07796144485473633,5538,3914,1182
15000,0.0747990608215332,5538,3914,1182
15000,0.07283377647399902,5538,3914,1182
15000,0.07577037811279297,5538,3914,1182
15000,0.07382965087890625,5538,3914,1182
15000,0.07473635673522949,5538,3914,1182
15000,0.08675670623779297,5538,3914,1182
15000,0.08477354049682617,5538,3914,1182
15000,0.07779550552368164,5538,3914,1182
15000,0.07481956481933594,5538,3914,1182
15000,0.0757749080657959,5538,3914,1182
15000,0.07476449012756348,5538,3914,1182
15000,0.07477355003356934,5538,3914,1182
15000,0.07580041885375977,5538,3914,1182
15000,0.07360291481018066,5538,3914,1182
15000,0.07480621337890625,5538,3914,1182
15000,0.07380962371826172,5538,3914,1182
15000,0.07380223274230957,5538,3914,1182
15000,0.11469292640686035,5538,3914,1182
15000,0.07380318641662598,5538,3914,1182
15000,0.07364273071289062,5538,3914,1182
15000,0.07532286643981934,5538,3914,1182
15000,0.07433605194091797,5538,3914,1182
15000,0.07416415214538574,5538,3914,1182
15000,0.07408380508422852,5538,3914,1182
15000,0.0751335620880127,5538,3914,1182
15000,0.07380270957946777,5538,3914,1182
15000,0.07575607299804688,5538,3914,1182
15000,0.07430648803710938,5538,3914,1182
15000,0.07378458976745605,5538,3914,1182
15000,0.0748283863067627,5538,3914,1182
15000,0.0797872543334961,5538,3914,1182
15000,0.07679605484008789,5538,3914,1182
15000,0.07282781600952148,5538,3914,1182
15000,0.07479643821716309,5538,3914,1182
15000,0.0737760066986084,5538,3914,1182
15000,0.07582473754882812,5538,3914,1182
15000,0.09275627136230469,5538,3914,1182
15000,0.08251571655273438,5538,3914,1182
15000,0.08178162574768066,5538,3914,1182
15000,0.09176278114318848,5538,3914,1182
15000,0.11965632438659668,5538,3914,1182
15000,0.0748133659362793,5538,3914,1182
15000,0.07478523254394531,5538,3914,1182
15000,0.07933235168457031,5538,3914,1182
15000,0.08676815032958984,5538,3914,1182
15000,0.07978677749633789,5538,3914,1182
15000,0.07417106628417969,5538,3914,1182
15000,0.07477259635925293,5538,3914,1182
15000,0.07296514511108398,5538,3914,1182
15000,0.07282662391662598,5538,3914,1182
15000,0.07381820678710938,5538,3914,1182
15000,0.07581615447998047,5538,3914,1182
15000,0.07479977607727051,5538,3914,1182
15000,0.07779145240783691,5538,3914,1182
15000,0.07482671737670898,5538,3914,1182
15000,0.07380223274230957,5538,3914,1182
15000,0.0798039436340332,5538,3914,1182
15000,0.07482767105102539,5538,3914,1182
15000,0.0737752914428711,5538,3914,1182
15000,0.07582354545593262,5538,3914,1182
15000,0.07280588150024414,5538,3914,1182
15000,0.07278919219970703,5538,3914,1182
15000,0.11067748069763184,5538,3914,1182
15000,0.07378339767456055,5538,3914,1182
15000,0.07838892936706543,5538,3914,1182
15000,0.07277846336364746,5538,3914,1182
15000,0.07583332061767578,5538,3914,1182
15000,0.07878637313842773,5538,3914,1182
15000,0.0759589672088623,5538,3914,1182
15000,0.07183384895324707,5538,3914,1182
15000,0.07679891586303711,5538,3914,1182
15000,0.07277989387512207,5538,3914,1182
15000,0.07979059219360352,5538,3914,1182
15000,0.0818021297454834,5538,3914,1182
15000,0.08178400993347168,5538,3914,1182
15000,0.08679533004760742,5538,3914,1182
15000,0.07280445098876953,5538,3914,1182
15000,0.07378077507019043,5538,3914,1182
15000,0.07579708099365234,5538,3914,1182
15000,0.07780671119689941,5538,3914,1182
15000,0.07779192924499512,5538,3914,1182
15000,0.08180785179138184,5538,3914,1182
15000,0.08375167846679688,5538,3914,1182
15000,0.08876228332519531,5538,3914,1182
15000,0.0827791690826416,5538,3914,1182
15000,0.08776593208312988,5538,3914,1182
15000,0.13255786895751953,5538,3914,1182
15000,0.08178138732910156,5538,3914,1182
15000,0.08277750015258789,5538,3914,1182
15000,0.08178138732910156,5538,3914,1182
15000,0.0827789306640625,5538,3914,1182
15000,0.07880687713623047,5538,3914,1182
15000,0.08776497840881348,5538,3914,1182
15000,0.07380247116088867,5538,3914,1182
15000,0.07280611991882324,5538,3914,1182
15000,0.07380270957946777,5538,3914,1182
15000,0.07576990127563477,5538,3914,1182
15000,0.07477355003356934,5538,3914,1182
15000,0.08374834060668945,5538,3914,1182
15000,0.09175419807434082,5538,3914,1182
15000,0.0887610912322998,5538,3914,1182
15000,0.08268094062805176,5538,3914,1182
15000,0.07681989669799805,5538,3914,1182
15000,0.08256220817565918,5538,3914,1182
15000,0.08676862716674805,5538,3914,1182
15000,0.08676767349243164,5538,3914,1182
15000,0.08577108383178711,5538,3914,1182
15000,0.08776593208312988,5538,3914,1182
15000,0.08287477493286133,5538,3914,1182
15000,0.0827782154083252,5538,3914,1182
15000,0.07681465148925781,5538,3914,1182
15000,0.07675909996032715,5538,3914,1182
15000,0.07480096817016602,5538,3914,1182
15000,0.07581710815429688,5538,3914,1182
15000,0.10868215560913086,5538,3914,1182
15000,0.07676577568054199,5538,3914,1182
15000,0.0773019790649414,5538,3914,1182
15000,0.0857701301574707,5538,3914,1182
15000,0.07877588272094727,5538,3914,1182
15000,0.07265472412109375,5538,3914,1182
15000,0.07480192184448242,5538,3914,1182
15000,0.07482719421386719,5538,3914,1182
15000,0.07427644729614258,5538,3914,1182
15000,0.07380247116088867,5538,3914,1182
15000,0.07576966285705566,5538,3914,1182
15000,0.07679200172424316,5538,3914,1182
15000,0.07482624053955078,5538,3914,1182
15000,0.07579994201660156,5538,3914,1182
15000,0.07679176330566406,5538,3914,1182
15000,0.07377362251281738,5538,3914,1182
15000,0.07580876350402832,5538,3914,1182
15000,0.07479405403137207,5538,3914,1182
15000,0.07482671737670898,5538,3914,1182
15000,0.07283830642700195,5538,3914,1182
15000,0.07779288291931152,5538,3914,1182
15000,0.07380175590515137,5538,3914,1182
15000,0.07431507110595703,5538,3914,1182
15000,0.07780599594116211,5538,3914,1182
15000,0.07282495498657227,5538,3914,1182
15000,0.12068772315979004,5538,3914,1182
15000,0.07485508918762207,5538,3914,1182
15000,0.07282543182373047,5538,3914,1182
15000,0.08863568305969238,5538,3914,1182
15000,0.07331132888793945,5538,3914,1182
15000,0.07330775260925293,5538,3914,1182
15000,0.07377481460571289,5538,3914,1182
15000,0.07677459716796875,5538,3914,1182
15000,0.07876205444335938,5538,3914,1182
15000,0.08377671241760254,5538,3914,1182
15000,0.0808107852935791,5538,3914,1182
15000,0.07981348037719727,5538,3914,1182
15000,0.07779216766357422,5538,3914,1182
15000,0.07677769660949707,5538,3914,1182
15000,0.0767676830291748,5538,3914,1182
15000,0.07579660415649414,5538,3914,1182
15000,0.07679390907287598,5538,3914,1182
15000,0.07638263702392578,5538,3914,1182
15000,0.08275079727172852,5538,3914,1182
15000,0.07183122634887695,5538,3914,1182
15000,0.07323026657104492,5538,3914,1182
15000,0.07279729843139648,5538,3914,1182
15000,0.07978701591491699,5538,3914,1182
15000,0.08155274391174316,5538,3914,1182
15000,0.11369562149047852,5538,3914,1182
15000,0.07929372787475586,5538,3914,1182
15000,0.07482767105102539,5538,3914,1182
15000,0.07879257202148438,5538,3914,1182
15000,0.0777902603149414,5538,3914,1182
15000,0.07477307319641113,5538,3914,1182
15000,0.0747992992401123,5538,3914,1182
15000,0.07375311851501465,5538,3914,1182
15000,0.07477235794067383,5538,3914,1182
15000,0.07577204704284668,5538,3914,1182
15000,0.07380294799804688,5538,3914,1182
15000,0.07380056381225586,5538,3914,1182
15000,0.07778406143188477,5538,3914,1182
15000,0.0767812728881836,5538,3914,1182
15000,0.07534432411193848,5538,3914,1182
15000,0.07483315467834473,5538,3914,1182
15000,0.07477331161499023,5538,3914,1182
15000,0.0758066177368164,5538,3914,1182
15000,0.07482481002807617,5538,3914,1182
15000,0.07386064529418945,5538,3914,1182
15000,0.07779312133789062,5538,3914,1182
15000,0.07480049133300781,5538,3914,1182
15000,0.0748605728149414,5538,3914,1182
15000,0.07265710830688477,5538,3914,1182
15000,0.07430696487426758,5538,3914,1182
15000,0.07477259635925293,5538,3914,1182
15000,0.07453584671020508,5538,3914,1182
15000,0.07280397415161133,5538,3914,1182
15000,0.07277798652648926,5538,3914,1182
15000,0.10865473747253418,5538,3914,1182
15000,0.07978630065917969,5538,3914,1182
15000,0.07380247116088867,5538,3914,1182
15000,0.07478070259094238,5538,3914,1182
15000,0.07481169700622559,5538,3914,1182
15000,0.07482719421386719,5538,3914,1182
15000,0.07579636573791504,5538,3914,1182
15000,0.07682061195373535,5538,3914,1182
15000,0.07279753684997559,5538,3914,1182
15000,0.07380223274230957,5538,3914,1182
15000,0.07427239418029785,5538,3914,1182
15000,0.07395410537719727,5538,3914,1182
15000,0.07579684257507324,5538,3914,1182
15000,0.07578754425048828,5538,3914,1182
15000,0.07279491424560547,5538,3914,1182
15000,0.07280445098876953,5538,3914,1182
15000,0.07380175590515137,5538,3914,1182
15000,0.07289004325866699,5538,3914,1182
15000,0.07501387596130371,5538,3914,1182
15000,0.07530665397644043,5538,3914,1182
15000,0.07582473754882812,5538,3914,1182
15000,0.07681155204772949,5538,3914,1182
15000,0.07280445098876953,5538,3914,1182
15000,0.07281327247619629,5538,3914,1182
15000,0.07407999038696289,5538,3914,1182
15000,0.07377099990844727,5538,3914,1182
15000,0.07975959777832031,5538,3914,1182
15000,0.12366890907287598,5538,3914,1182
15000,0.07579803466796875,5538,3914,1182
15000,0.07781720161437988,5538,3914,1182
15000,0.07776570320129395,5538,3914,1182
15000,0.07576727867126465,5538,3914,1182
15000,0.07480049133300781,5538,3914,1182
15000,0.07339334487915039,5538,3914,1182
15000,0.07380199432373047,5538,3914,1182
15000,0.07581734657287598,5538,3914,1182
15000,0.07477235794067383,5538,3914,1182
15000,0.07464194297790527,5538,3914,1182
15000,0.07579445838928223,5538,3914,1182
15000,0.0758066177368164,5538,3914,1182
15000,0.07731485366821289,5538,3914,1182
15000,0.07881665229797363,5538,3914,1182
15000,0.07679390907287598,5538,3914,1182
15000,0.07779192924499512,5538,3914,1182
15000,0.0767672061920166,5538,3914,1182
15000,0.07579708099365234,5538,3914,1182
15000,0.07770800590515137,5538,3914,1182
15000,0.07781839370727539,5538,3914,1182
15000,0.07482767105102539,5538,3914,1182
15000,0.07582473754882812,5538,3914,1182
15000,0.07818245887756348,5538,3914,1182
15000,0.07478857040405273,5538,3914,1182
15000,0.07578730583190918,5538,3914,1182
15000,0.07781195640563965,5538,3914,1182
15000,0.08075594902038574,5538,3914,1182
15000,0.12067723274230957,5538,3914,1182
15000,0.07879281044006348,5538,3914,1182
15000,0.07881927490234375,5538,3914,1182
15000,0.07779216766357422,5538,3914,1182
15000,0.0755918025970459,5538,3914,1182
15000,0.07577085494995117,5538,3914,1182
15000,0.07397580146789551,5538,3914,1182
15000,0.07433676719665527,5538,3914,1182
15000,0.07380366325378418,5538,3914,1182
15000,0.07381725311279297,5538,3914,1182
15000,0.0748138427734375,5538,3914,1182
15000,0.07282662391662598,5538,3914,1182
15000,0.07327008247375488,5538,3914,1182
15000,0.07379627227783203,5538,3914,1182
15000,0.07383275032043457,5538,3914,1182
15000,0.07480287551879883,5538,3914,1182
15000,0.07579731941223145,5538,3914,1182
15000,0.07381057739257812,5538,3914,1182
15000,0.07480645179748535,5538,3914,1182
15000,0.0745542049407959,5538,3914,1182
15000,0.07480001449584961,5538,3914,1182
15000,0.07280302047729492,5538,3914,1182
15000,0.07383179664611816,5538,3914,1182
15000,0.07380342483520508,5538,3914,1182
15000,0.0753486156463623,5538,3914,1182
15000,0.07380175590515137,5538,3914,1182
15000,0.07282519340515137,5538,3914,1182
15000,0.10872912406921387,5538,3914,1182
15000,0.07379031181335449,5538,3914,1182
15000,0.0743262767791748,5538,3914,1182
15000,0.07405567169189453,5538,3914,1182
15000,0.07420134544372559,5538,3914,1182
15000,0.07380199432373047,5538,3914,1182
15000,0.07182741165161133,5538,3914,1182
15000,0.07418465614318848,5538,3914,1182
15000,0.07280373573303223,5538,3914,1182
15000,0.07515645027160645,5538,3914,1182
15000,0.07308673858642578,5538,3914,1182
15000,0.07380199432373047,5538,3914,1182
15000,0.07479310035705566,5538,3914,1182
15000,0.0747992992401123,5538,3914,1182
15000,0.07477927207946777,5538,3914,1182
15000,0.07282614707946777,5538,3914,1182
15000,0.07382988929748535,5538,3914,1182
15000,0.0737752914428711,5538,3914,1182
15000,0.07326459884643555,5538,3914,1182
15000,0.07283258438110352,5538,3914,1182
15000,0.0718076229095459,5538,3914,1182
15000,0.07377815246582031,5538,3914,1182
15000,0.07476973533630371,5538,3914,1182
15000,0.0718076229095459,5538,3914,1182
15000,0.07479977607727051,5538,3914,1182
15000,0.07380294799804688,5538,3914,1182
15000,0.07380294799804688,5538,3914,1182
15000,0.07482647895812988,5538,3914,1182
15000,0.07380175590515137,5538,3914,1182
15000,0.07259178161621094,5538,3914,1182
15000,0.07280468940734863,5538,3914,1182
15000,0.10591268539428711,5538,3914,1182
15000,0.07380366325378418,5538,3914,1182
15000,0.07280516624450684,5538,3914,1182
15000,0.07380938529968262,5538,3914,1182
15000,0.07283329963684082,5538,3914,1182
15000,0.07280802726745605,5538,3914,1182
15000,0.07379579544067383,5538,3914,1182
15000,0.07482695579528809,5538,3914,1182
15000,0.07482743263244629,5538,3914,1182
15000,0.07380223274230957,5538,3914,1182
15000,0.07387018203735352,5538,3914,1182
15000,0.07381224632263184,5538,3914,1182
15000,0.07434415817260742,5538,3914,1182
15000,0.07527852058410645,5538,3914,1182
15000,0.07377195358276367,5538,3914,1182
15000,0.07183527946472168,5538,3914,1182
15000,0.07186317443847656,5538,3914,1182
15000,0.07379674911499023,5538,3914,1182
15000,0.07477259635925293,5538,3914,1182
15000,0.07333064079284668,5538,3914,1182
15000,0.07493805885314941,5538,3914,1182
15000,0.07280397415161133,5538,3914,1182
15000,0.07307577133178711,5538,3914,1182
15000,0.07477355003356934,5538,3914,1182
15000,0.07396078109741211,5538,3914,1182
15000,0.07283329963684082,5538,3914,1182
15000,0.07477283477783203,5538,3914,1182
15000,0.07275795936584473,5538,3914,1182
15000,0.07477593421936035,5538,3914,1182
15000,0.07380294799804688,5538,3914,1182
15000,0.10672283172607422,5538,3914,1182
15000,0.07380199432373047,5538,3914,1182
15000,0.07577037811279297,5538,3914,1182
15000,0.07479047775268555,5538,3914,1182
15000,0.07382655143737793,5538,3914,1182
15000,0.07182908058166504,5538,3914,1182
15000,0.07280516624450684,5538,3914,1182
15000,0.07380437850952148,5538,3914,1182
15000,0.07480168342590332,5538,3914,1182
15000,0.07380509376525879,5538,3914,1182
15000,0.07480454444885254,5538,3914,1182
15000,0.07380270957946777,5538,3914,1182
15000,0.07378506660461426,5538,3914,1182
15000,0.07576918601989746,5538,3914,1182
15000,0.07382941246032715,5538,3914,1182
15000,0.07280588150024414,5538,3914,1182
15000,0.07318568229675293,5538,3914,1182
15000,0.0727996826171875,5538,3914,1182
15000,0.07579731941223145,5538,3914,1182
15000,0.07480645179748535,5538,3914,1182
15000,0.07477355003356934,5538,3914,1182
15000,0.07642936706542969,5538,3914,1182
15000,0.07481098175048828,5538,3914,1182
15000,0.07490777969360352,5538,3914,1182
15000,0.07281994819641113,5538,3914,1182
15000,0.07468414306640625,5538,3914,1182
15000,0.07380032539367676,5538,3914,1182
15000,0.10969829559326172,5538,3914,1182
15000,0.07182741165161133,5538,3914,1182
15000,0.07482647895812988,5538,3914,1182
15000,0.07304716110229492,5538,3914,1182
15000,0.07401323318481445,5538,3914,1182
15000,0.07413363456726074,5538,3914,1182
15000,0.07380318641662598,5538,3914,1182
15000,0.07182431221008301,5538,3914,1182
15000,0.0732259750366211,5538,3914,1182
15000,0.0718080997467041,5538,3914,1182
15000,0.0718076229095459,5538,3914,1182
15000,0.07283425331115723,5538,3914,1182
15000,0.0727989673614502,5538,3914,1182
15000,0.07279467582702637,5538,3914,1182
15000,0.0738062858581543,5538,3914,1182
15000,0.07380819320678711,5538,3914,1182
15000,0.07280778884887695,5538,3914,1182
15000,0.07377219200134277,5538,3914,1182
15000,0.07280492782592773,5538,3914,1182
15000,0.07482385635375977,5538,3914,1182
15000,0.07239198684692383,5538,3914,1182
15000,0.07576656341552734,5538,3914,1182
15000,0.07482290267944336,5538,3914,1182
15000,0.0742802619934082,5538,3914,1182
15000,0.0739142894744873,5538,3914,1182
15000,0.07383108139038086,5538,3914,1182
15000,0.0728302001953125,5538,3914,1182
15000,0.07277297973632812,5538,3914,1182
15000,0.07478165626525879,5538,3914,1182
15000,0.07482123374938965,5538,3914,1182
15000,0.0737767219543457,5538,3914,1182
15000,0.07477259635925293,5538,3914,1182
15000,0.0742800235748291,5538,3914,1182
15000,0.0748286247253418,5538,3914,1182
15000,0.07380175590515137,5538,3914,1182
15000,0.07443428039550781,5538,3914,1182
15000,0.0738067626953125,5538,3914,1182
15000,0.07481193542480469,5538,3914,1182
15000,0.07280302047729492,5538,3914,1182
15000,0.07379746437072754,5538,3914,1182
15000,0.07383227348327637,5538,3914,1182
15000,0.07279825210571289,5538,3914,1182
15000,0.07382869720458984,5538,3914,1182
15000,0.07480025291442871,5538,3914,1182
15000,0.07380318641662598,5538,3914,1182
15000,0.0748293399810791,5538,3914,1182
15000,0.0728311538696289,5538,3914,1182
15000,0.07378149032592773,5538,3914,1182
15000,0.07380342483520508,5538,3914,1182
15000,0.0733649730682373,5538,3914,1182
15000,0.07382917404174805,5538,3914,1182
15000,0.07277488708496094,5538,3914,1182
15000,0.07441902160644531,5538,3914,1182
15000,0.07512140274047852,5538,3914,1182
15000,0.07384443283081055,5538,3914,1182
15000,0.07377505302429199,5538,3914,1182
15000,0.07580041885375977,5538,3914,1182
15000,0.07382965087890625,5538,3914,1182
15000,0.11008286476135254,5538,3914,1182
15000,0.07332992553710938,5538,3914,1182
15000,0.07431387901306152,5538,3914,1182
15000,0.07435178756713867,5538,3914,1182
15000,0.07378292083740234,5538,3914,1182
15000,0.07283329963684082,5538,3914,1182
15000,0.07382750511169434,5538,3914,1182
15000,0.07382941246032715,5538,3914,1182
15000,0.07382941246032715,5538,3914,1182
15000,0.0737459659576416,5538,3914,1182
15000,0.07480096817016602,5538,3914,1182
15000,0.07280540466308594,5538,3914,1182
15000,0.07283186912536621,5538,3914,1182
15000,0.07383012771606445,5538,3914,1182
15000,0.07383322715759277,5538,3914,1182
15000,0.07378959655761719,5538,3914,1182
15000,0.07577180862426758,5538,3914,1182
15000,0.07477211952209473,5538,3914,1182
15000,0.07381105422973633,5538,3914,1182
15000,0.07283234596252441,5538,3914,1182
15000,0.07330155372619629,5538,3914,1182
15000,0.07279014587402344,5538,3914,1182
15000,0.07439494132995605,5538,3914,1182
15000,0.0718085765838623,5538,3914,1182
15000,0.07176780700683594,5538,3914,1182
15000,0.07277774810791016,5538,3914,1182
15000,0.07354617118835449,5538,3914,1182
15000,0.07280254364013672,5538,3914,1182
15000,0.10921788215637207,5538,3914,1182
15000,0.07284832000732422,5538,3914,1182
15000,0.07379698753356934,5538,3914,1182
15000,0.0747835636138916,5538,3914,1182
15000,0.07381987571716309,5538,3914,1182
15000,0.07477259635925293,5538,3914,1182
15000,0.07379674911499023,5538,3914,1182
15000,0.0727989673614502,5538,3914,1182
15000,0.07387232780456543,5538,3914,1182
15000,0.07480001449584961,5538,3914,1182
15000,0.07379770278930664,5538,3914,1182
15000,0.07283282279968262,5538,3914,1182
15000,0.07482743263244629,5538,3914,1182
15000,0.07577109336853027,5538,3914,1182
15000,0.07480001449584961,5538,3914,1182
15000,0.07479214668273926,5538,3914,1182
15000,0.07280135154724121,5538,3914,1182
15000,0.07279801368713379,5538,3914,1182
15000,0.07283902168273926,5538,3914,1182
15000,0.07381582260131836,5538,3914,1182
15000,0.07280516624450684,5538,3914,1182
15000,0.07338738441467285,5538,3914,1182
15000,0.07377386093139648,5538,3914,1182
15000,0.07280302047729492,5538,3914,1182
15000,0.07314229011535645,5538,3914,1182
15000,0.07506871223449707,5538,3914,1182
15000,0.07208943367004395,5538,3914,1182
15000,0.07334709167480469,5538,3914,1182
15000,0.0747992992401123,5538,3914,1182
15000,0.07378816604614258,5538,3914,1182
15000,0.07480001449584961,5538,3914,1182
15000,0.11568379402160645,5538,3914,1182
15000,0.0767679214477539,5538,3914,1182
15000,0.07382726669311523,5538,3914,1182
15000,0.07381582260131836,5538,3914,1182
15000,0.07582759857177734,5538,3914,1182
15000,0.0737917423248291,5538,3914,1182
15000,0.07280468940734863,5538,3914,1182
15000,0.07526302337646484,5538,3914,1182
15000,0.07480311393737793,5538,3914,1182
15000,0.07477307319641113,5538,3914,1182
15000,0.0737764835357666,5538,3914,1182
15000,0.07280540466308594,5538,3914,1182
15000,0.07370400428771973,5538,3914,1182
15000,0.07485198974609375,5538,3914,1182
15000,0.07434725761413574,5538,3914,1182
15000,0.07480168342590332,5538,3914,1182
15000,0.07382893562316895,5538,3914,1182
15000,0.07280588150024414,5538,3914,1182
15000,0.07478189468383789,5538,3914,1182
15000,0.0737752914428711,5538,3914,1182
15000,0.07481050491333008,5538,3914,1182
15000,0.07380366325378418,5538,3914,1182
15000,0.0747990608215332,5538,3914,1182
15000,0.07799649238586426,5538,3914,1182
15000,0.07480835914611816,5538,3914,1182
15000,0.07269906997680664,5538,3914,1182
15000,0.0737147331237793,5538,3914,1182
15000,0.07383465766906738,5538,3914,1182
15000,0.07376766204833984,5538,3914,1182
15000,0.10670709609985352,5538,3914,1182
15000,0.07381319999694824,5538,3914,1182
15000,0.07577228546142578,5538,3914,1182
15000,0.07379484176635742,5538,3914,1182
15000,0.07380223274230957,5538,3914,1182
15000,0.07383036613464355,5538,3914,1182
15000,0.07682061195373535,5538,3914,1182
15000,0.08778095245361328,5538,3914,1182
15000,0.07776784896850586,5538,3914,1182
15000,0.07482671737670898,5538,3914,1182
15000,0.07380199432373047,5538,3914,1182
15000,0.07283377647399902,5538,3914,1182
15000,0.07480072975158691,5538,3914,1182
15000,0.07380533218383789,5538,3914,1182
15000,0.07380270957946777,5538,3914,1182
15000,0.07283639907836914,5538,3914,1182
15000,0.07582283020019531,5538,3914,1182
15000,0.07379865646362305,5538,3914,1182
15000,0.07377004623413086,5538,3914,1182
15000,0.07593655586242676,5538,3914,1182
15000,0.07314777374267578,5538,3914,1182
15000,0.07280397415161133,5538,3914,1182
15000,0.07383012771606445,5538,3914,1182
15000,0.0728294849395752,5538,3914,1182
15000,0.07280564308166504,5538,3914,1182
15000,0.07383012771606445,5538,3914,1182
15000,0.07280492782592773,5538,3914,1182
15000,0.07380414009094238,5538,3914,1182
15000,0.07280540466308594,5538,3914,1182
15000,0.07278060913085938,5538,3914,1182
15000,0.10671472549438477,5538,3914,1182
15000,0.07277822494506836,5538,3914,1182
15000,0.07579898834228516,5538,3914,1182
15000,0.07510948181152344,5538,3914,1182
15000,0.07380294799804688,5538,3914,1182
15000,0.07480001449584961,5538,3914,1182
15000,0.07280588150024414,5538,3914,1182
15000,0.07385611534118652,5538,3914,1182
15000,0.07380318641662598,5538,3914,1182
15000,0.07315254211425781,5538,3914,1182
15000,0.07279038429260254,5538,3914,1182
15000,0.07381057739257812,5538,3914,1182
15000,0.07281017303466797,5538,3914,1182
15000,0.07480025291442871,5538,3914,1182
15000,0.07284283638000488,5538,3914,1182
15000,0.07477283477783203,5538,3914,1182
15000,0.07577085494995117,5538,3914,1182
15000,0.07419204711914062,5538,3914,1182
15000,0.07497930526733398,5538,3914,1182
15000,0.07579326629638672,5538,3914,1182
15000,0.07579803466796875,5538,3914,1182
15000,0.07325935363769531,5538,3914,1182
15000,0.07380294799804688,5538,3914,1182
