plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
20000,0.12417840957641602,7266,5328,1563
20000,0.12457060813903809,7266,5328,1563
20000,0.12400698661804199,7266,5328,1563
20000,0.12284255027770996,7266,5328,1563
20000,0.12566304206848145,7266,5328,1563
20000,0.12366151809692383,7266,5328,1563
20000,0.1252744197845459,7266,5328,1563
20000,0.12463927268981934,7266,5328,1563
20000,0.12566399574279785,7266,5328,1563
20000,0.135667085647583,7266,5328,1563
20000,0.12862896919250488,7266,5328,1563
20000,0.12765955924987793,7266,5328,1563
20000,0.1246800422668457,7266,5328,1563
20000,0.12466955184936523,7266,5328,1563
20000,0.12416768074035645,7266,5328,1563
20000,0.12616395950317383,7266,5328,1563
20000,0.12614107131958008,7266,5328,1563
20000,0.12624478340148926,7266,5328,1563
20000,0.13062453269958496,7266,5328,1563
20000,0.12469363212585449,7266,5328,1563
20000,0.12269735336303711,7266,5328,1563
20000,0.15851211547851562,7266,5328,1563
20000,0.1256866455078125,7266,5328,1563
20000,0.12468600273132324,7266,5328,1563
20000,0.12366986274719238,7266,5328,1563
20000,0.12366867065429688,7266,5328,1563
20000,0.12466907501220703,7266,5328,1563
20000,0.12366962432861328,7266,5328,1563
20000,0.12568402290344238,7266,5328,1563
20000,0.12369966506958008,7266,5328,1563
20000,0.12369608879089355,7266,5328,1563
20000,0.12320375442504883,7266,5328,1563
20000,0.12465286254882812,7266,5328,1563
20000,0.1246793270111084,7266,5328,1563
20000,0.12465500831604004,7266,5328,1563
20000,0.12563776969909668,7266,5328,1563
20000,0.12332701683044434,7266,5328,1563
20000,0.12468624114990234,7266,5328,1563
20000,0.12468838691711426,7266,5328,1563
20000,0.1247408390045166,7266,5328,1563
20000,0.12566566467285156,7266,5328,1563
20000,0.12466597557067871,7266,5328,1563
20000,0.12463998794555664,7266,5328,1563
20000,0.12429547309875488,7266,5328,1563
20000,0.12493491172790527,7266,5328,1563
20000,0.12368464469909668,7266,5328,1563
20000,0.12466669082641602,7266,5328,1563
20000,0.15755128860473633,7266,5328,1563
20000,0.12583589553833008,7266,5328,1563
20000,0.12563705444335938,7266,5328,1563
20000,0.1246650218963623,7266,5328,1563
20000,0.1236422061920166,7266,5328,1563
20000,0.12621855735778809,7266,5328,1563
20000,0.12466573715209961,7266,5328,1563
20000,0.12269377708435059,7266,5328,1563
20000,0.1266345977783203,7266,5328,1563
20000,0.1253678798675537,7266,5328,1563
20000,0.12667083740234375,7266,5328,1563
20000,0.12395596504211426,7266,5328,1563
20000,0.12400698661804199,7266,5328,1563
20000,0.12395334243774414,7266,5328,1563
20000,0.12675189971923828,7266,5328,1563
20000,0.14159250259399414,7266,5328,1563
20000,0.14561057090759277,7266,5328,1563
20000,0.14860272407531738,7266,5328,1563
20000,0.12973618507385254,7266,5328,1563
20000,0.13862895965576172,7266,5328,1563
20000,0.14860200881958008,7266,5328,1563
20000,0.17752480506896973,7266,5328,1563
20000,0.1256697177886963,7266,5328,1563
20000,0.14438605308532715,7266,5328,1563
20000,0.1355278491973877,7266,5328,1563
20000,0.15658283233642578,7266,5328,1563
20000,0.1296536922454834,7266,5328,1563
20000,0.1286482810974121,7266,5328,1563
20000,0.12764883041381836,7266,5328,1563
20000,0.13663625717163086,7266,5328,1563
20000,0.13164663314819336,7266,5328,1563
20000,0.14711260795593262,7266,5328,1563
20000,0.14737796783447266,7266,5328,1563
20000,0.14113545417785645,7266,5328,1563
20000,0.12417387962341309,7266,5328,1563
20000,0.13261795043945312,7266,5328,1563
20000,0.13164901733398438,7266,5328,1563
20000,0.12968039512634277,7266,5328,1563
20000,0.13558506965637207,7266,5328,1563
20000,0.1346123218536377,7266,5328,1563
20000,0.1401662826538086,7266,5328,1563
20000,0.20045113563537598,7266,5328,1563
20000,0.1384143829345703,7266,5328,1563
20000,0.1387948989868164,7266,5328,1563
20000,0.1316676139831543,7266,5328,1563
20000,0.12615251541137695,7266,5328,1563
20000,0.12569093704223633,7266,5328,1563
20000,0.12566447257995605,7266,5328,1563
20000,0.12668895721435547,7266,5328,1563
20000,0.12369489669799805,7266,5328,1563
20000,0.12566399574279785,7266,5328,1563
20000,0.12366914749145508,7266,5328,1563
20000,0.1242527961730957,7266,5328,1563
20000,0.16744589805603027,7266,5328,1563
20000,0.12466645240783691,7266,5328,1563
20000,0.13145780563354492,7266,5328,1563
20000,0.1360459327697754,7266,5328,1563
20000,0.12994718551635742,7266,5328,1563
20000,0.12762069702148438,7266,5328,1563
20000,0.12764430046081543,7266,5328,1563
20000,0.12564849853515625,7266,5328,1563
20000,0.1256554126739502,7266,5328,1563
20000,0.12666106224060059,7266,5328,1563
20000,0.12372255325317383,7266,5328,1563
20000,0.12416720390319824,7266,5328,1563
20000,0.12466716766357422,7266,5328,1563
20000,0.17352986335754395,7266,5328,1563
20000,0.12662506103515625,7266,5328,1563
20000,0.13118433952331543,7266,5328,1563
20000,0.12865591049194336,7266,5328,1563
20000,0.12463760375976562,7266,5328,1563
20000,0.13267230987548828,7266,5328,1563
20000,0.12563300132751465,7266,5328,1563
20000,0.12563705444335938,7266,5328,1563
20000,0.12865471839904785,7266,5328,1563
20000,0.13112664222717285,7266,5328,1563
20000,0.12366867065429688,7266,5328,1563
20000,0.15358901023864746,7266,5328,1563
20000,0.12366962432861328,7266,5328,1563
20000,0.13364219665527344,7266,5328,1563
20000,0.16755127906799316,7266,5328,1563
20000,0.1436161994934082,7266,5328,1563
20000,0.1436166763305664,7266,5328,1563
20000,0.1765289306640625,7266,5328,1563
20000,0.14361572265625,7266,5328,1563
20000,0.14881539344787598,7266,5328,1563
20000,0.13630938529968262,7266,5328,1563
20000,0.1326446533203125,7266,5328,1563
20000,0.12469315528869629,7266,5328,1563
20000,0.13991355895996094,7266,5328,1563
20000,0.13266587257385254,7266,5328,1563
20000,0.1286780834197998,7266,5328,1563
20000,0.13563776016235352,7266,5328,1563
20000,0.12666034698486328,7266,5328,1563
20000,0.1455824375152588,7266,5328,1563
20000,0.1296825408935547,7266,5328,1563
20000,0.12622714042663574,7266,5328,1563
20000,0.12469983100891113,7266,5328,1563
20000,0.12568998336791992,7266,5328,1563
20000,0.12666893005371094,7266,5328,1563
20000,0.12595868110656738,7266,5328,1563
20000,0.13190746307373047,7266,5328,1563
20000,0.16251635551452637,7266,5328,1563
20000,0.12502694129943848,7266,5328,1563
20000,0.12691640853881836,7266,5328,1563
20000,0.13264060020446777,7266,5328,1563
20000,0.1446225643157959,7266,5328,1563
20000,0.1376047134399414,7266,5328,1563
20000,0.14860296249389648,7266,5328,1563
20000,0.1426398754119873,7266,5328,1563
20000,0.13860249519348145,7266,5328,1563
20000,0.14519643783569336,7266,5328,1563
20000,0.13605260848999023,7266,5328,1563
20000,0.13161921501159668,7266,5328,1563
20000,0.13127636909484863,7266,5328,1563
20000,0.13165068626403809,7266,5328,1563
20000,0.12865591049194336,7266,5328,1563
20000,0.14461326599121094,7266,5328,1563
20000,0.12269759178161621,7266,5328,1563
20000,0.12563729286193848,7266,5328,1563
20000,0.1236422061920166,7266,5328,1563
20000,0.12864112854003906,7266,5328,1563
20000,0.12469887733459473,7266,5328,1563
20000,0.16489577293395996,7266,5328,1563
20000,0.12767934799194336,7266,5328,1563
20000,0.12366843223571777,7266,5328,1563
20000,0.12554407119750977,7266,5328,1563
20000,0.13013362884521484,7266,5328,1563
20000,0.12622690200805664,7266,5328,1563
20000,0.12666797637939453,7266,5328,1563
20000,0.12563633918762207,7266,5328,1563
20000,0.12965607643127441,7266,5328,1563
20000,0.1435987949371338,7266,5328,1563
20000,0.12933683395385742,7266,5328,1563
20000,0.12469601631164551,7266,5328,1563
20000,0.12968111038208008,7266,5328,1563
20000,0.12566423416137695,7266,5328,1563
20000,0.1252293586730957,7266,5328,1563
20000,0.12520384788513184,7266,5328,1563
20000,0.12469291687011719,7266,5328,1563
20000,0.12665629386901855,7266,5328,1563
20000,0.12192583084106445,7266,5328,1563
20000,0.12451839447021484,7266,5328,1563
20000,0.12868332862854004,7266,5328,1563
20000,0.21140694618225098,7266,5328,1563
20000,0.13566088676452637,7266,5328,1563
20000,0.1466071605682373,7266,5328,1563
20000,0.14261960983276367,7266,5328,1563
20000,0.1252286434173584,7266,5328,1563
20000,0.12469363212585449,7266,5328,1563
20000,0.12467741966247559,7266,5328,1563
20000,0.1356205940246582,7266,5328,1563
20000,0.1352710723876953,7266,5328,1563
20000,0.16444826126098633,7266,5328,1563
20000,0.13489198684692383,7266,5328,1563
20000,0.12616872787475586,7266,5328,1563
20000,0.12477254867553711,7266,5328,1563
20000,0.1293656826019287,7266,5328,1563
20000,0.12964677810668945,7266,5328,1563
20000,0.12763142585754395,7266,5328,1563
20000,0.12668967247009277,7266,5328,1563
20000,0.12369585037231445,7266,5328,1563
20000,0.12334656715393066,7266,5328,1563
20000,0.12466716766357422,7266,5328,1563
20000,0.12466692924499512,7266,5328,1563
20000,0.12466645240783691,7266,5328,1563
20000,0.12468147277832031,7266,5328,1563
20000,0.12367081642150879,7266,5328,1563
20000,0.12664246559143066,7266,5328,1563
20000,0.12668800354003906,7266,5328,1563
20000,0.12885141372680664,7266,5328,1563
20000,0.12444186210632324,7266,5328,1563
20000,0.12587380409240723,7266,5328,1563
20000,0.12815403938293457,7266,5328,1563
20000,0.14105629920959473,7266,5328,1563
20000,0.12765860557556152,7266,5328,1563
20000,0.12867951393127441,7266,5328,1563
20000,0.13464069366455078,7266,5328,1563
20000,0.12468719482421875,7266,5328,1563
20000,0.13264679908752441,7266,5328,1563
20000,0.1286635398864746,7266,5328,1563
20000,0.12472724914550781,7266,5328,1563
20000,0.12372994422912598,7266,5328,1563
20000,0.1285686492919922,7266,5328,1563
20000,0.12598490715026855,7266,5328,1563
20000,0.12457108497619629,7266,5328,1563
20000,0.12404727935791016,7266,5328,1563
20000,0.12962603569030762,7266,5328,1563
20000,0.13164734840393066,7266,5328,1563
20000,0.12765836715698242,7266,5328,1563
20000,0.12549090385437012,7266,5328,1563
20000,0.12366962432861328,7266,5328,1563
20000,0.12765955924987793,7266,5328,1563
20000,0.12566375732421875,7266,5328,1563
20000,0.12452816963195801,7266,5328,1563
20000,0.22091460227966309,7266,5328,1563
20000,0.1436161994934082,7266,5328,1563
20000,0.12697291374206543,7266,5328,1563
20000,0.14560985565185547,7266,5328,1563
20000,0.1416466236114502,7266,5328,1563
20000,0.13364171981811523,7266,5328,1563
20000,0.13567137718200684,7266,5328,1563
20000,0.132645845413208,7266,5328,1563
20000,0.12866902351379395,7266,5328,1563
20000,0.12666058540344238,7266,5328,1563
20000,0.12868714332580566,7266,5328,1563
20000,0.13814711570739746,7266,5328,1563
20000,0.12666082382202148,7266,5328,1563
20000,0.1298511028289795,7266,5328,1563
20000,0.12671899795532227,7266,5328,1563
20000,0.13013195991516113,7266,5328,1563
20000,0.12469363212585449,7266,5328,1563
20000,0.12765860557556152,7266,5328,1563
20000,0.12566375732421875,7266,5328,1563
20000,0.12569308280944824,7266,5328,1563
20000,0.12569165229797363,7266,5328,1563
20000,0.12467789649963379,7266,5328,1563
20000,0.12463855743408203,7266,5328,1563
20000,0.12479329109191895,7266,5328,1563
20000,0.1326274871826172,7266,5328,1563
20000,0.16661429405212402,7266,5328,1563
20000,0.12665653228759766,7266,5328,1563
20000,0.1237177848815918,7266,5328,1563
20000,0.1260380744934082,7266,5328,1563
20000,0.12319684028625488,7266,5328,1563
20000,0.12468981742858887,7266,5328,1563
20000,0.12369656562805176,7266,5328,1563
20000,0.12563681602478027,7266,5328,1563
20000,0.1246943473815918,7266,5328,1563
20000,0.1246945858001709,7266,5328,1563
20000,0.12765908241271973,7266,5328,1563
20000,0.1256546974182129,7266,5328,1563
20000,0.1246938705444336,7266,5328,1563
20000,0.12632083892822266,7266,5328,1563
20000,0.12565898895263672,7266,5328,1563
20000,0.12566351890563965,7266,5328,1563
20000,0.12505483627319336,7266,5328,1563
20000,0.13575029373168945,7266,5328,1563
20000,0.129652738571167,7266,5328,1563
20000,0.1246950626373291,7266,5328,1563
20000,0.12568402290344238,7266,5328,1563
