plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
30000,0.18552494049072266,11074,7864,2367
30000,0.1814866065979004,11074,7864,2367
30000,0.18676257133483887,11074,7864,2367
30000,0.18321609497070312,11074,7864,2367
30000,0.18397808074951172,11074,7864,2367
30000,0.1855013370513916,11074,7864,2367
30000,0.18448972702026367,11074,7864,2367
30000,0.18549323081970215,11074,7864,2367
30000,0.18751907348632812,11074,7864,2367
30000,0.18650174140930176,11074,7864,2367
30000,0.18851995468139648,11074,7864,2367
30000,0.18583273887634277,11074,7864,2367
30000,0.18952012062072754,11074,7864,2367
30000,0.18847012519836426,11074,7864,2367
30000,0.18450045585632324,11074,7864,2367
30000,0.18451738357543945,11074,7864,2367
30000,0.18550372123718262,11074,7864,2367
30000,0.18894338607788086,11074,7864,2367
30000,0.18351101875305176,11074,7864,2367
30000,0.1855335235595703,11074,7864,2367
30000,0.1838243007659912,11074,7864,2367
30000,0.18402862548828125,11074,7864,2367
30000,0.21895098686218262,11074,7864,2367
30000,0.1835322380065918,11074,7864,2367
30000,0.18452787399291992,11074,7864,2367
30000,0.18360257148742676,11074,7864,2367
30000,0.18549633026123047,11074,7864,2367
30000,0.18653035163879395,11074,7864,2367
30000,0.1838843822479248,11074,7864,2367
30000,0.18547368049621582,11074,7864,2367
30000,0.18554282188415527,11074,7864,2367
30000,0.18583273887634277,11074,7864,2367
30000,0.18552350997924805,11074,7864,2367
30000,0.18652749061584473,11074,7864,2367
30000,0.18549895286560059,11074,7864,2367
30000,0.1844956874847412,11074,7864,2367
30000,0.18393325805664062,11074,7864,2367
30000,0.1871626377105713,11074,7864,2367
30000,0.1849827766418457,11074,7864,2367
30000,0.18846917152404785,11074,7864,2367
30000,0.18652772903442383,11074,7864,2367
30000,0.18450617790222168,11074,7864,2367
30000,0.18552494049072266,11074,7864,2367
30000,0.1874852180480957,11074,7864,2367
30000,0.18195390701293945,11074,7864,2367
30000,0.185532808303833,11074,7864,2367
30000,0.18537425994873047,11074,7864,2367
30000,0.2214360237121582,11074,7864,2367
30000,0.18253207206726074,11074,7864,2367
30000,0.1874680519104004,11074,7864,2367
30000,0.18552422523498535,11074,7864,2367
30000,0.18353700637817383,11074,7864,2367
30000,0.1875002384185791,11074,7864,2367
30000,0.18551349639892578,11074,7864,2367
30000,0.18601059913635254,11074,7864,2367
30000,0.1894850730895996,11074,7864,2367
30000,0.18552327156066895,11074,7864,2367
30000,0.18647336959838867,11074,7864,2367
30000,0.18752145767211914,11074,7864,2367
30000,0.1875288486480713,11074,7864,2367
30000,0.18555402755737305,11074,7864,2367
30000,0.18597722053527832,11074,7864,2367
30000,0.1860487461090088,11074,7864,2367
30000,0.18767213821411133,11074,7864,2367
30000,0.18652057647705078,11074,7864,2367
30000,0.18550395965576172,11074,7864,2367
30000,0.18552112579345703,11074,7864,2367
30000,0.1864485740661621,11074,7864,2367
30000,0.1865227222442627,11074,7864,2367
30000,0.18583464622497559,11074,7864,2367
30000,0.18437576293945312,11074,7864,2367
30000,0.18724584579467773,11074,7864,2367
30000,0.2263944149017334,11074,7864,2367
30000,0.18846869468688965,11074,7864,2367
30000,0.18749237060546875,11074,7864,2367
30000,0.18647480010986328,11074,7864,2367
30000,0.18395686149597168,11074,7864,2367
30000,0.18605875968933105,11074,7864,2367
30000,0.182542085647583,11074,7864,2367
30000,0.18552064895629883,11074,7864,2367
30000,0.18511128425598145,11074,7864,2367
30000,0.18398809432983398,11074,7864,2367
30000,0.18253421783447266,11074,7864,2367
30000,0.18749284744262695,11074,7864,2367
30000,0.1855330467224121,11074,7864,2367
30000,0.18449974060058594,11074,7864,2367
30000,0.18253493309020996,11074,7864,2367
30000,0.18647456169128418,11074,7864,2367
30000,0.1855757236480713,11074,7864,2367
30000,0.18681120872497559,11074,7864,2367
30000,0.1841435432434082,11074,7864,2367
30000,0.18543624877929688,11074,7864,2367
30000,0.18550324440002441,11074,7864,2367
30000,0.18451571464538574,11074,7864,2367
30000,0.18550348281860352,11074,7864,2367
30000,0.18548989295959473,11074,7864,2367
30000,0.21792197227478027,11074,7864,2367
30000,0.18747186660766602,11074,7864,2367
30000,0.1848917007446289,11074,7864,2367
30000,0.18846917152404785,11074,7864,2367
30000,0.18650150299072266,11074,7864,2367
30000,0.18649935722351074,11074,7864,2367
30000,0.18446087837219238,11074,7864,2367
30000,0.18650174140930176,11074,7864,2367
30000,0.18486237525939941,11074,7864,2367
30000,0.18641901016235352,11074,7864,2367
30000,0.18756628036499023,11074,7864,2367
30000,0.18847179412841797,11074,7864,2367
30000,0.18453431129455566,11074,7864,2367
30000,0.18552732467651367,11074,7864,2367
30000,0.18448615074157715,11074,7864,2367
30000,0.1855146884918213,11074,7864,2367
30000,0.1841292381286621,11074,7864,2367
30000,0.1845240592956543,11074,7864,2367
30000,0.18703413009643555,11074,7864,2367
30000,0.18503856658935547,11074,7864,2367
30000,0.1848154067993164,11074,7864,2367
30000,0.18747210502624512,11074,7864,2367
30000,0.18450927734375,11074,7864,2367
30000,0.18661999702453613,11074,7864,2367
30000,0.23736572265625,11074,7864,2367
30000,0.18552637100219727,11074,7864,2367
30000,0.22391796112060547,11074,7864,2367
30000,0.20272350311279297,11074,7864,2367
30000,0.2134571075439453,11074,7864,2367
30000,0.22838950157165527,11074,7864,2367
30000,0.22240567207336426,11074,7864,2367
30000,0.20344805717468262,11074,7864,2367
30000,0.2567925453186035,11074,7864,2367
30000,0.31023287773132324,11074,7864,2367
30000,0.2457571029663086,11074,7864,2367
30000,0.2033369541168213,11074,7864,2367
30000,0.20444345474243164,11074,7864,2367
30000,0.2518594264984131,11074,7864,2367
30000,0.19248557090759277,11074,7864,2367
30000,0.19248509407043457,11074,7864,2367
30000,0.18848180770874023,11074,7864,2367
30000,0.19125819206237793,11074,7864,2367
30000,0.1935129165649414,11074,7864,2367
30000,0.19454169273376465,11074,7864,2367
30000,0.19432830810546875,11074,7864,2367
30000,0.19747257232666016,11074,7864,2367
30000,0.19547653198242188,11074,7864,2367
30000,0.20545029640197754,11074,7864,2367
30000,0.2064502239227295,11074,7864,2367
30000,0.2788114547729492,11074,7864,2367
30000,0.20262742042541504,11074,7864,2367
30000,0.26329565048217773,11074,7864,2367
30000,0.2348794937133789,11074,7864,2367
30000,0.2209184169769287,11074,7864,2367
30000,0.23889970779418945,11074,7864,2367
30000,0.3398582935333252,11074,7864,2367
30000,0.2890162467956543,11074,7864,2367
30000,0.2095048427581787,11074,7864,2367
30000,0.20714807510375977,11074,7864,2367
30000,0.19803977012634277,11074,7864,2367
30000,0.20180463790893555,11074,7864,2367
30000,0.1904909610748291,11074,7864,2367
30000,0.22739338874816895,11074,7864,2367
30000,0.1895134449005127,11074,7864,2367
30000,0.19248557090759277,11074,7864,2367
30000,0.1873915195465088,11074,7864,2367
30000,0.18721222877502441,11074,7864,2367
30000,0.18650054931640625,11074,7864,2367
30000,0.1874988079071045,11074,7864,2367
30000,0.19153356552124023,11074,7864,2367
30000,0.187516450881958,11074,7864,2367
30000,0.1884937286376953,11074,7864,2367
30000,0.18749761581420898,11074,7864,2367
30000,0.22541546821594238,11074,7864,2367
30000,0.18901824951171875,11074,7864,2367
30000,0.18618202209472656,11074,7864,2367
30000,0.1894664764404297,11074,7864,2367
30000,0.1885056495666504,11074,7864,2367
30000,0.1914834976196289,11074,7864,2367
30000,0.18550419807434082,11074,7864,2367
30000,0.1934826374053955,11074,7864,2367
30000,0.1892397403717041,11074,7864,2367
30000,0.18952322006225586,11074,7864,2367
30000,0.18696117401123047,11074,7864,2367
30000,0.1874983310699463,11074,7864,2367
30000,0.18849587440490723,11074,7864,2367
30000,0.1894676685333252,11074,7864,2367
30000,0.18848896026611328,11074,7864,2367
30000,0.18952393531799316,11074,7864,2367
30000,0.18705224990844727,11074,7864,2367
30000,0.19072842597961426,11074,7864,2367
30000,0.18652772903442383,11074,7864,2367
30000,0.18749475479125977,11074,7864,2367
30000,0.20145511627197266,11074,7864,2367
30000,0.19150209426879883,11074,7864,2367
30000,0.19249296188354492,11074,7864,2367
30000,0.20148658752441406,11074,7864,2367
30000,0.19490766525268555,11074,7864,2367
30000,0.2879645824432373,11074,7864,2367
30000,0.2104630470275879,11074,7864,2367
30000,0.2648003101348877,11074,7864,2367
30000,0.20642805099487305,11074,7864,2367
30000,0.23439526557922363,11074,7864,2367
30000,0.24884319305419922,11074,7864,2367
30000,0.25283384323120117,11074,7864,2367
30000,0.22140789031982422,11074,7864,2367
30000,0.21442794799804688,11074,7864,2367
30000,0.20744657516479492,11074,7864,2367
30000,0.19398760795593262,11074,7864,2367
30000,0.19250917434692383,11074,7864,2367
30000,0.20027518272399902,11074,7864,2367
30000,0.19596362113952637,11074,7864,2367
30000,0.23933887481689453,11074,7864,2367
30000,0.18949365615844727,11074,7864,2367
30000,0.19547748565673828,11074,7864,2367
30000,0.19301247596740723,11074,7864,2367
30000,0.201462984085083,11074,7864,2367
30000,0.214158296585083,11074,7864,2367
30000,0.21150732040405273,11074,7864,2367
30000,0.2124330997467041,11074,7864,2367
30000,0.2014620304107666,11074,7864,2367
30000,0.2075035572052002,11074,7864,2367
30000,0.2184157371520996,11074,7864,2367
30000,0.19034242630004883,11074,7864,2367
30000,0.19890975952148438,11074,7864,2367
30000,0.2217559814453125,11074,7864,2367
30000,0.1922435760498047,11074,7864,2367
30000,0.20246505737304688,11074,7864,2367
30000,0.1904904842376709,11074,7864,2367
30000,0.18949246406555176,11074,7864,2367
30000,0.21143746376037598,11074,7864,2367
30000,0.22579097747802734,11074,7864,2367
30000,0.1931602954864502,11074,7864,2367
30000,0.21243548393249512,11074,7864,2367
30000,0.19962167739868164,11074,7864,2367
30000,0.19448113441467285,11074,7864,2367
30000,0.19407010078430176,11074,7864,2367
30000,0.19810223579406738,11074,7864,2367
30000,0.22740626335144043,11074,7864,2367
30000,0.21244192123413086,11074,7864,2367
30000,0.18949460983276367,11074,7864,2367
30000,0.18699884414672852,11074,7864,2367
30000,0.1901531219482422,11074,7864,2367
30000,0.1870276927947998,11074,7864,2367
30000,0.19247865676879883,11074,7864,2367
30000,0.19649505615234375,11074,7864,2367
30000,0.1885242462158203,11074,7864,2367
30000,0.19747161865234375,11074,7864,2367
30000,0.1944723129272461,11074,7864,2367
30000,0.1941847801208496,11074,7864,2367
30000,0.22991943359375,11074,7864,2367
30000,0.2014620304107666,11074,7864,2367
30000,0.19146227836608887,11074,7864,2367
30000,0.23935914039611816,11074,7864,2367
30000,0.19649696350097656,11074,7864,2367
30000,0.21843934059143066,11074,7864,2367
30000,0.2066054344177246,11074,7864,2367
30000,0.2086164951324463,11074,7864,2367
30000,0.2134382724761963,11074,7864,2367
30000,0.18656206130981445,11074,7864,2367
30000,0.19249701499938965,11074,7864,2367
30000,0.19347190856933594,11074,7864,2367
30000,0.21644306182861328,11074,7864,2367
30000,0.19348502159118652,11074,7864,2367
30000,0.1965162754058838,11074,7864,2367
30000,0.25133275985717773,11074,7864,2367
30000,0.2598154544830322,11074,7864,2367
30000,0.212432861328125,11074,7864,2367
30000,0.2154245376586914,11074,7864,2367
30000,0.20443201065063477,11074,7864,2367
30000,0.21049761772155762,11074,7864,2367
30000,0.20149683952331543,11074,7864,2367
30000,0.19777894020080566,11074,7864,2367
30000,0.19602704048156738,11074,7864,2367
30000,0.20168066024780273,11074,7864,2367
30000,0.21991562843322754,11074,7864,2367
30000,0.19051861763000488,11074,7864,2367
30000,0.19949555397033691,11074,7864,2367
30000,0.26229119300842285,11074,7864,2367
30000,0.1924881935119629,11074,7864,2367
30000,0.1934833526611328,11074,7864,2367
30000,0.19948935508728027,11074,7864,2367
30000,0.19517850875854492,11074,7864,2367
30000,0.19536709785461426,11074,7864,2367
30000,0.19345545768737793,11074,7864,2367
30000,0.20446538925170898,11074,7864,2367
30000,0.19149565696716309,11074,7864,2367
30000,0.19049072265625,11074,7864,2367
30000,0.19851350784301758,11074,7864,2367
30000,0.1970500946044922,11074,7864,2367
30000,0.19344067573547363,11074,7864,2367
30000,0.19260859489440918,11074,7864,2367
30000,0.20046401023864746,11074,7864,2367
30000,0.22838640213012695,11074,7864,2367
30000,0.19448065757751465,11074,7864,2367
30000,0.19249844551086426,11074,7864,2367
30000,0.1944565773010254,11074,7864,2367
30000,0.1955106258392334,11074,7864,2367
30000,0.18952512741088867,11074,7864,2367
30000,0.19678115844726562,11074,7864,2367
30000,0.18949604034423828,11074,7864,2367
30000,0.19945979118347168,11074,7864,2367
30000,0.18951702117919922,11074,7864,2367
30000,0.19148707389831543,11074,7864,2367
30000,0.1905059814453125,11074,7864,2367
30000,0.19852709770202637,11074,7864,2367
30000,0.19030547142028809,11074,7864,2367
30000,0.19005489349365234,11074,7864,2367
30000,0.1983342170715332,11074,7864,2367
30000,0.1920304298400879,11074,7864,2367
30000,0.1921396255493164,11074,7864,2367
30000,0.18975615501403809,11074,7864,2367
30000,0.18999481201171875,11074,7864,2367
30000,0.1904773712158203,11074,7864,2367
30000,0.19248056411743164,11074,7864,2367
30000,0.18949294090270996,11074,7864,2367
30000,0.19146370887756348,11074,7864,2367
30000,0.18849587440490723,11074,7864,2367
30000,0.1908578872680664,11074,7864,2367
30000,0.19248080253601074,11074,7864,2367
30000,0.19040489196777344,11074,7864,2367
30000,0.19148707389831543,11074,7864,2367
30000,0.19121837615966797,11074,7864,2367
30000,0.19000482559204102,11074,7864,2367
30000,0.23534440994262695,11074,7864,2367
30000,0.19744610786437988,11074,7864,2367
30000,0.19051837921142578,11074,7864,2367
30000,0.19149041175842285,11074,7864,2367
30000,0.1914665699005127,11074,7864,2367
30000,0.19051742553710938,11074,7864,2367
30000,0.18995904922485352,11074,7864,2367
30000,0.1920459270477295,11074,7864,2367
30000,0.19107389450073242,11074,7864,2367
30000,0.18976831436157227,11074,7864,2367
30000,0.1902179718017578,11074,7864,2367
30000,0.19202923774719238,11074,7864,2367
30000,0.18999075889587402,11074,7864,2367
30000,0.1897430419921875,11074,7864,2367
30000,0.19148755073547363,11074,7864,2367
30000,0.19049072265625,11074,7864,2367
30000,0.18949580192565918,11074,7864,2367
30000,0.2254171371459961,11074,7864,2367
30000,0.19037747383117676,11074,7864,2367
30000,0.18946599960327148,11074,7864,2367
30000,0.19042468070983887,11074,7864,2367
30000,0.18954730033874512,11074,7864,2367
30000,0.18846893310546875,11074,7864,2367
30000,0.18952369689941406,11074,7864,2367
30000,0.1904919147491455,11074,7864,2367
30000,0.18949246406555176,11074,7864,2367
30000,0.19047141075134277,11074,7864,2367
30000,0.18948602676391602,11074,7864,2367
30000,0.1885695457458496,11074,7864,2367
30000,0.19079136848449707,11074,7864,2367
30000,0.19191670417785645,11074,7864,2367
30000,0.1922745704650879,11074,7864,2367
30000,0.19549560546875,11074,7864,2367
30000,0.18947982788085938,11074,7864,2367
30000,0.22736644744873047,11074,7864,2367
30000,0.19148874282836914,11074,7864,2367
30000,0.18952107429504395,11074,7864,2367
30000,0.1904904842376709,11074,7864,2367
30000,0.19184374809265137,11074,7864,2367
30000,0.19148945808410645,11074,7864,2367
30000,0.19148850440979004,11074,7864,2367
30000,0.19051742553710938,11074,7864,2367
30000,0.18949532508850098,11074,7864,2367
30000,0.19149112701416016,11074,7864,2367
30000,0.1924588680267334,11074,7864,2367
30000,0.19006943702697754,11074,7864,2367
30000,0.19248747825622559,11074,7864,2367
30000,0.18951892852783203,11074,7864,2367
30000,0.18952393531799316,11074,7864,2367
30000,0.18946480751037598,11074,7864,2367
30000,0.19149017333984375,11074,7864,2367
30000,0.22694754600524902,11074,7864,2367
30000,0.1904902458190918,11074,7864,2367
30000,0.18956327438354492,11074,7864,2367
30000,0.1905078887939453,11074,7864,2367
30000,0.18950772285461426,11074,7864,2367
30000,0.18748021125793457,11074,7864,2367
30000,0.19254517555236816,11074,7864,2367
30000,0.1895437240600586,11074,7864,2367
30000,0.19186973571777344,11074,7864,2367
30000,0.19243621826171875,11074,7864,2367
30000,0.21068477630615234,11074,7864,2367
30000,0.5654873847961426,11074,7864,2367
30000,0.576458215713501,11074,7864,2367
30000,0.46701788902282715,11074,7864,2367
30000,0.3921236991882324,11074,7864,2367
30000,0.2314774990081787,11074,7864,2367
30000,0.19054770469665527,11074,7864,2367
30000,0.19151043891906738,11074,7864,2367
30000,0.2044529914855957,11074,7864,2367
30000,0.198469877243042,11074,7864,2367
30000,0.19647479057312012,11074,7864,2367
30000,0.19246435165405273,11074,7864,2367
30000,0.19348502159118652,11074,7864,2367
30000,0.19407367706298828,11074,7864,2367
30000,0.19299721717834473,11074,7864,2367
30000,0.20046305656433105,11074,7864,2367
30000,0.1984696388244629,11074,7864,2367
30000,0.1944868564605713,11074,7864,2367
30000,0.20345425605773926,11074,7864,2367
30000,0.1984713077545166,11074,7864,2367
30000,0.18955087661743164,11074,7864,2367
30000,0.18971633911132812,11074,7864,2367
30000,0.22241926193237305,11074,7864,2367
30000,0.19151020050048828,11074,7864,2367
30000,0.19151020050048828,11074,7864,2367
30000,0.19448018074035645,11074,7864,2367
30000,0.18949437141418457,11074,7864,2367
30000,0.18947172164916992,11074,7864,2367
30000,0.19008302688598633,11074,7864,2367
30000,0.18947076797485352,11074,7864,2367
30000,0.18951916694641113,11074,7864,2367
30000,0.19006776809692383,11074,7864,2367
30000,0.18899106979370117,11074,7864,2367
30000,0.1895005702972412,11074,7864,2367
30000,0.19048213958740234,11074,7864,2367
30000,0.18949341773986816,11074,7864,2367
30000,0.18852567672729492,11074,7864,2367
30000,0.19051170349121094,11074,7864,2367
30000,0.1905224323272705,11074,7864,2367
30000,0.189375638961792,11074,7864,2367
30000,0.1900463104248047,11074,7864,2367
30000,0.18979835510253906,11074,7864,2367
30000,0.19051265716552734,11074,7864,2367
30000,0.18950295448303223,11074,7864,2367
30000,0.18952083587646484,11074,7864,2367
30000,0.1915123462677002,11074,7864,2367
30000,0.19052386283874512,11074,7864,2367
30000,0.1895148754119873,11074,7864,2367
30000,0.19093537330627441,11074,7864,2367
30000,0.1917877197265625,11074,7864,2367
30000,0.19124245643615723,11074,7864,2367
30000,0.18850970268249512,11074,7864,2367
30000,0.18949460983276367,11074,7864,2367
30000,0.19049596786499023,11074,7864,2367
30000,0.1905198097229004,11074,7864,2367
30000,0.2251133918762207,11074,7864,2367
30000,0.18943166732788086,11074,7864,2367
30000,0.1905055046081543,11074,7864,2367
30000,0.1904919147491455,11074,7864,2367
30000,0.18949341773986816,11074,7864,2367
30000,0.18949484825134277,11074,7864,2367
30000,0.18847036361694336,11074,7864,2367
30000,0.1902754306793213,11074,7864,2367
30000,0.18952012062072754,11074,7864,2367
30000,0.19014453887939453,11074,7864,2367
30000,0.18952274322509766,11074,7864,2367
30000,0.19051313400268555,11074,7864,2367
30000,0.19150328636169434,11074,7864,2367
30000,0.1904902458190918,11074,7864,2367
30000,0.1909334659576416,11074,7864,2367
30000,0.188507080078125,11074,7864,2367
30000,0.22578120231628418,11074,7864,2367
30000,0.19051790237426758,11074,7864,2367
30000,0.19146084785461426,11074,7864,2367
30000,0.19149041175842285,11074,7864,2367
30000,0.19150137901306152,11074,7864,2367
30000,0.18903756141662598,11074,7864,2367
30000,0.19056940078735352,11074,7864,2367
30000,0.1914963722229004,11074,7864,2367
30000,0.19250154495239258,11074,7864,2367
30000,0.18967080116271973,11074,7864,2367
30000,0.1906895637512207,11074,7864,2367
30000,0.1904911994934082,11074,7864,2367
30000,0.18849539756774902,11074,7864,2367
30000,0.1905207633972168,11074,7864,2367
30000,0.19046378135681152,11074,7864,2367
30000,0.19097614288330078,11074,7864,2367
30000,0.18951106071472168,11074,7864,2367
30000,0.19049739837646484,11074,7864,2367
30000,0.22342276573181152,11074,7864,2367
30000,0.1914684772491455,11074,7864,2367
30000,0.19146180152893066,11074,7864,2367
30000,0.19051575660705566,11074,7864,2367
30000,0.1875154972076416,11074,7864,2367
30000,0.18999743461608887,11074,7864,2367
30000,0.19620347023010254,11074,7864,2367
30000,0.22103333473205566,11074,7864,2367
30000,0.19055962562561035,11074,7864,2367
30000,0.21059155464172363,11074,7864,2367
30000,0.23138022422790527,11074,7864,2367
30000,0.2293870449066162,11074,7864,2367
30000,0.2154247760772705,11074,7864,2367
30000,0.19051289558410645,11074,7864,2367
30000,0.2004375457763672,11074,7864,2367
30000,0.22695589065551758,11074,7864,2367
30000,0.26628899574279785,11074,7864,2367
30000,0.21941399574279785,11074,7864,2367
30000,0.2004842758178711,11074,7864,2367
30000,0.19546985626220703,11074,7864,2367
30000,0.19447946548461914,11074,7864,2367
30000,0.20793485641479492,11074,7864,2367
30000,0.21109318733215332,11074,7864,2367
30000,0.19858503341674805,11074,7864,2367
30000,0.19203686714172363,11074,7864,2367
30000,0.18849563598632812,11074,7864,2367
30000,0.18949294090270996,11074,7864,2367
30000,0.18849563598632812,11074,7864,2367
30000,0.18749189376831055,11074,7864,2367
30000,0.18782782554626465,11074,7864,2367
30000,0.23534369468688965,11074,7864,2367
30000,0.22163891792297363,11074,7864,2367
30000,0.23936033248901367,11074,7864,2367
30000,0.1974954605102539,11074,7864,2367
30000,0.19049072265625,11074,7864,2367
30000,0.19276881217956543,11074,7864,2367
30000,0.18756580352783203,11074,7864,2367
30000,0.19144940376281738,11074,7864,2367
30000,0.19290733337402344,11074,7864,2367
30000,0.20377731323242188,11074,7864,2367
30000,0.1885225772857666,11074,7864,2367
30000,0.19249629974365234,11074,7864,2367
30000,0.19844961166381836,11074,7864,2367
30000,0.20248818397521973,11074,7864,2367
30000,0.18728923797607422,11074,7864,2367
30000,0.2542252540588379,11074,7864,2367
30000,0.1889939308166504,11074,7864,2367
30000,0.21143555641174316,11074,7864,2367
30000,0.18852519989013672,11074,7864,2367
30000,0.18903160095214844,11074,7864,2367
30000,0.19447994232177734,11074,7864,2367
30000,0.18782329559326172,11074,7864,2367
30000,0.19102978706359863,11074,7864,2367
30000,0.18751120567321777,11074,7864,2367
30000,0.19154906272888184,11074,7864,2367
30000,0.25380635261535645,11074,7864,2367
30000,0.21342849731445312,11074,7864,2367
30000,0.19547700881958008,11074,7864,2367
30000,0.1915149688720703,11074,7864,2367
30000,0.19350576400756836,11074,7864,2367
30000,0.20148658752441406,11074,7864,2367
30000,0.23548483848571777,11074,7864,2367
30000,0.21642160415649414,11074,7864,2367
30000,0.20048737525939941,11074,7864,2367
30000,0.1934831142425537,11074,7864,2367
30000,0.1954820156097412,11074,7864,2367
30000,0.22593355178833008,11074,7864,2367
30000,0.20051217079162598,11074,7864,2367
30000,0.23500585556030273,11074,7864,2367
30000,0.22789931297302246,11074,7864,2367
30000,0.19946670532226562,11074,7864,2367
30000,0.21544432640075684,11074,7864,2367
30000,0.2782559394836426,11074,7864,2367
30000,0.1998741626739502,11074,7864,2367
30000,0.2393639087677002,11074,7864,2367
30000,0.21217799186706543,11074,7864,2367
30000,0.19548773765563965,11074,7864,2367
30000,0.19846892356872559,11074,7864,2367
30000,0.20143485069274902,11074,7864,2367
30000,0.20046782493591309,11074,7864,2367
30000,0.19794321060180664,11074,7864,2367
30000,0.19873309135437012,11074,7864,2367
30000,0.19250726699829102,11074,7864,2367
30000,0.2624225616455078,11074,7864,2367
30000,0.28025054931640625,11074,7864,2367
30000,0.2044529914855957,11074,7864,2367
30000,0.19747209548950195,11074,7864,2367
30000,0.18949580192565918,11074,7864,2367
30000,0.19148993492126465,11074,7864,2367
30000,0.18720436096191406,11074,7864,2367
30000,0.26136183738708496,11074,7864,2367
30000,0.24583220481872559,11074,7864,2367
30000,0.21043705940246582,11074,7864,2367
30000,0.22044587135314941,11074,7864,2367
30000,0.2164008617401123,11074,7864,2367
30000,0.20537543296813965,11074,7864,2367
30000,0.2170698642730713,11074,7864,2367
30000,0.2648005485534668,11074,7864,2367
30000,0.22938752174377441,11074,7864,2367
30000,0.215423583984375,11074,7864,2367
30000,0.19249343872070312,11074,7864,2367
30000,0.22536897659301758,11074,7864,2367
30000,0.25011253356933594,11074,7864,2367
30000,0.19152164459228516,11074,7864,2367
30000,0.1904768943786621,11074,7864,2367
30000,0.20145201683044434,11074,7864,2367
30000,0.2084815502166748,11074,7864,2367
30000,0.18946599960327148,11074,7864,2367
30000,0.22439360618591309,11074,7864,2367
30000,0.23046493530273438,11074,7864,2367
30000,0.19899559020996094,11074,7864,2367
30000,0.20345592498779297,11074,7864,2367
30000,0.21313691139221191,11074,7864,2367
30000,0.19322776794433594,11074,7864,2367
30000,0.19571304321289062,11074,7864,2367
30000,0.18929815292358398,11074,7864,2367
30000,0.23636746406555176,11074,7864,2367
30000,0.1904914379119873,11074,7864,2367
30000,0.18947196006774902,11074,7864,2367
30000,0.1920490264892578,11074,7864,2367
30000,0.1910231113433838,11074,7864,2367
30000,0.19211125373840332,11074,7864,2367
30000,0.1990652084350586,11074,7864,2367
30000,0.2151496410369873,11074,7864,2367
30000,0.1965038776397705,11074,7864,2367
30000,0.20246100425720215,11074,7864,2367
30000,0.20044875144958496,11074,7864,2367
