plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
75000,0.037412405014038086,27832,19734,6020
75000,0.03690052032470703,27832,19734,6020
75000,0.036902427673339844,27832,19734,6020
75000,0.037900447845458984,27832,19734,6020
75000,0.03690195083618164,27832,19734,6020
75000,0.03690171241760254,27832,19734,6020
75000,0.03789925575256348,27832,19734,6020
75000,0.03690195083618164,27832,19734,6020
75000,0.03556227684020996,27832,19734,6020
75000,0.03790020942687988,27832,19734,6020
75000,0.03741049766540527,27832,19734,6020
75000,0.03889727592468262,27832,19734,6020
75000,0.04687643051147461,27832,19734,6020
75000,0.03888845443725586,27832,19734,6020
75000,0.03789973258972168,27832,19734,6020
75000,0.03690171241760254,27832,19734,6020
75000,0.03690218925476074,27832,19734,6020
75000,0.03889656066894531,27832,19734,6020
75000,0.03789877891540527,27832,19734,6020
75000,0.036902427673339844,27832,19734,6020
75000,0.03690290451049805,27832,19734,6020
75000,0.03789830207824707,27832,19734,6020
75000,0.03789949417114258,27832,19734,6020
75000,0.038896799087524414,27832,19734,6020
75000,0.03840947151184082,27832,19734,6020
75000,0.03790020942687988,27832,19734,6020
75000,0.037900447845458984,27832,19734,6020
75000,0.03740882873535156,27832,19734,6020
75000,0.03889656066894531,27832,19734,6020
75000,0.035903215408325195,27832,19734,6020
75000,0.037093400955200195,27832,19734,6020
75000,0.03789925575256348,27832,19734,6020
75000,0.03690147399902344,27832,19734,6020
75000,0.0359039306640625,27832,19734,6020
75000,0.03789973258972168,27832,19734,6020
75000,0.03690290451049805,27832,19734,6020
75000,0.036902427673339844,27832,19734,6020
75000,0.03790020942687988,27832,19734,6020
75000,0.0359036922454834,27832,19734,6020
75000,0.0438840389251709,27832,19734,6020
75000,0.05835413932800293,27832,19734,6020
75000,0.04787421226501465,27832,19734,6020
75000,0.03789877891540527,27832,19734,6020
75000,0.03789973258972168,27832,19734,6020
75000,0.0468747615814209,27832,19734,6020
75000,0.041889190673828125,27832,19734,6020
75000,0.036901235580444336,27832,19734,6020
75000,0.03889751434326172,27832,19734,6020
75000,0.036901235580444336,27832,19734,6020
75000,0.03989434242248535,27832,19734,6020
75000,0.038896799087524414,27832,19734,6020
75000,0.038897037506103516,27832,19734,6020
75000,0.038896799087524414,27832,19734,6020
75000,0.037569522857666016,27832,19734,6020
75000,0.03889727592468262,27832,19734,6020
75000,0.04938960075378418,27832,19734,6020
75000,0.04089093208312988,27832,19734,6020
75000,0.038964033126831055,27832,19734,6020
75000,0.03989410400390625,27832,19734,6020
75000,0.038898468017578125,27832,19734,6020
75000,0.04488062858581543,27832,19734,6020
75000,0.05057024955749512,27832,19734,6020
75000,0.044415950775146484,27832,19734,6020
75000,0.03989410400390625,27832,19734,6020
75000,0.043412208557128906,27832,19734,6020
75000,0.038407325744628906,27832,19734,6020
75000,0.03789925575256348,27832,19734,6020
75000,0.03740882873535156,27832,19734,6020
75000,0.03789997100830078,27832,19734,6020
75000,0.03989219665527344,27832,19734,6020
75000,0.05285978317260742,27832,19734,6020
75000,0.051862239837646484,27832,19734,6020
75000,0.05385708808898926,27832,19734,6020
75000,0.03690338134765625,27832,19734,6020
75000,0.037899017333984375,27832,19734,6020
75000,0.04986834526062012,27832,19734,6020
75000,0.054854393005371094,27832,19734,6020
75000,0.05186319351196289,27832,19734,6020
75000,0.05285835266113281,27832,19734,6020
75000,0.057847023010253906,27832,19734,6020
75000,0.038901329040527344,27832,19734,6020
75000,0.04889798164367676,27832,19734,6020
75000,0.05385565757751465,27832,19734,6020
75000,0.051862478256225586,27832,19734,6020
75000,0.049868106842041016,27832,19734,6020
75000,0.04787278175354004,27832,19734,6020
75000,0.04188895225524902,27832,19734,6020
75000,0.040891170501708984,27832,19734,6020
75000,0.046875,27832,19734,6020
75000,0.053441762924194336,27832,19734,6020
75000,0.05684804916381836,27832,19734,6020
75000,0.04838156700134277,27832,19734,6020
75000,0.041887760162353516,27832,19734,6020
75000,0.04288625717163086,27832,19734,6020
75000,0.04188895225524902,27832,19734,6020
75000,0.039893388748168945,27832,19734,6020
75000,0.054854631423950195,27832,19734,6020
75000,0.05385780334472656,27832,19734,6020
75000,0.05086469650268555,27832,19734,6020
75000,0.05485391616821289,27832,19734,6020
75000,0.04986715316772461,27832,19734,6020
75000,0.046877145767211914,27832,19734,6020
75000,0.04089164733886719,27832,19734,6020
75000,0.05984163284301758,27832,19734,6020
75000,0.058843374252319336,27832,19734,6020
75000,0.041141510009765625,27832,19734,6020
75000,0.03789925575256348,27832,19734,6020
75000,0.0463871955871582,27832,19734,6020
75000,0.05086660385131836,27832,19734,6020
75000,0.04188823699951172,27832,19734,6020
75000,0.03889775276184082,27832,19734,6020
75000,0.036900997161865234,27832,19734,6020
75000,0.03889822959899902,27832,19734,6020
75000,0.037900686264038086,27832,19734,6020
75000,0.03889632225036621,27832,19734,6020
75000,0.03789973258972168,27832,19734,6020
75000,0.03940558433532715,27832,19734,6020
75000,0.2982327938079834,27832,19734,6020
75000,0.03789949417114258,27832,19734,6020
75000,0.036894798278808594,27832,19734,6020
75000,0.03789854049682617,27832,19734,6020
75000,0.03889632225036621,27832,19734,6020
75000,0.04089188575744629,27832,19734,6020
75000,0.04188942909240723,27832,19734,6020
75000,0.04188847541809082,27832,19734,6020
75000,0.04089093208312988,27832,19734,6020
75000,0.037899017333984375,27832,19734,6020
75000,0.03889656066894531,27832,19734,6020
75000,0.04388308525085449,27832,19734,6020
75000,0.11868524551391602,27832,19734,6020
75000,0.03989410400390625,27832,19734,6020
75000,0.03538155555725098,27832,19734,6020
75000,0.04487943649291992,27832,19734,6020
75000,0.04288673400878906,27832,19734,6020
75000,0.04089093208312988,27832,19734,6020
75000,0.04587721824645996,27832,19734,6020
75000,0.05034470558166504,27832,19734,6020
75000,0.04488086700439453,27832,19734,6020
75000,0.04188847541809082,27832,19734,6020
75000,0.04640078544616699,27832,19734,6020
75000,0.04887199401855469,27832,19734,6020
75000,0.03989386558532715,27832,19734,6020
75000,0.03989362716674805,27832,19734,6020
75000,0.0438840389251709,27832,19734,6020
75000,0.0438838005065918,27832,19734,6020
75000,0.08100581169128418,27832,19734,6020
75000,0.03690171241760254,27832,19734,6020
75000,0.03673672676086426,27832,19734,6020
75000,0.037906646728515625,27832,19734,6020
75000,0.041887521743774414,27832,19734,6020
75000,0.040008544921875,27832,19734,6020
75000,0.034908294677734375,27832,19734,6020
75000,0.03789973258972168,27832,19734,6020
75000,0.03690218925476074,27832,19734,6020
75000,0.03690147399902344,27832,19734,6020
75000,0.03789997100830078,27832,19734,6020
75000,0.03789925575256348,27832,19734,6020
75000,0.03655219078063965,27832,19734,6020
75000,0.035878896713256836,27832,19734,6020
75000,0.03778982162475586,27832,19734,6020
75000,0.03789949417114258,27832,19734,6020
75000,0.03789973258972168,27832,19734,6020
75000,0.07976150512695312,27832,19734,6020
75000,0.036275386810302734,27832,19734,6020
75000,0.0359041690826416,27832,19734,6020
75000,0.0359039306640625,27832,19734,6020
75000,0.03789925575256348,27832,19734,6020
75000,0.03490781784057617,27832,19734,6020
75000,0.037873029708862305,27832,19734,6020
75000,0.0378727912902832,27832,19734,6020
75000,0.03790926933288574,27832,19734,6020
75000,0.03806805610656738,27832,19734,6020
75000,0.03590536117553711,27832,19734,6020
75000,0.03690171241760254,27832,19734,6020
75000,0.036910295486450195,27832,19734,6020
75000,0.035906076431274414,27832,19734,6020
75000,0.03874778747558594,27832,19734,6020
75000,0.03687238693237305,27832,19734,6020
75000,0.03690385818481445,27832,19734,6020
75000,0.036873817443847656,27832,19734,6020
75000,0.07894110679626465,27832,19734,6020
75000,0.0359036922454834,27832,19734,6020
75000,0.03787803649902344,27832,19734,6020
75000,0.03687310218811035,27832,19734,6020
75000,0.0379641056060791,27832,19734,6020
75000,0.035935401916503906,27832,19734,6020
75000,0.03744792938232422,27832,19734,6020
75000,0.037587642669677734,27832,19734,6020
75000,0.038207292556762695,27832,19734,6020
75000,0.03887605667114258,27832,19734,6020
75000,0.03889727592468262,27832,19734,6020
75000,0.03581738471984863,27832,19734,6020
75000,0.03690385818481445,27832,19734,6020
75000,0.03690171241760254,27832,19734,6020
75000,0.038416147232055664,27832,19734,6020
75000,0.03690171241760254,27832,19734,6020
75000,0.038115501403808594,27832,19734,6020
75000,0.08875083923339844,27832,19734,6020
75000,0.037450313568115234,27832,19734,6020
75000,0.038877248764038086,27832,19734,6020
75000,0.03692507743835449,27832,19734,6020
75000,0.03790569305419922,27832,19734,6020
75000,0.03869438171386719,27832,19734,6020
75000,0.03745222091674805,27832,19734,6020
75000,0.037880659103393555,27832,19734,6020
75000,0.03887009620666504,27832,19734,6020
75000,0.03887033462524414,27832,19734,6020
75000,0.03685879707336426,27832,19734,6020
75000,0.038869380950927734,27832,19734,6020
75000,0.03590536117553711,27832,19734,6020
75000,0.037685394287109375,27832,19734,6020
75000,0.03789949417114258,27832,19734,6020
75000,0.03633999824523926,27832,19734,6020
75000,0.0378718376159668,27832,19734,6020
75000,0.0386052131652832,27832,19734,6020
75000,0.09074783325195312,27832,19734,6020
75000,0.036904096603393555,27832,19734,6020
75000,0.03724527359008789,27832,19734,6020
75000,0.039728641510009766,27832,19734,6020
75000,0.03787112236022949,27832,19734,6020
75000,0.03687429428100586,27832,19734,6020
75000,0.03887057304382324,27832,19734,6020
75000,0.037908077239990234,27832,19734,6020
75000,0.037305355072021484,27832,19734,6020
75000,0.03767538070678711,27832,19734,6020
75000,0.0375216007232666,27832,19734,6020
75000,0.03805136680603027,27832,19734,6020
75000,0.038568735122680664,27832,19734,6020
75000,0.03790092468261719,27832,19734,6020
75000,0.03673076629638672,27832,19734,6020
75000,0.03937697410583496,27832,19734,6020
75000,0.03789854049682617,27832,19734,6020
75000,0.03756213188171387,27832,19734,6020
75000,0.038871049880981445,27832,19734,6020
75000,0.04837751388549805,27832,19734,6020
75000,0.0365445613861084,27832,19734,6020
75000,0.0376741886138916,27832,19734,6020
75000,0.03637099266052246,27832,19734,6020
75000,0.037903785705566406,27832,19734,6020
75000,0.035904884338378906,27832,19734,6020
75000,0.036902666091918945,27832,19734,6020
75000,0.03790116310119629,27832,19734,6020
75000,0.03886914253234863,27832,19734,6020
75000,0.03787684440612793,27832,19734,6020
75000,0.03887033462524414,27832,19734,6020
75000,0.04189157485961914,27832,19734,6020
75000,0.044890642166137695,27832,19734,6020
75000,0.04288601875305176,27832,19734,6020
75000,0.03490710258483887,27832,19734,6020
75000,0.035904645919799805,27832,19734,6020
75000,0.03716707229614258,27832,19734,6020
75000,0.04687619209289551,27832,19734,6020
75000,0.037023305892944336,27832,19734,6020
75000,0.036900997161865234,27832,19734,6020
75000,0.04035186767578125,27832,19734,6020
75000,0.03679180145263672,27832,19734,6020
75000,0.03637194633483887,27832,19734,6020
75000,0.03688812255859375,27832,19734,6020
75000,0.036113739013671875,27832,19734,6020
75000,0.03790020942687988,27832,19734,6020
75000,0.03986644744873047,27832,19734,6020
75000,0.03690528869628906,27832,19734,6020
75000,0.04089236259460449,27832,19734,6020
75000,0.04385709762573242,27832,19734,6020
75000,0.03989362716674805,27832,19734,6020
75000,0.03889751434326172,27832,19734,6020
75000,0.036901235580444336,27832,19734,6020
75000,0.04388308525085449,27832,19734,6020
75000,0.034906864166259766,27832,19734,6020
75000,0.03778862953186035,27832,19734,6020
75000,0.038875579833984375,27832,19734,6020
75000,0.03687453269958496,27832,19734,6020
75000,0.0362391471862793,27832,19734,6020
75000,0.03688454627990723,27832,19734,6020
75000,0.0359044075012207,27832,19734,6020
75000,0.03956127166748047,27832,19734,6020
75000,0.0379023551940918,27832,19734,6020
75000,0.03589892387390137,27832,19734,6020
75000,0.039061546325683594,27832,19734,6020
75000,0.03754758834838867,27832,19734,6020
75000,0.03679299354553223,27832,19734,6020
75000,0.03889656066894531,27832,19734,6020
75000,0.03886866569519043,27832,19734,6020
75000,0.0359644889831543,27832,19734,6020
75000,0.03680014610290527,27832,19734,6020
75000,0.04688858985900879,27832,19734,6020
75000,0.03790092468261719,27832,19734,6020
75000,0.034922122955322266,27832,19734,6020
75000,0.039894819259643555,27832,19734,6020
75000,0.0357058048248291,27832,19734,6020
75000,0.03988051414489746,27832,19734,6020
75000,0.03789973258972168,27832,19734,6020
75000,0.03672289848327637,27832,19734,6020
75000,0.036810874938964844,27832,19734,6020
75000,0.037909507751464844,27832,19734,6020
75000,0.03726339340209961,27832,19734,6020
75000,0.039183616638183594,27832,19734,6020
75000,0.03894472122192383,27832,19734,6020
75000,0.0378727912902832,27832,19734,6020
75000,0.0379338264465332,27832,19734,6020
75000,0.037886619567871094,27832,19734,6020
75000,0.037285566329956055,27832,19734,6020
75000,0.08275985717773438,27832,19734,6020
75000,0.035654306411743164,27832,19734,6020
75000,0.03836250305175781,27832,19734,6020
75000,0.03646659851074219,27832,19734,6020
75000,0.03755021095275879,27832,19734,6020
75000,0.03789854049682617,27832,19734,6020
75000,0.039438724517822266,27832,19734,6020
75000,0.038460731506347656,27832,19734,6020
75000,0.03790020942687988,27832,19734,6020
75000,0.038871049880981445,27832,19734,6020
75000,0.03789162635803223,27832,19734,6020
75000,0.038869380950927734,27832,19734,6020
75000,0.03887653350830078,27832,19734,6020
75000,0.03790712356567383,27832,19734,6020
75000,0.03711843490600586,27832,19734,6020
75000,0.03841400146484375,27832,19734,6020
75000,0.03838396072387695,27832,19734,6020
75000,0.08778119087219238,27832,19734,6020
75000,0.037902116775512695,27832,19734,6020
75000,0.03978276252746582,27832,19734,6020
75000,0.037896156311035156,27832,19734,6020
75000,0.03785204887390137,27832,19734,6020
75000,0.037876129150390625,27832,19734,6020
75000,0.03719139099121094,27832,19734,6020
75000,0.03837847709655762,27832,19734,6020
75000,0.038036346435546875,27832,19734,6020
75000,0.03667783737182617,27832,19734,6020
75000,0.038895606994628906,27832,19734,6020
75000,0.03689241409301758,27832,19734,6020
75000,0.03776884078979492,27832,19734,6020
75000,0.03832817077636719,27832,19734,6020
75000,0.038931846618652344,27832,19734,6020
75000,0.03728318214416504,27832,19734,6020
75000,0.03738975524902344,27832,19734,6020
75000,0.037872314453125,27832,19734,6020
75000,0.07671093940734863,27832,19734,6020
