plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
30000,0.2612910270690918,11074,7864,2367
30000,0.23139476776123047,11074,7864,2367
30000,0.27309513092041016,11074,7864,2367
30000,0.2433626651763916,11074,7864,2367
30000,0.2702670097351074,11074,7864,2367
30000,0.28821873664855957,11074,7864,2367
30000,0.27699851989746094,11074,7864,2367
30000,0.24039840698242188,11074,7864,2367
30000,0.2586648464202881,11074,7864,2367
30000,0.2782447338104248,11074,7864,2367
30000,0.23934435844421387,11074,7864,2367
30000,0.23436284065246582,11074,7864,2367
30000,0.28424787521362305,11074,7864,2367
30000,0.26990652084350586,11074,7864,2367
30000,0.23967838287353516,11074,7864,2367
30000,0.2573237419128418,11074,7864,2367
30000,0.25629472732543945,11074,7864,2367
30000,0.25034332275390625,11074,7864,2367
30000,0.24900603294372559,11074,7864,2367
30000,0.23833036422729492,11074,7864,2367
30000,0.2666738033294678,11074,7864,2367
30000,0.294201135635376,11074,7864,2367
30000,0.23735785484313965,11074,7864,2367
30000,0.26129150390625,11074,7864,2367
30000,0.2522897720336914,11074,7864,2367
30000,0.24334049224853516,11074,7864,2367
30000,0.23438525199890137,11074,7864,2367
30000,0.2453317642211914,11074,7864,2367
30000,0.2463545799255371,11074,7864,2367
30000,0.22738265991210938,11074,7864,2367
30000,0.23097920417785645,11074,7864,2367
30000,0.23738527297973633,11074,7864,2367
30000,0.23536181449890137,11074,7864,2367
30000,0.25530552864074707,11074,7864,2367
30000,0.305173397064209,11074,7864,2367
30000,0.26029515266418457,11074,7864,2367
30000,0.2463362216949463,11074,7864,2367
30000,0.24277901649475098,11074,7864,2367
30000,0.2582988739013672,11074,7864,2367
30000,0.24433088302612305,11074,7864,2367
30000,0.23037171363830566,11074,7864,2367
30000,0.23989224433898926,11074,7864,2367
30000,0.22048664093017578,11074,7864,2367
30000,0.22548580169677734,11074,7864,2367
30000,0.22888827323913574,11074,7864,2367
30000,0.22142767906188965,11074,7864,2367
30000,0.22339463233947754,11074,7864,2367
30000,0.22240114212036133,11074,7864,2367
30000,0.22835016250610352,11074,7864,2367
30000,0.323101282119751,11074,7864,2367
30000,0.23983097076416016,11074,7864,2367
30000,0.2513151168823242,11074,7864,2367
30000,0.34007716178894043,11074,7864,2367
30000,0.35184383392333984,11074,7864,2367
30000,0.6447863578796387,11074,7864,2367
30000,0.32412219047546387,11074,7864,2367
30000,0.2642848491668701,11074,7864,2367
30000,0.2857332229614258,11074,7864,2367
30000,0.38008689880371094,11074,7864,2367
30000,0.28079748153686523,11074,7864,2367
30000,0.3301057815551758,11074,7864,2367
30000,0.2862234115600586,11074,7864,2367
30000,0.27675819396972656,11074,7864,2367
30000,0.24832606315612793,11074,7864,2367
30000,0.27823376655578613,11074,7864,2367
30000,0.33808398246765137,11074,7864,2367
30000,0.26328516006469727,11074,7864,2367
30000,0.2901020050048828,11074,7864,2367
30000,0.6303110122680664,11074,7864,2367
30000,0.3500509262084961,11074,7864,2367
30000,0.3281095027923584,11074,7864,2367
30000,0.3164834976196289,11074,7864,2367
30000,0.28772640228271484,11074,7864,2367
30000,0.2943081855773926,11074,7864,2367
30000,0.2503213882446289,11074,7864,2367
30000,0.24633240699768066,11074,7864,2367
30000,0.24832725524902344,11074,7864,2367
30000,0.2508258819580078,11074,7864,2367
30000,0.25090527534484863,11074,7864,2367
30000,0.2503645420074463,11074,7864,2367
30000,0.24883556365966797,11074,7864,2367
30000,0.24832725524902344,11074,7864,2367
30000,0.24633169174194336,11074,7864,2367
30000,0.24932503700256348,11074,7864,2367
30000,0.2443380355834961,11074,7864,2367
30000,0.2443375587463379,11074,7864,2367
30000,0.24584221839904785,11074,7864,2367
30000,0.23935174942016602,11074,7864,2367
30000,0.2473289966583252,11074,7864,2367
30000,0.3046841621398926,11074,7864,2367
30000,0.24388813972473145,11074,7864,2367
30000,0.24647808074951172,11074,7864,2367
30000,0.24685978889465332,11074,7864,2367
30000,0.24633216857910156,11074,7864,2367
30000,0.24234271049499512,11074,7864,2367
30000,0.24533534049987793,11074,7864,2367
30000,0.2523059844970703,11074,7864,2367
30000,0.24870705604553223,11074,7864,2367
30000,0.24584102630615234,11074,7864,2367
30000,0.24533414840698242,11074,7864,2367
30000,0.24334049224853516,11074,7864,2367
30000,0.24633193016052246,11074,7864,2367
30000,0.246842622756958,11074,7864,2367
30000,0.2579944133758545,11074,7864,2367
30000,0.2862234115600586,11074,7864,2367
30000,0.37099528312683105,11074,7864,2367
30000,0.49866628646850586,11074,7864,2367
30000,0.3191525936126709,11074,7864,2367
30000,0.36500978469848633,11074,7864,2367
30000,0.292208194732666,11074,7864,2367
30000,0.24832797050476074,11074,7864,2367
30000,0.2961299419403076,11074,7864,2367
30000,0.28897809982299805,11074,7864,2367
30000,0.29819202423095703,11074,7864,2367
30000,0.25231480598449707,11074,7864,2367
30000,0.2722616195678711,11074,7864,2367
30000,0.28473925590515137,11074,7864,2367
30000,0.2555527687072754,11074,7864,2367
30000,0.25381970405578613,11074,7864,2367
30000,0.253312349319458,11074,7864,2367
30000,0.25431013107299805,11074,7864,2367
30000,0.2503218650817871,11074,7864,2367
30000,0.30995774269104004,11074,7864,2367
30000,0.25980281829833984,11074,7864,2367
30000,0.24932360649108887,11074,7864,2367
30000,0.25730156898498535,11074,7864,2367
30000,0.2523162364959717,11074,7864,2367
30000,0.25856447219848633,11074,7864,2367
30000,0.25980329513549805,11074,7864,2367
30000,0.25557422637939453,11074,7864,2367
30000,0.2922077178955078,11074,7864,2367
30000,0.38495683670043945,11074,7864,2367
30000,0.3131520748138428,11074,7864,2367
30000,0.2639577388763428,11074,7864,2367
30000,0.2600400447845459,11074,7864,2367
30000,0.24832701683044434,11074,7864,2367
30000,0.2503213882446289,11074,7864,2367
30000,0.2612903118133545,11074,7864,2367
30000,0.3399515151977539,11074,7864,2367
30000,0.38692283630371094,11074,7864,2367
30000,0.31015944480895996,11074,7864,2367
30000,0.37398552894592285,11074,7864,2367
30000,0.2718071937561035,11074,7864,2367
30000,0.2955615520477295,11074,7864,2367
30000,0.25929713249206543,11074,7864,2367
30000,0.3141481876373291,11074,7864,2367
30000,0.3525524139404297,11074,7864,2367
30000,0.2835378646850586,11074,7864,2367
30000,0.29077696800231934,11074,7864,2367
30000,0.32314348220825195,11074,7864,2367
30000,0.2842283248901367,11074,7864,2367
30000,0.26029491424560547,11074,7864,2367
30000,0.3026900291442871,11074,7864,2367
30000,0.29021310806274414,11074,7864,2367
30000,0.3136587142944336,11074,7864,2367
30000,0.2553088665008545,11074,7864,2367
30000,0.2662782669067383,11074,7864,2367
30000,0.30966901779174805,11074,7864,2367
30000,0.32674145698547363,11074,7864,2367
30000,0.32056736946105957,11074,7864,2367
30000,0.30716681480407715,11074,7864,2367
30000,0.2692692279815674,11074,7864,2367
30000,0.3157496452331543,11074,7864,2367
30000,0.2583615779876709,11074,7864,2367
30000,0.27425622940063477,11074,7864,2367
30000,0.24633193016052246,11074,7864,2367
30000,0.22638487815856934,11074,7864,2367
30000,0.22192072868347168,11074,7864,2367
30000,0.2223968505859375,11074,7864,2367
30000,0.22141480445861816,11074,7864,2367
30000,0.22536158561706543,11074,7864,2367
30000,0.25333547592163086,11074,7864,2367
30000,0.22140049934387207,11074,7864,2367
30000,0.22438406944274902,11074,7864,2367
30000,0.22890591621398926,11074,7864,2367
30000,0.22000336647033691,11074,7864,2367
30000,0.22143030166625977,11074,7864,2367
30000,0.22117900848388672,11074,7864,2367
30000,0.2219552993774414,11074,7864,2367
30000,0.22124958038330078,11074,7864,2367
30000,0.22091174125671387,11074,7864,2367
30000,0.22139453887939453,11074,7864,2367
30000,0.22236895561218262,11074,7864,2367
30000,0.2233870029449463,11074,7864,2367
30000,0.2189784049987793,11074,7864,2367
30000,0.24732470512390137,11074,7864,2367
30000,0.26757335662841797,11074,7864,2367
30000,0.27664875984191895,11074,7864,2367
30000,0.24134397506713867,11074,7864,2367
30000,0.23539090156555176,11074,7864,2367
30000,0.22738218307495117,11074,7864,2367
30000,0.2373802661895752,11074,7864,2367
30000,0.22761940956115723,11074,7864,2367
30000,0.23239660263061523,11074,7864,2367
30000,0.23040223121643066,11074,7864,2367
30000,0.22436857223510742,11074,7864,2367
30000,0.22937893867492676,11074,7864,2367
30000,0.24951982498168945,11074,7864,2367
30000,0.24920201301574707,11074,7864,2367
30000,0.24189138412475586,11074,7864,2367
30000,0.2670934200286865,11074,7864,2367
30000,0.42883801460266113,11074,7864,2367
30000,0.38794875144958496,11074,7864,2367
30000,0.3419837951660156,11074,7864,2367
30000,0.2426743507385254,11074,7864,2367
30000,0.24085402488708496,11074,7864,2367
30000,0.2612917423248291,11074,7864,2367
30000,0.2772488594055176,11074,7864,2367
30000,0.291210412979126,11074,7864,2367
30000,0.24035167694091797,11074,7864,2367
30000,0.2571878433227539,11074,7864,2367
30000,0.29821014404296875,11074,7864,2367
30000,0.29021239280700684,11074,7864,2367
30000,0.2602956295013428,11074,7864,2367
30000,0.23536276817321777,11074,7864,2367
30000,0.244337797164917,11074,7864,2367
30000,0.30118370056152344,11074,7864,2367
30000,0.25929713249206543,11074,7864,2367
30000,0.2473294734954834,11074,7864,2367
30000,0.24134492874145508,11074,7864,2367
30000,0.2752540111541748,11074,7864,2367
30000,0.24726653099060059,11074,7864,2367
30000,0.29918956756591797,11074,7864,2367
30000,0.2662785053253174,11074,7864,2367
30000,0.24832677841186523,11074,7864,2367
30000,0.2589893341064453,11074,7864,2367
30000,0.27875375747680664,11074,7864,2367
30000,0.24883365631103516,11074,7864,2367
30000,0.2473289966583252,11074,7864,2367
30000,0.25431108474731445,11074,7864,2367
30000,0.5641651153564453,11074,7864,2367
30000,0.24533867835998535,11074,7864,2367
30000,0.2443549633026123,11074,7864,2367
30000,0.24234414100646973,11074,7864,2367
30000,0.24434947967529297,11074,7864,2367
30000,0.24633216857910156,11074,7864,2367
30000,0.32112932205200195,11074,7864,2367
30000,0.24501633644104004,11074,7864,2367
30000,0.30667757987976074,11074,7864,2367
30000,0.33708620071411133,11074,7864,2367
30000,0.28522706031799316,11074,7864,2367
30000,0.240020751953125,11074,7864,2367
30000,0.26885151863098145,11074,7864,2367
30000,0.2728304862976074,11074,7864,2367
30000,0.2523159980773926,11074,7864,2367
30000,0.24633216857910156,11074,7864,2367
30000,0.2737712860107422,11074,7864,2367
30000,0.23687052726745605,11074,7864,2367
30000,0.23501300811767578,11074,7864,2367
30000,0.23694610595703125,11074,7864,2367
30000,0.23786282539367676,11074,7864,2367
30000,0.23536252975463867,11074,7864,2367
30000,0.23735570907592773,11074,7864,2367
30000,0.23735642433166504,11074,7864,2367
30000,0.23935174942016602,11074,7864,2367
30000,0.2353661060333252,11074,7864,2367
30000,0.23933935165405273,11074,7864,2367
30000,0.23637890815734863,11074,7864,2367
30000,0.23735547065734863,11074,7864,2367
30000,0.23735642433166504,11074,7864,2367
30000,0.2363595962524414,11074,7864,2367
30000,0.23536205291748047,11074,7864,2367
30000,0.23704791069030762,11074,7864,2367
30000,0.26528120040893555,11074,7864,2367
30000,0.24333834648132324,11074,7864,2367
30000,0.30118441581726074,11074,7864,2367
30000,0.3018960952758789,11074,7864,2367
30000,0.2507781982421875,11074,7864,2367
30000,0.25681471824645996,11074,7864,2367
30000,0.4886748790740967,11074,7864,2367
30000,0.26328611373901367,11074,7864,2367
30000,0.34058618545532227,11074,7864,2367
30000,0.23867154121398926,11074,7864,2367
30000,0.23686575889587402,11074,7864,2367
30000,0.233367919921875,11074,7864,2367
30000,0.24334049224853516,11074,7864,2367
30000,0.30716705322265625,11074,7864,2367
30000,0.24390339851379395,11074,7864,2367
30000,0.2717757225036621,11074,7864,2367
30000,0.27425694465637207,11074,7864,2367
30000,0.24932432174682617,11074,7864,2367
30000,0.23935174942016602,11074,7864,2367
30000,0.2333669662475586,11074,7864,2367
30000,0.24053668975830078,11074,7864,2367
30000,0.23417305946350098,11074,7864,2367
30000,0.2363896369934082,11074,7864,2367
30000,0.25132036209106445,11074,7864,2367
30000,0.47492265701293945,11074,7864,2367
30000,0.30667901039123535,11074,7864,2367
30000,0.23496675491333008,11074,7864,2367
30000,0.24234700202941895,11074,7864,2367
30000,0.23536157608032227,11074,7864,2367
30000,0.2892165184020996,11074,7864,2367
30000,0.33125948905944824,11074,7864,2367
30000,0.2944455146789551,11074,7864,2367
30000,0.2706305980682373,11074,7864,2367
30000,0.32112956047058105,11074,7864,2367
30000,0.24932360649108887,11074,7864,2367
30000,0.2363591194152832,11074,7864,2367
30000,0.23735690116882324,11074,7864,2367
30000,0.24034810066223145,11074,7864,2367
30000,0.2363588809967041,11074,7864,2367
30000,0.3031775951385498,11074,7864,2367
30000,0.3191342353820801,11074,7864,2367
30000,0.3005971908569336,11074,7864,2367
30000,0.261979341506958,11074,7864,2367
30000,0.2951986789703369,11074,7864,2367
30000,0.30118489265441895,11074,7864,2367
30000,0.3470587730407715,11074,7864,2367
30000,0.26279783248901367,11074,7864,2367
30000,0.23735690116882324,11074,7864,2367
30000,0.23804926872253418,11074,7864,2367
30000,0.24285125732421875,11074,7864,2367
30000,0.23835396766662598,11074,7864,2367
30000,0.23536205291748047,11074,7864,2367
30000,0.23835372924804688,11074,7864,2367
30000,0.23387479782104492,11074,7864,2367
30000,0.23536205291748047,11074,7864,2367
30000,0.2383716106414795,11074,7864,2367
30000,0.2328784465789795,11074,7864,2367
30000,0.23436450958251953,11074,7864,2367
30000,0.23536229133605957,11074,7864,2367
30000,0.23735618591308594,11074,7864,2367
30000,0.25956058502197266,11074,7864,2367
30000,0.24489855766296387,11074,7864,2367
30000,0.23536276817321777,11074,7864,2367
30000,0.2612917423248291,11074,7864,2367
30000,0.3231236934661865,11074,7864,2367
30000,0.2583045959472656,11074,7864,2367
30000,0.2637920379638672,11074,7864,2367
30000,0.2852463722229004,11074,7864,2367
30000,0.40988874435424805,11074,7864,2367
30000,0.2981908321380615,11074,7864,2367
30000,0.2512531280517578,11074,7864,2367
30000,0.24307537078857422,11074,7864,2367
30000,0.24295330047607422,11074,7864,2367
30000,0.25730156898498535,11074,7864,2367
