plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
25000,0.22076892852783203,9361,6501,1963
25000,0.22540497779846191,9361,6501,1963
25000,0.22548532485961914,9361,6501,1963
25000,0.22240543365478516,9361,6501,1963
25000,0.2263946533203125,9361,6501,1963
25000,0.22539639472961426,9361,6501,1963
25000,0.22440218925476074,9361,6501,1963
25000,0.22240877151489258,9361,6501,1963
25000,0.34410691261291504,9361,6501,1963
25000,0.23237895965576172,9361,6501,1963
25000,0.22539734840393066,9361,6501,1963
25000,0.2263944149017334,9361,6501,1963
25000,0.22091889381408691,9361,6501,1963
25000,0.2263953685760498,9361,6501,1963
25000,0.23034977912902832,9361,6501,1963
25000,0.22641420364379883,9361,6501,1963
25000,0.2214069366455078,9361,6501,1963
25000,0.22240471839904785,9361,6501,1963
25000,0.22240591049194336,9361,6501,1963
25000,0.22687649726867676,9361,6501,1963
25000,0.2263941764831543,9361,6501,1963
25000,0.22540879249572754,9361,6501,1963
25000,0.2234022617340088,9361,6501,1963
25000,0.22240471839904785,9361,6501,1963
25000,0.22838926315307617,9361,6501,1963
25000,0.22329187393188477,9361,6501,1963
25000,0.3420844078063965,9361,6501,1963
25000,0.22838926315307617,9361,6501,1963
25000,0.40116119384765625,9361,6501,1963
25000,0.22199440002441406,9361,6501,1963
25000,0.22240543365478516,9361,6501,1963
25000,0.22240519523620605,9361,6501,1963
25000,0.22439908981323242,9361,6501,1963
25000,0.22539687156677246,9361,6501,1963
25000,0.22240829467773438,9361,6501,1963
25000,0.22242259979248047,9361,6501,1963
25000,0.2214217185974121,9361,6501,1963
25000,0.22240471839904785,9361,6501,1963
25000,0.22240495681762695,9361,6501,1963
25000,0.2234032154083252,9361,6501,1963
25000,0.2234034538269043,9361,6501,1963
25000,0.22533416748046875,9361,6501,1963
25000,0.22257471084594727,9361,6501,1963
25000,0.22439932823181152,9361,6501,1963
25000,0.33011746406555176,9361,6501,1963
25000,0.22539687156677246,9361,6501,1963
25000,0.22391104698181152,9361,6501,1963
25000,0.22640061378479004,9361,6501,1963
25000,0.2197582721710205,9361,6501,1963
25000,0.22193241119384766,9361,6501,1963
25000,0.22439908981323242,9361,6501,1963
25000,0.22539710998535156,9361,6501,1963
25000,0.22539830207824707,9361,6501,1963
25000,0.22490620613098145,9361,6501,1963
25000,0.22539687156677246,9361,6501,1963
25000,0.22590851783752441,9361,6501,1963
25000,0.2203373908996582,9361,6501,1963
25000,0.22547292709350586,9361,6501,1963
25000,0.22240424156188965,9361,6501,1963
25000,0.2782557010650635,9361,6501,1963
25000,0.2652902603149414,9361,6501,1963
25000,0.33452653884887695,9361,6501,1963
25000,0.4609363079071045,9361,6501,1963
25000,0.29122042655944824,9361,6501,1963
25000,0.25332164764404297,9361,6501,1963
25000,0.27526283264160156,9361,6501,1963
25000,0.2154247760772705,9361,6501,1963
25000,0.2698643207550049,9361,6501,1963
25000,0.24634122848510742,9361,6501,1963
25000,0.28324270248413086,9361,6501,1963
25000,0.2243976593017578,9361,6501,1963
25000,0.22505450248718262,9361,6501,1963
25000,0.2014613151550293,9361,6501,1963
25000,0.19619989395141602,9361,6501,1963
25000,0.24331903457641602,9361,6501,1963
25000,0.23138046264648438,9361,6501,1963
25000,0.22237944602966309,9361,6501,1963
25000,0.34707212448120117,9361,6501,1963
25000,0.2350163459777832,9361,6501,1963
25000,0.22890973091125488,9361,6501,1963
25000,0.20245766639709473,9361,6501,1963
25000,0.2343730926513672,9361,6501,1963
25000,0.23784732818603516,9361,6501,1963
25000,0.19099640846252441,9361,6501,1963
25000,0.2588169574737549,9361,6501,1963
25000,0.2124333381652832,9361,6501,1963
25000,0.27937889099121094,9361,6501,1963
25000,0.21042442321777344,9361,6501,1963
25000,0.20247912406921387,9361,6501,1963
25000,0.1984691619873047,9361,6501,1963
25000,0.19946670532226562,9361,6501,1963
25000,0.19747614860534668,9361,6501,1963
25000,0.22789907455444336,9361,6501,1963
25000,0.2263953685760498,9361,6501,1963
25000,0.1954348087310791,9361,6501,1963
25000,0.1954495906829834,9361,6501,1963
25000,0.19747495651245117,9361,6501,1963
25000,0.19556212425231934,9361,6501,1963
25000,0.1938474178314209,9361,6501,1963
25000,0.19632673263549805,9361,6501,1963
25000,0.19528603553771973,9361,6501,1963
25000,0.2622830867767334,9361,6501,1963
25000,0.1935102939605713,9361,6501,1963
25000,0.19445180892944336,9361,6501,1963
25000,0.19450688362121582,9361,6501,1963
25000,0.19447898864746094,9361,6501,1963
25000,0.1948528289794922,9361,6501,1963
25000,0.19553279876708984,9361,6501,1963
25000,0.19512295722961426,9361,6501,1963
25000,0.20106887817382812,9361,6501,1963
25000,0.19350409507751465,9361,6501,1963
25000,0.19345617294311523,9361,6501,1963
25000,0.19545626640319824,9361,6501,1963
25000,0.1934804916381836,9361,6501,1963
25000,0.19350934028625488,9361,6501,1963
25000,0.194502592086792,9361,6501,1963
25000,0.19550466537475586,9361,6501,1963
25000,0.19369888305664062,9361,6501,1963
25000,0.24983763694763184,9361,6501,1963
25000,0.195479154586792,9361,6501,1963
25000,0.19647502899169922,9361,6501,1963
25000,0.1945030689239502,9361,6501,1963
25000,0.19644737243652344,9361,6501,1963
25000,0.19248652458190918,9361,6501,1963
25000,0.1924574375152588,9361,6501,1963
25000,0.1925365924835205,9361,6501,1963
25000,0.1957075595855713,9361,6501,1963
25000,0.19151735305786133,9361,6501,1963
25000,0.19550752639770508,9361,6501,1963
25000,0.1934826374053955,9361,6501,1963
25000,0.19649672508239746,9361,6501,1963
25000,0.19251179695129395,9361,6501,1963
25000,0.19506335258483887,9361,6501,1963
25000,0.19378018379211426,9361,6501,1963
25000,0.19547748565673828,9361,6501,1963
25000,0.19352293014526367,9361,6501,1963
25000,0.24533629417419434,9361,6501,1963
25000,0.19350218772888184,9361,6501,1963
25000,0.19647431373596191,9361,6501,1963
25000,0.19401240348815918,9361,6501,1963
25000,0.1934969425201416,9361,6501,1963
25000,0.19447803497314453,9361,6501,1963
25000,0.19432830810546875,9361,6501,1963
25000,0.19480085372924805,9361,6501,1963
25000,0.19403839111328125,9361,6501,1963
25000,0.193589448928833,9361,6501,1963
25000,0.19398903846740723,9361,6501,1963
25000,0.19547700881958008,9361,6501,1963
25000,0.19450592994689941,9361,6501,1963
25000,0.2054436206817627,9361,6501,1963
25000,0.19801878929138184,9361,6501,1963
25000,0.19360041618347168,9361,6501,1963
25000,0.2623412609100342,9361,6501,1963
25000,0.19447922706604004,9361,6501,1963
25000,0.1934947967529297,9361,6501,1963
25000,0.19380593299865723,9361,6501,1963
25000,0.19400405883789062,9361,6501,1963
25000,0.19295167922973633,9361,6501,1963
25000,0.19550395011901855,9361,6501,1963
25000,0.19550585746765137,9361,6501,1963
25000,0.1935114860534668,9361,6501,1963
25000,0.1945035457611084,9361,6501,1963
25000,0.19450902938842773,9361,6501,1963
25000,0.1935110092163086,9361,6501,1963
25000,0.19445252418518066,9361,6501,1963
25000,0.19248580932617188,9361,6501,1963
25000,0.19354557991027832,9361,6501,1963
25000,0.19368457794189453,9361,6501,1963
25000,0.19600319862365723,9361,6501,1963
25000,0.25106024742126465,9361,6501,1963
25000,0.19848227500915527,9361,6501,1963
25000,0.19645428657531738,9361,6501,1963
25000,0.19447946548461914,9361,6501,1963
25000,0.19345474243164062,9361,6501,1963
25000,0.19248676300048828,9361,6501,1963
25000,0.19550418853759766,9361,6501,1963
25000,0.1935136318206787,9361,6501,1963
25000,0.19745492935180664,9361,6501,1963
25000,0.19350481033325195,9361,6501,1963
25000,0.1934831142425537,9361,6501,1963
25000,0.19447994232177734,9361,6501,1963
25000,0.19449996948242188,9361,6501,1963
25000,0.19247794151306152,9361,6501,1963
25000,0.19250869750976562,9361,6501,1963
25000,0.19550061225891113,9361,6501,1963
25000,0.19645905494689941,9361,6501,1963
25000,0.2382979393005371,9361,6501,1963
25000,0.1954972743988037,9361,6501,1963
25000,0.19547748565673828,9361,6501,1963
25000,0.19347310066223145,9361,6501,1963
25000,0.19307613372802734,9361,6501,1963
25000,0.1964704990386963,9361,6501,1963
25000,0.19547462463378906,9361,6501,1963
25000,0.19611072540283203,9361,6501,1963
25000,0.19617295265197754,9361,6501,1963
25000,0.19524431228637695,9361,6501,1963
25000,0.19550466537475586,9361,6501,1963
25000,0.19550085067749023,9361,6501,1963
25000,0.19547653198242188,9361,6501,1963
25000,0.19445204734802246,9361,6501,1963
25000,0.1964430809020996,9361,6501,1963
25000,0.19327759742736816,9361,6501,1963
25000,0.19165468215942383,9361,6501,1963
25000,0.24636125564575195,9361,6501,1963
25000,0.19946670532226562,9361,6501,1963
25000,0.19248342514038086,9361,6501,1963
25000,0.19251227378845215,9361,6501,1963
25000,0.1934826374053955,9361,6501,1963
25000,0.1954498291015625,9361,6501,1963
25000,0.19450783729553223,9361,6501,1963
25000,0.19196462631225586,9361,6501,1963
25000,0.19451570510864258,9361,6501,1963
25000,0.19367122650146484,9361,6501,1963
25000,0.19396758079528809,9361,6501,1963
25000,0.1934814453125,9361,6501,1963
25000,0.1934833526611328,9361,6501,1963
25000,0.19345569610595703,9361,6501,1963
25000,0.19303536415100098,9361,6501,1963
25000,0.20105481147766113,9361,6501,1963
25000,0.27085280418395996,9361,6501,1963
25000,0.22592878341674805,9361,6501,1963
25000,0.22140812873840332,9361,6501,1963
25000,0.215423583984375,9361,6501,1963
25000,0.2124309539794922,9361,6501,1963
25000,0.2014617919921875,9361,6501,1963
25000,0.20943999290466309,9361,6501,1963
25000,0.7150862216949463,9361,6501,1963
25000,0.22741031646728516,9361,6501,1963
25000,0.22739148139953613,9361,6501,1963
25000,0.23138093948364258,9361,6501,1963
25000,0.262298583984375,9361,6501,1963
25000,0.26285696029663086,9361,6501,1963
25000,0.24249792098999023,9361,6501,1963
25000,0.2950284481048584,9361,6501,1963
25000,0.27976274490356445,9361,6501,1963
25000,0.3680143356323242,9361,6501,1963
25000,0.26429200172424316,9361,6501,1963
25000,0.31914567947387695,9361,6501,1963
25000,0.26130199432373047,9361,6501,1963
25000,0.3585517406463623,9361,6501,1963
25000,0.33510446548461914,9361,6501,1963
25000,0.29047203063964844,9361,6501,1963
25000,0.22736072540283203,9361,6501,1963
25000,0.293245792388916,9361,6501,1963
25000,0.2563157081604004,9361,6501,1963
25000,0.6372959613800049,9361,6501,1963
25000,0.24784398078918457,9361,6501,1963
25000,0.2508397102355957,9361,6501,1963
25000,0.2777881622314453,9361,6501,1963
25000,0.27855873107910156,9361,6501,1963
25000,0.259305477142334,9361,6501,1963
25000,0.22439837455749512,9361,6501,1963
25000,0.3396739959716797,9361,6501,1963
25000,0.3181490898132324,9361,6501,1963
25000,0.23853135108947754,9361,6501,1963
25000,0.3041856288909912,9361,6501,1963
25000,0.3071784973144531,9361,6501,1963
25000,0.23623251914978027,9361,6501,1963
25000,0.23537015914916992,9361,6501,1963
25000,0.25052571296691895,9361,6501,1963
25000,0.24759578704833984,9361,6501,1963
25000,0.2593059539794922,9361,6501,1963
25000,0.2214059829711914,9361,6501,1963
25000,0.21442794799804688,9361,6501,1963
25000,0.2144300937652588,9361,6501,1963
25000,0.21999883651733398,9361,6501,1963
25000,0.2149348258972168,9361,6501,1963
25000,0.2179243564605713,9361,6501,1963
25000,0.2214062213897705,9361,6501,1963
25000,0.31914544105529785,9361,6501,1963
25000,0.22140741348266602,9361,6501,1963
25000,0.21592950820922852,9361,6501,1963
25000,0.2174210548400879,9361,6501,1963
25000,0.21733975410461426,9361,6501,1963
25000,0.21642112731933594,9361,6501,1963
25000,0.22040987014770508,9361,6501,1963
25000,0.21941423416137695,9361,6501,1963
25000,0.21941351890563965,9361,6501,1963
25000,0.21703577041625977,9361,6501,1963
25000,0.2140216827392578,9361,6501,1963
25000,0.26357579231262207,9361,6501,1963
25000,0.25232529640197754,9361,6501,1963
25000,0.22140789031982422,9361,6501,1963
25000,0.21741747856140137,9361,6501,1963
25000,0.21442627906799316,9361,6501,1963
25000,0.31017589569091797,9361,6501,1963
25000,0.22925662994384766,9361,6501,1963
25000,0.22042560577392578,9361,6501,1963
25000,0.2234025001525879,9361,6501,1963
25000,0.2154240608215332,9361,6501,1963
25000,0.21642112731933594,9361,6501,1963
25000,0.2184154987335205,9361,6501,1963
25000,0.2170121669769287,9361,6501,1963
25000,0.21741795539855957,9361,6501,1963
25000,0.21941184997558594,9361,6501,1963
25000,0.2154228687286377,9361,6501,1963
25000,0.2184154987335205,9361,6501,1963
25000,0.21741580963134766,9361,6501,1963
25000,0.21692752838134766,9361,6501,1963
25000,0.2888667583465576,9361,6501,1963
25000,0.2902233600616455,9361,6501,1963
25000,0.22839117050170898,9361,6501,1963
25000,0.40205931663513184,9361,6501,1963
25000,0.25033092498779297,9361,6501,1963
25000,0.23337578773498535,9361,6501,1963
25000,0.22057271003723145,9361,6501,1963
25000,0.2239093780517578,9361,6501,1963
25000,0.26728391647338867,9361,6501,1963
25000,0.28523755073547363,9361,6501,1963
25000,0.31983017921447754,9361,6501,1963
25000,0.23935866355895996,9361,6501,1963
25000,0.22973060607910156,9361,6501,1963
25000,0.3181488513946533,9361,6501,1963
25000,0.31316208839416504,9361,6501,1963
25000,0.26580309867858887,9361,6501,1963
25000,0.22439980506896973,9361,6501,1963
25000,0.2326340675354004,9361,6501,1963
25000,0.3321113586425781,9361,6501,1963
25000,0.35277748107910156,9361,6501,1963
25000,0.23437261581420898,9361,6501,1963
25000,0.24135494232177734,9361,6501,1963
25000,0.23836231231689453,9361,6501,1963
25000,0.23137927055358887,9361,6501,1963
25000,0.24135446548461914,9361,6501,1963
25000,0.23537015914916992,9361,6501,1963
25000,0.23137974739074707,9361,6501,1963
25000,0.2902238368988037,9361,6501,1963
25000,0.30019712448120117,9361,6501,1963
25000,0.3540527820587158,9361,6501,1963
25000,0.23537540435791016,9361,6501,1963
25000,0.32464122772216797,9361,6501,1963
25000,0.395261287689209,9361,6501,1963
25000,0.31466007232666016,9361,6501,1963
25000,0.2563145160675049,9361,6501,1963
25000,0.3390929698944092,9361,6501,1963
25000,0.22690510749816895,9361,6501,1963
25000,0.2234020233154297,9361,6501,1963
