plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
75000,0.14597511291503906,68980,27832,13714
75000,0.16599726676940918,47168,19734,6020
75000,0.14603400230407715,27832,19734,6020
75000,0.23001527786254883,55266,27832,6020
75000,0.18101286888122559,47168,27434,6020
75000,0.18845558166503906,27832,19734,6020
75000,0.10797357559204102,47168,19734,6020
75000,0.18895578384399414,47168,27434,6020
75000,0.13199210166931152,27832,19734,6020
75000,0.17602872848510742,47168,27434,6020
75000,0.21499919891357422,55266,27832,6020
75000,0.2409954071044922,47168,19734,13714
75000,0.41588640213012695,27832,19734,6020
75000,0.19447851181030273,55266,27832,6020
75000,0.20004034042358398,27832,19734,6020
75000,0.1160426139831543,47168,19734,6020
75000,0.1270439624786377,27832,19734,6020
75000,0.22304391860961914,55266,27434,6020
75000,0.23695087432861328,55266,27434,6020
75000,0.26091766357421875,27832,19734,6020
75000,0.20191526412963867,47168,19734,6020
75000,0.11999344825744629,47168,19734,13714
75000,0.24985694885253906,47168,27434,6020
75000,0.23081588745117188,68980,55266,27434
75000,0.1498873233795166,27832,19734,6020
75000,0.18889284133911133,47168,19734,6020
75000,0.12896466255187988,55266,27832,6020
75000,0.2359914779663086,68980,41148,13714
75000,0.2910287380218506,55266,27832,6020
75000,0.5440812110900879,47168,19734,13714
75000,0.1839919090270996,27832,19734,6020
75000,0.22803354263305664,68980,27832,13714
75000,0.15270376205444336,27832,19734,6020
75000,0.1280057430267334,27832,19734,6020
75000,0.2029871940612793,47168,27434,6020
75000,0.10298991203308105,27832,19734,13714
75000,0.17802000045776367,27832,19734,6020
75000,0.19703292846679688,47168,19734,13714
75000,0.2319810390472412,27832,19734,6020
75000,0.40296411514282227,47168,19734,6020
75000,0.14145636558532715,47168,27434,6020
75000,0.21604061126708984,47168,27434,6020
75000,0.15259075164794922,55266,27832,6020
75000,0.38945913314819336,27832,19734,6020
75000,0.17800116539001465,47168,19734,6020
75000,0.1529834270477295,47168,27434,6020
75000,0.30501341819763184,27832,19734,6020
75000,0.23701167106628418,27832,19734,6020
75000,0.1340031623840332,55266,27434,6020
75000,0.10001754760742188,27832,19734,6020
75000,0.17701292037963867,47168,27434,6020
75000,0.15801739692687988,47168,19734,6020
75000,0.1350083351135254,27832,19734,6020
75000,0.2010188102722168,47168,19734,6020
75000,0.17250704765319824,68980,27832,13714
75000,0.21895194053649902,47168,19734,18300
75000,0.18700838088989258,47168,19734,6020
75000,0.18301010131835938,27832,19734,6020
75000,0.16998553276062012,47168,19734,19687
75000,0.11296844482421875,27832,19734,6020
75000,0.14200353622436523,27832,19734,6020
75000,0.10100841522216797,27832,19734,6020
75000,0.1774895191192627,27832,19734,6020
75000,0.12900710105895996,47168,27434,6020
75000,0.15199637413024902,27832,19734,6020
75000,0.16900181770324707,47168,27434,6020
75000,0.13597965240478516,27832,19734,13714
75000,0.23299431800842285,68980,41148,13714
75000,0.5440011024475098,47168,19734,13714
75000,0.28298091888427734,27832,19734,18300
75000,0.1440284252166748,27832,19734,6020
75000,0.15690922737121582,27832,19734,6020
75000,0.09902429580688477,47168,19734,6020
75000,0.15702033042907715,47168,27434,6020
75000,0.1360492706298828,27832,19734,6020
75000,0.18302392959594727,27832,19734,6020
75000,0.11504077911376953,27832,19734,6020
75000,0.14594125747680664,47168,27434,6020
75000,0.14898896217346191,27832,19734,13714
75000,0.1329958438873291,27832,19734,18300
75000,0.18301701545715332,47168,19734,6020
75000,0.20200228691101074,47168,19734,6020
75000,0.15190434455871582,27832,19734,6020
75000,0.13010430335998535,47168,27434,6020
75000,0.18098664283752441,68980,27832,13714
75000,0.1584169864654541,27832,19734,13714
75000,0.13549280166625977,55266,27434,6020
75000,0.09386301040649414,27832,19734,6020
75000,0.3526787757873535,47168,19734,6020
75000,0.36992573738098145,47168,27434,6020
75000,0.20099592208862305,47168,41148,27434
75000,0.1680607795715332,27832,19734,13714
75000,0.18579983711242676,55266,27434,6020
75000,0.09579896926879883,27832,19734,6020
75000,0.15106511116027832,47168,19734,6020
75000,0.13091611862182617,27832,19734,6020
75000,0.18234944343566895,68980,27832,13714
75000,0.20346426963806152,68980,27832,13714
75000,0.12931513786315918,27832,19734,6020
75000,0.16521072387695312,47168,19734,6020
75000,0.17688417434692383,47168,41148,13714
75000,0.06798315048217773,27832,19734,6020
75000,0.23305583000183105,27832,19734,6020
75000,0.15496349334716797,47168,19734,13714
75000,0.12095475196838379,47168,19734,6020
75000,0.1349337100982666,27832,19734,13714
75000,0.10692262649536133,27832,19734,13714
75000,0.14336752891540527,47168,27434,6020
75000,0.16308927536010742,47168,27434,6020
75000,0.1157529354095459,47168,19734,13714
75000,0.2600266933441162,47168,27434,6020
75000,0.15299558639526367,27832,19734,13714
75000,0.14499449729919434,27832,19734,6020
75000,0.16395854949951172,55266,27832,6020
75000,0.2000410556793213,47168,27434,6020
75000,0.1550004482269287,47168,19734,6020
75000,0.1580190658569336,27832,19734,13714
75000,0.2079787254333496,47168,19734,13714
75000,0.1560516357421875,47168,19734,6020
75000,0.4520266056060791,27832,19734,6020
75000,0.1410350799560547,27832,19734,6020
75000,0.16397547721862793,27832,19734,13714
75000,0.12601447105407715,47168,19734,6020
75000,0.18299651145935059,27832,19734,6020
75000,0.15097808837890625,47168,19734,6020
75000,0.1839737892150879,27832,19734,6020
75000,0.2079927921295166,55266,27832,6020
75000,0.12596416473388672,27832,19734,6020
75000,0.14597511291503906,68980,27832,13714
75000,0.16599726676940918,47168,19734,6020
75000,0.14603400230407715,27832,19734,6020
75000,0.23001527786254883,55266,27832,6020
75000,0.18101286888122559,47168,27434,6020
75000,0.18845558166503906,27832,19734,6020
75000,0.10797357559204102,47168,19734,6020
75000,0.18895578384399414,47168,27434,6020
75000,0.13199210166931152,27832,19734,6020
75000,0.17602872848510742,47168,27434,6020
75000,0.21499919891357422,55266,27832,6020
75000,0.2409954071044922,47168,19734,13714
75000,0.41588640213012695,27832,19734,6020
75000,0.19447851181030273,55266,27832,6020
75000,0.20004034042358398,27832,19734,6020
75000,0.1160426139831543,47168,19734,6020
75000,0.1270439624786377,27832,19734,6020
75000,0.22304391860961914,55266,27434,6020
75000,0.23695087432861328,55266,27434,6020
75000,0.26091766357421875,27832,19734,6020
75000,0.20191526412963867,47168,19734,6020
75000,0.11999344825744629,47168,19734,13714
75000,0.24985694885253906,47168,27434,6020
75000,0.23081588745117188,68980,55266,27434
75000,0.1498873233795166,27832,19734,6020
75000,0.18889284133911133,47168,19734,6020
75000,0.12896466255187988,55266,27832,6020
75000,0.2359914779663086,68980,41148,13714
75000,0.2910287380218506,55266,27832,6020
75000,0.5440812110900879,47168,19734,13714
75000,0.1839919090270996,27832,19734,6020
75000,0.22803354263305664,68980,27832,13714
75000,0.15270376205444336,27832,19734,6020
75000,0.1280057430267334,27832,19734,6020
75000,0.2029871940612793,47168,27434,6020
75000,0.10298991203308105,27832,19734,13714
75000,0.17802000045776367,27832,19734,6020
75000,0.19703292846679688,47168,19734,13714
75000,0.2319810390472412,27832,19734,6020
75000,0.40296411514282227,47168,19734,6020
75000,0.14145636558532715,47168,27434,6020
75000,0.21604061126708984,47168,27434,6020
75000,0.15259075164794922,55266,27832,6020
75000,0.38945913314819336,27832,19734,6020
75000,0.17800116539001465,47168,19734,6020
75000,0.1529834270477295,47168,27434,6020
75000,0.30501341819763184,27832,19734,6020
75000,0.23701167106628418,27832,19734,6020
75000,0.1340031623840332,55266,27434,6020
75000,0.10001754760742188,27832,19734,6020
75000,0.17701292037963867,47168,27434,6020
75000,0.15801739692687988,47168,19734,6020
75000,0.1350083351135254,27832,19734,6020
75000,0.2010188102722168,47168,19734,6020
75000,0.17250704765319824,68980,27832,13714
75000,0.21895194053649902,47168,19734,18300
75000,0.18700838088989258,47168,19734,6020
75000,0.18301010131835938,27832,19734,6020
75000,0.16998553276062012,47168,19734,19687
75000,0.11296844482421875,27832,19734,6020
75000,0.14200353622436523,27832,19734,6020
75000,0.10100841522216797,27832,19734,6020
75000,0.1774895191192627,27832,19734,6020
75000,0.12900710105895996,47168,27434,6020
75000,0.15199637413024902,27832,19734,6020
75000,0.16900181770324707,47168,27434,6020
75000,0.13597965240478516,27832,19734,13714
75000,0.23299431800842285,68980,41148,13714
75000,0.5440011024475098,47168,19734,13714
75000,0.28298091888427734,27832,19734,18300
75000,0.1440284252166748,27832,19734,6020
75000,0.15690922737121582,27832,19734,6020
75000,0.09902429580688477,47168,19734,6020
75000,0.15702033042907715,47168,27434,6020
75000,0.1360492706298828,27832,19734,6020
75000,0.18302392959594727,27832,19734,6020
75000,0.11504077911376953,27832,19734,6020
75000,0.14594125747680664,47168,27434,6020
75000,0.14898896217346191,27832,19734,13714
75000,0.1329958438873291,27832,19734,18300
75000,0.18301701545715332,47168,19734,6020
75000,0.20200228691101074,47168,19734,6020
75000,0.15190434455871582,27832,19734,6020
75000,0.13010430335998535,47168,27434,6020
75000,0.18098664283752441,68980,27832,13714
75000,0.1584169864654541,27832,19734,13714
75000,0.13549280166625977,55266,27434,6020
75000,0.09386301040649414,27832,19734,6020
75000,0.3526787757873535,47168,19734,6020
75000,0.36992573738098145,47168,27434,6020
75000,0.20099592208862305,47168,41148,27434
75000,0.1680607795715332,27832,19734,13714
75000,0.18579983711242676,55266,27434,6020
75000,0.09579896926879883,27832,19734,6020
75000,0.15106511116027832,47168,19734,6020
75000,0.13091611862182617,27832,19734,6020
75000,0.18234944343566895,68980,27832,13714
75000,0.20346426963806152,68980,27832,13714
75000,0.12931513786315918,27832,19734,6020
75000,0.16521072387695312,47168,19734,6020
75000,0.17688417434692383,47168,41148,13714
75000,0.06798315048217773,27832,19734,6020
75000,0.23305583000183105,27832,19734,6020
75000,0.15496349334716797,47168,19734,13714
75000,0.12095475196838379,47168,19734,6020
75000,0.1349337100982666,27832,19734,13714
75000,0.10692262649536133,27832,19734,13714
75000,0.14336752891540527,47168,27434,6020
75000,0.16308927536010742,47168,27434,6020
75000,0.1157529354095459,47168,19734,13714
75000,0.2600266933441162,47168,27434,6020
75000,0.15299558639526367,27832,19734,13714
75000,0.14499449729919434,27832,19734,6020
75000,0.16395854949951172,55266,27832,6020
75000,0.2000410556793213,47168,27434,6020
75000,0.1550004482269287,47168,19734,6020
75000,0.1580190658569336,27832,19734,13714
75000,0.2079787254333496,47168,19734,13714
75000,0.1560516357421875,47168,19734,6020
75000,0.4520266056060791,27832,19734,6020
75000,0.1410350799560547,27832,19734,6020
75000,0.16397547721862793,27832,19734,13714
75000,0.12601447105407715,47168,19734,6020
75000,0.18299651145935059,27832,19734,6020
75000,0.15097808837890625,47168,19734,6020
75000,0.1839737892150879,27832,19734,6020
75000,0.2079927921295166,55266,27832,6020
75000,0.12596416473388672,27832,19734,6020
75000,0.14597511291503906,68980,27832,13714
75000,0.16599726676940918,47168,19734,6020
75000,0.14603400230407715,27832,19734,6020
75000,0.23001527786254883,55266,27832,6020
75000,0.18101286888122559,47168,27434,6020
75000,0.18845558166503906,27832,19734,6020
75000,0.10797357559204102,47168,19734,6020
75000,0.18895578384399414,47168,27434,6020
75000,0.13199210166931152,27832,19734,6020
75000,0.17602872848510742,47168,27434,6020
75000,0.21499919891357422,55266,27832,6020
75000,0.2409954071044922,47168,19734,13714
75000,0.41588640213012695,27832,19734,6020
75000,0.19447851181030273,55266,27832,6020
75000,0.20004034042358398,27832,19734,6020
75000,0.1160426139831543,47168,19734,6020
75000,0.1270439624786377,27832,19734,6020
75000,0.22304391860961914,55266,27434,6020
75000,0.23695087432861328,55266,27434,6020
75000,0.26091766357421875,27832,19734,6020
75000,0.20191526412963867,47168,19734,6020
75000,0.11999344825744629,47168,19734,13714
75000,0.24985694885253906,47168,27434,6020
75000,0.23081588745117188,68980,55266,27434
75000,0.1498873233795166,27832,19734,6020
75000,0.18889284133911133,47168,19734,6020
75000,0.12896466255187988,55266,27832,6020
75000,0.2359914779663086,68980,41148,13714
75000,0.2910287380218506,55266,27832,6020
75000,0.5440812110900879,47168,19734,13714
75000,0.1839919090270996,27832,19734,6020
75000,0.22803354263305664,68980,27832,13714
75000,0.15270376205444336,27832,19734,6020
75000,0.1280057430267334,27832,19734,6020
75000,0.2029871940612793,47168,27434,6020
75000,0.10298991203308105,27832,19734,13714
75000,0.17802000045776367,27832,19734,6020
75000,0.19703292846679688,47168,19734,13714
75000,0.2319810390472412,27832,19734,6020
75000,0.40296411514282227,47168,19734,6020
75000,0.14145636558532715,47168,27434,6020
75000,0.21604061126708984,47168,27434,6020
75000,0.15259075164794922,55266,27832,6020
75000,0.38945913314819336,27832,19734,6020
75000,0.17800116539001465,47168,19734,6020
75000,0.1529834270477295,47168,27434,6020
75000,0.30501341819763184,27832,19734,6020
75000,0.23701167106628418,27832,19734,6020
75000,0.1340031623840332,55266,27434,6020
75000,0.10001754760742188,27832,19734,6020
75000,0.17701292037963867,47168,27434,6020
75000,0.15801739692687988,47168,19734,6020
75000,0.1350083351135254,27832,19734,6020
75000,0.2010188102722168,47168,19734,6020
75000,0.17250704765319824,68980,27832,13714
75000,0.21895194053649902,47168,19734,18300
75000,0.18700838088989258,47168,19734,6020
75000,0.18301010131835938,27832,19734,6020
75000,0.16998553276062012,47168,19734,19687
75000,0.11296844482421875,27832,19734,6020
75000,0.14200353622436523,27832,19734,6020
75000,0.10100841522216797,27832,19734,6020
75000,0.1774895191192627,27832,19734,6020
75000,0.12900710105895996,47168,27434,6020
75000,0.15199637413024902,27832,19734,6020
75000,0.16900181770324707,47168,27434,6020
75000,0.13597965240478516,27832,19734,13714
75000,0.23299431800842285,68980,41148,13714
75000,0.5440011024475098,47168,19734,13714
75000,0.28298091888427734,27832,19734,18300
75000,0.1440284252166748,27832,19734,6020
75000,0.15690922737121582,27832,19734,6020
75000,0.09902429580688477,47168,19734,6020
75000,0.15702033042907715,47168,27434,6020
75000,0.1360492706298828,27832,19734,6020
75000,0.18302392959594727,27832,19734,6020
75000,0.11504077911376953,27832,19734,6020
75000,0.14594125747680664,47168,27434,6020
75000,0.14898896217346191,27832,19734,13714
75000,0.1329958438873291,27832,19734,18300
75000,0.18301701545715332,47168,19734,6020
75000,0.20200228691101074,47168,19734,6020

