plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
10000,0.02199554443359375,6250,2605,1811
10000,0.08502435684204102,3750,2605,794
10000,0.0849905014038086,3750,2605,794
10000,0.02600574493408203,6250,6064,3645
10000,0.04298520088195801,3750,2605,794
10000,0.02501845359802246,7395,3750,794
10000,0.030996322631835938,3750,2605,1811
10000,0.02398991584777832,6250,3645,794
10000,0.20102763175964355,7395,3750,794
10000,0.029996871948242188,7395,3645,794
10000,0.019011974334716797,6250,2605,794
10000,0.013025283813476562,3750,2605,1811
10000,0.018006563186645508,6250,3645,794
10000,0.012992143630981445,3750,2605,794
10000,0.016984939575195312,9206,5456,1811
10000,0.029974699020385742,6250,5456,1811
10000,0.01398921012878418,3750,2605,2419
10000,0.014984130859375,3750,2605,2419
10000,0.013992547988891602,3750,2605,794
10000,0.023998260498046875,6250,2605,794
10000,0.03500080108642578,7395,3645,794
10000,0.033936262130737305,6250,5456,1811
10000,0.02994561195373535,6250,2605,794
10000,0.015975236892700195,7395,3645,794
10000,0.012990713119506836,6250,2605,794
10000,0.015027284622192383,7395,3750,794
10000,0.030001163482666016,7395,3750,794
10000,0.08095598220825195,6250,5456,1811
10000,0.03496432304382324,3750,2605,1811
10000,0.026986360549926758,9206,7395,3750
10000,0.00997161865234375,7395,3750,794
10000,0.011995315551757812,6250,3645,794
10000,0.018006324768066406,3750,2605,1811
10000,0.019978046417236328,3750,2605,794
10000,0.019005775451660156,6250,2605,1811
10000,0.014985322952270508,6250,2605,794
10000,0.015995264053344727,3750,2605,794
10000,0.009972572326660156,3750,2605,794
10000,0.026927947998046875,9206,3750,1811
10000,0.01595759391784668,9206,7395,3645
10000,0.00797891616821289,3750,2605,794
10000,0.015492439270019531,6250,5456,1811
10000,0.029990673065185547,9814,7395,3645
10000,0.015957355499267578,3750,2605,794
10000,0.021996498107910156,6250,2605,794
10000,0.009995460510253906,3750,2605,794
10000,0.014981508255004883,3750,2605,794
10000,0.01299285888671875,3750,2605,794
10000,0.014978885650634766,3750,2605,794
10000,0.026017189025878906,6250,2605,794
10000,0.01900172233581543,6250,2605,1811
10000,0.017004728317260742,6250,5456,1811
10000,0.06848740577697754,3750,2605,2419
10000,0.013979673385620117,3750,2605,2419
10000,0.012987375259399414,6250,2605,794
10000,0.02099609375,6250,3645,794
10000,0.013012886047363281,6250,3645,794
10000,0.015012264251708984,6250,2605,2419
10000,0.008994817733764648,3750,2605,1811
10000,0.012988090515136719,3750,2605,1811
10000,0.008484601974487305,3750,2605,794
10000,0.012993335723876953,6250,2605,1811
10000,0.025020837783813477,3750,2605,1811
10000,0.023982524871826172,6250,2605,1811
10000,0.19402647018432617,3750,2605,1811
10000,0.017207622528076172,6250,2605,794
10000,0.015986919403076172,3750,2605,794
10000,0.014984846115112305,6250,2605,794
10000,0.014494180679321289,3750,2605,794
10000,0.009484291076660156,3750,2605,794
10000,0.011968135833740234,6250,3645,794
10000,0.012966632843017578,7395,3645,794
10000,0.011967658996582031,6250,2605,794
10000,0.01595783233642578,9206,7395,3750
10000,0.013961076736450195,3750,2605,794
10000,0.0249330997467041,7395,3750,794
10000,0.027924776077270508,9206,5456,1811
10000,0.02792644500732422,6250,2605,794
10000,0.015957355499267578,7395,3750,794
10000,0.014960289001464844,7395,3645,794
10000,0.01795196533203125,6250,5456,1811
10000,0.01296687126159668,7395,3750,794
10000,0.012965679168701172,6250,2605,794
10000,0.012965679168701172,9206,3750,1811
10000,0.007977962493896484,3750,2605,794
10000,0.011967182159423828,3750,2605,794
10000,0.007978439331054688,3750,2605,794
10000,0.01396322250366211,7395,3645,794
10000,0.01595783233642578,6250,2605,1811
10000,0.06482720375061035,3750,2605,794
10000,0.013964176177978516,6250,2605,794
10000,0.020943641662597656,6250,3645,794
10000,0.014960289001464844,6250,2605,794
10000,0.007977962493896484,6250,2605,794
10000,0.011968374252319336,6250,2605,794
10000,0.009972095489501953,9206,3750,1811
10000,0.011966705322265625,6250,2605,794
10000,0.01196599006652832,6250,5456,1811
10000,0.010970592498779297,6250,2605,794
10000,0.013963699340820312,3750,2605,794
10000,0.008976459503173828,3750,2605,794
10000,0.009973287582397461,6250,2605,794
10000,0.013964414596557617,7395,3750,794
10000,0.01595759391784668,7395,3750,794
10000,0.009972572326660156,7395,3750,794
10000,0.010970354080200195,7395,3750,794
10000,0.013963937759399414,6250,5456,1811
10000,0.012963533401489258,6250,2605,794
10000,0.021940946578979492,6250,3645,794
10000,0.01296544075012207,3750,2605,1811
10000,0.009973764419555664,3750,2605,794
10000,0.008976459503173828,6250,3645,794
10000,0.011967897415161133,6250,2605,1811
10000,0.009974002838134766,6250,3645,794
10000,0.013962268829345703,9206,3750,1811
10000,0.008976221084594727,3750,2605,1811
10000,0.010971784591674805,6250,2605,1811
10000,0.01197052001953125,3750,2605,1811
10000,0.01396322250366211,3750,2605,794
10000,0.16755199432373047,3750,2605,794
10000,0.008562564849853516,3750,2605,794
10000,0.02094435691833496,6250,2605,794
10000,0.01495981216430664,9206,3750,1811
10000,0.012964487075805664,7395,3645,794
10000,0.009973287582397461,6250,3645,794
10000,0.012966156005859375,7395,3645,794
10000,0.0069811344146728516,3750,2605,794
10000,0.00797891616821289,6250,2605,1811
10000,0.01096963882446289,3750,2605,1811
10000,0.01496124267578125,3750,2605,794
10000,0.015958070755004883,6250,3645,794
10000,0.012963294982910156,6250,3645,794
10000,0.008975505828857422,6250,2605,794
10000,0.010970592498779297,3750,2605,1811
10000,0.015956640243530273,9206,5456,3645
10000,0.024932861328125,9206,5456,1811
10000,0.02193927764892578,6250,2605,794
10000,0.01196742057800293,6250,5456,1811
10000,0.013964414596557617,6250,5456,3645
10000,0.017951488494873047,6250,2605,1811
10000,0.011945009231567383,6250,5456,3645
10000,0.012965679168701172,7395,3750,794
10000,0.006981372833251953,6250,2605,794
10000,0.011966466903686523,6250,3645,794
10000,0.008488178253173828,3750,2605,1811
10000,0.01296544075012207,3750,2605,1811
10000,0.26331448554992676,3750,2605,1811
10000,0.015914440155029297,6250,3645,794
10000,0.020943641662597656,9206,3750,1811
10000,0.01795172691345215,7395,3750,794
10000,0.021248579025268555,9970,7395,3645
10000,0.009299516677856445,3750,2605,794
10000,0.015958070755004883,7395,3750,794
10000,0.05385470390319824,3750,2605,794
10000,0.019946575164794922,6250,2605,1811
10000,0.013961076736450195,3750,2605,794
10000,0.013962507247924805,3750,2605,794
10000,0.040891170501708984,6250,3645,794
10000,0.015958070755004883,6250,3645,794
10000,0.015958309173583984,6250,2605,1811
10000,0.0139617919921875,6250,3645,794
10000,0.015958070755004883,6250,2605,794
10000,0.18550467491149902,6250,2605,1811
10000,0.010970592498779297,6250,2605,794
10000,0.018948793411254883,6250,2605,794
10000,0.01695537567138672,6250,2605,1811
10000,0.00897669792175293,3750,2605,794
10000,0.013860464096069336,3750,2605,794
10000,0.009975671768188477,7395,3750,794
10000,0.01595783233642578,6250,2605,794
10000,0.014957189559936523,6250,6064,2419
10000,0.01396322250366211,3750,2605,794
10000,0.010969161987304688,7395,3645,794
10000,0.010970354080200195,3750,2605,794
10000,0.013961315155029297,7395,3645,794
10000,0.033908843994140625,7395,3750,794
10000,0.008975982666015625,6250,2605,794
10000,0.013962030410766602,6250,6220,2575
10000,0.007978200912475586,7395,3750,794
10000,0.01096963882446289,3750,2605,1811
10000,0.009973526000976562,6250,2605,794
10000,0.012964725494384766,9206,3750,1811
10000,0.014960050582885742,6250,3645,794
10000,0.013961553573608398,6250,3645,794
10000,0.012964963912963867,6250,2605,794
10000,0.011969327926635742,3750,2605,2419
10000,0.014958858489990234,3750,2605,1811
10000,0.06582450866699219,3750,2605,794
10000,0.01695537567138672,6250,5456,1811
10000,0.012964963912963867,6250,2605,794
10000,0.013963699340820312,6250,5456,3645
10000,0.012966394424438477,6250,2605,794
10000,0.018950223922729492,6250,2605,2419
10000,0.009974241256713867,3750,2605,794
10000,0.008975982666015625,6250,2605,1811
10000,0.012964010238647461,6250,3645,794
10000,0.005983591079711914,3750,2605,794
10000,0.012966394424438477,3750,2605,794
10000,0.009973526000976562,3750,2605,794
10000,0.007977962493896484,3750,2605,794
10000,0.01595759391784668,6250,2605,794
10000,0.014960765838623047,6250,5456,3645
10000,0.012963294982910156,6250,2605,1811
10000,0.008975028991699219,3750,2605,794
10000,0.026929616928100586,3750,2605,1811
10000,0.02892303466796875,6250,2605,794
10000,0.03741168975830078,3750,2605,794
10000,0.01995110511779785,9206,7395,3750
10000,0.01205301284790039,3750,2605,794
10000,0.009560823440551758,3750,2605,2575
10000,0.012966156005859375,6250,2605,794
10000,0.019947290420532227,9206,5456,1811
10000,0.012964963912963867,6250,2605,1811
10000,0.011968612670898438,3750,2605,794
10000,0.012964487075805664,3750,2605,1811
10000,0.012967109680175781,6250,5456,1811
10000,0.011969566345214844,3750,2605,1811
10000,0.010970830917358398,6250,3645,794
10000,0.013961076736450195,3750,2605,1811
10000,0.01795220375061035,7395,3750,794
10000,0.013962030410766602,3750,2605,1811
10000,0.009972333908081055,3750,2605,2419
10000,0.013960838317871094,7395,3750,794
10000,0.014959335327148438,6250,5456,1811
10000,0.014959335327148438,3750,2605,1811
10000,0.010970592498779297,6250,2605,794
10000,0.014958858489990234,6250,5456,3645
10000,0.0069828033447265625,3750,2605,794
10000,0.014960289001464844,6250,2605,794
10000,0.027925491333007812,3750,2605,794
10000,0.008976221084594727,6250,3645,794
10000,0.011966228485107422,3750,2605,794
10000,0.010970115661621094,6250,2605,794
10000,0.007977485656738281,3750,2605,1811
10000,0.16057157516479492,7395,3750,794
10000,0.014960289001464844,6250,2605,2419
10000,0.017951488494873047,6250,2605,794
10000,0.013963937759399414,3750,2605,794
10000,0.012966394424438477,3750,2605,1811
10000,0.016954421997070312,6250,2605,1811
10000,0.015957355499267578,3750,2605,1811
10000,0.008976459503173828,6250,5456,3645
10000,0.011967182159423828,7395,3645,794
10000,0.016954898834228516,7395,3750,794
10000,0.030917882919311523,3750,2605,794
10000,0.040891408920288086,7395,3645,794
10000,0.07280468940734863,3750,2605,2419
10000,0.019945383071899414,3750,2605,794
10000,0.02792668342590332,9206,7395,3750
10000,0.012964725494384766,3750,2605,794
10000,0.14560937881469727,3750,2605,794
10000,0.011966943740844727,6250,2605,794
10000,0.014960765838623047,7395,3645,794
10000,0.010969400405883789,6250,2605,794
10000,0.009973526000976562,7395,3645,794
10000,0.0139617919921875,7395,3750,794
10000,0.012964725494384766,7395,3750,794
10000,0.010970354080200195,3750,2605,1811
10000,0.009972572326660156,9206,7395,3750
10000,0.010969877243041992,3750,2605,1811
10000,0.014960289001464844,6250,3645,794
10000,0.014960765838623047,9206,3750,1811
10000,0.009973287582397461,6250,2605,1811
10000,0.011966466903686523,3750,2605,794
10000,0.008976459503173828,3750,2605,1811
10000,0.013962507247924805,6250,2605,794
10000,0.013963699340820312,3750,2605,794
10000,0.01496124267578125,6250,2605,794
10000,0.011967658996582031,7395,3645,794
10000,0.012967109680175781,6250,2605,794
10000,0.0139617919921875,6250,5456,1811
10000,0.010969877243041992,6250,2605,1811
10000,0.007977962493896484,3750,2605,1811
10000,0.010969877243041992,3750,2605,1811
10000,0.009972572326660156,6250,3645,794
10000,0.015956401824951172,9814,6064,2419
10000,0.008976459503173828,3750,2605,794
10000,0.018948793411254883,7395,3750,794
10000,0.011967897415161133,3750,2605,794
10000,0.013476848602294922,3750,2605,794
10000,0.011969327926635742,3750,2605,794
10000,0.014960050582885742,9206,5456,1811
10000,0.00997304916381836,7395,3645,794
10000,0.031914710998535156,9206,3750,1811
10000,0.03191542625427246,6250,2605,794
10000,0.015564680099487305,6250,3645,794
10000,0.00797891616821289,3750,2605,794
10000,0.01196742057800293,7395,3645,794
10000,0.013962984085083008,3750,2605,794
10000,0.016954898834228516,6250,6064,3645
10000,0.013961315155029297,6250,2605,794
10000,0.007978439331054688,6250,2605,1811
10000,0.016954898834228516,3750,2605,794
10000,0.009972810745239258,3750,2605,1811
10000,0.012964487075805664,9206,7395,3645
10000,0.012965679168701172,3750,2605,794
10000,0.01062154769897461,6250,6064,3645
10000,0.01795220375061035,3750,2605,1811
10000,0.018950462341308594,3750,2605,1811
10000,0.014959096908569336,7395,3750,794
10000,0.019948244094848633,6250,3645,794
10000,0.01396322250366211,6250,3645,794
10000,0.016954660415649414,3750,2605,1811
10000,0.012965202331542969,7395,3645,794
10000,0.014960289001464844,9206,7395,3645
10000,0.11668729782104492,3750,2605,794
10000,0.01196742057800293,3750,2605,1811
10000,0.01795172691345215,3750,2605,794
10000,0.013962030410766602,3750,2605,794
10000,0.013962984085083008,3750,2605,794
10000,0.010970354080200195,6250,3645,794
10000,0.01894974708557129,6250,2605,794
10000,0.01795196533203125,6250,3645,794
10000,0.04089164733886719,7395,3645,794
10000,0.018949270248413086,3750,2605,794
