plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
15000,0.1508769989013672,5538,3914,1182
15000,0.1406233310699463,5538,3914,1182
15000,0.2154240608215332,5538,3914,1182
15000,0.1874983310699463,5538,3914,1182
15000,0.16057038307189941,5538,3914,1182
15000,0.16954469680786133,5538,3914,1182
15000,0.1545875072479248,5538,3914,1182
15000,0.17552995681762695,5538,3914,1182
15000,0.1406247615814209,5538,3914,1182
15000,0.19030976295471191,5538,3914,1182
15000,0.16356348991394043,5538,3914,1182
15000,0.18051815032958984,5538,3914,1182
15000,0.15259146690368652,5538,3914,1182
15000,0.18949389457702637,5538,3914,1182
15000,0.15259170532226562,5538,3914,1182
15000,0.16108131408691406,5538,3914,1182
15000,0.2263948917388916,5538,3914,1182
15000,0.3336031436920166,5538,3914,1182
15000,0.1910393238067627,5538,3914,1182
15000,0.2184157371520996,5538,3914,1182
15000,0.15957260131835938,5538,3914,1182
15000,0.1515944004058838,5538,3914,1182
15000,0.14959979057312012,5538,3914,1182
15000,0.1466081142425537,5538,3914,1182
15000,0.14760565757751465,5538,3914,1182
15000,0.14461326599121094,5538,3914,1182
15000,0.14363574981689453,5538,3914,1182
15000,0.25733065605163574,5538,3914,1182
15000,0.19148731231689453,5538,3914,1182
15000,0.15957307815551758,5538,3914,1182
15000,0.17054295539855957,5538,3914,1182
15000,0.15658044815063477,5538,3914,1182
15000,0.14412426948547363,5538,3914,1182
15000,0.16256380081176758,5538,3914,1182
15000,0.1436159610748291,5538,3914,1182
15000,0.17054343223571777,5538,3914,1182
15000,0.4243741035461426,5538,3914,1182
15000,0.15957236289978027,5538,3914,1182
15000,0.1436161994934082,5538,3914,1182
15000,0.14960169792175293,5538,3914,1182
15000,0.14162158966064453,5538,3914,1182
15000,0.1459653377532959,5538,3914,1182
15000,0.14560985565185547,5538,3914,1182
15000,0.2044534683227539,5538,3914,1182
15000,0.46575379371643066,5538,3914,1182
15000,0.1685495376586914,5538,3914,1182
15000,0.2622983455657959,5538,3914,1182
15000,0.21741771697998047,5538,3914,1182
15000,0.19447970390319824,5538,3914,1182
15000,0.15259170532226562,5538,3914,1182
15000,0.22641515731811523,5538,3914,1182
15000,0.18601536750793457,5538,3914,1182
15000,0.1685497760772705,5538,3914,1182
15000,0.20544934272766113,5538,3914,1182
15000,0.17353582382202148,5538,3914,1182
15000,0.32712507247924805,5538,3914,1182
15000,0.1765275001525879,5538,3914,1182
15000,0.23140168190002441,5538,3914,1182
15000,0.21094775199890137,5538,3914,1182
15000,0.16156721115112305,5538,3914,1182
15000,0.2184147834777832,5538,3914,1182
15000,0.21242928504943848,5538,3914,1182
15000,0.17553067207336426,5538,3914,1182
15000,0.20145940780639648,5538,3914,1182
15000,0.22391295433044434,5538,3914,1182
15000,0.21342825889587402,5538,3914,1182
15000,0.20644783973693848,5538,3914,1182
15000,0.16256403923034668,5538,3914,1182
15000,0.19747281074523926,5538,3914,1182
15000,0.25000643730163574,5538,3914,1182
15000,0.22838973999023438,5538,3914,1182
15000,0.17752456665039062,5538,3914,1182
15000,0.2179276943206787,5538,3914,1182
15000,0.3251302242279053,5538,3914,1182
15000,0.17453217506408691,5538,3914,1182
15000,0.18949270248413086,5538,3914,1182
15000,0.2473442554473877,5538,3914,1182
15000,0.18151426315307617,5538,3914,1182
15000,0.1705641746520996,5538,3914,1182
15000,0.19051146507263184,5538,3914,1182
15000,0.2533230781555176,5538,3914,1182
15000,0.23238062858581543,5538,3914,1182
15000,0.2234020233154297,5538,3914,1182
15000,0.2604939937591553,5538,3914,1182
15000,0.1701979637145996,5538,3914,1182
15000,0.15857791900634766,5538,3914,1182
15000,0.20644736289978027,5538,3914,1182
15000,0.14960074424743652,5538,3914,1182
15000,0.2403576374053955,5538,3914,1182
15000,0.20046377182006836,5538,3914,1182
15000,0.17154145240783691,5538,3914,1182
15000,0.38248729705810547,5538,3914,1182
15000,0.2428603172302246,5538,3914,1182
15000,0.14723920822143555,5538,3914,1182
15000,0.2314014434814453,5538,3914,1182
15000,0.44082117080688477,5538,3914,1182
15000,0.17353606224060059,5538,3914,1182
15000,0.22041034698486328,5538,3914,1182
15000,0.14560890197753906,5538,3914,1182
15000,0.24733829498291016,5538,3914,1182
15000,0.17752504348754883,5538,3914,1182
15000,0.18273472785949707,5538,3914,1182
15000,0.2117938995361328,5538,3914,1182
15000,0.19797921180725098,5538,3914,1182
15000,0.17752838134765625,5538,3914,1182
15000,0.1855027675628662,5538,3914,1182
15000,0.195479154586792,5538,3914,1182
15000,0.1685473918914795,5538,3914,1182
15000,0.4025247097015381,5538,3914,1182
15000,0.19030237197875977,5538,3914,1182
15000,0.1795203685760498,5538,3914,1182
15000,0.16156721115112305,5538,3914,1182
15000,0.17752575874328613,5538,3914,1182
15000,0.15259075164794922,5538,3914,1182
15000,0.2513279914855957,5538,3914,1182
15000,0.18051671981811523,5538,3914,1182
15000,0.4298512935638428,5538,3914,1182
15000,0.2208240032196045,5538,3914,1182
15000,0.21892285346984863,5538,3914,1182
15000,0.20345616340637207,5538,3914,1182
15000,0.18450593948364258,5538,3914,1182
15000,0.210435152053833,5538,3914,1182
15000,0.20345711708068848,5538,3914,1182
15000,0.16859221458435059,5538,3914,1182
15000,0.17552900314331055,5538,3914,1182
15000,0.31865644454956055,5538,3914,1182
15000,0.18350791931152344,5538,3914,1182
15000,0.17054295539855957,5538,3914,1182
15000,0.17253923416137695,5538,3914,1182
15000,0.18650150299072266,5538,3914,1182
15000,0.15658116340637207,5538,3914,1182
15000,0.18550372123718262,5538,3914,1182
15000,0.16107702255249023,5538,3914,1182
15000,0.16456127166748047,5538,3914,1182
15000,0.15358757972717285,5538,3914,1182
15000,0.21143460273742676,5538,3914,1182
15000,0.18650102615356445,5538,3914,1182
15000,0.1833639144897461,5538,3914,1182
15000,0.1715407371520996,5538,3914,1182
15000,0.22140812873840332,5538,3914,1182
15000,0.16058707237243652,5538,3914,1182
15000,0.22040867805480957,5538,3914,1182
15000,0.18550324440002441,5538,3914,1182
15000,0.38747382164001465,5538,3914,1182
15000,0.22690510749816895,5538,3914,1182
15000,0.17183423042297363,5538,3914,1182
15000,0.14944982528686523,5538,3914,1182
15000,0.16156744956970215,5538,3914,1182
15000,0.151594877243042,5538,3914,1182
15000,0.1685492992401123,5538,3914,1182
15000,0.1575794219970703,5538,3914,1182
15000,0.2632942199707031,5538,3914,1182
15000,0.22439956665039062,5538,3914,1182
15000,0.18151378631591797,5538,3914,1182
15000,0.16057062149047852,5538,3914,1182
15000,0.1515946388244629,5538,3914,1182
15000,0.198469877243042,5538,3914,1182
15000,0.21342825889587402,5538,3914,1182
15000,0.1466073989868164,5538,3914,1182
15000,0.16905641555786133,5538,3914,1182
15000,0.2628059387207031,5538,3914,1182
15000,0.4621098041534424,5538,3914,1182
15000,0.1904904842376709,5538,3914,1182
15000,0.15118741989135742,5538,3914,1182
15000,0.17353582382202148,5538,3914,1182
15000,0.15857505798339844,5538,3914,1182
15000,0.2074451446533203,5538,3914,1182
15000,0.2513272762298584,5538,3914,1182
15000,0.23537063598632812,5538,3914,1182
15000,0.24396705627441406,5538,3914,1182
15000,0.22838926315307617,5538,3914,1182
15000,0.19248485565185547,5538,3914,1182
15000,0.23836302757263184,5538,3914,1182
15000,0.18350934982299805,5538,3914,1182
15000,0.3136777877807617,5538,3914,1182
15000,0.2154247760772705,5538,3914,1182
15000,0.2064685821533203,5538,3914,1182
15000,0.3939666748046875,5538,3914,1182
15000,0.1595749855041504,5538,3914,1182
15000,0.15558314323425293,5538,3914,1182
15000,0.19747304916381836,5538,3914,1182
15000,0.15259170532226562,5538,3914,1182
15000,0.20545148849487305,5538,3914,1182
15000,0.15613603591918945,5538,3914,1182
15000,0.16954636573791504,5538,3914,1182
15000,0.16606473922729492,5538,3914,1182
15000,0.15110349655151367,5538,3914,1182
15000,0.18450665473937988,5538,3914,1182
15000,0.14261794090270996,5538,3914,1182
15000,0.17852187156677246,5538,3914,1182
15000,0.19747138023376465,5538,3914,1182
15000,0.15217065811157227,5538,3914,1182
15000,0.17453336715698242,5538,3914,1182
15000,0.15010738372802734,5538,3914,1182
15000,0.15110564231872559,5538,3914,1182
15000,0.14561033248901367,5538,3914,1182
15000,0.15059828758239746,5538,3914,1182
15000,0.15259194374084473,5538,3914,1182
15000,0.14760446548461914,5538,3914,1182
15000,0.14560890197753906,5538,3914,1182
15000,0.14561033248901367,5538,3914,1182
15000,0.1521921157836914,5538,3914,1182
15000,0.1486036777496338,5538,3914,1182
15000,0.14660906791687012,5538,3914,1182
15000,0.15358805656433105,5538,3914,1182
15000,0.15857648849487305,5538,3914,1182
15000,0.14660859107971191,5538,3914,1182
15000,0.21593284606933594,5538,3914,1182
15000,0.16079020500183105,5538,3914,1182
15000,0.1625659465789795,5538,3914,1182
15000,0.14212775230407715,5538,3914,1182
15000,0.15519237518310547,5538,3914,1182
15000,0.14312529563903809,5538,3914,1182
15000,0.15310001373291016,5538,3914,1182
15000,0.14860296249389648,5538,3914,1182
15000,0.21342873573303223,5538,3914,1182
15000,0.1765270233154297,5538,3914,1182
15000,0.23138165473937988,5538,3914,1182
15000,0.1735384464263916,5538,3914,1182
15000,0.1741478443145752,5538,3914,1182
15000,0.14760613441467285,5538,3914,1182
15000,0.15510201454162598,5538,3914,1182
15000,0.40892553329467773,5538,3914,1182
15000,0.2293868064880371,5538,3914,1182
15000,0.22140884399414062,5538,3914,1182
15000,0.215423583984375,5538,3914,1182
15000,0.154585599899292,5538,3914,1182
15000,0.1406242847442627,5538,3914,1182
15000,0.15259075164794922,5538,3914,1182
15000,0.2363872528076172,5538,3914,1182
15000,0.22741150856018066,5538,3914,1182
15000,0.1625659465789795,5538,3914,1182
15000,0.17752528190612793,5538,3914,1182
15000,0.14960002899169922,5538,3914,1182
15000,0.207444429397583,5538,3914,1182
15000,0.1650681495666504,5538,3914,1182
15000,0.14960002899169922,5538,3914,1182
15000,0.17352676391601562,5538,3914,1182
15000,0.16557788848876953,5538,3914,1182
15000,0.3181486129760742,5538,3914,1182
15000,0.17054319381713867,5538,3914,1182
15000,0.16655421257019043,5538,3914,1182
15000,0.5236005783081055,5538,3914,1182
15000,0.19248533248901367,5538,3914,1182
15000,0.19846343994140625,5538,3914,1182
15000,0.18849587440490723,5538,3914,1182
15000,0.19897794723510742,5538,3914,1182
15000,0.23539376258850098,5538,3914,1182
15000,0.2009737491607666,5538,3914,1182
15000,0.14860272407531738,5538,3914,1182
15000,0.2682831287384033,5538,3914,1182
15000,0.1715407371520996,5538,3914,1182
15000,0.163069486618042,5538,3914,1182
15000,0.14261841773986816,5538,3914,1182
15000,0.1934828758239746,5538,3914,1182
15000,0.20746421813964844,5538,3914,1182
15000,0.48769497871398926,5538,3914,1182
15000,0.23536944389343262,5538,3914,1182
15000,0.18151307106018066,5538,3914,1182
15000,0.15259218215942383,5538,3914,1182
15000,0.2482912540435791,5538,3914,1182
15000,0.22628164291381836,5538,3914,1182
15000,0.17304635047912598,5538,3914,1182
15000,0.17017030715942383,5538,3914,1182
15000,0.1545860767364502,5538,3914,1182
15000,0.1845073699951172,5538,3914,1182
15000,0.23935985565185547,5538,3914,1182
15000,0.23636841773986816,5538,3914,1182
15000,0.2543361186981201,5538,3914,1182
15000,0.23437285423278809,5538,3914,1182
15000,0.23537015914916992,5538,3914,1182
15000,0.23138165473937988,5538,3914,1182
15000,0.22040915489196777,5538,3914,1182
15000,0.23787403106689453,5538,3914,1182
15000,0.21813249588012695,5538,3914,1182
15000,0.20644640922546387,5538,3914,1182
15000,0.24188709259033203,5538,3914,1182
15000,0.18550443649291992,5538,3914,1182
15000,0.15658187866210938,5538,3914,1182
15000,0.26927876472473145,5538,3914,1182
15000,0.26728391647338867,5538,3914,1182
15000,0.2712283134460449,5538,3914,1182
15000,0.18869924545288086,5538,3914,1182
15000,0.21043634414672852,5538,3914,1182
15000,0.17852210998535156,5538,3914,1182
15000,0.2074427604675293,5538,3914,1182
15000,0.15409541130065918,5538,3914,1182
15000,0.17803287506103516,5538,3914,1182
15000,0.21043801307678223,5538,3914,1182
15000,0.1574232578277588,5538,3914,1182
15000,0.14512109756469727,5538,3914,1182
15000,0.14362430572509766,5538,3914,1182
15000,0.157578706741333,5538,3914,1182
15000,0.15259337425231934,5538,3914,1182
15000,0.18450570106506348,5538,3914,1182
15000,0.14860320091247559,5538,3914,1182
15000,0.14760446548461914,5538,3914,1182
15000,0.1436150074005127,5538,3914,1182
15000,0.14970850944519043,5538,3914,1182
15000,0.1545863151550293,5538,3914,1182
15000,0.14760684967041016,5538,3914,1182
15000,0.19747018814086914,5538,3914,1182
15000,0.14261865615844727,5538,3914,1182
15000,0.1436164379119873,5538,3914,1182
15000,0.21194148063659668,5538,3914,1182
15000,0.14758038520812988,5538,3914,1182
15000,0.1525897979736328,5538,3914,1182
15000,0.1451866626739502,5538,3914,1182
15000,0.14064288139343262,5538,3914,1182
15000,0.15010833740234375,5538,3914,1182
15000,0.1431288719177246,5538,3914,1182
15000,0.15757966041564941,5538,3914,1182
15000,0.18849563598632812,5538,3914,1182
15000,0.14860296249389648,5538,3914,1182
15000,0.14261770248413086,5538,3914,1182
15000,0.14511942863464355,5538,3914,1182
15000,0.164564847946167,5538,3914,1182
15000,0.14960026741027832,5538,3914,1182
15000,0.14961647987365723,5538,3914,1182
15000,0.15110421180725098,5538,3914,1182
15000,0.1436154842376709,5538,3914,1182
15000,0.3231356143951416,5538,3914,1182
15000,0.14660930633544922,5538,3914,1182
15000,0.15259122848510742,5538,3914,1182
15000,0.1545870304107666,5538,3914,1182
15000,0.14261937141418457,5538,3914,1182
15000,0.14860320091247559,5538,3914,1182
15000,0.13962793350219727,5538,3914,1182
15000,0.14013338088989258,5538,3914,1182
15000,0.15010571479797363,5538,3914,1182
15000,0.16057062149047852,5538,3914,1182
15000,0.1545853614807129,5538,3914,1182
15000,0.14660882949829102,5538,3914,1182
15000,0.14560961723327637,5538,3914,1182
15000,0.14760470390319824,5538,3914,1182
15000,0.18351006507873535,5538,3914,1182
15000,0.1561117172241211,5538,3914,1182
