plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
1000,0.011967897415161133,348,274,80
1000,0.011967182159423828,348,274,80
1000,0.00880885124206543,348,274,80
1000,0.010971784591674805,348,274,80
1000,0.0109710693359375,348,274,80
1000,0.009972810745239258,348,274,80
1000,0.009972810745239258,348,274,80
1000,0.009973287582397461,348,274,80
1000,0.010136127471923828,348,274,80
1000,0.010970115661621094,348,274,80
1000,0.009976863861083984,348,274,80
1000,0.010968923568725586,348,274,80
1000,0.009972095489501953,348,274,80
1000,0.008971452713012695,348,274,80
1000,0.008996248245239258,348,274,80
1000,0.009972095489501953,348,274,80
1000,0.009952306747436523,348,274,80
1000,0.009496450424194336,348,274,80
1000,0.010950326919555664,348,274,80
1000,0.010970115661621094,348,274,80
1000,0.008975744247436523,348,274,80
1000,0.09425783157348633,348,274,80
1000,0.012966394424438477,348,274,80
1000,0.011967182159423828,348,274,80
1000,0.03889656066894531,348,274,80
1000,0.03390932083129883,348,274,80
1000,0.020943403244018555,348,274,80
1000,0.015958070755004883,348,274,80
1000,0.014960050582885742,348,274,80
1000,0.013962507247924805,348,274,80
1000,0.012964725494384766,348,274,80
1000,0.009972810745239258,348,274,80
1000,0.010970830917358398,348,274,80
1000,0.00997304916381836,348,274,80
1000,0.009972572326660156,348,274,80
1000,0.00897526741027832,348,274,80
1000,0.0109710693359375,348,274,80
1000,0.009972333908081055,348,274,80
1000,0.009972333908081055,348,274,80
1000,0.010969400405883789,348,274,80
1000,0.009992837905883789,348,274,80
1000,0.009968042373657227,348,274,80
1000,0.009972095489501953,348,274,80
1000,0.008975028991699219,348,274,80
1000,0.008964776992797852,348,274,80
1000,0.008985280990600586,348,274,80
1000,0.008995532989501953,348,274,80
1000,0.012964487075805664,348,274,80
1000,0.013962030410766602,348,274,80
1000,0.013961076736450195,348,274,80
1000,0.010990619659423828,348,274,80
1000,0.010949134826660156,348,274,80
1000,0.00996851921081543,348,274,80
1000,0.009941577911376953,348,274,80
1000,0.0109710693359375,348,274,80
1000,0.012964725494384766,348,274,80
1000,0.06183624267578125,348,274,80
1000,0.008975744247436523,348,274,80
1000,0.009973526000976562,348,274,80
1000,0.009972095489501953,348,274,80
1000,0.009972572326660156,348,274,80
1000,0.013962268829345703,348,274,80
1000,0.023936986923217773,348,274,80
1000,0.02094411849975586,348,274,80
1000,0.01894855499267578,348,274,80
1000,0.011965513229370117,348,274,80
1000,0.012964725494384766,348,274,80
1000,0.010969400405883789,348,274,80
1000,0.0139617919921875,348,274,80
1000,0.011691570281982422,348,274,80
1000,0.012966156005859375,348,274,80
1000,0.012965202331542969,348,274,80
1000,0.01096963882446289,348,274,80
1000,0.011968374252319336,348,274,80
1000,0.012965679168701172,348,274,80
1000,0.011968135833740234,348,274,80
1000,0.009972095489501953,348,274,80
1000,0.013963460922241211,348,274,80
1000,0.012964963912963867,348,274,80
1000,0.010970592498779297,348,274,80
1000,0.012965917587280273,348,274,80
1000,0.010970115661621094,348,274,80
1000,0.009972095489501953,348,274,80
1000,0.009482622146606445,348,274,80
1000,0.008975744247436523,348,274,80
1000,0.009973287582397461,348,274,80
1000,0.009693384170532227,348,274,80
1000,0.010970592498779297,348,274,80
1000,0.008996009826660156,348,274,80
1000,0.010971307754516602,348,274,80
1000,0.01038217544555664,348,274,80
1000,0.010970354080200195,348,274,80
1000,0.05385732650756836,348,274,80
1000,0.009972810745239258,348,274,80
1000,0.010970592498779297,348,274,80
1000,0.009973526000976562,348,274,80
1000,0.010969877243041992,348,274,80
1000,0.00997304916381836,348,274,80
1000,0.009974002838134766,348,274,80
1000,0.011967897415161133,348,274,80
1000,0.00997161865234375,348,274,80
1000,0.012965917587280273,348,274,80
1000,0.012964487075805664,348,274,80
1000,0.012964487075805664,348,274,80
1000,0.009972810745239258,348,274,80
1000,0.011967897415161133,348,274,80
1000,0.00997304916381836,348,274,80
1000,0.009973526000976562,348,274,80
1000,0.009972095489501953,348,274,80
1000,0.009972333908081055,348,274,80
1000,0.009974002838134766,348,274,80
1000,0.009968042373657227,348,274,80
1000,0.009952783584594727,348,274,80
1000,0.009973526000976562,348,274,80
1000,0.009972333908081055,348,274,80
1000,0.009972095489501953,348,274,80
1000,0.007976531982421875,348,274,80
1000,0.009971857070922852,348,274,80
1000,0.009971380233764648,348,274,80
1000,0.009989261627197266,348,274,80
1000,0.011967658996582031,348,274,80
1000,0.009972572326660156,348,274,80
1000,0.010950088500976562,348,274,80
1000,0.009973764419555664,348,274,80
1000,0.010961055755615234,348,274,80
1000,0.009992837905883789,348,274,80
1000,0.010950088500976562,348,274,80
1000,0.010970354080200195,348,274,80
1000,0.009972333908081055,348,274,80
1000,0.009974241256713867,348,274,80
1000,0.009953737258911133,348,274,80
1000,0.010949850082397461,348,274,80
1000,0.010970115661621094,348,274,80
1000,0.010950088500976562,348,274,80
1000,0.009974002838134766,348,274,80
1000,0.009992837905883789,348,274,80
1000,0.009973526000976562,348,274,80
1000,0.05285906791687012,348,274,80
1000,0.009973526000976562,348,274,80
1000,0.00899648666381836,348,274,80
1000,0.008965492248535156,348,274,80
1000,0.008975028991699219,348,274,80
1000,0.008975744247436523,348,274,80
1000,0.008975982666015625,348,274,80
1000,0.009974479675292969,348,274,80
1000,0.010971546173095703,348,274,80
1000,0.011967182159423828,348,274,80
1000,0.011967182159423828,348,274,80
1000,0.009972095489501953,348,274,80
1000,0.008992910385131836,348,274,80
1000,0.010953187942504883,348,274,80
1000,0.0109710693359375,348,274,80
1000,0.00998830795288086,348,274,80
1000,0.010724067687988281,348,274,80
1000,0.010000944137573242,348,274,80
1000,0.009953975677490234,348,274,80
1000,0.010682821273803711,348,274,80
1000,0.011968374252319336,348,274,80
1000,0.009972095489501953,348,274,80
1000,0.008993864059448242,348,274,80
1000,0.009003400802612305,348,274,80
1000,0.009945869445800781,348,274,80
1000,0.010972023010253906,348,274,80
1000,0.009972810745239258,348,274,80
1000,0.010971784591674805,348,274,80
1000,0.010967016220092773,348,274,80
1000,0.010997295379638672,348,274,80
1000,0.010993480682373047,348,274,80
1000,0.009995698928833008,348,274,80
1000,0.008994579315185547,348,274,80
1000,0.010000467300415039,348,274,80
1000,0.00998687744140625,348,274,80
1000,0.011968374252319336,348,274,80
1000,0.009972572326660156,348,274,80
1000,0.009924650192260742,348,274,80
1000,0.010970354080200195,348,274,80
1000,0.010973453521728516,348,274,80
1000,0.009973526000976562,348,274,80
1000,0.01094961166381836,348,274,80
1000,0.01000070571899414,348,274,80
1000,0.009977102279663086,348,274,80
1000,0.05684709548950195,348,274,80
1000,0.009950876235961914,348,274,80
1000,0.00997304916381836,348,274,80
1000,0.009972810745239258,348,274,80
1000,0.010998249053955078,348,274,80
1000,0.010971546173095703,348,274,80
1000,0.0109710693359375,348,274,80
1000,0.010969877243041992,348,274,80
1000,0.013961315155029297,348,274,80
1000,0.012966156005859375,348,274,80
1000,0.01096963882446289,348,274,80
1000,0.008977413177490234,348,274,80
1000,0.009996175765991211,348,274,80
1000,0.011968135833740234,348,274,80
1000,0.010000467300415039,348,274,80
1000,0.009981632232666016,348,274,80
1000,0.009953022003173828,348,274,80
1000,0.009953498840332031,348,274,80
1000,0.009979486465454102,348,274,80
1000,0.009998798370361328,348,274,80
1000,0.011947154998779297,348,274,80
1000,0.009993791580200195,348,274,80
1000,0.011968135833740234,348,274,80
1000,0.010969877243041992,348,274,80
1000,0.011967897415161133,348,274,80
1000,0.00997304916381836,348,274,80
1000,0.010996818542480469,348,274,80
1000,0.00895380973815918,348,274,80
1000,0.008955001831054688,348,274,80
1000,0.008980512619018555,348,274,80
1000,0.009953975677490234,348,274,80
1000,0.00997471809387207,348,274,80
1000,0.011968851089477539,348,274,80
1000,0.010977983474731445,348,274,80
1000,0.010021448135375977,348,274,80
1000,0.010970115661621094,348,274,80
1000,0.009984016418457031,348,274,80
1000,0.010944366455078125,348,274,80
1000,0.009981393814086914,348,274,80
1000,0.00997304916381836,348,274,80
1000,0.008997678756713867,348,274,80
1000,0.010945558547973633,348,274,80
1000,0.011969327926635742,348,274,80
1000,0.010991573333740234,348,274,80
1000,0.07079100608825684,348,274,80
1000,0.009952545166015625,348,274,80
1000,0.00997304916381836,348,274,80
1000,0.009970903396606445,348,274,80
1000,0.009944915771484375,348,274,80
1000,0.010943889617919922,348,274,80
1000,0.011016845703125,348,274,80
1000,0.009995698928833008,348,274,80
1000,0.009974002838134766,348,274,80
1000,0.010219335556030273,348,274,80
1000,0.009972810745239258,348,274,80
1000,0.009972810745239258,348,274,80
1000,0.008976459503173828,348,274,80
1000,0.009972333908081055,348,274,80
1000,0.009973287582397461,348,274,80
1000,0.010969161987304688,348,274,80
1000,0.009972095489501953,348,274,80
1000,0.009972333908081055,348,274,80
1000,0.009004354476928711,348,274,80
1000,0.008951187133789062,348,274,80
1000,0.008975505828857422,348,274,80
1000,0.010950565338134766,348,274,80
1000,0.009973764419555664,348,274,80
1000,0.010981082916259766,348,274,80
1000,0.010969877243041992,348,274,80
1000,0.009972572326660156,348,274,80
1000,0.009972095489501953,348,274,80
1000,0.009973526000976562,348,274,80
1000,0.010967016220092773,348,274,80
1000,0.010003805160522461,348,274,80
1000,0.010942459106445312,348,274,80
1000,0.01095271110534668,348,274,80
1000,0.0101776123046875,348,274,80
1000,0.010943412780761719,348,274,80
1000,0.009994745254516602,348,274,80
1000,0.008985280990600586,348,274,80
1000,0.00897073745727539,348,274,80
1000,0.009952306747436523,348,274,80
1000,0.009978294372558594,348,274,80
1000,0.00894618034362793,348,274,80
1000,0.00962686538696289,348,274,80
1000,0.009969711303710938,348,274,80
1000,0.010971307754516602,348,274,80
1000,0.0109710693359375,348,274,80
1000,0.01043248176574707,348,274,80
1000,0.01094365119934082,348,274,80
1000,0.00994563102722168,348,274,80
1000,0.022937297821044922,348,274,80
1000,0.008974552154541016,348,274,80
1000,0.009974241256713867,348,274,80
1000,0.009993553161621094,348,274,80
1000,0.01096343994140625,348,274,80
1000,0.009972572326660156,348,274,80
1000,0.01097249984741211,348,274,80
1000,0.009945392608642578,348,274,80
1000,0.00998544692993164,348,274,80
1000,0.00994420051574707,348,274,80
1000,0.010970592498779297,348,274,80
1000,0.009973526000976562,348,274,80
1000,0.010939359664916992,348,274,80
1000,0.00997304916381836,348,274,80
1000,0.009601354598999023,348,274,80
1000,0.010904550552368164,348,274,80
1000,0.00978708267211914,348,274,80
1000,0.010994672775268555,348,274,80
1000,0.008984088897705078,348,274,80
1000,0.008974552154541016,348,274,80
1000,0.010813713073730469,348,274,80
1000,0.00894784927368164,348,274,80
1000,0.009188175201416016,348,274,80
1000,0.009943485260009766,348,274,80
1000,0.010951042175292969,348,274,80
1000,0.009975671768188477,348,274,80
1000,0.009952545166015625,348,274,80
1000,0.009981155395507812,348,274,80
1000,0.009972333908081055,348,274,80
1000,0.010970592498779297,348,274,80
1000,0.009958744049072266,348,274,80
1000,0.010523796081542969,348,274,80
1000,0.010458230972290039,348,274,80
1000,0.009974002838134766,348,274,80
1000,0.00997304916381836,348,274,80
1000,0.010970830917358398,348,274,80
1000,0.011673450469970703,348,274,80
1000,0.010949850082397461,348,274,80
1000,0.01200556755065918,348,274,80
1000,0.009979486465454102,348,274,80
1000,0.010970592498779297,348,274,80
1000,0.010971546173095703,348,274,80
1000,0.010951757431030273,348,274,80
1000,0.009957313537597656,348,274,80
1000,0.053858280181884766,348,274,80
1000,0.009952783584594727,348,274,80
1000,0.011980295181274414,348,274,80
1000,0.010970592498779297,348,274,80
1000,0.010946989059448242,348,274,80
1000,0.010970830917358398,348,274,80
1000,0.009972572326660156,348,274,80
1000,0.009973764419555664,348,274,80
1000,0.009974002838134766,348,274,80
1000,0.008975744247436523,348,274,80
1000,0.008974552154541016,348,274,80
1000,0.0109710693359375,348,274,80
1000,0.011969327926635742,348,274,80
1000,0.011968851089477539,348,274,80
1000,0.010970354080200195,348,274,80
1000,0.012964010238647461,348,274,80
1000,0.00997304916381836,348,274,80
1000,0.010970354080200195,348,274,80
1000,0.011968612670898438,348,274,80
1000,0.010969400405883789,348,274,80
1000,0.009972333908081055,348,274,80
1000,0.009972572326660156,348,274,80
1000,0.009972810745239258,348,274,80
1000,0.009973526000976562,348,274,80
1000,0.010970354080200195,348,274,80
1000,0.012964248657226562,348,274,80
1000,0.008974552154541016,348,274,80
1000,0.009974241256713867,348,274,80
1000,0.012964963912963867,348,274,80
1000,0.014960050582885742,348,274,80
1000,0.014959335327148438,348,274,80
1000,0.014960050582885742,348,274,80
1000,0.021941661834716797,348,274,80
1000,0.018948793411254883,348,274,80
1000,0.012964248657226562,348,274,80
1000,0.010970115661621094,348,274,80
1000,0.011967658996582031,348,274,80
1000,0.021198034286499023,348,274,80
1000,0.00997304916381836,348,274,80
1000,0.008977174758911133,348,274,80
1000,0.00897526741027832,348,274,80
1000,0.008974790573120117,348,274,80
1000,0.008976936340332031,348,274,80
1000,0.00898289680480957,348,274,80
1000,0.008975028991699219,348,274,80
1000,0.009952306747436523,348,274,80
1000,0.008975982666015625,348,274,80
1000,0.009974241256713867,348,274,80
1000,0.009953022003173828,348,274,80
1000,0.010944128036499023,348,274,80
1000,0.00997161865234375,348,274,80
1000,0.00997304916381836,348,274,80
1000,0.010948657989501953,348,274,80
1000,0.010970115661621094,348,274,80
1000,0.00997161865234375,348,274,80
1000,0.00995182991027832,348,274,80
1000,0.009950876235961914,348,274,80
1000,0.009943246841430664,348,274,80
1000,0.009973526000976562,348,274,80
1000,0.009972810745239258,348,274,80
1000,0.010970115661621094,348,274,80
1000,0.010970115661621094,348,274,80
1000,0.00997471809387207,348,274,80
1000,0.011967897415161133,348,274,80
1000,0.01294088363647461,348,274,80
1000,0.010968685150146484,348,274,80
1000,0.012746810913085938,348,274,80
1000,0.013962507247924805,348,274,80
1000,0.009972333908081055,348,274,80
