plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
75000,0.6722500324249268,27832,19734,6020
75000,0.6602351665496826,27832,19734,6020
75000,0.848261833190918,27832,19734,6020
75000,0.7978682518005371,27832,19734,6020
75000,0.8945615291595459,27832,19734,6020
75000,0.7669551372528076,27832,19734,6020
75000,0.789935827255249,27832,19734,6020
75000,0.7465157508850098,27832,19734,6020
75000,0.8966827392578125,27832,19734,6020
75000,0.7936728000640869,27832,19734,6020
75000,0.8422548770904541,27832,19734,6020
75000,0.837270975112915,27832,19734,6020
75000,0.7665383815765381,27832,19734,6020
75000,0.8053555488586426,27832,19734,6020
75000,0.8639721870422363,27832,19734,6020
75000,0.8167495727539062,27832,19734,6020
75000,1.0131452083587646,27832,19734,6020
75000,0.8334314823150635,27832,19734,6020
75000,0.762061357498169,27832,19734,6020
75000,0.8556985855102539,27832,19734,6020
75000,0.9496889114379883,27832,19734,6020
75000,0.5769667625427246,27832,19734,6020
75000,0.7159469127655029,27832,19734,6020
75000,0.6825926303863525,27832,19734,6020
75000,0.7370297908782959,27832,19734,6020
75000,2.4022207260131836,27832,19734,6020
75000,3.6737332344055176,27832,19734,6020
75000,4.470093727111816,27832,19734,6020
75000,2.4787988662719727,27832,19734,6020
75000,2.29402232170105,27832,19734,6020
75000,1.4664337635040283,27832,19734,6020
75000,1.5331199169158936,27832,19734,6020
75000,1.6944713592529297,27832,19734,6020
75000,1.4700703620910645,27832,19734,6020
75000,2.681515693664551,27832,19734,6020
75000,3.026329517364502,27832,19734,6020
75000,2.6602957248687744,27832,19734,6020
75000,3.922931671142578,27832,19734,6020
75000,3.4919865131378174,27832,19734,6020
75000,3.239006757736206,27832,19734,6020
75000,3.835981607437134,27832,19734,6020
75000,3.6699914932250977,27832,19734,6020
75000,3.8284683227539062,27832,19734,6020
75000,4.6799938678741455,27832,19734,6020
75000,4.0026843547821045,27832,19734,6020
75000,3.580029249191284,27832,19734,6020
75000,3.5989534854888916,27832,19734,6020
75000,3.5514841079711914,27832,19734,6020
75000,3.014989137649536,27832,19734,6020
75000,3.677976131439209,27832,19734,6020
75000,2.5730419158935547,27832,19734,6020
75000,4.819002151489258,27832,19734,6020
75000,4.023008108139038,27832,19734,6020
75000,3.099985122680664,27832,19734,6020
75000,3.934009552001953,27832,19734,6020
75000,4.2089149951934814,27832,19734,6020
75000,3.0440332889556885,27832,19734,6020
75000,3.621375799179077,27832,19734,6020
75000,2.0039565563201904,27832,19734,6020
75000,3.5529263019561768,27832,19734,6020
75000,3.714064121246338,27832,19734,6020
75000,3.314387798309326,27832,19734,6020
75000,3.5700321197509766,27832,19734,6020
75000,2.6830861568450928,27832,19734,6020
75000,1.7406110763549805,27832,19734,6020
75000,1.6053736209869385,27832,19734,6020
75000,2.8740341663360596,27832,19734,6020
75000,2.8153958320617676,27832,19734,6020
75000,1.5464277267456055,27832,19734,6020
75000,2.9286510944366455,27832,19734,6020
75000,1.8962757587432861,27832,19734,6020
75000,1.953580617904663,27832,19734,6020
75000,1.5656776428222656,27832,19734,6020
75000,1.5967223644256592,27832,19734,6020
75000,2.57368803024292,27832,19734,6020
75000,0.9728920459747314,27832,19734,6020
75000,0.8628251552581787,27832,19734,6020
75000,1.1798670291900635,27832,19734,6020
75000,0.948483943939209,27832,19734,6020
75000,3.8268144130706787,27832,19734,6020
75000,0.6308243274688721,27832,19734,6020
75000,0.715017557144165,27832,19734,6020
75000,0.635807991027832,27832,19734,6020
75000,0.5694777965545654,27832,19734,6020
75000,0.5783414840698242,27832,19734,6020
75000,0.6163523197174072,27832,19734,6020
75000,0.7339825630187988,27832,19734,6020
75000,0.729583740234375,27832,19734,6020
75000,0.7674615383148193,27832,19734,6020
75000,1.0298876762390137,27832,19734,6020
75000,0.8881573677062988,27832,19734,6020
75000,0.7216169834136963,27832,19734,6020
75000,0.5868141651153564,27832,19734,6020
75000,0.5934147834777832,27832,19734,6020
75000,0.6629602909088135,27832,19734,6020
75000,0.6303529739379883,27832,19734,6020
75000,0.5979270935058594,27832,19734,6020
75000,0.6014466285705566,27832,19734,6020
75000,0.5784530639648438,27832,19734,6020
75000,0.6053309440612793,27832,19734,6020
75000,0.5885217189788818,27832,19734,6020
75000,0.5817952156066895,27832,19734,6020
75000,0.5879371166229248,27832,19734,6020
75000,0.5982840061187744,27832,19734,6020
75000,0.6019244194030762,27832,19734,6020
75000,0.6597471237182617,27832,19734,6020
75000,0.582984209060669,27832,19734,6020
75000,0.5894231796264648,27832,19734,6020
75000,0.5852320194244385,27832,19734,6020
75000,0.596726655960083,27832,19734,6020
75000,0.5894246101379395,27832,19734,6020
75000,0.5937719345092773,27832,19734,6020
75000,0.6293215751647949,27832,19734,6020
75000,0.5904226303100586,27832,19734,6020
75000,0.5880653858184814,27832,19734,6020
75000,0.5910663604736328,27832,19734,6020
75000,0.5929241180419922,27832,19734,6020
75000,0.5824625492095947,27832,19734,6020
75000,0.5814456939697266,27832,19734,6020
75000,0.5834426879882812,27832,19734,6020
75000,0.6024105548858643,27832,19734,6020
75000,0.6096999645233154,27832,19734,6020
75000,0.5997540950775146,27832,19734,6020
75000,0.6692118644714355,27832,19734,6020
75000,0.8028767108917236,27832,19734,6020
75000,0.8925337791442871,27832,19734,6020
75000,0.8564507961273193,27832,19734,6020
75000,0.7939009666442871,27832,19734,6020
75000,0.7824192047119141,27832,19734,6020
75000,0.7460124492645264,27832,19734,6020
75000,0.7346181869506836,27832,19734,6020
75000,0.8746809959411621,27832,19734,6020
75000,0.6181998252868652,27832,19734,6020
75000,0.5952484607696533,27832,19734,6020
75000,0.597402811050415,27832,19734,6020
75000,0.6192324161529541,27832,19734,6020
75000,0.6692249774932861,27832,19734,6020
75000,0.586871862411499,27832,19734,6020
75000,0.5820884704589844,27832,19734,6020
75000,0.5940754413604736,27832,19734,6020
75000,0.5972728729248047,27832,19734,6020
75000,0.5887789726257324,27832,19734,6020
75000,0.5923871994018555,27832,19734,6020
75000,0.5972170829772949,27832,19734,6020
75000,0.5993978977203369,27832,19734,6020
75000,0.5934138298034668,27832,19734,6020
75000,0.6716973781585693,27832,19734,6020
75000,0.8093471527099609,27832,19734,6020
75000,0.970041036605835,27832,19734,6020
75000,0.7425312995910645,27832,19734,6020
75000,0.8494768142700195,27832,19734,6020
75000,0.830538272857666,27832,19734,6020
75000,0.8053562641143799,27832,19734,6020
75000,0.900526762008667,27832,19734,6020
75000,0.8203175067901611,27832,19734,6020
75000,0.7720565795898438,27832,19734,6020
75000,0.8128275871276855,27832,19734,6020
75000,0.863445520401001,27832,19734,6020
75000,0.898021936416626,27832,19734,6020
75000,0.8661947250366211,27832,19734,6020
75000,0.8342597484588623,27832,19734,6020
75000,0.7480003833770752,27832,19734,6020
75000,0.7846345901489258,27832,19734,6020
75000,0.9041283130645752,27832,19734,6020
75000,0.7330405712127686,27832,19734,6020
75000,0.7719366550445557,27832,19734,6020
75000,0.8334779739379883,27832,19734,6020
75000,0.8073735237121582,27832,19734,6020
75000,0.8431363105773926,27832,19734,6020
75000,0.9068186283111572,27832,19734,6020
75000,1.0218944549560547,27832,19734,6020
75000,0.9659276008605957,27832,19734,6020
75000,0.9231910705566406,27832,19734,6020
75000,0.7231178283691406,27832,19734,6020
75000,0.8411922454833984,27832,19734,6020
75000,0.989396333694458,27832,19734,6020
75000,0.6581907272338867,27832,19734,6020
75000,0.7565104961395264,27832,19734,6020
75000,0.634058952331543,27832,19734,6020
75000,0.8488938808441162,27832,19734,6020
75000,0.6872725486755371,27832,19734,6020
75000,0.8763785362243652,27832,19734,6020
75000,0.7036318778991699,27832,19734,6020
75000,0.7751739025115967,27832,19734,6020
75000,0.7180800437927246,27832,19734,6020
75000,0.7136290073394775,27832,19734,6020
75000,0.9068090915679932,27832,19734,6020
75000,0.7573072910308838,27832,19734,6020
75000,0.8719983100891113,27832,19734,6020
75000,0.8507266044616699,27832,19734,6020
75000,0.8101711273193359,27832,19734,6020
75000,0.8077189922332764,27832,19734,6020
75000,0.9514570236206055,27832,19734,6020
75000,0.7574563026428223,27832,19734,6020
75000,0.9040930271148682,27832,19734,6020
75000,0.8895692825317383,27832,19734,6020
75000,0.8287837505340576,27832,19734,6020
75000,0.7557291984558105,27832,19734,6020
75000,0.649263858795166,27832,19734,6020
75000,0.5820374488830566,27832,19734,6020
75000,0.5924170017242432,27832,19734,6020
75000,0.5819525718688965,27832,19734,6020
75000,0.6084232330322266,27832,19734,6020
75000,0.5804481506347656,27832,19734,6020
75000,0.6778221130371094,27832,19734,6020
75000,0.5904223918914795,27832,19734,6020
75000,0.5981566905975342,27832,19734,6020
75000,0.7943646907806396,27832,19734,6020
75000,0.6482658386230469,27832,19734,6020
75000,0.5878303050994873,27832,19734,6020
75000,0.7335484027862549,27832,19734,6020
75000,0.7402677536010742,27832,19734,6020
75000,0.6063814163208008,27832,19734,6020
75000,0.5943393707275391,27832,19734,6020
75000,0.6038973331451416,27832,19734,6020
75000,0.6840705871582031,27832,19734,6020
75000,0.5978190898895264,27832,19734,6020
75000,0.6103048324584961,27832,19734,6020
75000,0.7310457229614258,27832,19734,6020
75000,0.8540863990783691,27832,19734,6020
75000,0.8133354187011719,27832,19734,6020
75000,0.622389554977417,27832,19734,6020
75000,0.6073756217956543,27832,19734,6020
75000,0.591569185256958,27832,19734,6020
75000,0.5937364101409912,27832,19734,6020
75000,0.5854353904724121,27832,19734,6020
75000,0.6093909740447998,27832,19734,6020
75000,0.6123802661895752,27832,19734,6020
75000,0.5849435329437256,27832,19734,6020
75000,0.5819559097290039,27832,19734,6020
75000,0.594412088394165,27832,19734,6020
75000,0.5954077243804932,27832,19734,6020
75000,0.6123621463775635,27832,19734,6020
75000,0.5852210521697998,27832,19734,6020
75000,0.6153707504272461,27832,19734,6020
75000,0.6252012252807617,27832,19734,6020
75000,0.6345689296722412,27832,19734,6020
75000,0.6283247470855713,27832,19734,6020
75000,0.7141263484954834,27832,19734,6020
75000,0.629319429397583,27832,19734,6020
75000,0.6189072132110596,27832,19734,6020
75000,0.5904393196105957,27832,19734,6020
75000,0.6432816982269287,27832,19734,6020
75000,0.5902209281921387,27832,19734,6020
75000,0.6572427749633789,27832,19734,6020
75000,0.6772699356079102,27832,19734,6020
75000,1.381103277206421,27832,19734,6020
75000,1.912722110748291,27832,19734,6020
75000,1.0752110481262207,27832,19734,6020
75000,1.049933671951294,27832,19734,6020
75000,1.1525933742523193,27832,19734,6020
75000,1.1222763061523438,27832,19734,6020
75000,1.0963289737701416,27832,19734,6020
75000,1.5148615837097168,27832,19734,6020
75000,1.066173791885376,27832,19734,6020
75000,1.282083511352539,27832,19734,6020
75000,1.1280055046081543,27832,19734,6020
75000,1.1130452156066895,27832,19734,6020
75000,1.0123202800750732,27832,19734,6020
75000,0.9145338535308838,27832,19734,6020
75000,1.006333827972412,27832,19734,6020
75000,1.1832339763641357,27832,19734,6020
75000,1.0669829845428467,27832,19734,6020
75000,0.9959604740142822,27832,19734,6020
75000,1.0528175830841064,27832,19734,6020
75000,1.0832586288452148,27832,19734,6020
75000,1.205091953277588,27832,19734,6020
75000,1.0749731063842773,27832,19734,6020
75000,0.760479211807251,27832,19734,6020
75000,0.9685726165771484,27832,19734,6020
75000,1.0661721229553223,27832,19734,6020
75000,1.0631623268127441,27832,19734,6020
75000,0.8656859397888184,27832,19734,6020
75000,0.9249317646026611,27832,19734,6020
75000,1.0004241466522217,27832,19734,6020
75000,1.1201438903808594,27832,19734,6020
75000,0.9953508377075195,27832,19734,6020
75000,1.0730457305908203,27832,19734,6020
75000,0.9003121852874756,27832,19734,6020
75000,1.0013246536254883,27832,19734,6020
75000,1.0246918201446533,27832,19734,6020
75000,1.1260755062103271,27832,19734,6020
75000,0.8692200183868408,27832,19734,6020
75000,0.6971535682678223,27832,19734,6020
75000,0.8949823379516602,27832,19734,6020
75000,0.9850976467132568,27832,19734,6020
75000,0.8911523818969727,27832,19734,6020
75000,1.0482380390167236,27832,19734,6020
75000,1.1738622188568115,27832,19734,6020
75000,1.0232651233673096,27832,19734,6020
75000,0.9999103546142578,27832,19734,6020
75000,1.0319719314575195,27832,19734,6020
75000,0.9374938011169434,27832,19734,6020
75000,0.8467357158660889,27832,19734,6020
75000,1.0143098831176758,27832,19734,6020
75000,1.0318002700805664,27832,19734,6020
75000,0.982666015625,27832,19734,6020
75000,0.8787267208099365,27832,19734,6020
75000,1.2793092727661133,27832,19734,6020
75000,1.0172810554504395,27832,19734,6020
75000,0.9102833271026611,27832,19734,6020
75000,1.0192759037017822,27832,19734,6020
75000,1.150744915008545,27832,19734,6020
75000,1.2097654342651367,27832,19734,6020
75000,1.0050804615020752,27832,19734,6020
75000,0.8524951934814453,27832,19734,6020
75000,0.8916370868682861,27832,19734,6020
75000,0.8618268966674805,27832,19734,6020
75000,1.1010785102844238,27832,19734,6020
75000,1.031264305114746,27832,19734,6020
75000,0.9275431632995605,27832,19734,6020
75000,1.0765416622161865,27832,19734,6020
75000,0.7749278545379639,27832,19734,6020
75000,0.742525577545166,27832,19734,6020
75000,0.7345433235168457,27832,19734,6020
75000,0.7060439586639404,27832,19734,6020
75000,0.6791830062866211,27832,19734,6020
75000,0.6851687431335449,27832,19734,6020
75000,0.6766998767852783,27832,19734,6020
75000,0.7360823154449463,27832,19734,6020
75000,0.748358964920044,27832,19734,6020
75000,0.7091057300567627,27832,19734,6020
75000,0.8936398029327393,27832,19734,6020
75000,0.8619470596313477,27832,19734,6020
75000,0.9375731945037842,27832,19734,6020
75000,1.0274970531463623,27832,19734,6020
75000,1.085634469985962,27832,19734,6020
75000,0.7525203227996826,27832,19734,6020
75000,0.6884276866912842,27832,19734,6020
75000,0.6622300148010254,27832,19734,6020
75000,0.6638748645782471,27832,19734,6020
75000,0.7544944286346436,27832,19734,6020
75000,0.7709901332855225,27832,19734,6020
75000,0.6867790222167969,27832,19734,6020
