plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
5000,0.06234169006347656,1870,1322,431
5000,0.0528569221496582,1870,1322,431
5000,0.0638272762298584,1870,1322,431
5000,0.059839487075805664,1870,1322,431
5000,0.053855180740356445,1870,1322,431
5000,0.09075450897216797,1870,1322,431
5000,0.07180500030517578,1870,1322,431
5000,0.057843923568725586,1870,1322,431
5000,0.05784296989440918,1870,1322,431
5000,0.05884194374084473,1870,1322,431
5000,0.05883955955505371,1870,1322,431
5000,0.05385398864746094,1870,1322,431
5000,0.06382584571838379,1870,1322,431
5000,0.06781625747680664,1870,1322,431
5000,0.05185842514038086,1870,1322,431
5000,0.06283020973205566,1870,1322,431
5000,0.053853511810302734,1870,1322,431
5000,0.06681966781616211,1870,1322,431
5000,0.1276719570159912,1870,1322,431
5000,0.10625815391540527,1870,1322,431
5000,0.10172438621520996,1870,1322,431
5000,0.05684638023376465,1870,1322,431
5000,0.0638277530670166,1870,1322,431
5000,0.05086159706115723,1870,1322,431
5000,0.06228137016296387,1870,1322,431
5000,0.06134152412414551,1870,1322,431
5000,0.05086183547973633,1870,1322,431
5000,0.07630395889282227,1870,1322,431
5000,0.10322713851928711,1870,1322,431
5000,0.31714487075805664,1870,1322,431
5000,0.07579755783081055,1870,1322,431
5000,0.10476231575012207,1870,1322,431
5000,0.09673833847045898,1870,1322,431
5000,0.07280325889587402,1870,1322,431
5000,0.08228754997253418,1870,1322,431
5000,0.3331005573272705,1870,1322,431
5000,0.36800551414489746,1870,1322,431
5000,0.3401045799255371,1870,1322,431
5000,0.2670292854309082,1870,1322,431
5000,0.211961030960083,1870,1322,431
5000,0.16486001014709473,1870,1322,431
5000,0.37897300720214844,1870,1322,431
5000,0.21189641952514648,1870,1322,431
5000,0.3937227725982666,1870,1322,431
5000,0.10293173789978027,1870,1322,431
5000,0.27349853515625,1870,1322,431
5000,0.2699284553527832,1870,1322,431
5000,0.4769575595855713,1870,1322,431
5000,0.09000682830810547,1870,1322,431
5000,0.1810164451599121,1870,1322,431
5000,0.312025785446167,1870,1322,431
5000,0.500988245010376,1870,1322,431
5000,0.3350036144256592,1870,1322,431
5000,0.22800040245056152,1870,1322,431
5000,0.08644580841064453,1870,1322,431
5000,0.1179513931274414,1870,1322,431
5000,0.3760371208190918,1870,1322,431
5000,0.19601225852966309,1870,1322,431
5000,0.10695457458496094,1870,1322,431
5000,0.13280677795410156,1870,1322,431
5000,0.18649744987487793,1870,1322,431
5000,0.10072851181030273,1870,1322,431
5000,0.07080912590026855,1870,1322,431
5000,0.18749332427978516,1870,1322,431
5000,0.1406242847442627,1870,1322,431
5000,0.13962292671203613,1870,1322,431
5000,0.06475949287414551,1870,1322,431
5000,0.06681942939758301,1870,1322,431
5000,0.06981182098388672,1870,1322,431
5000,0.23735928535461426,1870,1322,431
5000,0.09274983406066895,1870,1322,431
5000,0.10272097587585449,1870,1322,431
5000,0.08177781105041504,1870,1322,431
5000,0.08078122138977051,1870,1322,431
5000,0.08875894546508789,1870,1322,431
5000,0.0668179988861084,1870,1322,431
5000,0.07829976081848145,1870,1322,431
5000,0.13463401794433594,1870,1322,431
5000,0.09075522422790527,1870,1322,431
5000,0.08177876472473145,1870,1322,431
5000,0.0668184757232666,1870,1322,431
5000,0.11841106414794922,1870,1322,431
5000,0.2037668228149414,1870,1322,431
5000,0.1299455165863037,1870,1322,431
5000,0.14887070655822754,1870,1322,431
5000,0.10114884376525879,1870,1322,431
5000,0.18994569778442383,1870,1322,431
5000,0.07747888565063477,1870,1322,431
5000,0.06183338165283203,1870,1322,431
5000,0.37442493438720703,1870,1322,431
5000,0.1809844970703125,1870,1322,431
5000,0.058825016021728516,1870,1322,431
5000,0.10900354385375977,1870,1322,431
5000,0.15228009223937988,1870,1322,431
5000,0.1880197525024414,1870,1322,431
5000,0.11704158782958984,1870,1322,431
5000,0.31795692443847656,1870,1322,431
5000,0.1748189926147461,1870,1322,431
5000,0.43393635749816895,1870,1322,431
5000,0.16395998001098633,1870,1322,431
5000,0.13791346549987793,1870,1322,431
5000,0.17891621589660645,1870,1322,431
5000,0.10695171356201172,1870,1322,431
5000,0.18894004821777344,1870,1322,431
5000,0.1409902572631836,1870,1322,431
5000,0.11399722099304199,1870,1322,431
5000,0.14702892303466797,1870,1322,431
5000,0.16100049018859863,1870,1322,431
5000,0.11901497840881348,1870,1322,431
5000,0.16403913497924805,1870,1322,431
5000,0.10946393013000488,1870,1322,431
5000,0.20199084281921387,1870,1322,431
5000,0.13153958320617676,1870,1322,431
5000,0.14302372932434082,1870,1322,431
5000,0.12901067733764648,1870,1322,431
5000,0.14499878883361816,1870,1322,431
5000,0.15100812911987305,1870,1322,431
5000,0.13402152061462402,1870,1322,431
5000,0.18296360969543457,1870,1322,431
5000,0.13897943496704102,1870,1322,431
5000,0.12599730491638184,1870,1322,431
5000,0.4399535655975342,1870,1322,431
5000,0.141005277633667,1870,1322,431
5000,0.12601757049560547,1870,1322,431
5000,0.18399953842163086,1870,1322,431
5000,0.24801015853881836,1870,1322,431
5000,0.1050112247467041,1870,1322,431
5000,0.22300195693969727,1870,1322,431
5000,0.10449671745300293,1870,1322,431
5000,0.23498177528381348,1870,1322,431
5000,0.12597274780273438,1870,1322,431
5000,0.15800714492797852,1870,1322,431
5000,0.16798639297485352,1870,1322,431
5000,0.17598509788513184,1870,1322,431
5000,0.15403223037719727,1870,1322,431
5000,0.20096492767333984,1870,1322,431
5000,0.22694802284240723,1870,1322,431
5000,0.13702178001403809,1870,1322,431
5000,0.27100133895874023,1870,1322,431
5000,0.212998628616333,1870,1322,431
5000,0.339977502822876,1870,1322,431
5000,0.14098429679870605,1870,1322,431
5000,0.22997784614562988,1870,1322,431
5000,0.16701126098632812,1870,1322,431
5000,0.14293980598449707,1870,1322,431
5000,0.19702792167663574,1870,1322,431
5000,0.13297653198242188,1870,1322,431
5000,0.10901021957397461,1870,1322,431
5000,0.13007450103759766,1870,1322,431
5000,0.1609790325164795,1870,1322,431
5000,0.1349928379058838,1870,1322,431
5000,0.13802361488342285,1870,1322,431
5000,0.10627079010009766,1870,1322,431
5000,0.1878190040588379,1870,1322,431
5000,0.15499448776245117,1870,1322,431
5000,0.12199974060058594,1870,1322,431
5000,0.18001580238342285,1870,1322,431
5000,0.242995023727417,1870,1322,431
5000,0.1990065574645996,1870,1322,431
5000,0.2010042667388916,1870,1322,431
5000,0.5771586894989014,1870,1322,431
5000,0.1700141429901123,1870,1322,431
5000,0.15558886528015137,1870,1322,431
5000,0.17804288864135742,1870,1322,431
5000,0.17307376861572266,1870,1322,431
5000,0.11100530624389648,1870,1322,431
5000,0.19496774673461914,1870,1322,431
5000,0.14091825485229492,1870,1322,431
5000,0.18883776664733887,1870,1322,431
5000,0.15597295761108398,1870,1322,431
5000,0.12798094749450684,1870,1322,431
5000,0.13492369651794434,1870,1322,431
5000,0.1369166374206543,1870,1322,431
5000,0.11890840530395508,1870,1322,431
5000,0.15589070320129395,1870,1322,431
5000,0.16588473320007324,1870,1322,431
5000,0.20088624954223633,1870,1322,431
5000,0.16692113876342773,1870,1322,431
5000,0.16899824142456055,1870,1322,431
5000,0.13198447227478027,1870,1322,431
5000,0.3049960136413574,1870,1322,431
5000,0.2520332336425781,1870,1322,431
5000,0.27610087394714355,1870,1322,431
5000,0.17803668975830078,1870,1322,431
5000,0.15797829627990723,1870,1322,431
5000,0.22900176048278809,1870,1322,431
5000,0.2969837188720703,1870,1322,431
5000,0.16995835304260254,1870,1322,431
5000,0.12699675559997559,1870,1322,431
5000,0.24100828170776367,1870,1322,431
5000,0.3259768486022949,1870,1322,431
5000,0.2830197811126709,1870,1322,431
5000,0.1899878978729248,1870,1322,431
5000,0.19298243522644043,1870,1322,431
5000,0.30399656295776367,1870,1322,431
5000,0.18795084953308105,1870,1322,431
5000,0.17499232292175293,1870,1322,431
5000,0.1419844627380371,1870,1322,431
5000,0.17695236206054688,1870,1322,431
5000,0.1279752254486084,1870,1322,431
5000,0.14801287651062012,1870,1322,431
5000,0.1445140838623047,1870,1322,431
5000,0.17198824882507324,1870,1322,431
5000,0.2689845561981201,1870,1322,431
5000,0.21295619010925293,1870,1322,431
5000,0.10697579383850098,1870,1322,431
5000,0.1669912338256836,1870,1322,431
5000,0.17500925064086914,1870,1322,431
5000,0.11100935935974121,1870,1322,431
5000,0.1289825439453125,1870,1322,431
5000,0.11502337455749512,1870,1322,431
5000,0.1329786777496338,1870,1322,431
5000,0.17699646949768066,1870,1322,431
5000,0.16696429252624512,1870,1322,431
5000,0.04587745666503906,1870,1322,431
5000,0.0638275146484375,1870,1322,431
5000,0.06183290481567383,1870,1322,431
5000,0.13393330574035645,1870,1322,431
5000,0.06582379341125488,1870,1322,431
5000,0.04638195037841797,1870,1322,431
5000,0.05086183547973633,1870,1322,431
5000,0.04088902473449707,1870,1322,431
5000,0.08576798439025879,1870,1322,431
5000,0.042883872985839844,1870,1322,431
5000,0.04687309265136719,1870,1322,431
5000,0.0418856143951416,1870,1322,431
5000,0.04886746406555176,1870,1322,431
5000,0.045873403549194336,1870,1322,431
5000,0.04487872123718262,1870,1322,431
5000,0.04288339614868164,1870,1322,431
5000,0.04787158966064453,1870,1322,431
5000,0.04587674140930176,1870,1322,431
5000,0.04288458824157715,1870,1322,431
5000,0.04288315773010254,1870,1322,431
5000,0.07679319381713867,1870,1322,431
5000,0.05983877182006836,1870,1322,431
5000,0.06183266639709473,1870,1322,431
5000,0.04786968231201172,1870,1322,431
5000,0.05086207389831543,1870,1322,431
5000,0.06482505798339844,1870,1322,431
5000,0.07679224014282227,1870,1322,431
5000,0.09075546264648438,1870,1322,431
5000,0.055849552154541016,1870,1322,431
5000,0.04538607597351074,1870,1322,431
5000,0.08926987648010254,1870,1322,431
5000,0.04387998580932617,1870,1322,431
5000,0.045874595642089844,1870,1322,431
5000,0.044878244400024414,1870,1322,431
5000,0.04088997840881348,1870,1322,431
5000,0.04288363456726074,1870,1322,431
5000,0.04687333106994629,1870,1322,431
5000,0.04886746406555176,1870,1322,431
5000,0.047868967056274414,1870,1322,431
5000,0.041884660720825195,1870,1322,431
5000,0.04986381530761719,1870,1322,431
5000,0.04387950897216797,1870,1322,431
5000,0.046874046325683594,1870,1322,431
5000,0.049863338470458984,1870,1322,431
5000,0.04886674880981445,1870,1322,431
5000,0.05385470390319824,1870,1322,431
5000,0.04239320755004883,1870,1322,431
5000,0.04886889457702637,1870,1322,431
5000,0.044877052307128906,1870,1322,431
5000,0.04687762260437012,1870,1322,431
5000,0.043880462646484375,1870,1322,431
5000,0.041884660720825195,1870,1322,431
5000,0.04786968231201172,1870,1322,431
5000,0.049864768981933594,1870,1322,431
5000,0.04487776756286621,1870,1322,431
5000,0.046497344970703125,1870,1322,431
5000,0.06057262420654297,1870,1322,431
5000,0.08600997924804688,1870,1322,431
5000,0.06012105941772461,1870,1322,431
5000,0.04687309265136719,1870,1322,431
5000,0.0668191909790039,1870,1322,431
5000,0.05635857582092285,1870,1322,431
5000,0.05086350440979004,1870,1322,431
5000,0.10870838165283203,1870,1322,431
5000,0.05485177040100098,1870,1322,431
5000,0.0937490463256836,1870,1322,431
5000,0.08676695823669434,1870,1322,431
5000,0.05983734130859375,1870,1322,431
5000,0.06283020973205566,1870,1322,431
5000,0.049866676330566406,1870,1322,431
5000,0.04986453056335449,1870,1322,431
5000,0.05684709548950195,1870,1322,431
5000,0.046872615814208984,1870,1322,431
5000,0.0528559684753418,1870,1322,431
5000,0.04787039756774902,1870,1322,431
5000,0.051860809326171875,1870,1322,431
5000,0.049865007400512695,1870,1322,431
5000,0.04786968231201172,1870,1322,431
5000,0.05485081672668457,1870,1322,431
5000,0.056847572326660156,1870,1322,431
5000,0.16854643821716309,1870,1322,431
5000,0.04886746406555176,1870,1322,431
5000,0.050832509994506836,1870,1322,431
5000,0.044878482818603516,1870,1322,431
5000,0.04388260841369629,1870,1322,431
5000,0.049866437911987305,1870,1322,431
5000,0.047260284423828125,1870,1322,431
5000,0.04786968231201172,1870,1322,431
5000,0.05137014389038086,1870,1322,431
5000,0.04687309265136719,1870,1322,431
5000,0.10970330238342285,1870,1322,431
5000,0.04587674140930176,1870,1322,431
5000,0.0528566837310791,1870,1322,431
5000,0.042882680892944336,1870,1322,431
5000,0.04388022422790527,1870,1322,431
5000,0.04886651039123535,1870,1322,431
5000,0.04687333106994629,1870,1322,431
5000,0.049864768981933594,1870,1322,431
5000,0.04388236999511719,1870,1322,431
5000,0.046874284744262695,1870,1322,431
5000,0.04188656806945801,1870,1322,431
5000,0.04587721824645996,1870,1322,431
5000,0.041887521743774414,1870,1322,431
5000,0.04188704490661621,1870,1322,431
5000,0.045879364013671875,1870,1322,431
5000,0.0453791618347168,1870,1322,431
5000,0.04390072822570801,1870,1322,431
5000,0.0528569221496582,1870,1322,431
5000,0.046875,1870,1322,431
5000,0.04487943649291992,1870,1322,431
5000,0.04687333106994629,1870,1322,431
5000,0.04388165473937988,1870,1322,431
5000,0.04590463638305664,1870,1322,431
5000,0.05385398864746094,1870,1322,431
5000,0.042288780212402344,1870,1322,431
5000,0.04388284683227539,1870,1322,431
5000,0.04088926315307617,1870,1322,431
5000,0.0418858528137207,1870,1322,431
5000,0.04188656806945801,1870,1322,431
5000,0.04388141632080078,1870,1322,431
5000,0.042882680892944336,1870,1322,431
5000,0.04587674140930176,1870,1322,431
5000,0.04288458824157715,1870,1322,431
5000,0.044877052307128906,1870,1322,431
5000,0.04288315773010254,1870,1322,431
5000,0.04687333106994629,1870,1322,431
5000,0.04487752914428711,1870,1322,431
5000,0.041886091232299805,1870,1322,431
5000,0.04687309265136719,1870,1322,431
5000,0.04388236999511719,1870,1322,431
5000,0.09673810005187988,1870,1322,431
5000,0.04188656806945801,1870,1322,431
5000,0.04638481140136719,1870,1322,431
5000,0.04288363456726074,1870,1322,431
5000,0.041158437728881836,1870,1322,431
5000,0.04388093948364258,1870,1322,431
5000,0.048866987228393555,1870,1322,431
5000,0.04388117790222168,1870,1322,431
5000,0.04587841033935547,1870,1322,431
5000,0.0418856143951416,1870,1322,431
5000,0.041886329650878906,1870,1322,431
5000,0.04215502738952637,1870,1322,431
5000,0.044877052307128906,1870,1322,431
5000,0.04737997055053711,1870,1322,431
5000,0.055849552154541016,1870,1322,431
5000,0.04339003562927246,1870,1322,431
5000,0.05086088180541992,1870,1322,431
5000,0.044878482818603516,1870,1322,431
5000,0.04388141632080078,1870,1322,431
5000,0.0418851375579834,1870,1322,431
5000,0.04388165473937988,1870,1322,431
5000,0.04288315773010254,1870,1322,431
5000,0.04986405372619629,1870,1322,431
5000,0.043880462646484375,1870,1322,431
5000,0.05884075164794922,1870,1322,431
5000,0.04587411880493164,1870,1322,431
5000,0.04786992073059082,1870,1322,431
5000,0.0638277530670166,1870,1322,431
5000,0.07280421257019043,1870,1322,431
5000,0.07080769538879395,1870,1322,431
5000,0.049863576889038086,1870,1322,431
5000,0.046384334564208984,1870,1322,431
5000,0.06482505798339844,1870,1322,431
5000,0.048867225646972656,1870,1322,431
5000,0.11169767379760742,1870,1322,431
5000,0.045876264572143555,1870,1322,431
5000,0.04787111282348633,1870,1322,431
5000,0.056095123291015625,1870,1322,431
5000,0.041887521743774414,1870,1322,431
5000,0.04487776756286621,1870,1322,431
5000,0.04288339614868164,1870,1322,431
5000,0.04487919807434082,1870,1322,431
5000,0.046875,1870,1322,431
5000,0.04886817932128906,1870,1322,431
5000,0.052855491638183594,1870,1322,431
5000,0.045877695083618164,1870,1322,431
5000,0.04787111282348633,1870,1322,431
5000,0.04288458824157715,1870,1322,431
5000,0.046872615814208984,1870,1322,431
5000,0.04687356948852539,1870,1322,431
5000,0.052857160568237305,1870,1322,431
5000,0.042882442474365234,1870,1322,431
5000,0.04886937141418457,1870,1322,431
5000,0.04587674140930176,1870,1322,431
5000,0.05336713790893555,1870,1322,431
5000,0.04886651039123535,1870,1322,431
5000,0.04687237739562988,1870,1322,431
5000,0.04288339614868164,1870,1322,431
5000,0.04288172721862793,1870,1322,431
5000,0.041886329650878906,1870,1322,431
5000,0.051859140396118164,1870,1322,431
5000,0.05585360527038574,1870,1322,431
5000,0.05285811424255371,1870,1322,431
5000,0.04487919807434082,1870,1322,431
5000,0.09724831581115723,1870,1322,431
5000,0.05585026741027832,1870,1322,431
5000,0.0448763370513916,1870,1322,431
5000,0.0528564453125,1870,1322,431
5000,0.043880462646484375,1870,1322,431
5000,0.04886794090270996,1870,1322,431
5000,0.04587388038635254,1870,1322,431
5000,0.04288339614868164,1870,1322,431
5000,0.04487919807434082,1870,1322,431
5000,0.05385422706604004,1870,1322,431
5000,0.0528569221496582,1870,1322,431
5000,0.04388236999511719,1870,1322,431
5000,0.04088950157165527,1870,1322,431
5000,0.04188728332519531,1870,1322,431
5000,0.04786968231201172,1870,1322,431
5000,0.04587674140930176,1870,1322,431
5000,0.0468752384185791,1870,1322,431
5000,0.04288196563720703,1870,1322,431
5000,0.04887056350708008,1870,1322,431
5000,0.04487895965576172,1870,1322,431
5000,0.04687380790710449,1870,1322,431
5000,0.041886091232299805,1870,1322,431
5000,0.04288291931152344,1870,1322,431
5000,0.04288363456726074,1870,1322,431
5000,0.061833858489990234,1870,1322,431
5000,0.08476114273071289,1870,1322,431
5000,0.07280325889587402,1870,1322,431
5000,0.0887603759765625,1870,1322,431
5000,0.10471582412719727,1870,1322,431
5000,0.0747983455657959,1870,1322,431
5000,0.05883908271789551,1870,1322,431
5000,0.05983757972717285,1870,1322,431
5000,0.05385470390319824,1870,1322,431
5000,0.05684518814086914,1870,1322,431
5000,0.055849313735961914,1870,1322,431
5000,0.056360721588134766,1870,1322,431
5000,0.10342526435852051,1870,1322,431
5000,0.09374547004699707,1870,1322,431
5000,0.09474372863769531,1870,1322,431
5000,0.10870718955993652,1870,1322,431
5000,0.10921645164489746,1870,1322,431
5000,0.08029294013977051,1870,1322,431
5000,0.09873294830322266,1870,1322,431
5000,0.07180571556091309,1870,1322,431
5000,0.09773564338684082,1870,1322,431
5000,0.08177947998046875,1870,1322,431
5000,0.06981253623962402,1870,1322,431
5000,0.08177852630615234,1870,1322,431
5000,0.06083559989929199,1870,1322,431
5000,0.052857398986816406,1870,1322,431
5000,0.09175300598144531,1870,1322,431
5000,0.07679176330566406,1870,1322,431
5000,0.07280516624450684,1870,1322,431
5000,0.09275126457214355,1870,1322,431
5000,0.11748838424682617,1870,1322,431
5000,0.09274888038635254,1870,1322,431
5000,0.08277726173400879,1870,1322,431
5000,0.08377361297607422,1870,1322,431
5000,0.08078336715698242,1870,1322,431
5000,0.0777900218963623,1870,1322,431
5000,0.06682109832763672,1870,1322,431
5000,0.06482481956481934,1870,1322,431
5000,0.14760184288024902,1870,1322,431
5000,0.07779097557067871,1870,1322,431
5000,0.06681942939758301,1870,1322,431
5000,0.06384658813476562,1870,1322,431
5000,0.05784320831298828,1870,1322,431
5000,0.04487752914428711,1870,1322,431
5000,0.05286121368408203,1870,1322,431
5000,0.10671138763427734,1870,1322,431
5000,0.045877933502197266,1870,1322,431
5000,0.05684518814086914,1870,1322,431
5000,0.0498652458190918,1870,1322,431
5000,0.04139876365661621,1870,1322,431
5000,0.04387998580932617,1870,1322,431
5000,0.06334137916564941,1870,1322,431
5000,0.6308093070983887,1870,1322,431
5000,0.14261555671691895,1870,1322,431
5000,0.2660715579986572,1870,1322,431
5000,0.10800838470458984,1870,1322,431
5000,0.11937713623046875,1870,1322,431
5000,0.1468973159790039,1870,1322,431
5000,0.1308765411376953,1870,1322,431
5000,0.12903952598571777,1870,1322,431
5000,0.10099315643310547,1870,1322,431
5000,0.09292960166931152,1870,1322,431
5000,0.19791555404663086,1870,1322,431
5000,0.20786809921264648,1870,1322,431
5000,0.1139516830444336,1870,1322,431
5000,0.16687321662902832,1870,1322,431
5000,0.09727954864501953,1870,1322,431
5000,0.12374281883239746,1870,1322,431
5000,0.12520837783813477,1870,1322,431
5000,0.08776664733886719,1870,1322,431
5000,0.0859525203704834,1870,1322,431
5000,0.10092449188232422,1870,1322,431
5000,0.07878756523132324,1870,1322,431
5000,0.08576726913452148,1870,1322,431
5000,0.12366604804992676,1870,1322,431
5000,0.0962522029876709,1870,1322,431
5000,0.09724926948547363,1870,1322,431
5000,0.0857686996459961,1870,1322,431
5000,0.08277773857116699,1870,1322,431
5000,0.06582283973693848,1870,1322,431
5000,0.2104325294494629,1870,1322,431
5000,0.20943546295166016,1870,1322,431
5000,0.34258580207824707,1870,1322,431
5000,0.10172653198242188,1870,1322,431
5000,0.14062070846557617,1870,1322,431
5000,0.1830158233642578,1870,1322,431
5000,0.19697952270507812,1870,1322,431
5000,0.0992434024810791,1870,1322,431
5000,0.12616991996765137,1870,1322,431
5000,0.10622262954711914,1870,1322,431
5000,0.083770751953125,1870,1322,431
5000,0.08975601196289062,1870,1322,431
5000,0.07679343223571777,1870,1322,431
