plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
5000,0.00598454475402832,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.0049877166748046875,1832,1315,400
5000,0.017952442169189453,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.05584979057312012,1832,1315,400
5000,0.025931596755981445,1832,1315,400
5000,0.005983114242553711,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.0069811344146728516,1832,1315,400
5000,0.006980419158935547,1832,1315,400
5000,0.006981372833251953,1832,1315,400
5000,0.00797891616821289,1832,1315,400
5000,0.007978439331054688,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.005985260009765625,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.008975744247436523,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.007978677749633789,1832,1315,400
5000,0.009973287582397461,1832,1315,400
5000,0.06981325149536133,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.00698089599609375,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.00698089599609375,1832,1315,400
5000,0.0069806575775146484,1832,1315,400
5000,0.006981849670410156,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.007978439331054688,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.006981849670410156,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.007979154586791992,1832,1315,400
5000,0.00698089599609375,1832,1315,400
5000,0.01296544075012207,1832,1315,400
5000,0.007978200912475586,1832,1315,400
5000,0.0069828033447265625,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.008975505828857422,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.0049855709075927734,1832,1315,400
5000,0.0069789886474609375,1832,1315,400
5000,0.007978439331054688,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.0069811344146728516,1832,1315,400
5000,0.006981611251831055,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.005983114242553711,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.0498659610748291,1832,1315,400
5000,0.008976221084594727,1832,1315,400
5000,0.0109710693359375,1832,1315,400
5000,0.006981611251831055,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.006981849670410156,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.0059833526611328125,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.006981611251831055,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.006982088088989258,1832,1315,400
5000,0.0069811344146728516,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.051862478256225586,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.004985332489013672,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.00698089599609375,1832,1315,400
5000,0.0059833526611328125,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.005983114242553711,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.006979703903198242,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.005984783172607422,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.0039882659912109375,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.003989696502685547,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.003988027572631836,1832,1315,400
5000,0.003988027572631836,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.004985332489013672,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.0039882659912109375,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.003988027572631836,1832,1315,400
5000,0.0468745231628418,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.005983114242553711,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.003989696502685547,1832,1315,400
5000,0.00698089599609375,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.0059833526611328125,1832,1315,400
5000,0.013962984085083008,1832,1315,400
5000,0.007978677749633789,1832,1315,400
5000,0.00698089599609375,1832,1315,400
5000,0.006981372833251953,1832,1315,400
5000,0.006982088088989258,1832,1315,400
5000,0.0069806575775146484,1832,1315,400
5000,0.008975505828857422,1832,1315,400
5000,0.00797891616821289,1832,1315,400
5000,0.006981372833251953,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.006981611251831055,1832,1315,400
5000,0.005982637405395508,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.004984855651855469,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004985332489013672,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.0059850215911865234,1832,1315,400
5000,0.005984783172607422,1832,1315,400
5000,0.00797891616821289,1832,1315,400
5000,0.007978200912475586,1832,1315,400
5000,0.008976221084594727,1832,1315,400
5000,0.006981372833251953,1832,1315,400
5000,0.006981849670410156,1832,1315,400
5000,0.007979154586791992,1832,1315,400
5000,0.006981611251831055,1832,1315,400
5000,0.006981372833251953,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.007979393005371094,1832,1315,400
5000,0.024933815002441406,1832,1315,400
5000,0.01296544075012207,1832,1315,400
5000,0.00698089599609375,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.0039882659912109375,1832,1315,400
5000,0.0069806575775146484,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.005982637405395508,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.006981849670410156,1832,1315,400
5000,0.0059850215911865234,1832,1315,400
5000,0.006981611251831055,1832,1315,400
5000,0.005983114242553711,1832,1315,400
5000,0.0049877166748046875,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.005984783172607422,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.006981611251831055,1832,1315,400
5000,0.013962268829345703,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.006981849670410156,1832,1315,400
5000,0.0049855709075927734,1832,1315,400
5000,0.00698089599609375,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.0039882659912109375,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.006981849670410156,1832,1315,400
5000,0.006982326507568359,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.006981372833251953,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.003988027572631836,1832,1315,400
5000,0.003989696502685547,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.0049855709075927734,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.003989696502685547,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.003988027572631836,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.006980180740356445,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.04986572265625,1832,1315,400
5000,0.03789925575256348,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.003987312316894531,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.004985332489013672,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.0049855709075927734,1832,1315,400
5000,0.0049855709075927734,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004987955093383789,1832,1315,400
5000,0.0608370304107666,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.004985332489013672,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.003988027572631836,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.003989696502685547,1832,1315,400
5000,0.005984783172607422,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.005983114242553711,1832,1315,400
5000,0.006981372833251953,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.003989696502685547,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.047872304916381836,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.004985332489013672,1832,1315,400
5000,0.0059833526611328125,1832,1315,400
5000,0.0059833526611328125,1832,1315,400
5000,0.0059833526611328125,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.0049877166748046875,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.004987955093383789,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.003989696502685547,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.0059833526611328125,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.005983114242553711,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.005984783172607422,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.011967658996582031,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.0039865970611572266,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.005984783172607422,1832,1315,400
5000,0.0049877166748046875,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.0049855709075927734,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.0049877166748046875,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.0039882659912109375,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.03889608383178711,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004987955093383789,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.004985332489013672,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.0049877166748046875,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.0039904117584228516,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004987955093383789,1832,1315,400
5000,0.0039899349212646484,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.010969161987304688,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.0039882659912109375,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.005983114242553711,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.032912492752075195,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004987955093383789,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.0039904117584228516,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.0039882659912109375,1832,1315,400
5000,0.003987789154052734,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.005984783172607422,1832,1315,400
5000,0.004988193511962891,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.0039882659912109375,1832,1315,400
5000,0.003988027572631836,1832,1315,400
5000,0.03989410400390625,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.0069811344146728516,1832,1315,400
5000,0.0059850215911865234,1832,1315,400
5000,0.0049877166748046875,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.005983114242553711,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.0059833526611328125,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.0069806575775146484,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.0049855709075927734,1832,1315,400
5000,0.007978439331054688,1832,1315,400
5000,0.003989696502685547,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.004988193511962891,1832,1315,400
5000,0.0049877166748046875,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.003989696502685547,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.006981849670410156,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.0049877166748046875,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.003990650177001953,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.003990650177001953,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.0049855709075927734,1832,1315,400
5000,0.006980419158935547,1832,1315,400
5000,0.0049855709075927734,1832,1315,400
5000,0.005985736846923828,1832,1315,400
5000,0.003989696502685547,1832,1315,400
5000,0.0039899349212646484,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.0359039306640625,1832,1315,400
5000,0.05485367774963379,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.0039899349212646484,1832,1315,400
5000,0.005983114242553711,1832,1315,400
5000,0.004987955093383789,1832,1315,400
5000,0.005983114242553711,1832,1315,400
5000,0.005982875823974609,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.003987789154052734,1832,1315,400
5000,0.04986715316772461,1832,1315,400
5000,0.006981372833251953,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.0039882659912109375,1832,1315,400
5000,0.0059833526611328125,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.004984855651855469,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.0039882659912109375,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.0059833526611328125,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.0059833526611328125,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.0039904117584228516,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.005984783172607422,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004987239837646484,1832,1315,400
