plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
1000,0.004986763000488281,652,274,80
1000,0.001994609832763672,920,572,378
1000,0.001993894577026367,652,274,80
1000,0.001993894577026367,348,274,80
1000,0.007977485656738281,348,274,80
1000,0.0019943714141845703,652,274,80
1000,0.0019941329956054688,348,274,194
1000,0.00299072265625,726,348,80
1000,0.001993417739868164,348,274,80
1000,0.0019943714141845703,348,274,80
1000,0.0019941329956054688,726,378,80
1000,0.001994609832763672,652,378,80
1000,0.0049860477447509766,348,274,194
1000,0.004988670349121094,652,378,80
1000,0.001993894577026367,348,274,80
1000,0.001994609832763672,726,348,80
1000,0.0019936561584472656,348,274,80
1000,0.0019943714141845703,920,348,194
1000,0.0009982585906982422,652,274,80
1000,0.003988504409790039,348,274,80
1000,0.001993894577026367,348,274,80
1000,0.00299072265625,348,274,194
1000,0.001995086669921875,726,348,80
1000,0.001995086669921875,348,274,194
1000,0.001995086669921875,652,274,80
1000,0.0009975433349609375,726,378,80
1000,0.0019943714141845703,348,274,80
1000,0.0029931068420410156,652,274,80
1000,0.0009975433349609375,348,274,80
1000,0.00299072265625,726,348,80
1000,0.001994609832763672,348,274,80
1000,0.000997781753540039,652,378,80
1000,0.002991914749145508,726,378,80
1000,0.0019943714141845703,978,630,252
1000,0.0019936561584472656,726,378,80
1000,0.002991914749145508,920,572,378
1000,0.001993417739868164,726,348,80
1000,0.0019936561584472656,978,630,252
1000,0.003990650177001953,348,274,80
1000,0.001994609832763672,348,274,80
1000,0.001993894577026367,726,348,80
1000,0.0019948482513427734,348,274,80
1000,0.0019941329956054688,920,348,194
1000,0.0029921531677246094,652,630,378
1000,0.0019941329956054688,726,378,80
1000,0.0019922256469726562,348,274,80
1000,0.0039899349212646484,652,572,194
1000,0.0009980201721191406,726,378,80
1000,0.0019941329956054688,348,274,80
1000,0.0009970664978027344,348,274,80
1000,0.0009984970092773438,348,274,252
1000,0.0029926300048828125,348,274,80
1000,0.0019936561584472656,978,726,348
1000,0.0029916763305664062,726,378,80
1000,0.003989696502685547,348,274,252
1000,0.001994609832763672,652,378,80
1000,0.001994609832763672,348,274,80
1000,0.0019881725311279297,652,274,80
1000,0.0019943714141845703,726,348,80
1000,0.003989458084106445,348,274,252
1000,0.004987478256225586,348,274,80
1000,0.0019943714141845703,348,274,80
1000,0.0019943714141845703,652,378,80
1000,0.0019941329956054688,348,274,80
1000,0.001995086669921875,726,378,80
1000,0.0019943714141845703,726,378,80
1000,0.003988981246948242,348,274,80
1000,0.0019943714141845703,726,378,80
1000,0.0019936561584472656,348,274,80
1000,0.0019941329956054688,726,348,80
1000,0.001995086669921875,348,274,80
1000,0.002992391586303711,652,572,194
1000,0.0019936561584472656,652,378,80
1000,0.001995086669921875,726,348,80
1000,0.003989696502685547,652,378,80
1000,0.0019941329956054688,978,630,252
1000,0.0019936561584472656,652,274,80
1000,0.002991199493408203,652,274,80
1000,0.0019948482513427734,348,274,80
1000,0.003987550735473633,652,274,80
1000,0.0019941329956054688,348,274,80
1000,0.0019948482513427734,348,274,80
1000,0.001993894577026367,652,274,80
1000,0.001994609832763672,652,274,80
1000,0.00399017333984375,348,274,80
1000,0.0019953250885009766,652,274,194
1000,0.0019943714141845703,726,378,80
1000,0.0019936561584472656,920,572,194
1000,0.002992391586303711,652,274,80
1000,0.0029914379119873047,348,274,80
1000,0.000997304916381836,726,378,80
1000,0.0019953250885009766,348,274,80
1000,0.004987001419067383,348,274,80
1000,0.001993417739868164,652,378,80
1000,0.0029914379119873047,348,274,252
1000,0.0019943714141845703,652,274,80
1000,0.0019936561584472656,348,274,80
1000,0.0029914379119873047,652,378,80
1000,0.001993894577026367,999,348,273
1000,0.0019943714141845703,726,378,80
1000,0.003989458084106445,348,274,194
1000,0.06283307075500488,652,274,80
1000,0.003989458084106445,348,274,194
1000,0.002991914749145508,652,274,80
1000,0.001992940902709961,726,348,80
1000,0.0019943714141845703,348,274,80
1000,0.0029914379119873047,348,274,80
1000,0.0029916763305664062,348,274,80
1000,0.001993894577026367,652,378,80
1000,0.001994609832763672,348,274,194
1000,0.003989458084106445,726,378,80
1000,0.0019943714141845703,652,630,252
1000,0.001994609832763672,348,274,80
1000,0.0019931793212890625,348,274,80
1000,0.0009980201721191406,348,274,80
1000,0.0019943714141845703,348,274,80
1000,0.001993417739868164,652,378,80
1000,0.0019927024841308594,652,274,80
1000,0.003989696502685547,652,378,80
1000,0.0019953250885009766,348,274,273
1000,0.0019941329956054688,652,274,80
1000,0.001994609832763672,348,274,252
1000,0.0019941329956054688,652,378,80
1000,0.003989458084106445,348,274,252
1000,0.001993894577026367,348,274,80
1000,0.0019931793212890625,348,274,194
1000,0.001995086669921875,348,274,194
1000,0.0019948482513427734,726,348,80
1000,0.00299072265625,652,378,80
1000,0.0019936561584472656,652,378,80
1000,0.0019931793212890625,726,348,80
1000,0.003988981246948242,652,378,80
1000,0.0019931793212890625,652,274,194
1000,0.0019936561584472656,348,274,194
1000,0.001994609832763672,726,348,80
1000,0.002991199493408203,726,348,80
1000,0.002991914749145508,348,274,80
1000,0.0019943714141845703,348,274,80
1000,0.0019941329956054688,652,274,80
1000,0.002991914749145508,652,378,80
1000,0.001994609832763672,652,274,80
1000,0.0019941329956054688,652,378,80
1000,0.0019927024841308594,348,274,194
1000,0.0019943714141845703,920,348,194
1000,0.001993894577026367,920,348,194
1000,0.001994609832763672,348,274,252
1000,0.0019936561584472656,348,274,80
1000,0.001993894577026367,348,274,80
1000,0.0019943714141845703,348,274,252
1000,0.00399017333984375,726,378,80
1000,0.0019941329956054688,978,348,252
1000,0.00299072265625,348,274,194
1000,0.0019931793212890625,726,348,80
1000,0.003991127014160156,652,274,80
1000,0.001995563507080078,726,348,80
1000,0.0019936561584472656,348,274,80
1000,0.0019941329956054688,652,274,80
1000,0.0019941329956054688,348,274,194
1000,0.004986763000488281,726,378,80
1000,0.001993894577026367,726,378,80
1000,0.0029909610748291016,978,920,726
1000,0.0029921531677246094,726,378,80
1000,0.0019953250885009766,348,274,80
1000,0.0019943714141845703,348,274,80
1000,0.0019941329956054688,348,274,80
1000,0.0019936561584472656,348,274,252
1000,0.003988981246948242,652,630,378
1000,0.001994609832763672,348,348,274
1000,0.0019931793212890625,348,274,80
1000,0.003990650177001953,348,274,80
1000,0.0019931793212890625,726,348,80
1000,0.001995086669921875,348,274,80
1000,0.0019953250885009766,652,378,80
1000,0.0019943714141845703,348,274,252
1000,0.003988981246948242,348,274,194
1000,0.001993894577026367,726,378,80
1000,0.001993894577026367,726,348,80
1000,0.001994609832763672,348,274,252
1000,0.001995086669921875,726,378,80
1000,0.002992391586303711,348,274,80
1000,0.0019936561584472656,348,274,80
1000,0.0029914379119873047,652,274,80
1000,0.003989219665527344,348,274,80
1000,0.0019941329956054688,348,274,80
1000,0.0029921531677246094,726,348,80
1000,0.0019943714141845703,652,274,80
1000,0.0009975433349609375,348,274,80
1000,0.002991199493408203,726,348,80
1000,0.0019943714141845703,652,274,80
1000,0.001993894577026367,348,274,80
1000,0.0039904117584228516,348,274,80
1000,0.0009975433349609375,348,274,80
1000,0.0019927024841308594,348,274,80
1000,0.0009975433349609375,652,274,80
1000,0.001993894577026367,348,274,194
1000,0.0039899349212646484,652,274,194
1000,0.0019931793212890625,726,378,80
1000,0.0019931793212890625,652,378,80
1000,0.005984067916870117,652,378,80
1000,0.001994609832763672,652,274,80
1000,0.003988742828369141,652,378,80
1000,0.004987478256225586,726,348,80
1000,0.001995086669921875,348,274,80
1000,0.001994609832763672,652,274,252
1000,0.000997304916381836,348,274,194
1000,0.0019941329956054688,726,348,80
1000,0.002991199493408203,348,274,80
1000,0.000997781753540039,652,274,80
1000,0.001993894577026367,348,274,80
1000,0.0039904117584228516,652,274,194
1000,0.001994609832763672,348,274,194
1000,0.0019936561584472656,348,274,80
1000,0.000997781753540039,348,274,80
1000,0.001992940902709961,348,274,194
1000,0.0029935836791992188,348,274,80
1000,0.001992940902709961,726,378,80
1000,0.0019941329956054688,726,378,80
1000,0.001994609832763672,348,274,194
1000,0.0019943714141845703,726,378,80
1000,0.002001523971557617,652,274,80
1000,0.0009984970092773438,652,378,80
1000,0.004987001419067383,652,274,80
1000,0.001994609832763672,726,348,80
1000,0.002991914749145508,652,274,80
1000,0.0019943714141845703,726,348,80
1000,0.001993894577026367,726,378,80
1000,0.0019931793212890625,978,348,252
1000,0.0019941329956054688,348,274,80
1000,0.001993417739868164,652,378,80
1000,0.0039904117584228516,348,274,252
1000,0.001995086669921875,348,274,252
1000,0.0019936561584472656,726,348,80
1000,0.001995086669921875,348,274,80
1000,0.0019943714141845703,726,378,80
1000,0.002991199493408203,348,274,80
1000,0.0019941329956054688,652,378,80
1000,0.0019936561584472656,348,274,80
1000,0.001993894577026367,348,274,252
1000,0.0019941329956054688,726,348,80
1000,0.0019943714141845703,726,348,80
1000,0.001993894577026367,726,348,80
1000,0.0019943714141845703,348,274,80
1000,0.005985260009765625,348,274,80
1000,0.0029916763305664062,652,572,378
1000,0.001993894577026367,726,348,80
1000,0.001993417739868164,652,274,194
1000,0.0019941329956054688,652,274,194
1000,0.0019943714141845703,652,274,80
1000,0.0029921531677246094,652,378,80
1000,0.0009984970092773438,652,274,252
1000,0.001993894577026367,652,274,80
1000,0.00399017333984375,726,378,80
1000,0.0019943714141845703,652,378,80
1000,0.0019931793212890625,920,726,378
1000,0.000997304916381836,652,274,194
1000,0.0019943714141845703,348,274,80
1000,0.003989458084106445,652,274,194
1000,0.0019943714141845703,348,274,80
1000,0.001992940902709961,652,274,80
