plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
20000,0.013962030410766602,12734,7406,1563
20000,0.06383132934570312,12734,5328,1563
20000,0.011968851089477539,12734,5328,1563
20000,0.014959096908569336,14672,7266,1563
20000,0.020945072174072266,18437,7266,3765
20000,0.017952442169189453,7266,5328,1563
20000,0.014959573745727539,12734,5328,3765
20000,0.011968135833740234,7266,5328,1563
20000,0.01396322250366211,12734,5328,1563
20000,0.011966705322265625,7266,5328,1563
20000,0.012965202331542969,7266,5328,1563
20000,0.011968374252319336,7266,5328,1563
20000,0.014960289001464844,12734,11171,3765
20000,0.01196908950805664,7266,5328,1563
20000,0.012964487075805664,7266,5328,3765
20000,0.014960765838623047,14672,7266,1563
20000,0.015958786010742188,12734,5328,3765
20000,0.013962268829345703,18437,7266,3765
20000,0.013963460922241211,14672,7266,1563
20000,0.01495981216430664,12734,7406,1563
20000,0.01396322250366211,12734,7406,1563
20000,0.013963460922241211,12734,7406,1563
20000,0.01196742057800293,7266,5328,1563
20000,0.013962745666503906,7266,5328,4992
20000,0.011968612670898438,7266,5328,1563
20000,0.011968612670898438,7266,5328,1563
20000,0.012966632843017578,7266,5328,1563
20000,0.010969877243041992,7266,5328,1563
20000,0.012966394424438477,12734,5328,1563
20000,0.01695418357849121,18437,11171,7406
20000,0.012965917587280273,7266,5328,1563
20000,0.013964176177978516,12734,5328,1563
20000,0.013962745666503906,12734,7406,1563
20000,0.050865888595581055,7266,5328,1563
20000,0.013962984085083008,12734,5328,4992
20000,0.012965202331542969,7266,5328,1563
20000,0.012965679168701172,7266,5328,3765
20000,0.014960289001464844,14672,7266,1563
20000,0.013963460922241211,7266,5328,1563
20000,0.012965917587280273,7266,5328,1563
20000,0.013942241668701172,14672,7266,1563
20000,0.01396322250366211,12734,5328,1563
20000,0.012945413589477539,12734,5328,1563
20000,0.01496124267578125,14672,7406,1563
20000,0.010970115661621094,7266,5328,1563
20000,0.014960765838623047,14672,7406,1563
20000,0.011969327926635742,7266,5328,1563
20000,0.017952919006347656,18437,14672,7406
20000,0.013963460922241211,12734,5328,3765
20000,0.012965202331542969,12734,11171,3765
20000,0.013848543167114258,12734,5328,1563
20000,0.013964414596557617,14672,7266,1563
20000,0.013962268829345703,14672,7266,1563
20000,0.013963937759399414,12734,7406,1563
20000,0.01250004768371582,7266,5328,3765
20000,0.016955852508544922,18437,11171,3765
20000,0.013961553573608398,18437,7266,3765
20000,0.01795172691345215,18437,14672,7406
20000,0.012965679168701172,12734,7406,1563
20000,0.014961004257202148,7266,5328,4992
20000,0.023937225341796875,7266,5328,3765
20000,0.023936748504638672,18437,7266,3765
20000,0.04986763000488281,12734,5328,1563
20000,0.015956878662109375,7266,5328,1563
20000,0.016955137252807617,7266,5328,1563
20000,0.017953157424926758,7266,5328,1563
20000,0.01894998550415039,12734,5328,3765
20000,0.018949270248413086,14672,7406,1563
20000,0.01795172691345215,14672,7266,1563
20000,0.017952680587768555,14672,7266,1563
20000,0.016955137252807617,7266,5328,1563
20000,0.018949508666992188,12734,5328,1563
20000,0.017952680587768555,12734,5328,3765
20000,0.0219423770904541,14672,7266,1563
20000,0.01595759391784668,7266,5328,1563
20000,0.011967658996582031,7266,5328,1563
20000,0.01396322250366211,7266,5328,1563
20000,0.01695418357849121,14672,7406,1563
20000,0.014960765838623047,7266,5328,3765
20000,0.014960289001464844,7266,5328,1563
20000,0.011967897415161133,7266,5328,1563
20000,0.01296544075012207,7266,5328,1563
20000,0.017952442169189453,12734,11171,7406
20000,0.016956090927124023,14672,7266,1563
20000,0.015958070755004883,7266,5328,4992
20000,0.01595783233642578,12734,7406,1563
20000,0.07081294059753418,7266,5328,1563
20000,0.011968851089477539,7266,5328,1563
20000,0.014958620071411133,14672,7406,1563
20000,0.012965917587280273,7266,5328,1563
20000,0.013962030410766602,12734,5328,1563
20000,0.013962745666503906,14672,7266,1563
20000,0.01396322250366211,12734,5328,1563
20000,0.013004779815673828,14672,7406,1563
20000,0.014961004257202148,14672,7406,1563
20000,0.012966632843017578,12734,7406,1563
20000,0.012966394424438477,12734,5328,1563
20000,0.018770217895507812,14672,7266,1563
20000,0.01894974708557129,12734,5328,1563
20000,0.015957117080688477,12734,7406,1563
20000,0.027927160263061523,7266,5328,1563
20000,0.017951488494873047,14672,7266,1563
20000,0.017951250076293945,12734,5328,1563
20000,0.020943403244018555,7266,5328,1563
20000,0.014961481094360352,7266,5328,1563
20000,0.016955137252807617,14672,7266,1563
20000,0.0195465087890625,18437,14672,7406
20000,0.014960289001464844,12734,5328,1563
20000,0.010970592498779297,7266,5328,1563
20000,0.013963460922241211,12734,5328,1563
20000,0.012829303741455078,7266,5328,1563
20000,0.011968374252319336,7266,5328,1563
20000,0.012966394424438477,7266,5328,1563
20000,0.0603487491607666,7266,5328,1563
20000,0.00997304916381836,7266,5328,1563
20000,0.01695561408996582,7266,5328,1563
20000,0.01496124267578125,14672,7266,1563
20000,0.010970354080200195,7266,5328,1563
20000,0.024934768676757812,12734,11171,3765
20000,0.01894998550415039,7266,5328,1563
20000,0.017952919006347656,12734,5328,1563
20000,0.013963937759399414,7266,5328,3765
20000,0.015958309173583984,7266,5328,1563
20000,0.02493429183959961,12734,12398,11171
20000,0.022938251495361328,7266,5328,1563
20000,0.015958309173583984,7266,5328,4992
20000,0.01894998550415039,7266,5328,3765
20000,0.017952442169189453,7266,5328,1563
20000,0.020946025848388672,12734,7406,1563
20000,0.01994776725769043,12734,11171,7406
20000,0.017952442169189453,12734,7406,1563
20000,0.018950223922729492,12734,5328,1563
20000,0.017951011657714844,7266,5328,1563
20000,0.01196742057800293,12734,5328,1563
20000,0.014960050582885742,12734,7406,1563
20000,0.01396322250366211,7266,5328,1563
20000,0.013962745666503906,7266,5328,1563
20000,0.011967658996582031,7266,5328,1563
20000,0.016955137252807617,12734,5328,1563
20000,0.015958309173583984,14672,7406,1563
20000,0.013962984085083008,7266,5328,1563
20000,0.010970354080200195,7266,5328,1563
20000,0.014960765838623047,12734,7406,1563
20000,0.0329132080078125,12734,7406,1563
20000,0.015958070755004883,12734,5328,1563
20000,0.018949508666992188,7266,5328,1563
20000,0.020945310592651367,12734,5328,3765
20000,0.028923749923706055,12734,11171,3765
20000,0.029921293258666992,19664,7266,4992
20000,0.016954660415649414,14672,7266,1563
20000,0.021941661834716797,12734,5328,1563
20000,0.020944833755493164,18437,11171,3765
20000,0.012966632843017578,7266,5328,1563
20000,0.015958786010742188,14672,7266,1563
20000,0.01894974708557129,18437,11171,3765
20000,0.01748967170715332,12734,7406,1563
20000,0.0329134464263916,12734,7406,1563
20000,0.013962984085083008,7266,5328,1563
20000,0.01695537567138672,12734,5328,1563
20000,0.016954898834228516,12734,7406,1563
20000,0.01595759391784668,12734,5328,3765
20000,0.012964725494384766,7266,5328,3765
20000,0.013962507247924805,7266,5328,3765
20000,0.00997304916381836,7266,5328,1563
20000,0.09175705909729004,12734,7406,1563
20000,0.023937225341796875,14672,7406,1563
20000,0.013963460922241211,7266,5328,1563
20000,0.025931835174560547,12734,5328,3765
20000,0.01795339584350586,18437,11171,3765
20000,0.015958309173583984,18437,7266,3765
20000,0.017953157424926758,12734,5328,3765
20000,0.020945310592651367,7266,5328,1563
20000,0.014959335327148438,7266,5328,1563
20000,0.01595783233642578,14672,7266,1563
20000,0.015957355499267578,7266,5328,4992
20000,0.012964248657226562,7266,5328,3765
20000,0.01595616340637207,14672,7406,1563
20000,0.015958070755004883,7266,5328,1563
20000,0.01396322250366211,12734,7406,1563
20000,0.012965679168701172,12734,5328,3765
20000,0.01595759391784668,12734,5328,1563
20000,0.014960527420043945,12734,5328,1563
20000,0.011968612670898438,7266,5328,3765
20000,0.014960050582885742,12734,5328,4992
20000,0.01595783233642578,7266,5328,1563
20000,0.01795196533203125,12734,5328,1563
20000,0.015958070755004883,12734,5328,3765
20000,0.011968135833740234,12734,5328,1563
20000,0.014960527420043945,12734,5328,1563
20000,0.014960050582885742,12734,7406,1563
20000,0.017952680587768555,14672,7266,1563
20000,0.032912254333496094,12734,5328,3765
20000,0.016954660415649414,12734,5328,1563
20000,0.0219419002532959,12734,7406,1563
20000,0.02094578742980957,12734,12676,5270
20000,0.014492988586425781,7266,5328,4992
20000,0.01894998550415039,7266,5328,1563
20000,0.01595759391784668,12734,5328,3765
20000,0.01595759391784668,14672,7266,1563
20000,0.016956090927124023,12734,5328,1563
20000,0.015956878662109375,7266,5328,3765
20000,0.015957355499267578,12734,7406,1563
20000,0.020945310592651367,18437,14672,7406
20000,0.022939205169677734,7266,5328,3765
20000,0.015958309173583984,12734,5328,1563
20000,0.013964176177978516,7266,5328,1563
20000,0.016954660415649414,14672,7266,1563
20000,0.02094435691833496,7266,5328,3765
20000,0.1291675567626953,12734,11171,3765
20000,0.031914472579956055,7266,5328,1563
20000,0.01795196533203125,12734,7406,1563
20000,0.016955852508544922,12734,7406,1563
20000,0.04388284683227539,12734,12676,5270
20000,0.20946359634399414,14672,7406,1563
20000,0.04787278175354004,12734,5328,1563
20000,0.022939682006835938,7266,5328,1563
20000,0.07779216766357422,7266,5328,3765
20000,0.030918359756469727,12734,5328,3765
20000,0.05086541175842285,14672,7406,1563
20000,0.01994776725769043,7266,5328,1563
20000,0.029920578002929688,18437,7266,3765
20000,0.031916141510009766,12734,5328,1563
20000,0.01994633674621582,7266,5328,1563
20000,0.03191494941711426,7266,5328,1563
20000,0.037409305572509766,14672,7266,1563
20000,0.0329134464263916,7266,5328,3765
20000,0.31715846061706543,12734,5328,3765
20000,0.06183481216430664,12734,5328,1563
20000,0.016953706741333008,7266,5328,1563
20000,0.017951011657714844,7266,5328,1563
20000,0.01894974708557129,14672,7406,1563
20000,0.018949270248413086,14672,7266,1563
20000,0.017952442169189453,7266,5328,1563
20000,0.019946813583374023,12734,12398,4992
20000,0.017953157424926758,14672,7406,1563
20000,0.017943620681762695,7266,5328,3765
20000,0.026929140090942383,12734,11171,7406
20000,0.02094411849975586,18437,11171,3765
20000,0.01595783233642578,7266,5328,1563
20000,0.016954898834228516,12734,7406,1563
20000,0.016954898834228516,7266,5328,3765
20000,0.017953872680664062,12734,7406,1563
20000,0.01695537567138672,14672,7266,1563
20000,0.014960765838623047,12734,5328,1563
20000,0.026929378509521484,12734,11171,7406
20000,0.016954898834228516,7266,5328,3765
20000,0.017951488494873047,14672,7266,1563
20000,0.015958309173583984,7266,5328,1563
20000,0.01595902442932129,7266,5328,1563
20000,0.017952919006347656,14672,7406,1563
20000,0.023936033248901367,19664,12398,11171
20000,0.014960765838623047,7266,5328,1563
20000,0.016954898834228516,12734,5328,1563
20000,0.09873819351196289,19942,14672,7266
20000,0.030918359756469727,12734,5328,1563
20000,0.03391003608703613,19664,7266,4992
20000,0.026929378509521484,7266,5328,3765
20000,0.022939205169677734,14672,7266,1563
20000,0.031914710998535156,7266,5328,1563
20000,0.030919551849365234,12734,5328,1563
20000,0.031915903091430664,7266,5328,3765
20000,0.02644038200378418,7266,5328,1563
20000,0.018949508666992188,12734,5328,1563
20000,0.023936748504638672,14672,7266,1563
20000,0.022939443588256836,14672,7406,1563
20000,0.03541731834411621,14672,7266,1563
20000,0.01396322250366211,12734,5328,3765
20000,0.018950462341308594,19664,7266,4992
20000,0.01396322250366211,7266,5328,1563
20000,0.015958309173583984,12734,5328,1563
20000,0.018950223922729492,14672,7266,1563
20000,0.01894974708557129,19664,7266,4992
20000,0.016955137252807617,7266,5328,3765
20000,0.01695537567138672,7266,5328,1563
20000,0.01496124267578125,7266,5328,1563
20000,0.08078646659851074,12734,11171,3765
20000,0.018949508666992188,14672,7406,1563
20000,0.032912254333496094,12734,11171,3765
20000,0.01894998550415039,12734,5328,1563
20000,0.03091907501220703,14672,7406,1563
20000,0.019946575164794922,12734,5328,1563
20000,0.01795196533203125,18437,7266,3765
20000,0.017952919006347656,12734,5328,1563
20000,0.016954660415649414,7266,5328,1563
20000,0.02593207359313965,7266,5328,1563
20000,0.012965917587280273,7266,5328,1563
20000,0.019946575164794922,12734,5328,1563
20000,0.01795196533203125,12734,7406,1563
20000,0.01994776725769043,12734,5328,1563
20000,0.029921531677246094,18437,11171,3765
20000,0.01648855209350586,7266,5328,1563
20000,0.02293848991394043,7266,5328,1563
20000,0.01795196533203125,14672,7266,1563
20000,0.020482301712036133,12734,5328,1563
20000,0.017952442169189453,12734,7406,1563
20000,0.01795220375061035,12734,5328,1563
20000,0.02094435691833496,7266,5328,1563
20000,0.1266641616821289,12734,11171,3765
20000,0.018950223922729492,14672,7266,1563
20000,0.017952680587768555,12734,5328,1563
20000,0.018949270248413086,12734,11171,7406
20000,0.015958786010742188,7266,5328,1563
20000,0.016954898834228516,7266,5328,3765
20000,0.017951488494873047,12734,5328,3765
20000,0.0548551082611084,12734,5328,1563
20000,0.015957355499267578,7266,5328,1563
20000,0.017953157424926758,12734,5328,1563
20000,0.01595759391784668,12734,5328,1563
20000,0.019948959350585938,12734,5328,5270
20000,0.014960289001464844,7266,5328,3765
20000,0.01595783233642578,7266,5328,1563
20000,0.014958858489990234,7266,5328,1563
20000,0.01695418357849121,12734,5328,1563
20000,0.015958070755004883,7266,5328,3765
20000,0.017953157424926758,12734,5328,1563
20000,0.01695537567138672,7266,5328,1563
20000,0.012965917587280273,7266,5328,1563
20000,0.021939516067504883,7266,5328,1563
20000,0.018949270248413086,18437,7266,3765
20000,0.017952919006347656,7266,5328,1563
20000,0.02792644500732422,18437,14672,7266
20000,0.015957117080688477,7266,5328,3765
20000,0.017952680587768555,12734,5328,1563
20000,0.023936986923217773,14672,7266,1563
20000,0.021222591400146484,14672,7406,1563
20000,0.018949508666992188,14672,7266,1563
20000,0.016954421997070312,12734,5328,1563
20000,0.01795172691345215,7266,5328,1563
20000,0.042887210845947266,14672,7406,1563
20000,0.01894974708557129,12734,7406,1563
20000,0.016954421997070312,14672,7266,1563
20000,0.021941184997558594,18437,14672,7266
20000,0.1017296314239502,12734,5328,3765
20000,0.035904645919799805,12734,5328,1563
20000,0.018950462341308594,7266,5328,3765
20000,0.01695537567138672,7266,5328,1563
20000,0.03091907501220703,7266,5328,1563
20000,0.03191542625427246,12734,5328,1563
20000,0.03889751434326172,12734,11171,3765
20000,0.0329134464263916,12734,5328,3765
20000,0.02792644500732422,7266,5328,1563
20000,0.016954898834228516,12734,5328,1563
20000,0.02593231201171875,12734,12398,7406
20000,0.020945072174072266,7266,5328,1563
20000,0.01894998550415039,14672,7266,1563
20000,0.01795220375061035,12734,5328,4992
20000,0.02293848991394043,12734,5328,3765
20000,0.020944595336914062,14672,7406,1563
20000,0.0219423770904541,7266,5328,4992
20000,0.05086493492126465,14672,7266,1563
20000,0.018949270248413086,7266,5328,1563
20000,0.01795172691345215,7266,5328,1563
20000,0.019947052001953125,18437,7266,3765
20000,0.017951250076293945,7266,5328,1563
20000,0.03291177749633789,12734,5328,3765
20000,0.14262127876281738,12734,5328,1563
20000,0.017952442169189453,7266,5328,3765
20000,0.016955137252807617,12734,5328,1563
20000,0.01595759391784668,14672,7406,1563
20000,0.016953706741333008,12734,5328,3765
20000,0.01894974708557129,7266,5328,1563
20000,0.01795220375061035,7266,5328,1563
20000,0.03191542625427246,14672,7406,1563
20000,0.024446487426757812,14672,7406,1563
20000,0.017952680587768555,12734,7406,1563
20000,0.01496124267578125,7266,5328,1563
20000,0.019947052001953125,12734,7406,1563
20000,0.014960050582885742,7266,5328,1563
20000,0.03641533851623535,12734,5328,1563
20000,0.02194046974182129,14672,7266,1563
20000,0.020945072174072266,7266,5328,1563
20000,0.029921293258666992,14672,7266,1563
20000,0.016954421997070312,12734,5328,3765
20000,0.03391003608703613,7266,5328,3765
20000,0.03590559959411621,18437,11171,3765
20000,0.01894974708557129,7266,5328,1563
20000,0.016954898834228516,7266,5328,1563
20000,0.017952680587768555,12734,5328,1563
20000,0.02792668342590332,14672,7406,1563
20000,0.01994776725769043,14672,7266,1563
20000,0.015956401824951172,12734,5328,1563
20000,0.01795196533203125,12734,7406,1563
20000,0.01695561408996582,7266,5328,1563
20000,0.017951488494873047,14672,7406,1563
20000,0.02692890167236328,12734,11171,3765
20000,0.01894974708557129,14672,7406,1563
20000,0.016954898834228516,14672,7406,1563
20000,0.012966394424438477,7266,5328,3765
20000,0.023937225341796875,14672,7406,1563
20000,0.02194070816040039,14672,7266,1563
20000,0.02094435691833496,14672,7406,1563
20000,0.021506309509277344,14672,7266,1563
20000,0.015956878662109375,7266,5328,1563
20000,0.016954421997070312,12734,5328,1563
20000,0.01695561408996582,7266,5328,1563
20000,0.019947290420532227,7266,5328,3765
20000,0.019945859909057617,14672,7406,1563
20000,0.01795339584350586,14672,7266,1563
20000,0.01695537567138672,12734,5328,1563
20000,0.016955137252807617,12734,5328,1563
20000,0.025931596755981445,12734,7406,1563
20000,0.07480025291442871,14672,7266,1563
20000,0.021941423416137695,19664,12398,7406
20000,0.018950462341308594,14672,7406,1563
20000,0.015958547592163086,12734,7406,1563
20000,0.015958786010742188,7266,5328,1563
20000,0.016955137252807617,7266,5328,1563
20000,0.019947528839111328,14672,7406,1563
20000,0.016955852508544922,7266,5328,1563
20000,0.022939443588256836,12734,5328,3765
20000,0.02094435691833496,12734,5328,4992
20000,0.014960765838623047,7266,5328,1563
20000,0.028922319412231445,12734,5328,3765
20000,0.023937225341796875,14672,7266,1563
20000,0.020943641662597656,12734,5328,1563
20000,0.01795220375061035,14672,7406,1563
20000,0.016954660415649414,12734,5328,3765
20000,0.015956878662109375,7266,5328,1563
20000,0.016955137252807617,7266,5328,3765
20000,0.020943403244018555,12734,11171,3765
20000,0.026927947998046875,7266,5328,1563
20000,0.022939443588256836,7266,5328,1563
20000,0.017952680587768555,7266,5328,1563
20000,0.017951488494873047,7266,5328,3765
20000,0.01795220375061035,7266,5328,1563
20000,0.0388951301574707,12734,5328,4992
20000,0.01595783233642578,12734,7406,1563
20000,0.01695561408996582,12734,5328,1563
20000,0.01894974708557129,14672,7266,1563
20000,0.014961004257202148,7266,5328,1563
20000,0.014960527420043945,7266,5328,1563
20000,0.019948720932006836,12734,5328,1563
20000,0.015957355499267578,7266,5328,1563
20000,0.015958070755004883,7266,5328,1563
20000,0.020945072174072266,18437,11171,7406
20000,0.016955852508544922,12734,5328,3765
20000,0.016954898834228516,12734,7406,1563
20000,0.016955137252807617,12734,5328,1563
20000,0.018950462341308594,14672,7406,1563
20000,0.01994609832763672,18437,7266,3765
20000,0.017952919006347656,14672,7266,1563
20000,0.017146587371826172,14672,7266,1563
20000,0.02294015884399414,14672,7266,1563
20000,0.01695537567138672,7266,5328,1563
20000,0.015470504760742188,7266,5328,1563
20000,0.013960599899291992,7266,5328,1563
20000,0.02693033218383789,18437,14672,7266
20000,0.010333061218261719,7266,5328,1563
20000,0.01795220375061035,12734,7406,1563
20000,0.01595759391784668,12734,7406,1563
20000,0.09102797508239746,7266,5328,1563
20000,0.018124103546142578,12734,7406,1563
20000,0.01795220375061035,12734,5328,3765
20000,0.025931596755981445,7266,5328,3765
20000,0.05385756492614746,14672,7266,1563
20000,0.02692866325378418,12734,5328,1563
20000,0.01695537567138672,12734,5328,3765
20000,0.019942522048950195,12734,7406,1563
20000,0.02892327308654785,12734,12398,4992
20000,0.019947052001953125,12734,5328,1563
20000,0.023935317993164062,7266,5328,1563
20000,0.016954421997070312,12734,5328,1563
20000,0.017952919006347656,14672,7266,1563
20000,0.014960527420043945,7266,5328,3765
20000,0.01894998550415039,14672,7266,1563
20000,0.025931835174560547,12734,5328,3765
20000,0.016954898834228516,7266,5328,3765
20000,0.016955137252807617,7266,5328,1563
20000,0.01695394515991211,12734,7406,1563
20000,0.01695561408996582,12734,5328,3765
20000,0.08477401733398438,12734,5328,1563
20000,0.018949508666992188,14672,7406,1563
20000,0.018950700759887695,12734,5328,1563
20000,0.020943880081176758,12734,5328,1563
20000,0.019946813583374023,12734,7406,1563
20000,0.019946575164794922,12734,5328,1563
20000,0.017953157424926758,12734,5328,1563
20000,0.011966466903686523,7266,5328,1563
20000,0.015958547592163086,12734,5328,1563
20000,0.015958547592163086,14672,7406,1563
20000,0.015466690063476562,7266,5328,1563
20000,0.016955137252807617,12734,7406,1563
20000,0.015958309173583984,7266,5328,3765
20000,0.018903493881225586,7266,5328,1563
20000,0.025933265686035156,18437,14672,7266
20000,0.015957117080688477,7266,5328,1563
20000,0.017952680587768555,14672,7266,1563
20000,0.011967897415161133,7266,5328,1563
20000,0.01495981216430664,7266,5328,1563
20000,0.017953157424926758,14672,7266,1563
20000,0.016956567764282227,12734,7406,1563
20000,0.016955852508544922,12734,5328,1563
20000,0.016954898834228516,12734,5328,1563
20000,0.02593207359313965,18437,11171,7406
20000,0.012964248657226562,7266,5328,1563
20000,0.03291201591491699,12734,7406,1563
20000,0.07480072975158691,14672,7266,1563
20000,0.01595783233642578,7266,5328,1563
20000,0.01795220375061035,12734,5328,1563
20000,0.016955852508544922,7266,5328,1563
20000,0.017952919006347656,12734,5328,1563
20000,0.014960527420043945,7266,5328,1563
20000,0.012964487075805664,7266,5328,3765
20000,0.01994800567626953,12734,11171,3765
20000,0.019947290420532227,7266,5328,1563
20000,0.020943880081176758,12734,5328,1563
20000,0.01795220375061035,7266,5328,4992
20000,0.01894998550415039,14672,7266,1563
20000,0.017952919006347656,12734,7406,1563
20000,0.01795220375061035,14672,7266,1563
20000,0.031915903091430664,14672,7406,1563
20000,0.03091716766357422,12734,5328,3765
20000,0.02892303466796875,7266,5328,1563
20000,0.022939205169677734,7266,5328,1563
20000,0.01695561408996582,7266,5328,1563
20000,0.018949508666992188,14672,7266,1563
20000,0.08677029609680176,14672,7406,1563
20000,0.016954660415649414,7266,5328,1563
20000,0.01695561408996582,7266,5328,3765
20000,0.01595783233642578,7266,5328,1563
20000,0.016955852508544922,7266,5328,1563
20000,0.023935794830322266,14672,7266,1563
20000,0.017952442169189453,7266,5328,3765
20000,0.017952680587768555,7266,5328,1563
20000,0.017952919006347656,12734,5328,1563
20000,0.021943092346191406,12734,11171,3765
20000,0.013961553573608398,7266,5328,1563
20000,0.01595783233642578,7266,5328,1563
20000,0.015468120574951172,12734,5328,1563
20000,0.026929140090942383,19664,7266,4992
20000,0.016955137252807617,7266,5328,1563
20000,0.014471769332885742,7266,5328,1563
20000,0.018951416015625,12734,5328,3765
20000,0.015958070755004883,7266,5328,3765
20000,0.016466140747070312,12734,5328,1563
20000,0.015958309173583984,7266,5328,1563
20000,0.017952442169189453,14672,7266,1563
20000,0.014960289001464844,7266,5328,1563
20000,0.017952680587768555,14672,7406,1563
20000,0.026929616928100586,12734,11171,7406
20000,0.01795196533203125,7266,5328,4992
20000,0.08477425575256348,19942,18437,7266
20000,0.02892303466796875,7266,5328,1563
20000,0.02293872833251953,7266,5328,1563
20000,0.0359041690826416,12734,12398,4992
20000,0.02792668342590332,12734,5328,1563
20000,0.01795220375061035,7266,5328,3765
20000,0.01795172691345215,12734,5328,3765
20000,0.028923511505126953,7266,5328,3765
20000,0.0438840389251709,12734,5328,1563
20000,0.026929378509521484,14672,7266,1563
20000,0.017952680587768555,7266,5328,1563
20000,0.018949508666992188,14672,7266,1563
20000,0.01795220375061035,7266,5328,1563
20000,0.029920578002929688,12734,11171,3765
20000,0.02992105484008789,12734,7406,1563
20000,0.026928424835205078,19664,12398,4992
20000,0.01695561408996582,7266,5328,1563
20000,0.02892327308654785,12734,5328,1563
20000,0.032912254333496094,19664,7266,4992
20000,0.019947290420532227,12734,5328,1563
20000,0.09375,7266,5328,1563
20000,0.014960527420043945,7266,5328,1563
20000,0.02693033218383789,7266,5328,4992
20000,0.02393627166748047,14672,7266,1563
20000,0.01994609832763672,14672,7266,1563
20000,0.018950223922729492,14672,7266,1563
20000,0.02593255043029785,14672,7266,1563
20000,0.016955137252807617,7266,5328,1563
20000,0.025930166244506836,19942,12676,11171
20000,0.024935007095336914,12734,5328,3765
20000,0.018950462341308594,12734,5328,1563
20000,0.01795339584350586,7266,5328,1563
20000,0.01695394515991211,12734,5328,3765
20000,0.012965917587280273,7266,5328,1563
20000,0.014960527420043945,7266,5328,1563
20000,0.01695561408996582,12734,5328,1563
20000,0.02493572235107422,18437,7266,3765
20000,0.015958070755004883,7266,5328,3765
20000,0.01994776725769043,7266,5328,1563
20000,0.01695418357849121,7266,5328,3765
20000,0.016955137252807617,7266,5328,1563
20000,0.016954660415649414,12734,5328,1563
20000,0.019946813583374023,14672,7266,1563
20000,0.01795363426208496,7266,5328,3765
20000,0.017952442169189453,12734,7406,1563
20000,0.019948959350585938,12734,7406,1563
20000,0.016954898834228516,12734,5328,1563
20000,0.07779359817504883,7266,5328,3765
20000,0.03690338134765625,12734,7406,1563
20000,0.03490614891052246,14672,7266,1563
20000,0.02992105484008789,7266,5328,1563
20000,0.033910512924194336,12734,5328,1563
20000,0.02593207359313965,12734,5328,1563
20000,0.017952442169189453,7266,5328,1563
20000,0.01795172691345215,7266,5328,3765
20000,0.032912492752075195,14672,7266,1563
20000,0.01894974708557129,7266,5328,1563
20000,0.028923511505126953,7266,5328,1563
20000,0.025931119918823242,7266,5328,3765
20000,0.027926206588745117,14672,7266,1563
20000,0.01894998550415039,7266,5328,3765
20000,0.028921842575073242,12734,7406,1563
20000,0.02393627166748047,14672,7266,1563
20000,0.019947052001953125,7266,5328,1563
20000,0.017951488494873047,7266,5328,3765
20000,0.01695561408996582,7266,5328,1563
20000,0.016955137252807617,7266,5328,4992
20000,0.021941184997558594,7266,5328,3765
20000,0.0907585620880127,7266,5328,3765
20000,0.0265045166015625,14672,7266,1563
20000,0.017952442169189453,12734,7406,1563
