plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
100000,0.08488893508911133,63552,63167,26339
100000,0.09175610542297363,91812,55364,36828
100000,0.10671710968017578,36448,26724,8188
100000,0.054852962493896484,36448,26724,8188
100000,0.0578465461730957,36448,26724,8188
100000,0.06682229042053223,63552,36828,8188
100000,0.0718085765838623,73276,36828,8188
100000,0.07081317901611328,63552,26724,24718
100000,0.06582522392272949,63552,26724,8188
100000,0.08776497840881348,91812,55364,18536
100000,0.059349775314331055,36448,26724,8188
100000,0.05784893035888672,36448,26724,8188
100000,0.07034659385681152,73276,36828,8188
100000,0.07180953025817871,63552,26724,24718
100000,0.060941457748413086,63552,26724,8188
100000,0.06633520126342773,63552,26724,18536
100000,0.06932497024536133,63552,36828,8188
100000,0.057357072830200195,36448,26724,8188
100000,0.06383085250854492,36448,26724,24718
100000,0.06782007217407227,63552,26724,18536
100000,0.07081198692321777,73276,36828,8188
100000,0.12965655326843262,73276,36448,8188
100000,0.0718083381652832,73276,36828,8188
100000,0.057847023010253906,36448,26724,8188
100000,0.06482720375061035,63552,26724,8188
100000,0.05784749984741211,36448,26724,18536
100000,0.07480263710021973,73276,36448,8188
100000,0.0857696533203125,91812,55364,18536
100000,0.0743265151977539,73276,36448,8188
100000,0.06582522392272949,63552,26724,18536
100000,0.13364529609680176,63552,26724,24718
100000,0.06399297714233398,63552,36828,8188
100000,0.05536174774169922,36448,26724,8188
100000,0.0578460693359375,36448,26724,8188
100000,0.07180953025817871,73276,36828,8188
100000,0.05585026741027832,36448,26724,8188
100000,0.07380342483520508,73276,36828,8188
100000,0.06782007217407227,63552,36828,8188
100000,0.06782102584838867,63552,26724,18536
100000,0.06682181358337402,63552,26724,8188
100000,0.12267470359802246,36448,26724,8188
100000,0.08876371383666992,91812,73276,36448
100000,0.09674215316772461,91812,73276,36448
100000,0.07081174850463867,73276,36448,8188
100000,0.06808710098266602,36448,26724,24718
100000,0.06183505058288574,36448,26724,8188
100000,0.0578460693359375,36448,26724,8188
100000,0.07480168342590332,73276,36448,8188
100000,0.07480216026306152,73276,36828,8188
100000,0.068817138671875,63552,26724,8188
100000,0.12566614151000977,73276,36828,8188
100000,0.06283330917358398,36448,26724,26339
100000,0.07180953025817871,63552,26724,24718
100000,0.06682276725769043,63552,26724,18536
100000,0.06881904602050781,63552,36828,8188
100000,0.05884385108947754,36448,26724,8188
100000,0.07579874992370605,73276,36448,8188
100000,0.056850433349609375,36448,26724,8188
100000,0.07280540466308594,73276,36828,8188
100000,0.1346430778503418,73276,36448,8188
100000,0.05186271667480469,36448,26724,8188
100000,0.06981420516967773,73276,36828,8188
100000,0.06932663917541504,63552,36828,8188
100000,0.06932735443115234,63552,36828,8188
100000,0.06733202934265137,63552,26724,18536
100000,0.10073256492614746,91812,73276,36828
100000,0.054854393005371094,36448,26724,8188
100000,0.07180953025817871,73276,36448,8188
100000,0.07779455184936523,73276,36828,8188
100000,0.13563847541809082,63552,55364,18536
100000,0.06183671951293945,63552,26724,8188
100000,0.06782031059265137,63552,36828,8188
100000,0.060346364974975586,36448,26724,18536
100000,0.09574604034423828,63552,61546,55364
100000,0.08721089363098145,91812,55364,18536
100000,0.0578465461730957,36448,26724,18536
100000,0.07081127166748047,63552,36828,8188
100000,0.07480025291442871,73276,36448,8188
100000,0.13216090202331543,63552,26724,18536
100000,0.06083869934082031,36448,26724,8188
100000,0.06283402442932129,36448,26724,18536
100000,0.0578458309173584,36448,26724,18536
100000,0.05684828758239746,36448,26724,8188
100000,0.0658254623413086,63552,36828,8188
100000,0.06682324409484863,63552,26724,8188
100000,0.05784749984741211,36448,26724,8188
100000,0.060838937759399414,36448,26724,18536
100000,0.07280564308166504,73276,36828,8188
100000,0.12865757942199707,73276,36828,8188
100000,0.05684971809387207,36448,26724,8188
100000,0.06283426284790039,36448,26724,18536
100000,0.07081341743469238,63552,26724,8188
100000,0.06482768058776855,63552,26724,8188
100000,0.068817138671875,63552,26724,8188
100000,0.08776712417602539,91812,55364,18536
100000,0.059841156005859375,36448,26724,18536
100000,0.058843135833740234,36448,26724,18536
100000,0.11768794059753418,36448,26724,18536
100000,0.06782031059265137,63552,26724,8188
100000,0.0658261775970459,63552,26724,8188
100000,0.0688164234161377,63552,36828,8188
100000,0.07181096076965332,73276,36828,8188
100000,0.060838937759399414,36448,26724,18536
100000,0.05684995651245117,36448,26724,8188
100000,0.05585193634033203,36448,26724,8188
100000,0.07280540466308594,73276,36828,8188
100000,0.07280635833740234,73276,36828,8188
100000,0.11310243606567383,36448,26724,18536
100000,0.06981444358825684,63552,26724,8188
100000,0.07507514953613281,73276,36448,8188
100000,0.0825188159942627,91812,36448,18536
100000,0.0688176155090332,63552,36828,8188
100000,0.07216024398803711,73276,36828,8188
100000,0.06733369827270508,63552,26724,8188
100000,0.0713191032409668,73276,36828,8188
100000,0.05635857582092285,36448,26724,8188
100000,0.12717294692993164,63552,26724,8188
100000,0.06382918357849121,63552,26724,8188
100000,0.07280778884887695,73276,36828,8188
100000,0.07779407501220703,63552,55364,18536
100000,0.06981539726257324,73276,36828,8188
100000,0.06682324409484863,63552,26724,8188
100000,0.0578465461730957,36448,26724,8188
100000,0.06183576583862305,36448,26724,18536
100000,0.07081222534179688,63552,26724,8188
100000,0.1261739730834961,36448,26724,8188
100000,0.05884695053100586,36448,26724,8188
100000,0.0658254623413086,63552,26724,8188
100000,0.05984187126159668,36448,26724,8188
100000,0.05585217475891113,36448,26724,8188
100000,0.0718088150024414,63552,36828,8188
100000,0.0688173770904541,63552,26724,24718
100000,0.06782031059265137,63552,26724,8188
100000,0.07480192184448242,73276,36828,8188
100000,0.07081127166748047,73276,36828,8188
100000,0.05585074424743652,36448,26724,8188
100000,0.05385756492614746,36448,26724,8188
100000,0.06782078742980957,63552,36828,8188
100000,0.06782007217407227,73276,36448,8188
100000,0.0578458309173584,36448,26724,8188
100000,0.057846784591674805,36448,26724,8188
100000,0.05585217475891113,36448,26724,8188
100000,0.08940744400024414,91812,55364,18536
100000,0.055850982666015625,36448,26724,8188
100000,0.06482768058776855,36448,26724,18536
100000,0.05984234809875488,36448,26724,8188
100000,0.0688176155090332,63552,36828,8188
100000,0.059841156005859375,36448,26724,24718
100000,0.056850433349609375,36448,26724,8188
100000,0.06981420516967773,63552,36828,8188
100000,0.0718085765838623,63552,26724,24718
100000,0.06482839584350586,63552,26724,8188
100000,0.06482791900634766,63552,36828,8188
100000,0.06482839584350586,63552,36828,8188
100000,0.08477592468261719,91812,55364,18536
100000,0.11369872093200684,36448,26724,18536
100000,0.0718088150024414,73276,36828,8188
100000,0.05984139442443848,63552,26724,8188
100000,0.09774065017700195,91812,73276,36448
100000,0.06682372093200684,73276,36448,8188
100000,0.0567471981048584,36448,26724,8188
100000,0.07779312133789062,91812,36448,18536
100000,0.06932425498962402,73276,36828,8188
100000,0.06383061408996582,63552,26724,8188
100000,0.07480096817016602,36448,26724,18536
100000,0.06183624267578125,63552,26724,8188
100000,0.05982089042663574,36448,26724,18536
100000,0.07081031799316406,63552,36828,8188
100000,0.07879042625427246,63552,61546,24718
100000,0.05285930633544922,36448,26724,8188
100000,0.05485367774963379,36448,26724,8188
100000,0.07032275199890137,73276,36448,8188
100000,0.06482911109924316,63552,36828,8188
100000,0.11369895935058594,36448,26724,8188
100000,0.07779431343078613,73276,36828,8188
100000,0.07579827308654785,73276,36828,8188
100000,0.08129477500915527,73276,36828,8188
100000,0.07231545448303223,63552,26724,8188
100000,0.05599021911621094,36448,26724,8188
100000,0.06433987617492676,36448,26724,24718
100000,0.07015442848205566,63552,26724,18536
100000,0.1017296314239502,91812,73276,36448
100000,0.1017298698425293,36448,26724,8188
100000,0.06781959533691406,73276,36828,8188
100000,0.0578455924987793,36448,26724,8188
100000,0.06482887268066406,63552,26724,18536
100000,0.06682229042053223,63552,26724,8188
100000,0.054854393005371094,36448,26724,8188
100000,0.11819767951965332,91812,73276,36448
100000,0.14270830154418945,63552,26724,26339
100000,0.0776968002319336,73276,36448,8188
100000,0.10472226142883301,36448,26724,8188
100000,0.06744599342346191,63552,36828,8188
100000,0.05937504768371582,36448,26724,8188
100000,0.057845354080200195,36448,26724,8188
100000,0.07380390167236328,63552,55364,18536
100000,0.06183648109436035,63552,26724,8188
100000,0.08377718925476074,63552,55364,18536
100000,0.06283211708068848,63552,26724,8188
100000,0.05984139442443848,36448,26724,18536
100000,0.11968135833740234,63552,26724,18536
100000,0.07081222534179688,73276,36828,8188
100000,0.06981372833251953,63552,36828,8188
100000,0.05684971809387207,36448,26724,8188
100000,0.055852413177490234,36448,26724,8188
100000,0.09821724891662598,97994,61546,36828
100000,0.05585455894470215,36448,26724,18536
100000,0.0797884464263916,63552,55364,36828
100000,0.06283259391784668,63552,26724,8188
100000,0.11124897003173828,36448,26724,8188
100000,0.052591562271118164,36448,26724,8188
100000,0.054363250732421875,36448,26724,8188
100000,0.07380318641662598,73276,36448,8188
100000,0.07779407501220703,63552,55364,18536
100000,0.07779288291931152,63552,55364,18536
100000,0.057846784591674805,36448,26724,8188
100000,0.0797872543334961,91812,36448,18536
100000,0.05585312843322754,36448,26724,8188
100000,0.1266639232635498,63552,26724,18536
100000,0.0688173770904541,73276,36448,8188
100000,0.07280611991882324,73276,36828,8188
100000,0.06482887268066406,63552,26724,8188
100000,0.05884265899658203,36448,26724,18536
100000,0.06482839584350586,63552,26724,8188
100000,0.0688169002532959,63552,36828,8188
100000,0.06682395935058594,63552,26724,18536
100000,0.05978512763977051,36448,26724,18536
100000,0.11420655250549316,36448,26724,18536
100000,0.07081270217895508,73276,36828,8188
100000,0.06582498550415039,63552,26724,8188
100000,0.07579898834228516,36448,26724,8188
100000,0.0688173770904541,36448,26724,8188
100000,0.056849002838134766,36448,26724,8188
100000,0.054854631423950195,36448,26724,18536
100000,0.06682229042053223,63552,36828,8188
100000,0.05884432792663574,36448,26724,8188
100000,0.05585169792175293,36448,26724,8188
100000,0.115692138671875,36448,26724,8188
100000,0.07579779624938965,73276,36828,8188
100000,0.05884432792663574,36448,26724,8188
100000,0.07280635833740234,73276,36448,8188
100000,0.06382989883422852,63552,26724,8188
100000,0.058844566345214844,36448,26724,8188
100000,0.05782675743103027,36448,26724,18536
100000,0.05684828758239746,36448,26724,8188
100000,0.056849002838134766,36448,26724,18536
100000,0.11669015884399414,73276,36828,8188
100000,0.0658266544342041,63552,36828,8188
100000,0.05884385108947754,36448,26724,8188
100000,0.05984210968017578,36448,26724,8188
100000,0.07280635833740234,63552,26724,18536
100000,0.06782150268554688,63552,36828,8188
100000,0.06283140182495117,63552,26724,8188
100000,0.058844566345214844,36448,26724,18536
100000,0.07558512687683105,63552,55364,18536
100000,0.06283259391784668,36448,26724,24718
100000,0.13560175895690918,63552,55364,36828
100000,0.09574604034423828,91812,73276,36448
100000,0.06582403182983398,63552,36828,8188
100000,0.08876657485961914,91812,55364,18536
100000,0.07779335975646973,91812,36448,18536
100000,0.06582427024841309,63552,26724,18536
100000,0.05984210968017578,36448,26724,8188
100000,0.061835289001464844,36448,26724,24718
100000,0.06383085250854492,63552,26724,8188
100000,0.057847023010253906,36448,26724,8188
100000,0.11070680618286133,36448,26724,8188
100000,0.06582474708557129,63552,36828,8188
100000,0.059841156005859375,36448,26724,8188
100000,0.07081389427185059,63552,26724,18536
100000,0.05485343933105469,36448,26724,8188
100000,0.0713202953338623,73276,36828,8188
100000,0.09973549842834473,91812,73276,36448
100000,0.053852081298828125,36448,26724,8188
100000,0.08974099159240723,63552,55364,36828
100000,0.08577179908752441,63552,61546,24718
100000,0.07779288291931152,63552,26724,8188
100000,0.0578458309173584,36448,26724,18536
100000,0.0807640552520752,91812,36448,18536
100000,0.08577156066894531,91812,55364,18536
100000,0.056061744689941406,36448,26724,8188
100000,0.06383562088012695,63552,26724,8188
100000,0.06835556030273438,63552,26724,24718
100000,0.06383013725280762,63552,26724,8188
100000,0.06782054901123047,63552,26724,18536
100000,0.11968421936035156,63552,26724,8188
100000,0.062139034271240234,63552,26724,8188
100000,0.08408117294311523,91812,36448,18536
100000,0.0697932243347168,73276,36448,8188
100000,0.06782126426696777,63552,26724,8188
100000,0.12165594100952148,97994,91812,55364
100000,0.05984091758728027,36448,26724,8188
100000,0.06879115104675293,63552,26724,8188
100000,0.0897517204284668,91812,55364,36828
100000,0.1156923770904541,36448,26724,24718
100000,0.08575248718261719,63552,55364,36828
100000,0.05984234809875488,36448,26724,8188
100000,0.06482839584350586,36448,26724,26339
100000,0.07181048393249512,73276,36448,8188
100000,0.06482839584350586,63552,26724,8188
100000,0.06382966041564941,63552,26724,8188
100000,0.08976292610168457,91812,55364,36828
100000,0.06582427024841309,63552,36828,8188
100000,0.11569333076477051,63552,26724,18536
100000,0.06278347969055176,36448,26724,18536
100000,0.12118840217590332,63552,26724,18536
100000,0.06234431266784668,36448,26724,8188
100000,0.09474754333496094,36448,26724,18536
100000,0.11594438552856445,91812,55364,18536
100000,0.0718076229095459,63552,26724,8188
100000,0.05784487724304199,36448,26724,8188
100000,0.7385480403900146,63552,26724,18536
100000,0.3361070156097412,97994,91812,36448
100000,0.24135899543762207,73276,36828,8188
100000,0.07280516624450684,36448,26724,8188
100000,0.0988614559173584,73276,36448,8188
100000,0.0733187198638916,36448,26724,8188
100000,0.2662372589111328,73276,36828,8188
100000,0.2475125789642334,73276,36828,8188
100000,0.11170363426208496,36448,26724,8188
100000,0.1529541015625,99615,73276,36448
100000,0.07380437850952148,36448,26724,8188
100000,0.10472393035888672,73276,36448,8188
100000,0.17504572868347168,63552,26724,18536
100000,0.1590893268585205,36448,26724,18536
100000,0.07400012016296387,63552,26724,18536
100000,0.16134905815124512,36448,26724,8188
100000,0.2081315517425537,63552,36828,8188
100000,0.08920621871948242,73276,36828,8188
100000,0.1699061393737793,63552,26724,8188
100000,0.07280731201171875,36448,26724,8188
100000,0.19455194473266602,36448,26724,8188
100000,0.12517595291137695,73276,36828,8188
100000,0.3225691318511963,73276,36828,8188
100000,0.21642565727233887,91812,55364,36828
100000,0.13663721084594727,73276,36448,8188
100000,0.06981468200683594,36448,26724,18536
100000,0.1251814365386963,36448,26724,8188
