plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
25000,0.013936042785644531,9361,6501,1963
25000,0.012966394424438477,9361,6501,1963
25000,0.01265859603881836,9361,6501,1963
25000,0.012967348098754883,9361,6501,1963
25000,0.012966394424438477,9361,6501,1963
25000,0.013481855392456055,9361,6501,1963
25000,0.013935327529907227,9361,6501,1963
25000,0.013962745666503906,9361,6501,1963
25000,0.013962984085083008,9361,6501,1963
25000,0.011968612670898438,9361,6501,1963
25000,0.012637615203857422,9361,6501,1963
25000,0.014960050582885742,9361,6501,1963
25000,0.012379884719848633,9361,6501,1963
25000,0.01296854019165039,9361,6501,1963
25000,0.013962268829345703,9361,6501,1963
25000,0.014961719512939453,9361,6501,1963
25000,0.016954898834228516,9361,6501,1963
25000,0.013533353805541992,9361,6501,1963
25000,0.012945413589477539,9361,6501,1963
25000,0.013940095901489258,9361,6501,1963
25000,0.014960527420043945,9361,6501,1963
25000,0.013276338577270508,9361,6501,1963
25000,0.013936519622802734,9361,6501,1963
25000,0.012149333953857422,9361,6501,1963
25000,0.012992143630981445,9361,6501,1963
25000,0.013968706130981445,9361,6501,1963
25000,0.011968851089477539,9361,6501,1963
25000,0.013935565948486328,9361,6501,1963
25000,0.01295781135559082,9361,6501,1963
25000,0.011968851089477539,9361,6501,1963
25000,0.011968851089477539,9361,6501,1963
25000,0.01196742057800293,9361,6501,1963
25000,0.012967586517333984,9361,6501,1963
25000,0.013963460922241211,9361,6501,1963
25000,0.012937068939208984,9361,6501,1963
25000,0.01348257064819336,9361,6501,1963
25000,0.013936281204223633,9361,6501,1963
25000,0.012957096099853516,9361,6501,1963
25000,0.011967897415161133,9361,6501,1963
25000,0.012961149215698242,9361,6501,1963
25000,0.012331962585449219,9361,6501,1963
25000,0.012964963912963867,9361,6501,1963
25000,0.013962268829345703,9361,6501,1963
25000,0.013051748275756836,9361,6501,1963
25000,0.02792668342590332,9361,6501,1963
25000,0.012962579727172852,9361,6501,1963
25000,0.012966156005859375,9361,6501,1963
25000,0.014961481094360352,9361,6501,1963
25000,0.011968374252319336,9361,6501,1963
25000,0.011968851089477539,9361,6501,1963
25000,0.013941764831542969,9361,6501,1963
25000,0.01199030876159668,9361,6501,1963
25000,0.012941122055053711,9361,6501,1963
25000,0.01293802261352539,9361,6501,1963
25000,0.013937234878540039,9361,6501,1963
25000,0.012938499450683594,9361,6501,1963
25000,0.012965917587280273,9361,6501,1963
25000,0.012943506240844727,9361,6501,1963
25000,0.012978792190551758,9361,6501,1963
25000,0.011967658996582031,9361,6501,1963
25000,0.012968301773071289,9361,6501,1963
25000,0.010957956314086914,9361,6501,1963
25000,0.011967897415161133,9361,6501,1963
25000,0.011968374252319336,9361,6501,1963
25000,0.01293802261352539,9361,6501,1963
25000,0.01495981216430664,9361,6501,1963
25000,0.014941215515136719,9361,6501,1963
25000,0.012945175170898438,9361,6501,1963
25000,0.0119476318359375,9361,6501,1963
25000,0.012869596481323242,9361,6501,1963
25000,0.011937141418457031,9361,6501,1963
25000,0.06582760810852051,9361,6501,1963
25000,0.011966943740844727,9361,6501,1963
25000,0.010971307754516602,9361,6501,1963
25000,0.010971546173095703,9361,6501,1963
25000,0.012964725494384766,9361,6501,1963
25000,0.01396632194519043,9361,6501,1963
25000,0.011966466903686523,9361,6501,1963
25000,0.013974905014038086,9361,6501,1963
25000,0.011443138122558594,9361,6501,1963
25000,0.011966943740844727,9361,6501,1963
25000,0.014949798583984375,9361,6501,1963
25000,0.011982202529907227,9361,6501,1963
25000,0.012962818145751953,9361,6501,1963
25000,0.011973381042480469,9361,6501,1963
25000,0.013590812683105469,9361,6501,1963
25000,0.01393580436706543,9361,6501,1963
25000,0.012965917587280273,9361,6501,1963
25000,0.01296687126159668,9361,6501,1963
25000,0.011938810348510742,9361,6501,1963
25000,0.012936830520629883,9361,6501,1963
25000,0.013941049575805664,9361,6501,1963
25000,0.012944936752319336,9361,6501,1963
25000,0.012945890426635742,9361,6501,1963
25000,0.011974334716796875,9361,6501,1963
25000,0.012939691543579102,9361,6501,1963
25000,0.0548405647277832,9361,6501,1963
25000,0.012978315353393555,9361,6501,1963
25000,0.04386258125305176,9361,6501,1963
25000,0.011968135833740234,9361,6501,1963
25000,0.010969400405883789,9361,6501,1963
25000,0.011969566345214844,9361,6501,1963
25000,0.01196742057800293,9361,6501,1963
25000,0.012965679168701172,9361,6501,1963
25000,0.011939764022827148,9361,6501,1963
25000,0.012939929962158203,9361,6501,1963
25000,0.012965679168701172,9361,6501,1963
25000,0.012963533401489258,9361,6501,1963
25000,0.011968135833740234,9361,6501,1963
25000,0.012948274612426758,9361,6501,1963
25000,0.012938499450683594,9361,6501,1963
25000,0.012940645217895508,9361,6501,1963
25000,0.011966228485107422,9361,6501,1963
25000,0.013939619064331055,9361,6501,1963
25000,0.012974739074707031,9361,6501,1963
25000,0.013964653015136719,9361,6501,1963
25000,0.010970115661621094,9361,6501,1963
25000,0.012965679168701172,9361,6501,1963
25000,0.010989189147949219,9361,6501,1963
25000,0.012964963912963867,9361,6501,1963
25000,0.0109710693359375,9361,6501,1963
25000,0.013934135437011719,9361,6501,1963
25000,0.012948036193847656,9361,6501,1963
25000,0.012944698333740234,9361,6501,1963
25000,0.012939214706420898,9361,6501,1963
25000,0.01294565200805664,9361,6501,1963
25000,0.029921293258666992,9361,6501,1963
25000,0.012915849685668945,9361,6501,1963
25000,0.012938261032104492,9361,6501,1963
25000,0.01194143295288086,9361,6501,1963
25000,0.012938737869262695,9361,6501,1963
25000,0.01196742057800293,9361,6501,1963
25000,0.012967348098754883,9361,6501,1963
25000,0.01296854019165039,9361,6501,1963
25000,0.012979984283447266,9361,6501,1963
25000,0.012433052062988281,9361,6501,1963
25000,0.012965679168701172,9361,6501,1963
25000,0.013963699340820312,9361,6501,1963
25000,0.013935327529907227,9361,6501,1963
25000,0.011966228485107422,9361,6501,1963
25000,0.013962745666503906,9361,6501,1963
25000,0.011947393417358398,9361,6501,1963
25000,0.012949943542480469,9361,6501,1963
25000,0.012535333633422852,9361,6501,1963
25000,0.012938261032104492,9361,6501,1963
25000,0.012938737869262695,9361,6501,1963
25000,0.012470006942749023,9361,6501,1963
25000,0.013152599334716797,9361,6501,1963
25000,0.012966394424438477,9361,6501,1963
25000,0.012966156005859375,9361,6501,1963
25000,0.011970996856689453,9361,6501,1963
25000,0.012940406799316406,9361,6501,1963
25000,0.012978792190551758,9361,6501,1963
25000,0.012945413589477539,9361,6501,1963
25000,0.012965202331542969,9361,6501,1963
25000,0.0548548698425293,9361,6501,1963
25000,0.011966943740844727,9361,6501,1963
25000,0.012812614440917969,9361,6501,1963
25000,0.01196742057800293,9361,6501,1963
25000,0.01197957992553711,9361,6501,1963
25000,0.012966156005859375,9361,6501,1963
25000,0.013472795486450195,9361,6501,1963
25000,0.012965202331542969,9361,6501,1963
25000,0.012938261032104492,9361,6501,1963
25000,0.01293802261352539,9361,6501,1963
25000,0.012752056121826172,9361,6501,1963
25000,0.012937307357788086,9361,6501,1963
25000,0.012937545776367188,9361,6501,1963
25000,0.01394200325012207,9361,6501,1963
25000,0.013503789901733398,9361,6501,1963
25000,0.012967348098754883,9361,6501,1963
25000,0.012016057968139648,9361,6501,1963
25000,0.012968063354492188,9361,6501,1963
25000,0.013946056365966797,9361,6501,1963
25000,0.012853145599365234,9361,6501,1963
25000,0.01196742057800293,9361,6501,1963
25000,0.012942314147949219,9361,6501,1963
25000,0.011978387832641602,9361,6501,1963
25000,0.013962030410766602,9361,6501,1963
25000,0.011970281600952148,9361,6501,1963
25000,0.012935876846313477,9361,6501,1963
25000,0.011969566345214844,9361,6501,1963
25000,0.01294088363647461,9361,6501,1963
25000,0.012093782424926758,9361,6501,1963
25000,0.011969566345214844,9361,6501,1963
25000,0.026929140090942383,9361,6501,1963
25000,0.013962745666503906,9361,6501,1963
25000,0.011948585510253906,9361,6501,1963
25000,0.01196908950805664,9361,6501,1963
25000,0.01296687126159668,9361,6501,1963
25000,0.011967658996582031,9361,6501,1963
25000,0.011968612670898438,9361,6501,1963
25000,0.012944936752319336,9361,6501,1963
25000,0.011948108673095703,9361,6501,1963
25000,0.013963460922241211,9361,6501,1963
25000,0.011498212814331055,9361,6501,1963
25000,0.012965202331542969,9361,6501,1963
25000,0.01343083381652832,9361,6501,1963
25000,0.012971878051757812,9361,6501,1963
25000,0.011940479278564453,9361,6501,1963
25000,0.012938737869262695,9361,6501,1963
25000,0.011971235275268555,9361,6501,1963
25000,0.01100015640258789,9361,6501,1963
25000,0.013071775436401367,9361,6501,1963
25000,0.012967109680175781,9361,6501,1963
25000,0.012965679168701172,9361,6501,1963
25000,0.011968135833740234,9361,6501,1963
25000,0.011968135833740234,9361,6501,1963
25000,0.013936042785644531,9361,6501,1963
25000,0.012957096099853516,9361,6501,1963
25000,0.012938499450683594,9361,6501,1963
25000,0.01293802261352539,9361,6501,1963
25000,0.01394343376159668,9361,6501,1963
25000,0.013239383697509766,9361,6501,1963
25000,0.013963937759399414,9361,6501,1963
25000,0.013962745666503906,9361,6501,1963
25000,0.012966156005859375,9361,6501,1963
25000,0.011968612670898438,9361,6501,1963
25000,0.011970758438110352,9361,6501,1963
25000,0.010977745056152344,9361,6501,1963
25000,0.012660503387451172,9361,6501,1963
25000,0.0109710693359375,9361,6501,1963
25000,0.01296687126159668,9361,6501,1963
25000,0.010970115661621094,9361,6501,1963
25000,0.013590335845947266,9361,6501,1963
25000,0.011942386627197266,9361,6501,1963
25000,0.012946605682373047,9361,6501,1963
25000,0.010946989059448242,9361,6501,1963
25000,0.012938737869262695,9361,6501,1963
25000,0.01197361946105957,9361,6501,1963
25000,0.011971473693847656,9361,6501,1963
25000,0.01099848747253418,9361,6501,1963
25000,0.012939453125,9361,6501,1963
25000,0.011967897415161133,9361,6501,1963
25000,0.012975215911865234,9361,6501,1963
25000,0.011966943740844727,9361,6501,1963
25000,0.013020515441894531,9361,6501,1963
25000,0.011940717697143555,9361,6501,1963
25000,0.012964963912963867,9361,6501,1963
25000,0.012937545776367188,9361,6501,1963
25000,0.013251543045043945,9361,6501,1963
25000,0.01269674301147461,9361,6501,1963
25000,0.01293635368347168,9361,6501,1963
25000,0.013937234878540039,9361,6501,1963
25000,0.013182640075683594,9361,6501,1963
25000,0.012969255447387695,9361,6501,1963
25000,0.011960744857788086,9361,6501,1963
25000,0.012937545776367188,9361,6501,1963
25000,0.012954235076904297,9361,6501,1963
25000,0.012965917587280273,9361,6501,1963
25000,0.011980533599853516,9361,6501,1963
25000,0.012782573699951172,9361,6501,1963
25000,0.011457443237304688,9361,6501,1963
25000,0.054853200912475586,9361,6501,1963
25000,0.01293492317199707,9361,6501,1963
25000,0.011968612670898438,9361,6501,1963
25000,0.012967348098754883,9361,6501,1963
25000,0.013971328735351562,9361,6501,1963
25000,0.01294398307800293,9361,6501,1963
25000,0.012936115264892578,9361,6501,1963
25000,0.012972593307495117,9361,6501,1963
25000,0.012967586517333984,9361,6501,1963
25000,0.012965679168701172,9361,6501,1963
25000,0.012966632843017578,9361,6501,1963
25000,0.01296687126159668,9361,6501,1963
25000,0.011962175369262695,9361,6501,1963
25000,0.012968301773071289,9361,6501,1963
25000,0.011962652206420898,9361,6501,1963
25000,0.013468027114868164,9361,6501,1963
25000,0.011937618255615234,9361,6501,1963
25000,0.012966394424438477,9361,6501,1963
25000,0.012799501419067383,9361,6501,1963
25000,0.011967897415161133,9361,6501,1963
25000,0.012938976287841797,9361,6501,1963
25000,0.012887001037597656,9361,6501,1963
25000,0.011962890625,9361,6501,1963
25000,0.012964963912963867,9361,6501,1963
25000,0.013243913650512695,9361,6501,1963
25000,0.013110876083374023,9361,6501,1963
25000,0.011942625045776367,9361,6501,1963
25000,0.012965202331542969,9361,6501,1963
25000,0.012792825698852539,9361,6501,1963
25000,0.013544321060180664,9361,6501,1963
25000,0.012679100036621094,9361,6501,1963
25000,0.013279438018798828,9361,6501,1963
25000,0.01294708251953125,9361,6501,1963
25000,0.011954545974731445,9361,6501,1963
25000,0.011940240859985352,9361,6501,1963
25000,0.011941909790039062,9361,6501,1963
25000,0.012939929962158203,9361,6501,1963
25000,0.011967182159423828,9361,6501,1963
25000,0.013936996459960938,9361,6501,1963
25000,0.012711286544799805,9361,6501,1963
25000,0.012965679168701172,9361,6501,1963
25000,0.012938499450683594,9361,6501,1963
25000,0.012966632843017578,9361,6501,1963
25000,0.012917280197143555,9361,6501,1963
25000,0.01296544075012207,9361,6501,1963
25000,0.012966394424438477,9361,6501,1963
25000,0.012395620346069336,9361,6501,1963
25000,0.012982368469238281,9361,6501,1963
25000,0.013936281204223633,9361,6501,1963
25000,0.012967586517333984,9361,6501,1963
25000,0.012976884841918945,9361,6501,1963
25000,0.01393580436706543,9361,6501,1963
25000,0.012968778610229492,9361,6501,1963
25000,0.012940645217895508,9361,6501,1963
25000,0.013936996459960938,9361,6501,1963
25000,0.012939214706420898,9361,6501,1963
25000,0.01296544075012207,9361,6501,1963
25000,0.012507438659667969,9361,6501,1963
25000,0.012938737869262695,9361,6501,1963
25000,0.01393580436706543,9361,6501,1963
25000,0.014945268630981445,9361,6501,1963
25000,0.06283235549926758,9361,6501,1963
25000,0.013965845108032227,9361,6501,1963
25000,0.010999202728271484,9361,6501,1963
25000,0.012986898422241211,9361,6501,1963
25000,0.012966394424438477,9361,6501,1963
25000,0.012938499450683594,9361,6501,1963
25000,0.012572050094604492,9361,6501,1963
25000,0.012965679168701172,9361,6501,1963
25000,0.013511896133422852,9361,6501,1963
25000,0.012966632843017578,9361,6501,1963
25000,0.013574838638305664,9361,6501,1963
25000,0.012452840805053711,9361,6501,1963
25000,0.012965917587280273,9361,6501,1963
25000,0.012710094451904297,9361,6501,1963
25000,0.013457298278808594,9361,6501,1963
25000,0.012966156005859375,9361,6501,1963
25000,0.013949394226074219,9361,6501,1963
25000,0.012046575546264648,9361,6501,1963
25000,0.013302803039550781,9361,6501,1963
25000,0.011967182159423828,9361,6501,1963
25000,0.011968374252319336,9361,6501,1963
25000,0.012964963912963867,9361,6501,1963
25000,0.012938499450683594,9361,6501,1963
25000,0.013962984085083008,9361,6501,1963
25000,0.01293802261352539,9361,6501,1963
25000,0.01196908950805664,9361,6501,1963
25000,0.012648344039916992,9361,6501,1963
25000,0.012967348098754883,9361,6501,1963
25000,0.012937784194946289,9361,6501,1963
25000,0.0239408016204834,9361,6501,1963
25000,0.012424230575561523,9361,6501,1963
25000,0.012981653213500977,9361,6501,1963
25000,0.01195979118347168,9361,6501,1963
25000,0.01393580436706543,9361,6501,1963
25000,0.011975526809692383,9361,6501,1963
25000,0.011968851089477539,9361,6501,1963
25000,0.011959552764892578,9361,6501,1963
25000,0.012938976287841797,9361,6501,1963
25000,0.01097416877746582,9361,6501,1963
25000,0.01296687126159668,9361,6501,1963
25000,0.011989355087280273,9361,6501,1963
25000,0.01394343376159668,9361,6501,1963
25000,0.015961170196533203,9361,6501,1963
25000,0.014642000198364258,9361,6501,1963
25000,0.013948917388916016,9361,6501,1963
25000,0.013931512832641602,9361,6501,1963
25000,0.014960527420043945,9361,6501,1963
25000,0.015957355499267578,9361,6501,1963
25000,0.016950130462646484,9361,6501,1963
25000,0.01196742057800293,9361,6501,1963
25000,0.013962984085083008,9361,6501,1963
25000,0.013963937759399414,9361,6501,1963
25000,0.013963937759399414,9361,6501,1963
25000,0.011967897415161133,9361,6501,1963
25000,0.012966156005859375,9361,6501,1963
25000,0.014960765838623047,9361,6501,1963
25000,0.012966394424438477,9361,6501,1963
25000,0.011968851089477539,9361,6501,1963
25000,0.011968135833740234,9361,6501,1963
25000,0.012943029403686523,9361,6501,1963
25000,0.011967658996582031,9361,6501,1963
25000,0.06480908393859863,9361,6501,1963
25000,0.013943195343017578,9361,6501,1963
25000,0.014959096908569336,9361,6501,1963
25000,0.013963460922241211,9361,6501,1963
25000,0.01595783233642578,9361,6501,1963
25000,0.012966394424438477,9361,6501,1963
25000,0.01297307014465332,9361,6501,1963
25000,0.013962507247924805,9361,6501,1963
25000,0.012965679168701172,9361,6501,1963
25000,0.010970354080200195,9361,6501,1963
25000,0.012965917587280273,9361,6501,1963
25000,0.011967658996582031,9361,6501,1963
25000,0.011968374252319336,9361,6501,1963
25000,0.011947393417358398,9361,6501,1963
25000,0.012944936752319336,9361,6501,1963
25000,0.01296687126159668,9361,6501,1963
25000,0.01367044448852539,9361,6501,1963
25000,0.012964963912963867,9361,6501,1963
25000,0.012966394424438477,9361,6501,1963
25000,0.01394200325012207,9361,6501,1963
25000,0.01236414909362793,9361,6501,1963
25000,0.011968851089477539,9361,6501,1963
25000,0.011952877044677734,9361,6501,1963
25000,0.012945175170898438,9361,6501,1963
25000,0.010970354080200195,9361,6501,1963
25000,0.011947870254516602,9361,6501,1963
25000,0.010971307754516602,9361,6501,1963
25000,0.01396322250366211,9361,6501,1963
25000,0.013962507247924805,9361,6501,1963
25000,0.014961004257202148,9361,6501,1963
25000,0.05483365058898926,9361,6501,1963
25000,0.011967897415161133,9361,6501,1963
25000,0.012965917587280273,9361,6501,1963
25000,0.01196908950805664,9361,6501,1963
25000,0.012965202331542969,9361,6501,1963
25000,0.013943195343017578,9361,6501,1963
25000,0.01376199722290039,9361,6501,1963
25000,0.01393747329711914,9361,6501,1963
25000,0.01293492317199707,9361,6501,1963
25000,0.014934301376342773,9361,6501,1963
25000,0.013950824737548828,9361,6501,1963
25000,0.012965917587280273,9361,6501,1963
25000,0.012952089309692383,9361,6501,1963
25000,0.012966156005859375,9361,6501,1963
25000,0.013936519622802734,9361,6501,1963
25000,0.011981010437011719,9361,6501,1963
25000,0.01296687126159668,9361,6501,1963
25000,0.013936996459960938,9361,6501,1963
25000,0.013936758041381836,9361,6501,1963
25000,0.013962268829345703,9361,6501,1963
25000,0.012970685958862305,9361,6501,1963
25000,0.012682676315307617,9361,6501,1963
25000,0.011954069137573242,9361,6501,1963
25000,0.012938976287841797,9361,6501,1963
25000,0.01282048225402832,9361,6501,1963
25000,0.013972282409667969,9361,6501,1963
25000,0.012965679168701172,9361,6501,1963
25000,0.013937711715698242,9361,6501,1963
25000,0.013939619064331055,9361,6501,1963
25000,0.011968612670898438,9361,6501,1963
25000,0.012994766235351562,9361,6501,1963
25000,0.011980056762695312,9361,6501,1963
25000,0.013741731643676758,9361,6501,1963
25000,0.014960765838623047,9361,6501,1963
25000,0.014928340911865234,9361,6501,1963
25000,0.013210773468017578,9361,6501,1963
25000,0.013963699340820312,9361,6501,1963
25000,0.012946367263793945,9361,6501,1963
25000,0.0129852294921875,9361,6501,1963
25000,0.012946367263793945,9361,6501,1963
25000,0.012956857681274414,9361,6501,1963
25000,0.01296687126159668,9361,6501,1963
25000,0.012952089309692383,9361,6501,1963
25000,0.012945890426635742,9361,6501,1963
25000,0.011968135833740234,9361,6501,1963
25000,0.013001203536987305,9361,6501,1963
25000,0.011940479278564453,9361,6501,1963
25000,0.012966394424438477,9361,6501,1963
25000,0.012965202331542969,9361,6501,1963
25000,0.012951374053955078,9361,6501,1963
25000,0.012974262237548828,9361,6501,1963
25000,0.012937068939208984,9361,6501,1963
25000,0.011968612670898438,9361,6501,1963
25000,0.013936281204223633,9361,6501,1963
25000,0.013926506042480469,9361,6501,1963
25000,0.013968467712402344,9361,6501,1963
25000,0.015958309173583984,9361,6501,1963
25000,0.01795196533203125,9361,6501,1963
25000,0.020943403244018555,9361,6501,1963
25000,0.022937297821044922,9361,6501,1963
25000,0.01595783233642578,9361,6501,1963
25000,0.015958547592163086,9361,6501,1963
25000,0.012965917587280273,9361,6501,1963
25000,0.021940946578979492,9361,6501,1963
25000,0.010971307754516602,9361,6501,1963
25000,0.011968612670898438,9361,6501,1963
25000,0.010970592498779297,9361,6501,1963
25000,0.01296687126159668,9361,6501,1963
25000,0.01198267936706543,9361,6501,1963
25000,0.013965368270874023,9361,6501,1963
25000,0.011968612670898438,9361,6501,1963
25000,0.012965679168701172,9361,6501,1963
25000,0.011969566345214844,9361,6501,1963
25000,0.013936042785644531,9361,6501,1963
25000,0.012966156005859375,9361,6501,1963
25000,0.012969493865966797,9361,6501,1963
25000,0.012939691543579102,9361,6501,1963
25000,0.012937545776367188,9361,6501,1963
25000,0.013455867767333984,9361,6501,1963
25000,0.011940956115722656,9361,6501,1963
25000,0.013962745666503906,9361,6501,1963
25000,0.012978315353393555,9361,6501,1963
25000,0.01396322250366211,9361,6501,1963
25000,0.013938188552856445,9361,6501,1963
25000,0.011964797973632812,9361,6501,1963
25000,0.01396322250366211,9361,6501,1963
25000,0.012939214706420898,9361,6501,1963
25000,0.012965679168701172,9361,6501,1963
25000,0.01296234130859375,9361,6501,1963
25000,0.012955427169799805,9361,6501,1963
25000,0.010971546173095703,9361,6501,1963
25000,0.011967658996582031,9361,6501,1963
25000,0.012995004653930664,9361,6501,1963
25000,0.021941423416137695,9361,6501,1963
25000,0.012944221496582031,9361,6501,1963
25000,0.010970830917358398,9361,6501,1963
25000,0.012950420379638672,9361,6501,1963
25000,0.011966943740844727,9361,6501,1963
25000,0.012966632843017578,9361,6501,1963
25000,0.011942148208618164,9361,6501,1963
25000,0.012964963912963867,9361,6501,1963
25000,0.011941909790039062,9361,6501,1963
25000,0.012964010238647461,9361,6501,1963
