plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
1000,0.007977962493896484,348,274,80
1000,0.010969400405883789,348,274,80
1000,0.007977962493896484,348,274,80
1000,0.006979942321777344,348,274,80
1000,0.007977962493896484,348,274,80
1000,0.012965202331542969,348,274,80
1000,0.008975505828857422,348,274,80
1000,0.0134735107421875,348,274,80
1000,0.008974790573120117,348,274,80
1000,0.010970830917358398,348,274,80
1000,0.0139617919921875,348,274,80
1000,0.012133121490478516,348,274,80
1000,0.011968612670898438,348,274,80
1000,0.011968851089477539,348,274,80
1000,0.008975744247436523,348,274,80
1000,0.008975505828857422,348,274,80
1000,0.0069811344146728516,348,274,80
1000,0.007976531982421875,348,274,80
1000,0.007978677749633789,348,274,80
1000,0.00797891616821289,348,274,80
1000,0.007977724075317383,348,274,80
1000,0.008975505828857422,348,274,80
1000,0.009968042373657227,348,274,80
1000,0.010970354080200195,348,274,80
1000,0.006979465484619141,348,274,80
1000,0.006979465484619141,348,274,80
1000,0.007977962493896484,348,274,80
1000,0.0069806575775146484,348,274,80
1000,0.006981849670410156,348,274,80
1000,0.00797724723815918,348,274,80
1000,0.007978439331054688,348,274,80
1000,0.0069811344146728516,348,274,80
1000,0.006979942321777344,348,274,80
1000,0.006980419158935547,348,274,80
1000,0.006979942321777344,348,274,80
1000,0.006981849670410156,348,274,80
1000,0.006979942321777344,348,274,80
1000,0.006979465484619141,348,274,80
1000,0.006980419158935547,348,274,80
1000,0.00797724723815918,348,274,80
1000,0.007977962493896484,348,274,80
1000,0.007978439331054688,348,274,80
1000,0.006981372833251953,348,274,80
1000,0.04388284683227539,348,274,80
1000,0.006980419158935547,348,274,80
1000,0.007977962493896484,348,274,80
1000,0.006979942321777344,348,274,80
1000,0.006980180740356445,348,274,80
1000,0.007979154586791992,348,274,80
1000,0.00997161865234375,348,274,80
1000,0.009971857070922852,348,274,80
1000,0.00897526741027832,348,274,80
1000,0.008975028991699219,348,274,80
1000,0.007977962493896484,348,274,80
1000,0.007977962493896484,348,274,80
1000,0.007978439331054688,348,274,80
1000,0.006981849670410156,348,274,80
1000,0.006981372833251953,348,274,80
1000,0.006981849670410156,348,274,80
1000,0.00698089599609375,348,274,80
1000,0.006979465484619141,348,274,80
1000,0.0069811344146728516,348,274,80
1000,0.007978200912475586,348,274,80
1000,0.0069806575775146484,348,274,80
1000,0.007977485656738281,348,274,80
1000,0.007977724075317383,348,274,80
1000,0.0069806575775146484,348,274,80
1000,0.005983829498291016,348,274,80
1000,0.0059833526611328125,348,274,80
1000,0.0069806575775146484,348,274,80
1000,0.006980419158935547,348,274,80
1000,0.006979703903198242,348,274,80
1000,0.007977962493896484,348,274,80
1000,0.008974790573120117,348,274,80
1000,0.007978439331054688,348,274,80
1000,0.007979393005371094,348,274,80
1000,0.00698089599609375,348,274,80
1000,0.0069806575775146484,348,274,80
1000,0.006980419158935547,348,274,80
1000,0.0069811344146728516,348,274,80
1000,0.006981611251831055,348,274,80
1000,0.007977962493896484,348,274,80
1000,0.007978439331054688,348,274,80
1000,0.007977724075317383,348,274,80
1000,0.006981372833251953,348,274,80
1000,0.006980419158935547,348,274,80
1000,0.006980419158935547,348,274,80
1000,0.0059833526611328125,348,274,80
1000,0.006980419158935547,348,274,80
1000,0.006979703903198242,348,274,80
1000,0.007560253143310547,348,274,80
1000,0.007978439331054688,348,274,80
1000,0.007997989654541016,348,274,80
1000,0.007987260818481445,348,274,80
1000,0.008611440658569336,348,274,80
1000,0.00696253776550293,348,274,80
1000,0.007984638214111328,348,274,80
1000,0.007008552551269531,348,274,80
1000,0.006989717483520508,348,274,80
1000,0.006981611251831055,348,274,80
1000,0.006980180740356445,348,274,80
1000,0.006987333297729492,348,274,80
1000,0.006003379821777344,348,274,80
1000,0.007000446319580078,348,274,80
1000,0.006980180740356445,348,274,80
1000,0.007958173751831055,348,274,80
1000,0.011966228485107422,348,274,80
1000,0.008342981338500977,348,274,80
1000,0.006981372833251953,348,274,80
1000,0.006979942321777344,348,274,80
1000,0.005983114242553711,348,274,80
1000,0.0070018768310546875,348,274,80
1000,0.0069806575775146484,348,274,80
1000,0.007000923156738281,348,274,80
1000,0.006003141403198242,348,274,80
1000,0.007002353668212891,348,274,80
1000,0.007977962493896484,348,274,80
1000,0.00797128677368164,348,274,80
1000,0.008978128433227539,348,274,80
1000,0.007002830505371094,348,274,80
1000,0.00738835334777832,348,274,80
1000,0.006983757019042969,348,274,80
1000,0.007006406784057617,348,274,80
1000,0.00698089599609375,348,274,80
1000,0.00700831413269043,348,274,80
1000,0.00797724723815918,348,274,80
1000,0.006955146789550781,348,274,80
1000,0.007007598876953125,348,274,80
1000,0.0069806575775146484,348,274,80
1000,0.0070095062255859375,348,274,80
1000,0.00700068473815918,348,274,80
1000,0.006981849670410156,348,274,80
1000,0.007007122039794922,348,274,80
1000,0.006999969482421875,348,274,80
1000,0.008975744247436523,348,274,80
1000,0.006981849670410156,348,274,80
1000,0.008975744247436523,348,274,80
1000,0.006980419158935547,348,274,80
1000,0.007001399993896484,348,274,80
1000,0.007004499435424805,348,274,80
1000,0.006989717483520508,348,274,80
1000,0.006981849670410156,348,274,80
1000,0.006979942321777344,348,274,80
1000,0.006981611251831055,348,274,80
1000,0.007914304733276367,348,274,80
1000,0.007972478866577148,348,274,80
1000,0.008292675018310547,348,274,80
1000,0.007977962493896484,348,274,80
1000,0.008976221084594727,348,274,80
1000,0.009973287582397461,348,274,80
1000,0.007979631423950195,348,274,80
1000,0.00801229476928711,348,274,80
1000,0.006968498229980469,348,274,80
1000,0.007010459899902344,348,274,80
1000,0.006988048553466797,348,274,80
1000,0.006999492645263672,348,274,80
1000,0.0069828033447265625,348,274,80
1000,0.006953716278076172,348,274,80
1000,0.006011486053466797,348,274,80
1000,0.0069806575775146484,348,274,80
1000,0.007000446319580078,348,274,80
1000,0.011966228485107422,348,274,80
1000,0.00797891616821289,348,274,80
1000,0.007956743240356445,348,274,80
1000,0.006979227066040039,348,274,80
1000,0.006978034973144531,348,274,80
1000,0.007977724075317383,348,274,80
1000,0.007977724075317383,348,274,80
1000,0.006980419158935547,348,274,80
1000,0.007978677749633789,348,274,80
1000,0.007977008819580078,348,274,80
1000,0.007001638412475586,348,274,80
1000,0.007000446319580078,348,274,80
1000,0.006980419158935547,348,274,80
1000,0.007223367691040039,348,274,80
1000,0.0069811344146728516,348,274,80
1000,0.006989240646362305,348,274,80
1000,0.008002042770385742,348,274,80
1000,0.008005857467651367,348,274,80
1000,0.008542299270629883,348,274,80
1000,0.008975982666015625,348,274,80
1000,0.010970115661621094,348,274,80
1000,0.007979154586791992,348,274,80
1000,0.0089874267578125,348,274,80
1000,0.008958578109741211,348,274,80
1000,0.009974002838134766,348,274,80
1000,0.008976459503173828,348,274,80
1000,0.010969877243041992,348,274,80
1000,0.008976221084594727,348,274,80
1000,0.007978200912475586,348,274,80
1000,0.00799870491027832,348,274,80
1000,0.007953643798828125,348,274,80
1000,0.0070073604583740234,348,274,80
1000,0.008976459503173828,348,274,80
1000,0.009973764419555664,348,274,80
1000,0.007979154586791992,348,274,80
1000,0.008980035781860352,348,274,80
1000,0.009972572326660156,348,274,80
1000,0.009001016616821289,348,274,80
1000,0.008974790573120117,348,274,80
1000,0.008974075317382812,348,274,80
1000,0.009971141815185547,348,274,80
1000,0.009003877639770508,348,274,80
1000,0.00999140739440918,348,274,80
1000,0.008974313735961914,348,274,80
1000,0.008977174758911133,348,274,80
1000,0.03889656066894531,348,274,80
1000,0.007976293563842773,348,274,80
1000,0.006964206695556641,348,274,80
1000,0.0069806575775146484,348,274,80
1000,0.007002115249633789,348,274,80
1000,0.007001161575317383,348,274,80
1000,0.006979465484619141,348,274,80
1000,0.007001161575317383,348,274,80
1000,0.008995294570922852,348,274,80
1000,0.007977485656738281,348,274,80
1000,0.008995294570922852,348,274,80
1000,0.007997989654541016,348,274,80
1000,0.009174823760986328,348,274,80
1000,0.008955955505371094,348,274,80
1000,0.007978677749633789,348,274,80
1000,0.007957696914672852,348,274,80
1000,0.00698089599609375,348,274,80
1000,0.007000923156738281,348,274,80
1000,0.0073435306549072266,348,274,80
1000,0.007001399993896484,348,274,80
1000,0.0069789886474609375,348,274,80
1000,0.00797724723815918,348,274,80
1000,0.009973287582397461,348,274,80
1000,0.007008075714111328,348,274,80
1000,0.008676528930664062,348,274,80
1000,0.007973194122314453,348,274,80
