plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
25000,0.15158891677856445,9361,6501,1963
25000,0.20694804191589355,9361,6501,1963
25000,0.18250465393066406,9361,6501,1963
25000,0.15657520294189453,9361,6501,1963
25000,0.14560627937316895,9361,6501,1963
25000,0.16056466102600098,9361,6501,1963
25000,0.1628093719482422,9361,6501,1963
25000,0.16555142402648926,9361,6501,1963
25000,0.13663005828857422,9361,6501,1963
25000,0.1488182544708252,9361,6501,1963
25000,0.1371157169342041,9361,6501,1963
25000,0.13563156127929688,9361,6501,1963
25000,0.13264083862304688,9361,6501,1963
25000,0.1501014232635498,9361,6501,1963
25000,0.13115477561950684,9361,6501,1963
25000,0.15061187744140625,9361,6501,1963
25000,0.15059185028076172,9361,6501,1963
25000,0.12865138053894043,9361,6501,1963
25000,0.16056513786315918,9361,6501,1963
25000,0.14361047744750977,9361,6501,1963
25000,0.13164353370666504,9361,6501,1963
25000,0.13264060020446777,9361,6501,1963
25000,0.1336371898651123,9361,6501,1963
25000,0.15846562385559082,9361,6501,1963
25000,0.13978147506713867,9361,6501,1963
25000,0.15458011627197266,9361,6501,1963
25000,0.17352938652038574,9361,6501,1963
25000,0.1416158676147461,9361,6501,1963
25000,0.17652130126953125,9361,6501,1963
25000,0.1336379051208496,9361,6501,1963
25000,0.1351454257965088,9361,6501,1963
25000,0.17067217826843262,9361,6501,1963
25000,0.19846153259277344,9361,6501,1963
25000,0.13165712356567383,9361,6501,1963
25000,0.13115310668945312,9361,6501,1963
25000,0.12964844703674316,9361,6501,1963
25000,0.1276543140411377,9361,6501,1963
25000,0.18549776077270508,9361,6501,1963
25000,0.12865138053894043,9361,6501,1963
25000,0.14061856269836426,9361,6501,1963
25000,0.12865185737609863,9361,6501,1963
25000,0.13463544845581055,9361,6501,1963
25000,0.12964773178100586,9361,6501,1963
25000,0.13850665092468262,9361,6501,1963
25000,0.13201451301574707,9361,6501,1963
25000,0.13614130020141602,9361,6501,1963
25000,0.13662958145141602,9361,6501,1963
25000,0.13463521003723145,9361,6501,1963
25000,0.15956854820251465,9361,6501,1963
25000,0.1446070671081543,9361,6501,1963
25000,0.14660263061523438,9361,6501,1963
25000,0.1395883560180664,9361,6501,1963
25000,0.130645751953125,9361,6501,1963
25000,0.13662981986999512,9361,6501,1963
25000,0.13164305686950684,9361,6501,1963
25000,0.13164305686950684,9361,6501,1963
25000,0.15458130836486816,9361,6501,1963
25000,0.16156220436096191,9361,6501,1963
25000,0.1306469440460205,9361,6501,1963
25000,0.1386246681213379,9361,6501,1963
25000,0.13229036331176758,9361,6501,1963
25000,0.13164353370666504,9361,6501,1963
25000,0.12964892387390137,9361,6501,1963
25000,0.13015437126159668,9361,6501,1963
25000,0.12964940071105957,9361,6501,1963
25000,0.12964820861816406,9361,6501,1963
25000,0.15458059310913086,9361,6501,1963
25000,0.16854286193847656,9361,6501,1963
25000,0.35106730461120605,9361,6501,1963
25000,0.13962459564208984,9361,6501,1963
25000,0.1695396900177002,9361,6501,1963
25000,0.17702817916870117,9361,6501,1963
25000,0.15458106994628906,9361,6501,1963
25000,0.14261388778686523,9361,6501,1963
25000,0.13463544845581055,9361,6501,1963
25000,0.13164448738098145,9361,6501,1963
25000,0.14261293411254883,9361,6501,1963
25000,0.1306450366973877,9361,6501,1963
25000,0.14061856269836426,9361,6501,1963
25000,0.12918758392333984,9361,6501,1963
25000,0.13318395614624023,9361,6501,1963
25000,0.13013553619384766,9361,6501,1963
25000,0.17108845710754395,9361,6501,1963
25000,0.18928098678588867,9361,6501,1963
25000,0.16156220436096191,9361,6501,1963
25000,0.1306447982788086,9361,6501,1963
25000,0.13962197303771973,9361,6501,1963
25000,0.17452692985534668,9361,6501,1963
25000,0.180511474609375,9361,6501,1963
25000,0.15906786918640137,9361,6501,1963
25000,0.17552471160888672,9361,6501,1963
25000,0.1665492057800293,9361,6501,1963
25000,0.1695408821105957,9361,6501,1963
25000,0.17352986335754395,9361,6501,1963
25000,0.1665492057800293,9361,6501,1963
25000,0.16854333877563477,9361,6501,1963
25000,0.17053842544555664,9361,6501,1963
25000,0.1585698127746582,9361,6501,1963
25000,0.19547009468078613,9361,6501,1963
25000,0.1999680995941162,9361,6501,1963
25000,0.24285173416137695,9361,6501,1963
25000,0.16854333877563477,9361,6501,1963
25000,0.17552566528320312,9361,6501,1963
25000,0.1665489673614502,9361,6501,1963
25000,0.17552518844604492,9361,6501,1963
25000,0.14361095428466797,9361,6501,1963
25000,0.13463473320007324,9361,6501,1963
25000,0.12865114212036133,9361,6501,1963
25000,0.12964701652526855,9361,6501,1963
25000,0.13662981986999512,9361,6501,1963
25000,0.13164353370666504,9361,6501,1963
25000,0.13463568687438965,9361,6501,1963
25000,0.12865138053894043,9361,6501,1963
25000,0.13463497161865234,9361,6501,1963
25000,0.1306450366973877,9361,6501,1963
25000,0.13563132286071777,9361,6501,1963
25000,0.12964940071105957,9361,6501,1963
25000,0.1331477165222168,9361,6501,1963
25000,0.1306467056274414,9361,6501,1963
25000,0.13163995742797852,9361,6501,1963
25000,0.13264131546020508,9361,6501,1963
25000,0.15358328819274902,9361,6501,1963
25000,0.14061832427978516,9361,6501,1963
25000,0.1386253833770752,9361,6501,1963
25000,0.1466679573059082,9361,6501,1963
25000,0.13662934303283691,9361,6501,1963
25000,0.1301560401916504,9361,6501,1963
25000,0.1301560401916504,9361,6501,1963
25000,0.13263964653015137,9361,6501,1963
25000,0.1974654197692871,9361,6501,1963
25000,0.19347476959228516,9361,6501,1963
25000,0.16555190086364746,9361,6501,1963
25000,0.17352986335754395,9361,6501,1963
25000,0.24832749366760254,9361,6501,1963
25000,0.18951058387756348,9361,6501,1963
25000,0.19646716117858887,9361,6501,1963
25000,0.16854310035705566,9361,6501,1963
25000,0.17652082443237305,9361,6501,1963
25000,0.18549776077270508,9361,6501,1963
25000,0.15987563133239746,9361,6501,1963
25000,0.14261341094970703,9361,6501,1963
25000,0.13408589363098145,9361,6501,1963
25000,0.15059161186218262,9361,6501,1963
25000,0.17130064964294434,9361,6501,1963
25000,0.13764357566833496,9361,6501,1963
25000,0.15757417678833008,9361,6501,1963
25000,0.15358233451843262,9361,6501,1963
25000,0.13762760162353516,9361,6501,1963
25000,0.13264083862304688,9361,6501,1963
25000,0.12964749336242676,9361,6501,1963
25000,0.13364171981811523,9361,6501,1963
25000,0.17225337028503418,9361,6501,1963
25000,0.1974639892578125,9361,6501,1963
25000,0.16854262351989746,9361,6501,1963
25000,0.13563227653503418,9361,6501,1963
25000,0.15657567977905273,9361,6501,1963
25000,0.13563251495361328,9361,6501,1963
25000,0.1416175365447998,9361,6501,1963
25000,0.13663077354431152,9361,6501,1963
25000,0.2583005428314209,9361,6501,1963
25000,0.23985791206359863,9361,6501,1963
25000,0.1805112361907959,9361,6501,1963
25000,0.15757274627685547,9361,6501,1963
25000,0.21840739250183105,9361,6501,1963
25000,0.22040319442749023,9361,6501,1963
25000,0.13913321495056152,9361,6501,1963
25000,0.203535795211792,9361,6501,1963
25000,0.16143798828125,9361,6501,1963
25000,0.13563156127929688,9361,6501,1963
25000,0.1448347568511963,9361,6501,1963
25000,0.13576865196228027,9361,6501,1963
25000,0.1857285499572754,9361,6501,1963
25000,0.20195984840393066,9361,6501,1963
25000,0.18649530410766602,9361,6501,1963
25000,0.14361095428466797,9361,6501,1963
25000,0.17452740669250488,9361,6501,1963
25000,0.16056489944458008,9361,6501,1963
25000,0.15657567977905273,9361,6501,1963
25000,0.13762617111206055,9361,6501,1963
25000,0.13432621955871582,9361,6501,1963
25000,0.14148449897766113,9361,6501,1963
25000,0.1421217918395996,9361,6501,1963
25000,0.14261293411254883,9361,6501,1963
25000,0.14361095428466797,9361,6501,1963
25000,0.2084341049194336,9361,6501,1963
25000,0.13663005828857422,9361,6501,1963
25000,0.1476001739501953,9361,6501,1963
25000,0.16986370086669922,9361,6501,1963
25000,0.15158891677856445,9361,6501,1963
25000,0.14061927795410156,9361,6501,1963
25000,0.14611268043518066,9361,6501,1963
25000,0.15059113502502441,9361,6501,1963
25000,0.1695406436920166,9361,6501,1963
25000,0.16156220436096191,9361,6501,1963
25000,0.17552495002746582,9361,6501,1963
25000,0.15158843994140625,9361,6501,1963
25000,0.20643949508666992,9361,6501,1963
25000,0.1416158676147461,9361,6501,1963
25000,0.17503619194030762,9361,6501,1963
25000,0.17452573776245117,9361,6501,1963
25000,0.15158796310424805,9361,6501,1963
25000,0.21043038368225098,9361,6501,1963
25000,0.15158748626708984,9361,6501,1963
25000,0.17446613311767578,9361,6501,1963
25000,0.14560532569885254,9361,6501,1963
25000,0.15709471702575684,9361,6501,1963
25000,0.14107537269592285,9361,6501,1963
25000,0.23436498641967773,9361,6501,1963
25000,0.15158891677856445,9361,6501,1963
25000,0.14760112762451172,9361,6501,1963
25000,0.17452597618103027,9361,6501,1963
25000,0.17204570770263672,9361,6501,1963
25000,0.18549680709838867,9361,6501,1963
25000,0.19188785552978516,9361,6501,1963
25000,0.17004966735839844,9361,6501,1963
25000,0.15409350395202637,9361,6501,1963
25000,0.20145344734191895,9361,6501,1963
25000,0.1446080207824707,9361,6501,1963
25000,0.13463544845581055,9361,6501,1963
25000,0.13463521003723145,9361,6501,1963
25000,0.13264107704162598,9361,6501,1963
25000,0.19649624824523926,9361,6501,1963
25000,0.13463568687438965,9361,6501,1963
25000,0.1187744140625,9361,6501,1963
25000,0.1221766471862793,9361,6501,1963
25000,0.12267589569091797,9361,6501,1963
25000,0.13589167594909668,9361,6501,1963
25000,0.12964868545532227,9361,6501,1963
25000,0.11867880821228027,9361,6501,1963
25000,0.1206667423248291,9361,6501,1963
25000,0.1291205883026123,9361,6501,1963
25000,0.12565994262695312,9361,6501,1963
25000,0.12565946578979492,9361,6501,1963
25000,0.11818575859069824,9361,6501,1963
25000,0.13268542289733887,9361,6501,1963
25000,0.11947989463806152,9361,6501,1963
25000,0.13812041282653809,9361,6501,1963
25000,0.12118053436279297,9361,6501,1963
25000,0.11867809295654297,9361,6501,1963
25000,0.11870551109313965,9361,6501,1963
25000,0.11969494819641113,9361,6501,1963
25000,0.1166830062866211,9361,6501,1963
25000,0.11864924430847168,9361,6501,1963
25000,0.11869978904724121,9361,6501,1963
25000,0.11864900588989258,9361,6501,1963
25000,0.12066531181335449,9361,6501,1963
25000,0.12023520469665527,9361,6501,1963
25000,0.11916518211364746,9361,6501,1963
25000,0.11871600151062012,9361,6501,1963
25000,0.15159082412719727,9361,6501,1963
25000,0.11809659004211426,9361,6501,1963
25000,0.11985516548156738,9361,6501,1963
25000,0.11796808242797852,9361,6501,1963
25000,0.1202077865600586,9361,6501,1963
25000,0.11768102645874023,9361,6501,1963
25000,0.11966085433959961,9361,6501,1963
25000,0.11865854263305664,9361,6501,1963
25000,0.11963319778442383,9361,6501,1963
25000,0.11769318580627441,9361,6501,1963
25000,0.1186521053314209,9361,6501,1963
25000,0.11870789527893066,9361,6501,1963
25000,0.1201791763305664,9361,6501,1963
25000,0.11921405792236328,9361,6501,1963
25000,0.11970233917236328,9361,6501,1963
25000,0.12069964408874512,9361,6501,1963
25000,0.11871099472045898,9361,6501,1963
25000,0.11989808082580566,9361,6501,1963
25000,0.12091851234436035,9361,6501,1963
25000,0.11863517761230469,9361,6501,1963
25000,0.11921024322509766,9361,6501,1963
25000,0.11969900131225586,9361,6501,1963
25000,0.11867737770080566,9361,6501,1963
25000,0.11770510673522949,9361,6501,1963
25000,0.11867141723632812,9361,6501,1963
25000,0.11870527267456055,9361,6501,1963
25000,0.12070345878601074,9361,6501,1963
25000,0.12068295478820801,9361,6501,1963
25000,0.11867856979370117,9361,6501,1963
25000,0.1176605224609375,9361,6501,1963
25000,0.12021112442016602,9361,6501,1963
25000,0.1186835765838623,9361,6501,1963
25000,0.12033772468566895,9361,6501,1963
25000,0.11870765686035156,9361,6501,1963
25000,0.11867213249206543,9361,6501,1963
25000,0.12009549140930176,9361,6501,1963
25000,0.12068819999694824,9361,6501,1963
25000,0.11966919898986816,9361,6501,1963
25000,0.12067222595214844,9361,6501,1963
25000,0.11768102645874023,9361,6501,1963
25000,0.11964869499206543,9361,6501,1963
25000,0.11867785453796387,9361,6501,1963
25000,0.1216433048248291,9361,6501,1963
25000,0.11868643760681152,9361,6501,1963
25000,0.11867713928222656,9361,6501,1963
25000,0.1167135238647461,9361,6501,1963
25000,0.11868023872375488,9361,6501,1963
25000,0.11972546577453613,9361,6501,1963
25000,0.11867475509643555,9361,6501,1963
25000,0.1186978816986084,9361,6501,1963
25000,0.1206657886505127,9361,6501,1963
25000,0.11870551109313965,9361,6501,1963
25000,0.11771059036254883,9361,6501,1963
25000,0.11867737770080566,9361,6501,1963
25000,0.11870574951171875,9361,6501,1963
25000,0.11768031120300293,9361,6501,1963
25000,0.11870360374450684,9361,6501,1963
25000,0.12064671516418457,9361,6501,1963
25000,0.11771011352539062,9361,6501,1963
25000,0.11873507499694824,9361,6501,1963
25000,0.11870312690734863,9361,6501,1963
25000,0.11771535873413086,9361,6501,1963
25000,0.11982297897338867,9361,6501,1963
25000,0.11721444129943848,9361,6501,1963
25000,0.1186671257019043,9361,6501,1963
25000,0.12069964408874512,9361,6501,1963
25000,0.11867833137512207,9361,6501,1963
25000,0.11671233177185059,9361,6501,1963
25000,0.12067317962646484,9361,6501,1963
25000,0.11969852447509766,9361,6501,1963
25000,0.1191551685333252,9361,6501,1963
25000,0.11818480491638184,9361,6501,1963
25000,0.11870598793029785,9361,6501,1963
25000,0.11972379684448242,9361,6501,1963
25000,0.11850976943969727,9361,6501,1963
25000,0.11823582649230957,9361,6501,1963
25000,0.12015485763549805,9361,6501,1963
25000,0.11876463890075684,9361,6501,1963
25000,0.11921310424804688,9361,6501,1963
25000,0.11869454383850098,9361,6501,1963
25000,0.12067222595214844,9361,6501,1963
25000,0.11769652366638184,9361,6501,1963
25000,0.11864900588989258,9361,6501,1963
25000,0.11768031120300293,9361,6501,1963
25000,0.11967611312866211,9361,6501,1963
25000,0.11870336532592773,9361,6501,1963
25000,0.11670327186584473,9361,6501,1963
25000,0.11917257308959961,9361,6501,1963
