plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
5000,0.006980419158935547,1870,1322,431
5000,0.006981611251831055,3130,1808,431
5000,0.006981849670410156,3678,1870,431
5000,0.0039899349212646484,1870,1322,431
5000,0.004985809326171875,4569,2699,891
5000,0.00498652458190918,3130,1322,891
5000,0.003987550735473633,3130,1322,431
5000,0.004984617233276367,3678,1808,431
5000,0.005982875823974609,1870,1322,431
5000,0.005984306335449219,1870,1322,891
5000,0.00498509407043457,3678,1870,431
5000,0.004986286163330078,3678,1870,431
5000,0.0039882659912109375,1870,1322,431
5000,0.005982637405395508,4569,1870,891
5000,0.005983114242553711,3130,1808,431
5000,0.005983591079711914,3130,1322,431
5000,0.008977651596069336,3130,3038,2699
5000,0.003988027572631836,3130,1322,431
5000,0.00498652458190918,1870,1322,891
5000,0.003987550735473633,1870,1322,431
5000,0.0049860477447509766,3130,1322,891
5000,0.005982637405395508,3678,1808,431
5000,0.006981849670410156,3678,1808,431
5000,0.003988742828369141,3130,1322,431
5000,0.004984378814697266,3130,1808,431
5000,0.003987550735473633,3130,1808,431
5000,0.003988981246948242,1870,1322,431
5000,0.0049855709075927734,3130,1808,431
5000,0.006980419158935547,3130,1808,431
5000,0.007979869842529297,4569,2699,1808
5000,0.005984067916870117,1870,1322,891
5000,0.003989458084106445,1870,1322,1230
5000,0.003987312316894531,1870,1322,891
5000,0.003988504409790039,1870,1322,891
5000,0.003988504409790039,1870,1322,891
5000,0.0069806575775146484,3678,1808,431
5000,0.006980419158935547,3130,1808,431
5000,0.005983114242553711,3678,1870,431
5000,0.0049855709075927734,4908,1870,1230
5000,0.003988504409790039,1870,1322,431
5000,0.004986286163330078,3678,1808,431
5000,0.005983829498291016,3678,1870,431
5000,0.006982088088989258,3130,1322,431
5000,0.005983829498291016,1870,1322,431
5000,0.0049855709075927734,4908,1870,1230
5000,0.003988981246948242,3130,1322,431
5000,0.003987312316894531,3130,1808,431
5000,0.004985809326171875,1870,1322,1300
5000,0.006981372833251953,3678,1870,431
5000,0.007977724075317383,3130,1322,891
5000,0.006981611251831055,1870,1322,891
5000,0.003987789154052734,3130,2699,891
5000,0.0049860477447509766,3130,1322,431
5000,0.00498652458190918,1870,1322,891
5000,0.005983591079711914,3678,1808,431
5000,0.006880283355712891,1870,1322,431
5000,0.007978677749633789,3678,1808,431
5000,0.016954898834228516,3130,1322,1230
5000,0.006980180740356445,3130,1808,431
5000,0.0049855709075927734,3130,1322,431
5000,0.0064923763275146484,3678,1870,431
5000,0.006980419158935547,4569,2699,891
5000,0.006979942321777344,3130,1322,891
5000,0.004986763000488281,3130,1322,431
5000,0.004985809326171875,3678,1870,431
5000,0.0049855709075927734,1870,1322,1230
5000,0.004985332489013672,3130,1322,891
5000,0.004986286163330078,3678,1870,431
5000,0.005983114242553711,1870,1322,431
5000,0.003988504409790039,3130,1322,891
5000,0.0039882659912109375,1870,1322,431
5000,0.003988027572631836,3130,1808,431
5000,0.005982875823974609,3130,1808,431
5000,0.00598454475402832,3130,1322,431
5000,0.0039882659912109375,3130,1322,891
5000,0.003987550735473633,3130,1322,891
5000,0.0039882659912109375,1870,1322,431
5000,0.003989219665527344,1870,1322,431
5000,0.005984306335449219,1870,1322,431
5000,0.005984067916870117,3130,1808,431
5000,0.003988027572631836,1870,1322,891
5000,0.003989458084106445,1870,1322,891
5000,0.004984617233276367,3130,1322,891
5000,0.0049860477447509766,3130,1808,431
5000,0.007978439331054688,4908,3678,1808
5000,0.00698089599609375,3130,1322,1230
5000,0.0059833526611328125,4569,1870,891
5000,0.004986763000488281,3130,1808,431
5000,0.003988027572631836,1870,1322,891
5000,0.004986763000488281,1870,1322,891
5000,0.0059833526611328125,3130,1322,891
5000,0.005984783172607422,1870,1322,431
5000,0.0049860477447509766,3678,1808,431
5000,0.003988027572631836,3130,1808,431
5000,0.0049839019775390625,3130,1322,891
5000,0.05485391616821289,4569,2699,891
5000,0.007979631423950195,3130,1322,1230
5000,0.007979154586791992,3130,1322,431
5000,0.006981611251831055,3130,1322,431
5000,0.005984067916870117,3130,1322,891
5000,0.00498652458190918,3678,1870,431
5000,0.0039882659912109375,3130,1322,431
5000,0.004985809326171875,3678,1870,431
5000,0.0039882659912109375,3130,1808,431
5000,0.0069806575775146484,1870,1322,431
5000,0.005984306335449219,1870,1322,431
5000,0.003987312316894531,3130,1322,431
5000,0.003987789154052734,3130,1322,1230
5000,0.004985332489013672,3678,1870,431
5000,0.004985809326171875,3130,1808,431
5000,0.005983114242553711,1870,1322,431
5000,0.0059854984283447266,3678,1870,431
5000,0.003988742828369141,1870,1322,431
5000,0.003988504409790039,1870,1322,431
5000,0.003988742828369141,1870,1322,431
5000,0.00698089599609375,3130,2699,891
5000,0.005983591079711914,1870,1322,891
5000,0.003987789154052734,3678,1870,431
5000,0.003988504409790039,3130,1322,431
5000,0.0039882659912109375,1870,1322,891
5000,0.0049860477447509766,3130,1322,431
5000,0.0069811344146728516,3678,1870,431
5000,0.006981372833251953,3678,1808,431
5000,0.0039882659912109375,1870,1322,1230
5000,0.005984067916870117,4978,3108,1808
5000,0.003988504409790039,3678,1808,431
5000,0.004985332489013672,3130,1808,431
5000,0.006982088088989258,3130,1322,431
5000,0.005983829498291016,1870,1322,431
5000,0.003988742828369141,1870,1322,891
5000,0.003988027572631836,3130,1322,891
5000,0.003988027572631836,1870,1322,431
5000,0.004984378814697266,3130,1322,431
5000,0.006981849670410156,1870,1322,431
5000,0.006981849670410156,1870,1322,431
5000,0.003988742828369141,1870,1322,431
5000,0.004754066467285156,3678,1870,431
5000,0.003988742828369141,1870,1322,431
5000,0.005983591079711914,3130,1322,891
5000,0.005984067916870117,1870,1322,431
5000,0.0059833526611328125,1870,1322,431
5000,0.003988027572631836,1870,1322,1300
5000,0.003988027572631836,1870,1322,891
5000,0.0039882659912109375,3130,1322,431
5000,0.00498652458190918,1870,1322,891
5000,0.0059833526611328125,3130,1322,891
5000,0.006980419158935547,3678,1808,431
5000,0.0069806575775146484,4908,3678,1870
5000,0.003988504409790039,3130,1322,431
5000,0.003988027572631836,1870,1322,431
5000,0.004984617233276367,1870,1322,891
5000,0.0069806575775146484,3130,1322,431
5000,0.005983829498291016,3130,1322,431
5000,0.003988504409790039,1870,1322,891
5000,0.003988742828369141,1870,1322,431
5000,0.004987001419067383,3130,1322,431
5000,0.005983829498291016,1870,1322,891
5000,0.0069806575775146484,3678,1870,431
5000,0.0045092105865478516,3678,1870,431
5000,0.00498652458190918,4569,1870,891
5000,0.017950773239135742,3678,1870,431
5000,0.006981372833251953,3130,1322,1230
5000,0.006980180740356445,3678,1870,431
5000,0.004987239837646484,3678,1870,431
5000,0.004985332489013672,4569,3678,1808
5000,0.003988504409790039,3130,1322,891
5000,0.003989219665527344,3130,1322,891
5000,0.004984617233276367,1870,1322,431
5000,0.005984306335449219,3130,1808,431
5000,0.006979942321777344,3130,2699,1808
5000,0.005984306335449219,3678,1808,431
5000,0.003987550735473633,1870,1322,431
5000,0.003988981246948242,1870,1322,431
5000,0.004983663558959961,3678,1870,431
5000,0.004986286163330078,3130,1322,431
5000,0.0069811344146728516,3130,2699,1808
5000,0.003989458084106445,1870,1322,431
5000,0.003988504409790039,3678,1808,431
5000,0.004985332489013672,3130,1322,1230
5000,0.004985809326171875,3130,1322,431
5000,0.004985809326171875,3130,1808,431
5000,0.0069806575775146484,1870,1322,891
5000,0.0049860477447509766,1870,1322,431
5000,0.003988981246948242,3130,1322,431
5000,0.004984617233276367,3130,2699,1808
5000,0.003988742828369141,3130,1322,431
5000,0.005982637405395508,1870,1322,431
5000,0.004986286163330078,1870,1322,431
5000,0.007979869842529297,4569,2699,891
5000,0.003988742828369141,1870,1322,431
5000,0.0049860477447509766,1870,1322,431
5000,0.00398707389831543,1870,1322,431
5000,0.0069806575775146484,3678,1870,431
5000,0.006979942321777344,3678,1870,431
5000,0.003988027572631836,1870,1322,891
5000,0.003988504409790039,1870,1322,431
5000,0.0039882659912109375,1870,1322,1230
5000,0.003988742828369141,3130,1322,431
5000,0.00698089599609375,3130,1322,431
5000,0.006982326507568359,1870,1322,431
5000,0.003988981246948242,1870,1322,431
5000,0.003988027572631836,3130,1322,431
5000,0.003987550735473633,1870,1322,431
5000,0.0049855709075927734,1870,1322,891
5000,0.006981372833251953,3678,1808,431
5000,0.005983591079711914,3130,1808,431
5000,0.0039882659912109375,1870,1322,431
5000,0.00498652458190918,3130,1808,431
5000,0.004985332489013672,4569,3678,1808
5000,0.004984378814697266,3130,1808,431
5000,0.006980419158935547,3678,1808,431
5000,0.00698089599609375,4569,1870,891
5000,0.0029914379119873047,1870,1322,431
5000,0.003988742828369141,1870,1322,431
5000,0.003987789154052734,1870,1322,431
5000,0.0049855709075927734,3678,1808,431
5000,0.005982398986816406,1870,1322,431
5000,0.004986286163330078,1870,1322,431
5000,0.005982398986816406,4908,4569,3678
5000,0.003989458084106445,1870,1322,431
5000,0.003987789154052734,3130,1322,431
5000,0.0049855709075927734,3678,1870,431
5000,0.004986763000488281,1870,1322,431
5000,0.00698089599609375,3678,1808,431
5000,0.0039882659912109375,1870,1322,431
5000,0.004985809326171875,3130,1322,891
5000,0.005983591079711914,1870,1322,891
5000,0.007977962493896484,4569,2699,891
5000,0.007978439331054688,4569,2699,891
5000,0.003989458084106445,3130,1322,891
5000,0.003989458084106445,1870,1322,431
5000,0.004986763000488281,3130,2699,891
5000,0.003988027572631836,3130,1322,431
5000,0.005983114242553711,4569,1870,891
5000,0.0059814453125,3130,1322,431
5000,0.005982637405395508,3130,1322,431
5000,0.006981611251831055,4569,1870,891
5000,0.003988742828369141,1870,1322,431
5000,0.003989219665527344,3678,1870,431
5000,0.003989458084106445,1870,1322,431
5000,0.005983829498291016,3130,1322,891
5000,0.0059833526611328125,1870,1322,891
5000,0.003988027572631836,3130,1322,431
5000,0.004986286163330078,4569,1870,891
5000,0.0049855709075927734,3678,1870,431
5000,0.0039865970611572266,3130,1322,431
5000,0.00498509407043457,3130,1322,431
5000,0.007978439331054688,3678,1870,431
5000,0.00797891616821289,4569,3678,1808
5000,0.003988742828369141,3130,1808,431
5000,0.003987789154052734,1870,1322,891
5000,0.004985332489013672,3130,1322,891
5000,0.004893779754638672,1870,1322,431
5000,0.007978439331054688,4569,3678,1808
5000,0.005984306335449219,1870,1322,891
5000,0.0039882659912109375,1870,1322,891
5000,0.004985809326171875,1870,1322,431
5000,0.0049855709075927734,3678,1870,431
5000,0.0049855709075927734,3678,1870,431
5000,0.005984067916870117,1870,1322,1318
5000,0.006982326507568359,1870,1322,431
5000,0.003988981246948242,3130,1808,431
5000,0.003988504409790039,3130,1322,431
5000,0.004985809326171875,3678,1870,431
5000,0.00498652458190918,1870,1322,431
5000,0.005983829498291016,1870,1322,431
5000,0.0039882659912109375,1870,1322,431
5000,0.00498652458190918,3130,2699,891
5000,0.004984617233276367,3678,1808,431
5000,0.004984140396118164,1870,1322,431
5000,0.006980180740356445,3130,2699,891
5000,0.004993438720703125,1870,1322,431
5000,0.005983591079711914,1870,1322,891
5000,0.007512331008911133,3678,1870,431
5000,0.007978677749633789,3130,1322,891
5000,0.006980180740356445,3130,1322,431
5000,0.004995822906494141,1870,1322,431
5000,0.004985809326171875,1870,1322,891
5000,0.004985332489013672,3130,2699,891
5000,0.00498509407043457,3678,1870,431
5000,0.006583452224731445,3130,1322,891
5000,0.0049860477447509766,1870,1322,431
5000,0.014960050582885742,3130,1808,431
5000,0.003988504409790039,3130,1808,431
5000,0.0049855709075927734,3130,2699,891
5000,0.0049860477447509766,3130,1808,431
5000,0.005983829498291016,3678,1870,431
5000,0.005983591079711914,3130,1322,431
5000,0.003988742828369141,3130,1322,431
5000,0.00498509407043457,4569,1870,891
5000,0.004984378814697266,3130,2699,891
5000,0.004985809326171875,1870,1322,431
5000,0.007978439331054688,4569,3678,1808
5000,0.0069811344146728516,1870,1322,891
5000,0.003987550735473633,1870,1322,431
5000,0.0039882659912109375,1870,1322,431
5000,0.004985809326171875,4569,1870,891
5000,0.003988742828369141,3678,1870,431
5000,0.00698089599609375,3130,1808,431
5000,0.0069811344146728516,1870,1322,431
5000,0.0049860477447509766,3130,1322,1230
5000,0.00498509407043457,4908,3678,1870
5000,0.003988742828369141,1870,1322,891
5000,0.00498509407043457,3130,1322,431
5000,0.004986286163330078,1870,1322,431
5000,0.0069806575775146484,3130,1322,891
5000,0.005983114242553711,3130,1322,431
5000,0.003987550735473633,3678,1808,431
5000,0.004986763000488281,1870,1322,891
5000,0.003987550735473633,3130,1322,431
5000,0.004985809326171875,3130,1808,431
5000,0.005982637405395508,1870,1322,431
5000,0.006980419158935547,3130,1322,431
5000,0.004986286163330078,4569,1870,891
5000,0.003989219665527344,1870,1322,891
5000,0.004986763000488281,3678,1808,431
5000,0.004986763000488281,3130,1322,431
5000,0.0059833526611328125,1870,1322,431
5000,0.006981372833251953,3130,1322,431
5000,0.004986286163330078,1870,1322,1300
5000,0.0049855709075927734,3130,1808,431
5000,0.0049855709075927734,3130,1322,431
5000,0.004986286163330078,3130,1322,431
5000,0.007979393005371094,3130,3038,1230
5000,0.0069806575775146484,4569,1870,891
5000,0.006981372833251953,1870,1322,431
5000,0.003988027572631836,1870,1322,431
5000,0.00498509407043457,3130,1808,431
5000,0.003987312316894531,1870,1322,431
5000,0.004984855651855469,1870,1322,431
5000,0.006980419158935547,1870,1322,431
5000,0.0059833526611328125,3678,1808,431
5000,0.003988504409790039,1870,1322,431
5000,0.003989458084106445,1870,1322,1230
5000,0.0039882659912109375,1870,1322,1230
5000,0.004986286163330078,1870,1322,891
5000,0.006979703903198242,3678,1808,431
5000,0.006981611251831055,3130,1808,431
5000,0.00299072265625,1870,1322,431
5000,0.004986286163330078,1870,1322,891
5000,0.012964010238647461,3130,1322,891
5000,0.007978677749633789,3678,1808,431
5000,0.005983591079711914,1870,1322,891
5000,0.003987789154052734,3130,1808,431
5000,0.003988027572631836,3130,1808,431
5000,0.003989219665527344,1870,1322,431
5000,0.004987001419067383,1870,1322,891
5000,0.005983829498291016,1870,1322,891
5000,0.003988027572631836,3130,1322,431
5000,0.003988742828369141,1870,1322,891
5000,0.003987789154052734,3130,1322,891
5000,0.003988027572631836,1870,1322,431
5000,0.005982875823974609,1870,1322,891
5000,0.003989219665527344,1870,1322,431
5000,0.004986763000488281,3130,1808,431
5000,0.004986763000488281,3130,1322,431
5000,0.004985809326171875,3678,1808,431
5000,0.006981372833251953,3130,1322,431
5000,0.006980180740356445,4569,1870,891
5000,0.0039882659912109375,3130,1322,431
5000,0.003531932830810547,3130,1808,431
5000,0.0049860477447509766,3130,1808,431
5000,0.0049855709075927734,3130,1808,431
5000,0.005983829498291016,1870,1322,891
5000,0.0059850215911865234,3130,1808,431
5000,0.004985332489013672,3130,2699,1808
5000,0.003988981246948242,1870,1322,431
5000,0.0049860477447509766,3130,2699,891
5000,0.004985809326171875,3678,1870,431
5000,0.006981849670410156,3130,1322,431
5000,0.006979703903198242,3130,1322,431
5000,0.004984855651855469,3130,1808,431
5000,0.004985332489013672,4569,3678,1870
5000,0.00498509407043457,3130,1322,1300
5000,0.0049860477447509766,3130,2699,891
5000,0.003987312316894531,1870,1322,431
5000,0.006982564926147461,3130,1322,431
5000,0.006981611251831055,1870,1322,431
5000,0.003988504409790039,3130,1322,891
5000,0.0039882659912109375,3130,1322,1230
5000,0.00498652458190918,1870,1322,891
5000,0.0049860477447509766,3130,2699,1808
5000,0.004985332489013672,3678,1870,431
5000,0.006981611251831055,1870,1322,431
5000,0.00498652458190918,3678,1808,431
5000,0.004984855651855469,3130,2699,891
5000,0.004986286163330078,3678,1808,431
5000,0.004985332489013672,3678,1870,431
5000,0.006980180740356445,3130,2699,1808
5000,0.006980180740356445,3130,1322,431
5000,0.005983591079711914,3130,1808,431
5000,0.003988027572631836,1870,1322,431
5000,0.003988027572631836,3130,1322,891
5000,0.004984378814697266,3678,1870,431
5000,0.003989696502685547,1870,1322,431
5000,0.006981372833251953,3130,1322,431
5000,0.0037314891815185547,1870,1322,431
5000,0.03989434242248535,3130,1322,431
5000,0.005983114242553711,1870,1322,431
5000,0.006980419158935547,3678,1808,431
5000,0.0054929256439208984,4908,1870,1230
5000,0.003988027572631836,3678,1808,431
5000,0.003989219665527344,3678,1808,431
5000,0.005981922149658203,4978,3108,2699
5000,0.003987789154052734,1870,1322,431
5000,0.007978677749633789,3130,1808,431
5000,0.006981372833251953,1870,1322,1230
5000,0.003988742828369141,3678,1808,431
5000,0.003988027572631836,3130,1322,891
5000,0.0049855709075927734,3130,3038,2699
5000,0.004985809326171875,4569,1870,891
5000,0.007979393005371094,1870,1322,431
5000,0.006981372833251953,3130,2699,1808
5000,0.006981611251831055,4569,2699,1808
5000,0.004986763000488281,3130,1808,431
5000,0.003988981246948242,3130,1808,431
5000,0.0049860477447509766,1870,1322,891
5000,0.0039882659912109375,1870,1322,431
5000,0.00698089599609375,3130,1808,431
5000,0.006980419158935547,3678,1808,431
5000,0.003988504409790039,3130,1322,431
5000,0.003988742828369141,3130,2699,1808
5000,0.0049860477447509766,3130,1808,431
5000,0.004984855651855469,3130,1808,431
5000,0.003988981246948242,1870,1322,891
5000,0.007978439331054688,4908,3678,1870
5000,0.005984306335449219,1870,1322,431
5000,0.003988981246948242,1870,1322,431
5000,0.004987239837646484,3678,1808,431
5000,0.0049860477447509766,3678,1870,431
5000,0.00498652458190918,1870,1322,891
5000,0.005983114242553711,1870,1322,891
5000,0.003987789154052734,1870,1322,1300
5000,0.0049855709075927734,3130,1322,891
5000,0.003988504409790039,1870,1322,431
5000,0.003987789154052734,1870,1322,431
5000,0.006979703903198242,3130,1808,431
5000,0.006980419158935547,3678,1870,431
5000,0.005984783172607422,3130,1322,431
5000,0.004984855651855469,3130,1322,431
5000,0.003988742828369141,3130,1322,431
5000,0.004986763000488281,3678,1870,431
5000,0.004985332489013672,1870,1322,431
5000,0.005983591079711914,1870,1322,431
5000,0.003988504409790039,1870,1322,431
5000,0.003988981246948242,1870,1322,431
5000,0.0049855709075927734,3678,1808,431
5000,0.003987789154052734,1870,1322,431
5000,0.006981372833251953,1870,1322,1230
5000,0.005982875823974609,1870,1322,431
5000,0.0029909610748291016,1870,1322,431
5000,0.0039882659912109375,3130,1322,431
5000,0.003988981246948242,1870,1322,891
5000,0.00498652458190918,3130,1322,431
5000,0.006982088088989258,3130,1322,431
5000,0.006981849670410156,3678,1870,431
5000,0.004985809326171875,3130,1322,431
5000,0.004985809326171875,3130,1808,431
5000,0.05186343193054199,1870,1322,431
5000,0.00698089599609375,4569,2699,1808
5000,0.005983591079711914,1870,1322,431
5000,0.003988742828369141,3130,1322,431
5000,0.0039882659912109375,1870,1322,431
5000,0.00498652458190918,3678,1870,431
5000,0.003989219665527344,1870,1322,431
5000,0.0069806575775146484,1870,1322,431
5000,0.005983829498291016,3130,1322,431
5000,0.003988504409790039,1870,1322,431
5000,0.00498652458190918,3130,1322,891
5000,0.003988027572631836,1870,1322,891
5000,0.004987001419067383,3130,1808,431
5000,0.004986286163330078,4569,2699,891
5000,0.005983829498291016,3130,1322,431
5000,0.006981372833251953,1870,1322,431
5000,0.004984855651855469,3130,3038,2699
5000,0.003988504409790039,3678,1870,431
5000,0.003988504409790039,3130,1322,431
5000,0.004986763000488281,3130,1322,431
5000,0.005983829498291016,1870,1322,431
5000,0.003988742828369141,1870,1322,431
5000,0.004986286163330078,3678,1808,431
5000,0.003987789154052734,1870,1322,431
5000,0.0049855709075927734,1870,1322,431
5000,0.006981611251831055,1870,1322,431
5000,0.006982088088989258,3678,1870,431
5000,0.0039882659912109375,1870,1322,431
5000,0.004984378814697266,3678,1808,431
5000,0.003986835479736328,3130,1808,431
5000,0.00498509407043457,3130,1322,891
5000,0.0069806575775146484,3130,1322,431
5000,0.00398707389831543,1870,1322,431
5000,0.0049855709075927734,3678,1870,431
5000,0.0049855709075927734,3678,1870,431
5000,0.004987239837646484,3678,1870,431
5000,0.006982088088989258,3678,1870,431
5000,0.0069806575775146484,3130,2699,891
5000,0.0059833526611328125,3678,1808,431
5000,0.003987789154052734,3130,1322,431
5000,0.0049855709075927734,3130,1322,431
5000,0.003988742828369141,1870,1322,431
5000,0.006981849670410156,1870,1322,431
5000,0.005983829498291016,1870,1322,431
5000,0.003988027572631836,3130,1808,431
5000,0.003988504409790039,1870,1322,431
5000,0.00398707389831543,1870,1322,431
5000,0.0056989192962646484,3678,1870,431
5000,0.00698089599609375,3678,1870,431
5000,0.005982875823974609,1870,1322,431
5000,0.0049839019775390625,1870,1322,431
5000,0.003988981246948242,1870,1322,431
5000,0.003988504409790039,3130,1808,431
5000,0.003988981246948242,1870,1322,431
5000,0.0059833526611328125,3130,1322,891
5000,0.004987239837646484,3130,1808,431
5000,0.003987789154052734,3130,1808,431
5000,0.003988742828369141,1870,1322,431
5000,0.0039882659912109375,3678,1808,431
5000,0.0049860477447509766,3130,1808,431
5000,0.006980419158935547,3130,1322,431
5000,0.00598454475402832,1870,1322,431
5000,0.04986739158630371,1870,1322,431
5000,0.003988742828369141,1870,1322,431
5000,0.003987312316894531,3130,1322,431
5000,0.004985809326171875,1870,1322,431
5000,0.005983829498291016,3678,1870,431
5000,0.006981372833251953,1870,1322,431
5000,0.003988027572631836,1870,1322,891
5000,0.003988027572631836,3130,1322,891
5000,0.004985332489013672,4569,2699,891
5000,0.00498509407043457,3130,1322,891
5000,0.00698089599609375,3130,1322,431
5000,0.0069806575775146484,3678,1870,431
5000,0.0049860477447509766,3130,1322,431
5000,0.004986763000488281,3678,1870,431
5000,0.003988742828369141,3130,2699,891
5000,0.0069806575775146484,4569,1870,891
5000,0.003988742828369141,1870,1322,431
5000,0.00498652458190918,3130,1808,431
5000,0.0059833526611328125,1870,1322,431
5000,0.006981849670410156,1870,1322,891
5000,0.0039882659912109375,3130,1322,431
5000,0.00498509407043457,4978,1870,1300
5000,0.0039882659912109375,1870,1322,431
5000,0.004984855651855469,3678,1808,431
5000,0.0069806575775146484,1870,1322,891
5000,0.0059833526611328125,1870,1322,891
5000,0.0059833526611328125,3130,1808,431
5000,0.003988027572631836,3130,1322,891
5000,0.0049860477447509766,3130,3038,1808
5000,0.0039882659912109375,1870,1322,891
5000,0.003988742828369141,1870,1322,891
5000,0.005983114242553711,3678,1808,431
5000,0.0069806575775146484,3130,1808,431
5000,0.0039882659912109375,1870,1322,431
5000,0.0049855709075927734,3130,2699,1808
5000,0.0049855709075927734,1870,1322,1230
5000,0.003988504409790039,1870,1322,891
5000,0.0069811344146728516,3130,1322,431
5000,0.0069806575775146484,4569,1870,891
5000,0.003989458084106445,1870,1322,431
5000,0.003989219665527344,3130,2699,891
5000,0.00498652458190918,3678,1870,431
5000,0.004984855651855469,4908,3678,1808
5000,0.005982398986816406,4978,3108,1300
5000,0.0049855709075927734,1870,1322,431
5000,0.0069811344146728516,3130,1322,431
5000,0.0039882659912109375,1870,1322,431
5000,0.003988027572631836,3130,1322,431
5000,0.0039882659912109375,1870,1322,431
5000,0.003989696502685547,1870,1322,431
5000,0.005983114242553711,1870,1322,431
5000,0.005983829498291016,3130,1322,431
5000,0.0039784908294677734,3130,1322,431
5000,0.0049855709075927734,1870,1322,891
5000,0.004984855651855469,3130,1322,431
5000,0.006980180740356445,3130,1322,431
5000,0.006980180740356445,3130,1322,431
5000,0.04587697982788086,3130,1322,891
5000,0.0029921531677246094,1870,1322,431
5000,0.004985809326171875,4908,3038,1230
5000,0.004986763000488281,3130,3038,1230
5000,0.003989219665527344,4569,1870,891
5000,0.003988027572631836,3130,1322,431
5000,0.004986763000488281,3130,1322,431
5000,0.007978677749633789,4569,1870,891
5000,0.0069811344146728516,3678,1808,431
5000,0.003988504409790039,3130,1808,431
5000,0.0039882659912109375,1870,1322,431
5000,0.003988027572631836,1870,1322,431
5000,0.0049860477447509766,3130,1322,431
5000,0.00698089599609375,3130,1808,431
5000,0.007462978363037109,3130,1808,431
5000,0.003988742828369141,3678,1808,431
5000,0.0039882659912109375,1870,1322,891
5000,0.003986835479736328,1870,1322,891
5000,0.0059833526611328125,1870,1322,891
5000,0.0069806575775146484,3130,1322,431
5000,0.007978200912475586,3130,1808,431
5000,0.006981372833251953,3678,1870,431
5000,0.003988027572631836,1870,1322,891
5000,0.004985809326171875,3130,1808,431
5000,0.003987312316894531,1870,1322,431
5000,0.004986286163330078,1870,1322,431
5000,0.0069806575775146484,3678,1870,431
5000,0.006980180740356445,4569,2699,891
