plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
100000,0.9110181331634521,36448,26724,8188
100000,0.9369320869445801,36448,26724,8188
100000,0.920539379119873,36448,26724,8188
100000,0.9477531909942627,36448,26724,8188
100000,0.9271080493927002,36448,26724,8188
100000,1.004141092300415,36448,26724,8188
100000,1.0195469856262207,36448,26724,8188
100000,0.9140641689300537,36448,26724,8188
100000,0.9388229846954346,36448,26724,8188
100000,0.9364974498748779,36448,26724,8188
100000,0.9152345657348633,36448,26724,8188
100000,0.907573938369751,36448,26724,8188
100000,0.9241464138031006,36448,26724,8188
100000,0.9308674335479736,36448,26724,8188
100000,0.9534358978271484,36448,26724,8188
100000,0.9226388931274414,36448,26724,8188
100000,1.0260484218597412,36448,26724,8188
100000,1.28702974319458,36448,26724,8188
100000,1.2342097759246826,36448,26724,8188
100000,1.0781404972076416,36448,26724,8188
100000,0.9411013126373291,36448,26724,8188
100000,0.9277243614196777,36448,26724,8188
100000,0.9205377101898193,36448,26724,8188
100000,0.9356260299682617,36448,26724,8188
100000,1.0178380012512207,36448,26724,8188
100000,0.9269626140594482,36448,26724,8188
100000,0.9237940311431885,36448,26724,8188
100000,1.1085503101348877,36448,26724,8188
100000,1.3269672393798828,36448,26724,8188
100000,0.9646379947662354,36448,26724,8188
100000,0.9599447250366211,36448,26724,8188
100000,0.9230842590332031,36448,26724,8188
100000,0.9110286235809326,36448,26724,8188
100000,0.9888691902160645,36448,26724,8188
100000,0.917973518371582,36448,26724,8188
100000,0.9426553249359131,36448,26724,8188
100000,0.9226236343383789,36448,26724,8188
100000,0.9501628875732422,36448,26724,8188
100000,1.1861677169799805,36448,26724,8188
100000,1.28065824508667,36448,26724,8188
100000,1.344862699508667,36448,26724,8188
100000,1.1969389915466309,36448,26724,8188
100000,0.9988927841186523,36448,26724,8188
100000,0.9358792304992676,36448,26724,8188
100000,0.9893813133239746,36448,26724,8188
100000,0.9435875415802002,36448,26724,8188
100000,0.9411427974700928,36448,26724,8188
100000,0.931586742401123,36448,26724,8188
100000,0.9639377593994141,36448,26724,8188
100000,0.972404956817627,36448,26724,8188
100000,0.9534685611724854,36448,26724,8188
100000,0.9389986991882324,36448,26724,8188
100000,0.9943580627441406,36448,26724,8188
100000,0.9864120483398438,36448,26724,8188
100000,0.9265224933624268,36448,26724,8188
100000,0.9510087966918945,36448,26724,8188
100000,0.9798905849456787,36448,26724,8188
100000,0.9393289089202881,36448,26724,8188
100000,0.9145557880401611,36448,26724,8188
100000,0.9405555725097656,36448,26724,8188
100000,0.9400875568389893,36448,26724,8188
100000,0.9360570907592773,36448,26724,8188
100000,0.9309978485107422,36448,26724,8188
100000,0.9494609832763672,36448,26724,8188
100000,1.001384973526001,36448,26724,8188
100000,0.9658012390136719,36448,26724,8188
100000,1.0167946815490723,36448,26724,8188
100000,0.9497184753417969,36448,26724,8188
100000,0.9514563083648682,36448,26724,8188
100000,0.9534399509429932,36448,26724,8188
100000,0.925804853439331,36448,26724,8188
100000,0.972801685333252,36448,26724,8188
100000,0.9433786869049072,36448,26724,8188
100000,0.9335019588470459,36448,26724,8188
100000,1.2096350193023682,36448,26724,8188
100000,1.212646484375,36448,26724,8188
100000,1.233213186264038,36448,26724,8188
100000,0.9370036125183105,36448,26724,8188
100000,0.9560952186584473,36448,26724,8188
100000,0.9814143180847168,36448,26724,8188
100000,1.0177888870239258,36448,26724,8188
100000,1.120633602142334,36448,26724,8188
100000,0.9889020919799805,36448,26724,8188
100000,0.9250366687774658,36448,26724,8188
100000,1.0602574348449707,36448,26724,8188
100000,0.994342565536499,36448,26724,8188
100000,0.9459810256958008,36448,26724,8188
100000,1.3551428318023682,36448,26724,8188
100000,2.9325695037841797,36448,26724,8188
100000,2.6858513355255127,36448,26724,8188
100000,1.6803457736968994,36448,26724,8188
100000,1.268918752670288,36448,26724,8188
100000,1.166428565979004,36448,26724,8188
100000,2.6681325435638428,36448,26724,8188
100000,2.00760555267334,36448,26724,8188
100000,1.2081234455108643,36448,26724,8188
100000,1.1262879371643066,36448,26724,8188
100000,1.0098590850830078,36448,26724,8188
100000,0.8629298210144043,36448,26724,8188
100000,0.864915132522583,36448,26724,8188
100000,0.9328529834747314,36448,26724,8188
100000,0.8806662559509277,36448,26724,8188
100000,0.8643853664398193,36448,26724,8188
100000,0.8959126472473145,36448,26724,8188
100000,0.9631118774414062,36448,26724,8188
100000,0.8736238479614258,36448,26724,8188
100000,0.9080696105957031,36448,26724,8188
100000,1.1120290756225586,36448,26724,8188
100000,1.1962378025054932,36448,26724,8188
100000,1.4371721744537354,36448,26724,8188
100000,1.3647534847259521,36448,26724,8188
100000,1.2948613166809082,36448,26724,8188
100000,0.8654582500457764,36448,26724,8188
100000,0.8829894065856934,36448,26724,8188
100000,0.8635411262512207,36448,26724,8188
100000,1.003380298614502,36448,26724,8188
100000,1.182037115097046,36448,26724,8188
100000,1.3748927116394043,36448,26724,8188
100000,1.2697479724884033,36448,26724,8188
100000,1.3684115409851074,36448,26724,8188
100000,1.284177541732788,36448,26724,8188
100000,1.308032512664795,36448,26724,8188
100000,1.2381501197814941,36448,26724,8188
100000,0.9358091354370117,36448,26724,8188
100000,0.9818844795227051,36448,26724,8188
100000,0.9377257823944092,36448,26724,8188
100000,0.954744815826416,36448,26724,8188
100000,0.9529628753662109,36448,26724,8188
100000,1.256260871887207,36448,26724,8188
100000,1.085343837738037,36448,26724,8188
100000,1.009481430053711,36448,26724,8188
100000,0.996340274810791,36448,26724,8188
100000,1.0276648998260498,36448,26724,8188
100000,1.0385487079620361,36448,26724,8188
100000,0.9495282173156738,36448,26724,8188
100000,0.9445183277130127,36448,26724,8188
100000,0.9709179401397705,36448,26724,8188
100000,0.9878697395324707,36448,26724,8188
100000,1.0035960674285889,36448,26724,8188
100000,0.9359123706817627,36448,26724,8188
100000,0.957970380783081,36448,26724,8188
100000,0.9968640804290771,36448,26724,8188
100000,0.9974889755249023,36448,26724,8188
100000,1.1453993320465088,36448,26724,8188
100000,1.0451791286468506,36448,26724,8188
100000,0.8527195453643799,36448,26724,8188
100000,0.8552258014678955,36448,26724,8188
100000,0.8618485927581787,36448,26724,8188
100000,0.8676812648773193,36448,26724,8188
100000,0.8534681797027588,36448,26724,8188
100000,0.8647916316986084,36448,26724,8188
100000,0.868506908416748,36448,26724,8188
100000,0.9548749923706055,36448,26724,8188
100000,0.8680293560028076,36448,26724,8188
100000,0.8678159713745117,36448,26724,8188
100000,0.9281725883483887,36448,26724,8188
100000,0.8634819984436035,36448,26724,8188
100000,0.8577070236206055,36448,26724,8188
100000,0.8613510131835938,36448,26724,8188
100000,0.8767118453979492,36448,26724,8188
100000,0.8754279613494873,36448,26724,8188
100000,0.8712599277496338,36448,26724,8188
100000,0.8617119789123535,36448,26724,8188
100000,0.8610091209411621,36448,26724,8188
100000,0.8602306842803955,36448,26724,8188
100000,0.8524661064147949,36448,26724,8188
100000,0.8702702522277832,36448,26724,8188
100000,0.9088144302368164,36448,26724,8188
100000,0.9696557521820068,36448,26724,8188
100000,0.9640028476715088,36448,26724,8188
100000,0.9135940074920654,36448,26724,8188
100000,0.9762582778930664,36448,26724,8188
100000,0.8658270835876465,36448,26724,8188
100000,0.8780629634857178,36448,26724,8188
100000,0.855269193649292,36448,26724,8188
100000,0.8980355262756348,36448,26724,8188
100000,0.9266800880432129,36448,26724,8188
100000,0.8561487197875977,36448,26724,8188
100000,0.8946082592010498,36448,26724,8188
100000,0.853163480758667,36448,26724,8188
100000,0.8752164840698242,36448,26724,8188
100000,1.1057868003845215,36448,26724,8188
100000,1.2260167598724365,36448,26724,8188
100000,0.9786567687988281,36448,26724,8188
100000,0.9264538288116455,36448,26724,8188
100000,0.9280314445495605,36448,26724,8188
100000,1.0179591178894043,36448,26724,8188
100000,1.1029770374298096,36448,26724,8188
100000,1.0277493000030518,36448,26724,8188
100000,0.9430673122406006,36448,26724,8188
100000,0.9305510520935059,36448,26724,8188
100000,0.8716223239898682,36448,26724,8188
100000,0.8706674575805664,36448,26724,8188
100000,0.8619945049285889,36448,26724,8188
100000,0.8511130809783936,36448,26724,8188
100000,0.8738596439361572,36448,26724,8188
100000,0.851259708404541,36448,26724,8188
100000,0.8603131771087646,36448,26724,8188
100000,0.8595740795135498,36448,26724,8188
100000,0.8603982925415039,36448,26724,8188
100000,0.8593337535858154,36448,26724,8188
100000,0.9399957656860352,36448,26724,8188
100000,0.8613297939300537,36448,26724,8188
100000,0.8684172630310059,36448,26724,8188
100000,0.8985223770141602,36448,26724,8188
100000,0.8894286155700684,36448,26724,8188
100000,0.8557641506195068,36448,26724,8188
100000,0.8566029071807861,36448,26724,8188
100000,0.8609778881072998,36448,26724,8188
100000,1.2111849784851074,36448,26724,8188
100000,1.4975004196166992,36448,26724,8188
100000,0.8756613731384277,36448,26724,8188
100000,0.9880988597869873,36448,26724,8188
100000,0.9937705993652344,36448,26724,8188
100000,1.1393163204193115,36448,26724,8188
100000,1.3255057334899902,36448,26724,8188
100000,0.881385326385498,36448,26724,8188
100000,0.8487544059753418,36448,26724,8188
100000,0.8510968685150146,36448,26724,8188
100000,0.9056706428527832,36448,26724,8188
100000,0.959496259689331,36448,26724,8188
100000,1.42868971824646,36448,26724,8188
100000,1.7817444801330566,36448,26724,8188
100000,1.3767528533935547,36448,26724,8188
100000,1.125349521636963,36448,26724,8188
100000,1.1165661811828613,36448,26724,8188
100000,1.4269788265228271,36448,26724,8188
100000,0.95247483253479,36448,26724,8188
100000,0.9330148696899414,36448,26724,8188
100000,0.8275225162506104,36448,26724,8188
100000,0.8442533016204834,36448,26724,8188
100000,0.8759124279022217,36448,26724,8188
100000,0.8483321666717529,36448,26724,8188
100000,0.9151253700256348,36448,26724,8188
100000,0.9469854831695557,36448,26724,8188
100000,0.9401957988739014,36448,26724,8188
100000,0.8357851505279541,36448,26724,8188
100000,0.8455250263214111,36448,26724,8188
100000,0.8433396816253662,36448,26724,8188
100000,0.8368620872497559,36448,26724,8188
100000,0.8926584720611572,36448,26724,8188
100000,1.2686660289764404,36448,26724,8188
100000,1.2817676067352295,36448,26724,8188
100000,1.1923751831054688,36448,26724,8188
100000,1.280135154724121,36448,26724,8188
100000,1.2521476745605469,36448,26724,8188
100000,1.3587818145751953,36448,26724,8188
100000,1.0740711688995361,36448,26724,8188
100000,1.2586758136749268,36448,26724,8188
100000,1.2616381645202637,36448,26724,8188
100000,1.3329095840454102,36448,26724,8188
100000,1.0844981670379639,36448,26724,8188
100000,1.2302258014678955,36448,26724,8188
100000,1.1905138492584229,36448,26724,8188
100000,1.2911272048950195,36448,26724,8188
100000,1.2781620025634766,36448,26724,8188
100000,1.1897120475769043,36448,26724,8188
100000,1.2224969863891602,36448,26724,8188
100000,1.4337453842163086,36448,26724,8188
100000,1.1558423042297363,36448,26724,8188
100000,1.2303330898284912,36448,26724,8188
100000,1.0620927810668945,36448,26724,8188
100000,1.1898581981658936,36448,26724,8188
100000,1.4774913787841797,36448,26724,8188
100000,1.1550397872924805,36448,26724,8188
100000,1.0347955226898193,36448,26724,8188
100000,0.9769003391265869,36448,26724,8188
100000,0.9515032768249512,36448,26724,8188
100000,0.9210453033447266,36448,26724,8188
100000,1.0127058029174805,36448,26724,8188
100000,0.9180939197540283,36448,26724,8188
100000,1.0051805973052979,36448,26724,8188
100000,1.3204045295715332,36448,26724,8188
100000,1.1683895587921143,36448,26724,8188
100000,1.0784056186676025,36448,26724,8188
100000,0.9923653602600098,36448,26724,8188
100000,1.3164808750152588,36448,26724,8188
100000,1.1660211086273193,36448,26724,8188
100000,1.272200107574463,36448,26724,8188
100000,1.4065489768981934,36448,26724,8188
100000,1.1554198265075684,36448,26724,8188
100000,1.3848812580108643,36448,26724,8188
100000,1.2504725456237793,36448,26724,8188
100000,1.178360939025879,36448,26724,8188
100000,1.2237918376922607,36448,26724,8188
100000,1.3216373920440674,36448,26724,8188
100000,1.2775776386260986,36448,26724,8188
100000,1.2761294841766357,36448,26724,8188
100000,1.1996142864227295,36448,26724,8188
100000,1.1036579608917236,36448,26724,8188
100000,1.4718704223632812,36448,26724,8188
100000,1.2372562885284424,36448,26724,8188
100000,0.9693899154663086,36448,26724,8188
100000,1.1047449111938477,36448,26724,8188
100000,0.9469521045684814,36448,26724,8188
100000,1.0162851810455322,36448,26724,8188
100000,0.9139342308044434,36448,26724,8188
100000,0.9233055114746094,36448,26724,8188
100000,0.9761097431182861,36448,26724,8188
100000,1.2543482780456543,36448,26724,8188
100000,1.4759118556976318,36448,26724,8188
100000,2.090412139892578,36448,26724,8188
100000,1.443708896636963,36448,26724,8188
100000,1.044727087020874,36448,26724,8188
100000,1.082108974456787,36448,26724,8188
100000,0.7942719459533691,36448,26724,8188
100000,0.8868532180786133,36448,26724,8188
100000,0.8512682914733887,36448,26724,8188
100000,0.9454922676086426,36448,26724,8188
100000,0.8363673686981201,36448,26724,8188
100000,0.7805287837982178,36448,26724,8188
100000,0.7948818206787109,36448,26724,8188
100000,0.773705005645752,36448,26724,8188
100000,0.7793939113616943,36448,26724,8188
100000,0.877960205078125,36448,26724,8188
100000,0.7868959903717041,36448,26724,8188
100000,0.7719745635986328,36448,26724,8188
100000,0.775463342666626,36448,26724,8188
100000,0.8673996925354004,36448,26724,8188
100000,0.9580338001251221,36448,26724,8188
100000,0.9076938629150391,36448,26724,8188
100000,0.7805337905883789,36448,26724,8188
100000,0.94248366355896,36448,26724,8188
100000,0.8746395111083984,36448,26724,8188
100000,0.8417773246765137,36448,26724,8188
100000,0.8404765129089355,36448,26724,8188
100000,0.8198091983795166,36448,26724,8188
100000,0.8345935344696045,36448,26724,8188
100000,0.7679471969604492,36448,26724,8188
100000,0.7704060077667236,36448,26724,8188
