plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
50000,0.05884408950805664,31485,13079,9119
50000,0.046875953674316406,36921,18406,3960
50000,0.04188895225524902,36921,18406,3960
50000,0.03490734100341797,18515,13079,3960
50000,0.0408930778503418,31485,18406,3960
50000,0.03091907501220703,18515,13079,3960
50000,0.046875953674316406,46040,27525,9119
50000,0.04188847541809082,31485,13079,3960
50000,0.0359041690826416,18515,13079,9119
50000,0.055852413177490234,46040,27525,9119
50000,0.034906625747680664,18515,13079,3960
50000,0.036902427673339844,36921,18515,3960
50000,0.10871171951293945,46040,27525,9119
50000,0.05041909217834473,49045,18515,12124
50000,0.03789997100830078,31485,18406,3960
50000,0.03291201591491699,18515,13079,3960
50000,0.03490757942199707,31485,13079,3960
50000,0.03391098976135254,18515,13079,3960
50000,0.0359034538269043,31485,13079,3960
50000,0.03191542625427246,31485,13079,3960
50000,0.04339599609375,31485,27525,9119
50000,0.038896799087524414,31485,13079,3960
50000,0.03989434242248535,31485,18406,3960
50000,0.02692723274230957,18515,13079,3960
50000,0.04787325859069824,46040,18515,9119
50000,0.03690075874328613,36921,18406,3960
50000,0.03989291191101074,36921,18406,3960
50000,0.03490805625915527,31485,18406,3960
50000,0.03889799118041992,36921,18406,3960
50000,0.036902427673339844,31485,13079,3960
50000,0.029921293258666992,18515,13079,3960
50000,0.028923749923706055,18515,13079,3960
50000,0.032912492752075195,31485,18406,3960
50000,0.03191542625427246,31485,13079,3960
50000,0.0329132080078125,31485,13079,3960
50000,0.029922008514404297,18515,13079,9119
50000,0.033910512924194336,31485,18406,3960
50000,0.027434110641479492,18515,13079,3960
50000,0.028923511505126953,18515,13079,3960
50000,0.04538774490356445,46040,27525,9119
50000,0.0359039306640625,36921,18406,3960
50000,0.08634686470031738,31485,13079,3960
50000,0.04787325859069824,46040,27525,9119
50000,0.04288649559020996,31485,27525,9119
50000,0.03191423416137695,18515,13079,3960
50000,0.02992105484008789,31485,13079,3960
50000,0.03391075134277344,31485,13079,12124
50000,0.027924776077270508,18515,13079,3960
50000,0.0329132080078125,31485,13079,3960
50000,0.026928186416625977,18515,13079,3960
50000,0.03191685676574707,18515,13079,9119
50000,0.03490734100341797,36921,18406,3960
50000,0.17653226852416992,36921,18515,3960
50000,0.031915903091430664,31485,13079,3960
50000,0.027925729751586914,18515,13079,3960
50000,0.027927160263061523,18515,13079,3960
50000,0.04986763000488281,46040,36921,18515
50000,0.0877680778503418,18515,13079,3960
50000,0.02792501449584961,18515,13079,9119
50000,0.03291201591491699,31485,18406,3960
50000,0.03291177749633789,31485,13079,3960
50000,0.029921531677246094,18515,13079,9119
50000,0.029920101165771484,18515,13079,9119
50000,0.0329127311706543,31485,13079,3960
50000,0.06682348251342773,18515,13079,3960
50000,0.0359036922454834,18515,13079,3960
50000,0.03742408752441406,31485,13079,9119
50000,0.04188895225524902,31485,27525,9119
50000,0.03853893280029297,31485,13079,3960
50000,0.0329127311706543,18515,13079,9119
50000,0.038896799087524414,18515,13079,12124
50000,0.0359044075012207,31485,13079,3960
50000,0.09873819351196289,36921,18406,3960
50000,0.044881343841552734,31485,13079,3960
50000,0.033910274505615234,18515,13079,12124
50000,0.03789925575256348,31485,13079,3960
50000,0.04787278175354004,31485,18406,3960
50000,0.035904884338378906,18515,13079,3960
50000,0.046875715255737305,18515,13079,3960
50000,0.033910274505615234,18515,13079,9119
50000,0.04488039016723633,36921,18406,3960
50000,0.039893150329589844,36921,18406,3960
50000,0.03690195083618164,31485,13079,3960
50000,0.06083965301513672,46040,27525,9119
50000,0.03690195083618164,31485,13079,9119
50000,0.035904884338378906,31485,13079,3960
50000,0.05336785316467285,18515,13079,3960
50000,0.04288649559020996,18515,13079,3960
50000,0.03191637992858887,18515,13079,3960
50000,0.04986715316772461,36921,18406,3960
50000,0.03191637992858887,18515,13079,3960
50000,0.046874284744262695,36921,18406,3960
50000,0.029183387756347656,18515,13079,3960
50000,0.0359044075012207,31485,13079,3960
50000,0.02992081642150879,18515,13079,3960
50000,0.04488205909729004,36921,18515,3960
50000,0.035904645919799805,31485,18406,3960
50000,0.04089045524597168,46040,18515,9119
50000,0.03191566467285156,18515,13079,3960
50000,0.04887056350708008,31485,13079,9119
50000,0.04089188575744629,31485,13079,9119
50000,0.05186271667480469,31485,13079,3960
50000,0.07280683517456055,36921,18406,3960
50000,0.052780866622924805,18515,13079,3960
50000,0.06482791900634766,36921,18406,3960
50000,0.05585169792175293,18515,13079,12124
50000,0.04986715316772461,31485,13079,3960
50000,0.039894819259643555,18515,13079,3960
50000,0.05385780334472656,36921,18515,3960
50000,0.047872066497802734,18515,13079,3960
50000,0.04089236259460449,31485,13079,9119
50000,0.05385708808898926,36921,18515,3960
50000,0.04986739158630371,36921,18515,3960
50000,0.03840756416320801,31485,18406,3960
50000,0.10372304916381836,18515,13079,12124
50000,0.09275341033935547,18515,13079,9119
50000,0.06183457374572754,18515,13079,3960
50000,0.07081031799316406,36921,18515,3960
50000,0.035904884338378906,18515,13079,3960
50000,0.05086565017700195,36921,18406,3960
50000,0.05286002159118652,31485,30530,12124
50000,0.03889584541320801,31485,18406,3960
50000,0.030917882919311523,18515,13079,9119
50000,0.05186200141906738,46040,27525,18406
50000,0.10372519493103027,31485,13079,12124
50000,0.0767982006072998,31485,30530,12124
50000,0.05485343933105469,31485,18406,3960
50000,0.05984163284301758,18515,13079,3960
50000,0.05385708808898926,31485,13079,3960
50000,0.05086779594421387,31485,13079,3960
50000,0.03789973258972168,36921,18406,3960
50000,0.03291201591491699,18515,13079,9119
50000,0.03442120552062988,31485,13079,3960
50000,0.03690147399902344,31485,13079,3960
50000,0.04339599609375,36921,18515,3960
50000,0.03490638732910156,31485,18406,3960
50000,0.02692866325378418,18515,13079,3960
50000,0.03989386558532715,18515,13079,9119
50000,0.03789854049682617,31485,18406,3960
50000,0.041887760162353516,36921,18406,3960
50000,0.035902976989746094,31485,13079,3960
50000,0.04188823699951172,46040,18515,9119
50000,0.035902976989746094,31485,13079,3960
50000,0.030918121337890625,18515,13079,9119
50000,0.0329136848449707,31485,13079,3960
50000,0.03989529609680176,31485,18406,3960
50000,0.03191542625427246,18515,13079,3960
50000,0.030918598175048828,18515,13079,3960
50000,0.03490757942199707,31485,13079,9119
50000,0.03391075134277344,31485,13079,3960
50000,0.0962519645690918,46040,18515,9119
50000,0.06781864166259766,49045,30530,18406
50000,0.039894819259643555,36921,18406,3960
50000,0.03889656066894531,36921,18406,3960
50000,0.04488015174865723,36921,18515,3960
50000,0.03390955924987793,31485,13079,3960
50000,0.04991316795349121,36921,18406,3960
50000,0.03191661834716797,18515,13079,3960
50000,0.046387434005737305,31485,18406,3960
50000,0.037900686264038086,36921,18406,3960
50000,0.03690147399902344,31485,13079,3960
50000,0.10771322250366211,36921,18406,3960
50000,0.03191542625427246,18515,13079,3960
50000,0.03889608383178711,36921,18406,3960
50000,0.06482863426208496,49045,30530,27525
50000,0.07280802726745605,31485,13079,3960
50000,0.06482744216918945,31485,18406,3960
50000,0.06382989883422852,31485,13079,9119
50000,0.06981468200683594,31485,13079,3960
50000,0.051862239837646484,18515,13079,3960
50000,0.03490805625915527,18515,13079,9119
50000,0.05485391616821289,36921,18515,3960
50000,0.06183671951293945,31485,13079,12124
50000,0.05186295509338379,31485,30530,18406
50000,0.03969693183898926,36921,18406,3960
50000,0.034906625747680664,31485,18406,3960
50000,0.037021636962890625,31485,13079,3960
50000,0.03889608383178711,31485,13079,9119
50000,0.042885780334472656,18515,13079,3960
50000,0.034418582916259766,18515,13079,3960
50000,0.03690218925476074,31485,18406,3960
50000,0.03690171241760254,31485,18406,3960
50000,0.08377790451049805,18515,13079,3960
50000,0.03490638732910156,31485,13079,3960
50000,0.03490710258483887,31485,13079,9119
50000,0.03191542625427246,18515,13079,3960
50000,0.03490757942199707,18515,13079,9119
50000,0.03490781784057617,31485,13079,3960
50000,0.036902427673339844,18515,13079,9119
50000,0.028923511505126953,18515,13079,3960
50000,0.03690171241760254,18515,13079,9119
50000,0.030917882919311523,18515,13079,3960
50000,0.03391075134277344,31485,13079,3960
50000,0.03690147399902344,31485,13079,9119
50000,0.036902427673339844,31485,18406,3960
50000,0.0877683162689209,18515,13079,3960
50000,0.03251528739929199,18515,13079,3960
50000,0.04089164733886719,31485,27525,18406
50000,0.04089188575744629,18515,13079,3960
50000,0.04612612724304199,36921,18515,3960
50000,0.03091883659362793,18515,13079,3960
50000,0.04210233688354492,18515,13079,9119
50000,0.04288816452026367,36921,18406,3960
50000,0.0468754768371582,46040,18515,9119
50000,0.03142142295837402,18515,13079,3960
50000,0.03690195083618164,18515,13079,3960
50000,0.037900447845458984,36921,18515,3960
50000,0.03889822959899902,31485,13079,3960
50000,0.11669135093688965,18515,13079,9119
50000,0.03590583801269531,31485,18406,3960
50000,0.03690147399902344,36921,18406,3960
50000,0.042885780334472656,46040,18515,9119
50000,0.029920578002929688,18515,13079,3960
50000,0.05086493492126465,31485,30530,12124
50000,0.0329132080078125,18515,13079,9119
50000,0.03490734100341797,31485,13079,3960
50000,0.03390955924987793,31485,13079,3960
50000,0.043884992599487305,36921,18406,3960
50000,0.04436016082763672,18515,13079,3960
50000,0.032912254333496094,18515,13079,3960
50000,0.03490638732910156,31485,13079,3960
50000,0.03391003608703613,18515,13079,3960
50000,0.0329134464263916,31485,13079,3960
50000,0.043883562088012695,31485,31481,13075
50000,0.030918598175048828,18515,13079,3960
50000,0.04488182067871094,46040,18515,9119
50000,0.03191518783569336,18515,13079,3960
50000,0.04413914680480957,46040,27525,9119
50000,0.03191423416137695,18515,13079,3960
50000,0.03741025924682617,31485,18406,3960
50000,0.029919147491455078,18515,13079,3960
50000,0.028923749923706055,18515,13079,9119
50000,0.038897037506103516,31485,13079,3960
50000,0.03490734100341797,31485,18406,3960
50000,0.09973526000976562,36921,18515,3960
50000,0.04488110542297363,18515,13079,9119
50000,0.03391003608703613,31485,18406,3960
50000,0.027925491333007812,18515,13079,3960
50000,0.031914710998535156,18515,13079,3960
50000,0.034906864166259766,31485,13079,3960
50000,0.0329134464263916,31485,13079,3960
50000,0.04089045524597168,46040,18515,9119
50000,0.03391003608703613,18515,13079,3960
50000,0.05285835266113281,46040,27525,18406
50000,0.03789877891540527,18515,13079,3960
50000,0.05984139442443848,46040,27525,9119
50000,0.11469602584838867,36921,18515,3960
50000,0.037900447845458984,18515,13079,9119
50000,0.0658257007598877,46040,18515,9119
50000,0.03940749168395996,18515,13079,3960
50000,0.037899017333984375,36921,18406,3960
50000,0.06283235549926758,31485,18406,3960
50000,0.037900447845458984,31485,13079,3960
50000,0.0329129695892334,18515,13079,3960
50000,0.03989434242248535,31485,27525,9119
50000,0.04587841033935547,31485,13079,3960
50000,0.27128076553344727,31485,13079,3960
50000,0.07879018783569336,36921,18515,3960
50000,0.0438838005065918,36921,18515,3960
50000,0.04488062858581543,18515,13079,3960
50000,0.03391075134277344,18515,13079,3960
50000,0.048870086669921875,46040,27525,9119
50000,0.03789925575256348,31485,18406,3960
50000,0.03291201591491699,18515,13079,3960
50000,0.03441572189331055,31485,18406,3960
50000,0.03889608383178711,36921,18406,3960
50000,0.11320948600769043,36921,18406,3960
50000,0.03191518783569336,18515,13079,3960
50000,0.0359041690826416,18515,13079,3960
50000,0.03790020942687988,31485,18406,3960
50000,0.04089069366455078,36921,18515,3960
50000,0.044526100158691406,31485,27525,9119
50000,0.035904645919799805,31485,18406,3960
50000,0.0359039306640625,18515,13079,3960
50000,0.0329136848449707,18515,13079,9119
50000,0.04587841033935547,46040,27525,9119
50000,0.10024547576904297,31485,13079,9119
50000,0.0329134464263916,18515,13079,9119
50000,0.04089164733886719,36921,18515,3960
50000,0.032912492752075195,18515,13079,3960
50000,0.030917644500732422,18515,13079,3960
50000,0.03690218925476074,36921,18515,3960
50000,0.0359034538269043,31485,18406,3960
50000,0.049868106842041016,46040,27525,9119
50000,0.03789877891540527,36921,18406,3960
50000,0.030918598175048828,18515,13079,3960
50000,0.027925968170166016,18515,13079,3960
50000,0.035904884338378906,31485,13079,9119
50000,0.04089236259460449,31485,18406,3960
50000,0.0329127311706543,31485,13079,3960
50000,0.09924793243408203,18515,13079,3960
50000,0.04188799858093262,31485,18406,3960
50000,0.035902976989746094,18515,13079,12124
50000,0.03490710258483887,18515,13079,3960
50000,0.03989291191101074,31485,18406,3960
50000,0.03690195083618164,18515,13079,12124
50000,0.03490757942199707,31485,18406,3960
50000,0.04188728332519531,31485,27525,9119
50000,0.03634357452392578,31485,13079,3960
50000,0.03490781784057617,18515,13079,3960
50000,0.03291177749633789,18515,13079,9119
50000,0.0438840389251709,36921,18406,3960
50000,0.03191566467285156,18515,13079,3960
50000,0.10073256492614746,31485,13079,3960
50000,0.03989434242248535,31485,13079,3960
50000,0.034906864166259766,31485,13079,3960
50000,0.0438840389251709,36921,18406,3960
50000,0.043885231018066406,36921,18515,3960
50000,0.03191423416137695,18515,13079,3960
50000,0.035904884338378906,31485,18406,3960
50000,0.03490781784057617,31485,13079,3960
50000,0.0359044075012207,31485,13079,9119
50000,0.04140019416809082,36921,18515,3960
50000,0.050865888595581055,36921,18515,3960
50000,0.04288625717163086,36921,18515,3960
50000,0.04342055320739746,31485,13079,12895
50000,0.09474873542785645,18515,13079,3960
50000,0.04488205909729004,31485,18406,3960
50000,0.04687643051147461,31485,30530,12124
50000,0.03789877891540527,18515,13079,13044
50000,0.042885780334472656,31485,27525,9119
50000,0.036902427673339844,31485,13079,3960
50000,0.03690171241760254,31485,13079,3960
50000,0.03789806365966797,18515,13079,9119
50000,0.041889190673828125,31485,13079,3960
50000,0.04986739158630371,31485,13079,3960
50000,0.05385708808898926,18515,13079,3960
50000,0.09674310684204102,18515,13079,3960
50000,0.04089212417602539,31485,13079,9119
50000,0.030919313430786133,18515,13079,9119
50000,0.03490781784057617,18515,13079,3960
50000,0.037410736083984375,31485,13079,3960
50000,0.03091883659362793,18515,13079,3960
50000,0.04188871383666992,36921,18406,3960
50000,0.05713462829589844,46040,36921,18406
50000,0.0329127311706543,18515,13079,3960
50000,0.0509028434753418,46040,18515,9119
50000,0.03391003608703613,18515,13079,3960
