plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
20000,0.02293992042541504,12734,7406,1563
20000,0.150162935256958,12734,5328,1563
20000,0.019945859909057617,12734,5328,1563
20000,0.02294015884399414,12734,5328,1563
20000,0.020943164825439453,7266,5328,1563
20000,0.019947528839111328,14672,7406,1563
20000,0.015958547592163086,7266,5328,1563
20000,0.01795363426208496,18437,7266,3765
20000,0.014961004257202148,7266,5328,1563
20000,0.010969877243041992,7266,5328,1563
20000,0.014961719512939453,12734,5328,1563
20000,0.018950223922729492,19664,7266,4992
20000,0.015958547592163086,7266,5328,1563
20000,0.01712965965270996,7266,5328,1563
20000,0.019948244094848633,14672,7266,1563
20000,0.012964963912963867,12734,5328,1563
20000,0.017464876174926758,14672,7266,1563
20000,0.016955852508544922,12734,11171,3765
20000,0.017953157424926758,14672,7406,1563
20000,0.014960765838623047,7266,5328,3765
20000,0.020943403244018555,18437,11171,3765
20000,0.0189516544342041,14672,7266,1563
20000,0.015958309173583984,12734,5328,1563
20000,0.014960289001464844,12734,5328,1563
20000,0.017952680587768555,18437,7266,3765
20000,0.013961315155029297,12734,5328,1563
20000,0.012964963912963867,7266,5328,1563
20000,0.015957117080688477,14672,7406,1563
20000,0.014961719512939453,7266,5328,1563
20000,0.012965917587280273,7266,5328,4992
20000,0.013962268829345703,12734,5328,3765
20000,0.015958786010742188,12734,5328,1563
20000,0.028922557830810547,12734,5328,1563
20000,0.013963699340820312,12734,5328,1563
20000,0.014960527420043945,7266,5328,4992
20000,0.016953468322753906,12734,7406,1563
20000,0.01595759391784668,12734,5328,1563
20000,0.010970354080200195,7266,5328,1563
20000,0.014960765838623047,7266,5328,3765
20000,0.015958547592163086,12734,5328,1563
20000,0.016954898834228516,14672,7406,1563
20000,0.01396322250366211,7266,5328,1563
20000,0.018949031829833984,12734,11171,7406
20000,0.014960765838623047,7266,5328,1563
20000,0.013964414596557617,7266,5328,1563
20000,0.014960765838623047,7266,5328,4992
20000,0.018950223922729492,12734,11171,3765
20000,0.024934053421020508,19664,12398,4992
20000,0.014961004257202148,7266,5328,1563
20000,0.014960289001464844,12734,5328,1563
20000,0.016954660415649414,12734,5328,1563
20000,0.013961553573608398,14672,7406,1563
20000,0.018950462341308594,12734,11171,7406
20000,0.016956329345703125,12734,5328,1563
20000,0.015958309173583984,7266,5328,3765
20000,0.015957117080688477,7266,5328,3765
20000,0.01595759391784668,14672,7266,1563
20000,0.020946264266967773,18437,11171,3765
20000,0.09375190734863281,12734,12676,7406
20000,0.018950223922729492,7266,5328,1563
20000,0.014960765838623047,12734,5328,1563
20000,0.015958070755004883,7266,5328,3765
20000,0.017952442169189453,12734,11171,3765
20000,0.020945310592651367,7266,5328,3765
20000,0.01994776725769043,7266,5328,1563
20000,0.025931358337402344,12734,11171,7406
20000,0.016954660415649414,12734,5328,1563
20000,0.01894855499267578,7266,5328,1563
20000,0.01695561408996582,7266,5328,1563
20000,0.017952919006347656,12734,5328,3765
20000,0.019948244094848633,12734,5328,1563
20000,0.017952442169189453,7266,5328,1563
20000,0.019947290420532227,12734,5328,3765
20000,0.01595759391784668,7266,5328,1563
20000,0.019948244094848633,7266,5328,3765
20000,0.025930404663085938,12734,7406,1563
20000,0.034906625747680664,12734,5328,3765
20000,0.01795172691345215,14672,7406,1563
20000,0.01595783233642578,7266,5328,1563
20000,0.015957117080688477,7266,5328,3765
20000,0.016954898834228516,7266,5328,1563
20000,0.016955852508544922,12734,11171,3765
20000,0.08676886558532715,7266,5328,1563
20000,0.016954421997070312,7266,5328,3765
20000,0.01795172691345215,7266,5328,4992
20000,0.015956640243530273,7266,5328,3765
20000,0.027925729751586914,18437,11171,3765
20000,0.02094554901123047,7266,5328,1563
20000,0.016699790954589844,14672,7406,1563
20000,0.018949508666992188,12734,5328,4992
20000,0.02293992042541504,7266,5328,3765
20000,0.01496124267578125,7266,5328,3765
20000,0.014960289001464844,7266,5328,1563
20000,0.022939205169677734,14672,7406,1563
20000,0.012964963912963867,7266,5328,1563
20000,0.011966943740844727,7266,5328,1563
20000,0.01595783233642578,12734,5328,3765
20000,0.018949270248413086,14672,7406,1563
20000,0.016954421997070312,12734,7406,1563
20000,0.015958309173583984,14672,7266,1563
20000,0.012965202331542969,7266,5328,3765
20000,0.018949508666992188,18437,11171,7406
20000,0.011966943740844727,12734,5328,1563
20000,0.012965679168701172,12734,5328,1563
20000,0.015456438064575195,14672,7406,1563
20000,0.016953706741333008,12734,5328,3765
20000,0.01595902442932129,7266,5328,1563
20000,0.01595759391784668,12734,5328,1563
20000,0.012966156005859375,12734,5328,1563
20000,0.08776688575744629,14672,7266,1563
20000,0.015956878662109375,12734,5328,1563
20000,0.014960050582885742,12734,7406,1563
20000,0.013964414596557617,7266,5328,1563
20000,0.014960527420043945,12734,5328,3765
20000,0.018950939178466797,12734,5328,4992
20000,0.01795220375061035,14672,7406,1563
20000,0.01919078826904297,12734,5328,1563
20000,0.016955137252807617,7266,5328,1563
20000,0.019946813583374023,14672,7406,1563
20000,0.018203020095825195,14672,7406,1563
20000,0.014961481094360352,7266,5328,1563
20000,0.016955137252807617,7266,5328,1563
20000,0.015953779220581055,12734,5328,1563
20000,0.016955852508544922,12734,5328,1563
20000,0.021941661834716797,7266,5328,3765
20000,0.02393484115600586,12734,7406,1563
20000,0.021942138671875,7266,5328,1563
20000,0.017952919006347656,14672,7406,1563
20000,0.014961719512939453,7266,5328,4992
20000,0.018950700759887695,12734,11171,3765
20000,0.017952442169189453,7266,5328,3765
20000,0.016954421997070312,7266,5328,3765
20000,0.013962507247924805,7266,5328,1563
20000,0.014960289001464844,7266,5328,1563
20000,0.01994800567626953,7266,5328,4992
20000,0.015957355499267578,7266,5328,1563
20000,0.012964963912963867,7266,5328,1563
20000,0.017952919006347656,12734,7406,1563
20000,0.0827794075012207,12734,7406,1563
20000,0.01894998550415039,14672,7266,1563
20000,0.042885541915893555,12734,5328,3765
20000,0.018950223922729492,7266,5328,1563
20000,0.031915903091430664,12734,7406,1563
20000,0.02792501449584961,12734,7406,1563
20000,0.020945072174072266,12734,7406,1563
20000,0.012964725494384766,12734,5328,1563
20000,0.015959501266479492,7266,5328,4992
20000,0.017465829849243164,14672,7266,1563
20000,0.012966632843017578,7266,5328,1563
20000,0.015958786010742188,14672,7406,1563
20000,0.011969327926635742,12734,5328,1563
20000,0.015958309173583984,7266,5328,1563
20000,0.012965679168701172,7266,5328,1563
20000,0.012965679168701172,12734,5328,1563
20000,0.017952919006347656,12734,7406,1563
20000,0.014960527420043945,12734,5328,3765
20000,0.014960527420043945,14672,7406,1563
20000,0.01795196533203125,7266,5328,1563
20000,0.14760780334472656,12734,5328,3765
20000,0.024932861328125,12734,5328,1563
20000,0.02493429183959961,12734,7406,1563
20000,0.01795196533203125,7266,5328,3765
20000,0.019946575164794922,7266,5328,1563
20000,0.02094411849975586,7266,5328,1563
20000,0.0219419002532959,7266,5328,1563
20000,0.018949270248413086,12734,5328,3765
20000,0.018949508666992188,12734,7406,1563
20000,0.01795363426208496,12734,7406,1563
20000,0.01695561408996582,14672,7406,1563
20000,0.014959573745727539,7266,5328,1563
20000,0.01695537567138672,12734,5328,1563
20000,0.013962268829345703,7266,5328,3765
20000,0.014960765838623047,12734,5328,4992
20000,0.01695537567138672,14672,7406,1563
20000,0.016956090927124023,14672,7406,1563
20000,0.01695418357849121,14672,7266,1563
20000,0.020943403244018555,12734,12398,7406
20000,0.013963699340820312,14672,7406,1563
20000,0.02493429183959961,12734,7406,1563
20000,0.01695418357849121,12734,7406,1563
20000,0.019947290420532227,18437,7266,3765
20000,0.021941423416137695,7266,5328,4992
20000,0.12118697166442871,7266,5328,1563
20000,0.015956878662109375,14672,7266,1563
20000,0.015956878662109375,14672,7406,1563
20000,0.018949270248413086,18437,11171,7406
20000,0.013962268829345703,12734,5328,1563
20000,0.014961957931518555,12734,7406,1563
20000,0.013962984085083008,12734,7406,1563
20000,0.01396322250366211,12734,5328,1563
20000,0.013962268829345703,12734,5328,1563
20000,0.016954660415649414,14672,7266,1563
20000,0.014960289001464844,7266,5328,1563
20000,0.016955137252807617,14672,7266,1563
20000,0.01296544075012207,7266,5328,1563
20000,0.012966156005859375,7266,5328,1563
20000,0.014961719512939453,7266,5328,1563
20000,0.012966394424438477,12734,7406,1563
20000,0.018500804901123047,18437,11171,3765
20000,0.013962984085083008,7266,5328,3765
20000,0.013964176177978516,7266,5328,3765
20000,0.015955448150634766,12734,5328,3765
20000,0.014470815658569336,12734,7406,1563
20000,0.01495981216430664,12734,5328,1563
20000,0.020945072174072266,14672,7406,1563
20000,0.012212991714477539,7266,5328,1563
20000,0.0139617919921875,7266,5328,3765
20000,0.013963460922241211,12734,7406,1563
20000,0.013963460922241211,7266,5328,1563
20000,0.08129596710205078,12734,11171,7406
20000,0.013962268829345703,7266,5328,1563
20000,0.011969327926635742,7266,5328,1563
20000,0.015956640243530273,12734,7406,1563
20000,0.012965679168701172,7266,5328,3765
20000,0.018948793411254883,18437,7266,3765
20000,0.013962507247924805,12734,5328,1563
20000,0.018948793411254883,12734,5328,1563
20000,0.020946264266967773,12734,5328,1563
20000,0.01695418357849121,12734,5328,4992
20000,0.016954898834228516,14672,7266,1563
20000,0.013963937759399414,7266,5328,4992
20000,0.014960765838623047,12734,5328,1563
20000,0.013962745666503906,14672,7266,1563
20000,0.022940874099731445,18437,14672,7406
20000,0.016954421997070312,12734,5328,3765
20000,0.011967182159423828,7266,5328,1563
20000,0.014961004257202148,12734,5328,1563
20000,0.016953706741333008,7266,5328,1563
20000,0.021941184997558594,12734,5328,1563
20000,0.029920339584350586,12734,7406,1563
20000,0.023935794830322266,7266,5328,1563
20000,0.023937225341796875,12734,5328,3765
20000,0.015958309173583984,12734,7406,1563
20000,0.039407968521118164,12734,11171,7406
20000,0.01595783233642578,7266,5328,1563
20000,0.014959573745727539,14672,7266,1563
20000,0.017954111099243164,12734,7406,1563
20000,0.025929927825927734,12734,5328,1563
20000,0.02097010612487793,12734,5328,1563
20000,0.025931596755981445,18437,11171,7406
20000,0.014960050582885742,7266,5328,1563
20000,0.012965679168701172,7266,5328,3765
20000,0.016956806182861328,12734,5328,1563
20000,0.015957117080688477,7266,5328,1563
20000,0.018950462341308594,7266,5328,1563
20000,0.01495981216430664,7266,5328,1563
20000,0.012965679168701172,7266,5328,1563
20000,0.026929616928100586,12734,12398,4992
20000,0.016956090927124023,7266,5328,1563
20000,0.015958309173583984,7266,5328,1563
20000,0.015958309173583984,12734,5328,3765
20000,0.01496124267578125,12734,5328,1563
20000,0.020944595336914062,12734,5328,1563
20000,0.018950223922729492,7266,5328,1563
20000,0.01595902442932129,12734,5328,4992
20000,0.015958070755004883,14672,7406,1563
20000,0.01495981216430664,12734,5328,1563
20000,0.08876442909240723,14672,7406,1563
20000,0.012964487075805664,7266,5328,3765
20000,0.013963937759399414,7266,5328,1563
20000,0.01595759391784668,12734,7406,1563
20000,0.01196742057800293,7266,5328,1563
20000,0.014959335327148438,7266,5328,1563
20000,0.011968135833740234,7266,5328,1563
20000,0.011968612670898438,7266,5328,1563
20000,0.01296544075012207,7266,5328,3765
20000,0.017952919006347656,12734,5328,1563
20000,0.027925968170166016,12734,11171,3765
20000,0.017951488494873047,7266,5328,3765
20000,0.017952680587768555,18437,7266,3765
20000,0.014959573745727539,7266,5328,1563
20000,0.016955137252807617,14672,7266,1563
20000,0.014960527420043945,12734,7406,1563
20000,0.017952680587768555,12734,11171,7406
20000,0.01595759391784668,12734,7406,1563
20000,0.011969327926635742,7266,5328,1563
20000,0.01495981216430664,12734,7406,1563
20000,0.012964963912963867,7266,5328,1563
20000,0.01795220375061035,12734,7406,1563
20000,0.017952442169189453,7266,5328,1563
20000,0.021940946578979492,12734,11171,7406
20000,0.011967658996582031,7266,5328,1563
20000,0.01296544075012207,12734,5328,1563
20000,0.012966394424438477,7266,5328,1563
20000,0.01595282554626465,14672,7266,1563
20000,0.012967348098754883,7266,5328,1563
20000,0.015956401824951172,12734,5328,1563
20000,0.015957355499267578,7266,5328,5270
20000,0.016967296600341797,12734,5328,1563
20000,0.013962507247924805,12734,7406,1563
20000,0.015958070755004883,7266,5328,3765
20000,0.014952659606933594,12734,5328,1563
20000,0.015957117080688477,12734,7406,1563
20000,0.012963533401489258,7266,5328,1563
20000,0.01495981216430664,12734,5328,3765
20000,0.014959096908569336,12734,7406,1563
20000,0.013963460922241211,7266,5328,1563
20000,0.01695561408996582,12734,7406,1563
20000,0.014961481094360352,12734,7406,1563
20000,0.01695561408996582,7266,5328,1563
20000,0.01595783233642578,7266,5328,1563
20000,0.013963460922241211,14672,7406,1563
20000,0.01695418357849121,14672,7266,1563
20000,0.0139617919921875,14672,7406,1563
20000,0.01595783233642578,12734,5328,1563
20000,0.014962196350097656,12734,5328,3765
20000,0.01396322250366211,12734,5328,3765
20000,0.014960765838623047,12734,7406,1563
20000,0.017952919006347656,12734,7406,1563
20000,0.023935794830322266,12734,5328,3765
20000,0.016955852508544922,7266,5328,1563
20000,0.014960050582885742,7266,5328,1563
20000,0.024933815002441406,12734,11171,3765
20000,0.019946813583374023,14672,7406,1563
20000,0.016954660415649414,14672,7406,1563
20000,0.016954898834228516,12734,5328,1563
20000,0.01595759391784668,7266,5328,1563
20000,0.01196908950805664,12734,5328,1563
20000,0.014961004257202148,14672,7266,1563
20000,0.019470691680908203,14672,7266,1563
20000,0.01595759391784668,14672,7406,1563
20000,0.013963460922241211,12734,5328,1563
20000,0.012965679168701172,12734,5328,1563
20000,0.014937162399291992,12734,5328,1563
20000,0.027926206588745117,18437,11171,3765
20000,0.013962984085083008,7266,5328,1563
20000,0.017953872680664062,18437,7266,3765
20000,0.011967897415161133,7266,5328,1563
20000,0.014960765838623047,12734,7406,1563
20000,0.010971546173095703,7266,5328,1563
20000,0.014959335327148438,14672,7266,1563
20000,0.011968851089477539,7266,5328,1563
20000,0.016955137252807617,12734,5328,3765
20000,0.014959096908569336,12734,7406,1563
20000,0.01495981216430664,14672,7266,1563
20000,0.012966632843017578,7266,5328,1563
20000,0.02094435691833496,12734,11171,7406
20000,0.01546788215637207,7266,5328,3765
20000,0.013964653015136719,7266,5328,1563
20000,0.01595783233642578,14672,7266,1563
