plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
10000,0.011967658996582031,3750,2605,794
10000,0.008976221084594727,3750,2605,794
10000,0.00598597526550293,3750,2605,794
10000,0.009972810745239258,3750,2605,794
10000,0.00997304916381836,3750,2605,794
10000,0.006981849670410156,3750,2605,794
10000,0.006981611251831055,3750,2605,794
10000,0.009972810745239258,3750,2605,794
10000,0.12018847465515137,3750,2605,794
10000,0.00598454475402832,3750,2605,794
10000,0.010968446731567383,3750,2605,794
10000,0.008975505828857422,3750,2605,794
10000,0.006982564926147461,3750,2605,794
10000,0.0059850215911865234,3750,2605,794
10000,0.009974479675292969,3750,2605,794
10000,0.008975982666015625,3750,2605,794
10000,0.006980419158935547,3750,2605,794
10000,0.0069811344146728516,3750,2605,794
10000,0.009972572326660156,3750,2605,794
10000,0.010971307754516602,3750,2605,794
10000,0.006981611251831055,3750,2605,794
10000,0.005984783172607422,3750,2605,794
10000,0.009973764419555664,3750,2605,794
10000,0.007979154586791992,3750,2605,794
10000,0.006982326507568359,3750,2605,794
10000,0.006980180740356445,3750,2605,794
10000,0.00997304916381836,3750,2605,794
10000,0.00897669792175293,3750,2605,794
10000,0.006982088088989258,3750,2605,794
10000,0.006981372833251953,3750,2605,794
10000,0.009914398193359375,3750,2605,794
10000,0.00897526741027832,3750,2605,794
10000,0.007979154586791992,3750,2605,794
10000,0.011967182159423828,3750,2605,794
10000,0.007978677749633789,3750,2605,794
10000,0.0069811344146728516,3750,2605,794
10000,0.0059850215911865234,3750,2605,794
10000,0.00997304916381836,3750,2605,794
10000,0.008975982666015625,3750,2605,794
10000,0.005983591079711914,3750,2605,794
10000,0.006981372833251953,3750,2605,794
10000,0.008976459503173828,3750,2605,794
10000,0.008975505828857422,3750,2605,794
10000,0.006982326507568359,3750,2605,794
10000,0.006981372833251953,3750,2605,794
10000,0.010969400405883789,3750,2605,794
10000,0.005982637405395508,3750,2605,794
10000,0.0069806575775146484,3750,2605,794
10000,0.010969877243041992,3750,2605,794
10000,0.009972810745239258,3750,2605,794
10000,0.005985260009765625,3750,2605,794
10000,0.006981372833251953,3750,2605,794
10000,0.00996851921081543,3750,2605,794
10000,0.006981849670410156,3750,2605,794
10000,0.0069828033447265625,3750,2605,794
10000,0.005982875823974609,3750,2605,794
10000,0.010970354080200195,3750,2605,794
10000,0.008976221084594727,3750,2605,794
10000,0.005983591079711914,3750,2605,794
10000,0.009972095489501953,3750,2605,794
10000,0.009974002838134766,3750,2605,794
10000,0.007979154586791992,3750,2605,794
10000,0.009971857070922852,3750,2605,794
10000,0.006981611251831055,3750,2605,794
10000,0.006500720977783203,3750,2605,794
10000,0.010970115661621094,3750,2605,794
10000,0.009973764419555664,3750,2605,794
10000,0.0069806575775146484,3750,2605,794
10000,0.00698089599609375,3750,2605,794
10000,0.008969783782958984,3750,2605,794
10000,0.006981849670410156,3750,2605,794
10000,0.006981849670410156,3750,2605,794
10000,0.01096963882446289,3750,2605,794
10000,0.006982088088989258,3750,2605,794
10000,0.006982088088989258,3750,2605,794
10000,0.00997161865234375,3750,2605,794
10000,0.009972572326660156,3750,2605,794
10000,0.006982564926147461,3750,2605,794
10000,0.0069806575775146484,3750,2605,794
10000,0.010970354080200195,3750,2605,794
10000,0.010970354080200195,3750,2605,794
10000,0.006981849670410156,3750,2605,794
10000,0.006981372833251953,3750,2605,794
10000,0.010969877243041992,3750,2605,794
10000,0.008976459503173828,3750,2605,794
10000,0.0069828033447265625,3750,2605,794
10000,0.005984306335449219,3750,2605,794
10000,0.009972572326660156,3750,2605,794
10000,0.008976459503173828,3750,2605,794
10000,0.0059833526611328125,3750,2605,794
10000,0.0059854984283447266,3750,2605,794
10000,0.01196742057800293,3750,2605,794
10000,0.0109710693359375,3750,2605,794
10000,0.0059850215911865234,3750,2605,794
10000,0.006980419158935547,3750,2605,794
10000,0.13663387298583984,3750,2605,794
10000,0.008976459503173828,3750,2605,794
10000,0.006982326507568359,3750,2605,794
10000,0.006981372833251953,3750,2605,794
10000,0.009971857070922852,3750,2605,794
10000,0.008976459503173828,3750,2605,794
10000,0.006981611251831055,3750,2605,794
10000,0.01196742057800293,3750,2605,794
10000,0.008975744247436523,3750,2605,794
10000,0.007979869842529297,3750,2605,794
10000,0.005984783172607422,3750,2605,794
10000,0.011965751647949219,3750,2605,794
10000,0.008976936340332031,3750,2605,794
10000,0.005984306335449219,3750,2605,794
10000,0.007978439331054688,3750,2605,794
10000,0.009484291076660156,3750,2605,794
10000,0.00797891616821289,3750,2605,794
10000,0.007979154586791992,3750,2605,794
10000,0.010970115661621094,3750,2605,794
10000,0.008976459503173828,3750,2605,794
10000,0.006491661071777344,3750,2605,794
10000,0.006982088088989258,3750,2605,794
10000,0.0109710693359375,3750,2605,794
10000,0.009974241256713867,3750,2605,794
10000,0.00598454475402832,3750,2605,794
10000,0.005985260009765625,3750,2605,794
10000,0.009974002838134766,3750,2605,794
10000,0.008975982666015625,3750,2605,794
10000,0.0069828033447265625,3750,2605,794
10000,0.007979869842529297,3750,2605,794
10000,0.008975982666015625,3750,2605,794
10000,0.006982564926147461,3750,2605,794
10000,0.0059850215911865234,3750,2605,794
10000,0.010970115661621094,3750,2605,794
10000,0.009973526000976562,3750,2605,794
10000,0.006981611251831055,3750,2605,794
10000,0.00897669792175293,3750,2605,794
10000,0.009971857070922852,3750,2605,794
10000,0.009498119354248047,3750,2605,794
10000,0.007979154586791992,3750,2605,794
10000,0.0069811344146728516,3750,2605,794
10000,0.008976459503173828,3750,2605,794
10000,0.005983114242553711,3750,2605,794
10000,0.00698089599609375,3750,2605,794
10000,0.009973526000976562,3750,2605,794
10000,0.0069828033447265625,3750,2605,794
10000,0.010487556457519531,3750,2605,794
10000,0.004986286163330078,3750,2605,794
10000,0.006981849670410156,3750,2605,794
10000,0.01096963882446289,3750,2605,794
10000,0.008975744247436523,3750,2605,794
10000,0.006981372833251953,3750,2605,794
10000,0.0069828033447265625,3750,2605,794
10000,0.0109710693359375,3750,2605,794
10000,0.008975744247436523,3750,2605,794
10000,0.007978439331054688,3750,2605,794
10000,0.005983591079711914,3750,2605,794
10000,0.006979942321777344,3750,2605,794
10000,0.006980180740356445,3750,2605,794
10000,0.008975505828857422,3750,2605,794
10000,0.008976221084594727,3750,2605,794
10000,0.006981372833251953,3750,2605,794
10000,0.005984783172607422,3750,2605,794
10000,0.009972810745239258,3750,2605,794
10000,0.007979154586791992,3750,2605,794
10000,0.007980585098266602,3750,2605,794
10000,0.006980419158935547,3750,2605,794
10000,0.010968923568725586,3750,2605,794
10000,0.006981611251831055,3750,2605,794
10000,0.005983829498291016,3750,2605,794
10000,0.0109710693359375,3750,2605,794
10000,0.006982088088989258,3750,2605,794
10000,0.006981611251831055,3750,2605,794
10000,0.010970115661621094,3750,2605,794
10000,0.008975982666015625,3750,2605,794
10000,0.00498652458190918,3750,2605,794
10000,0.00598454475402832,3750,2605,794
10000,0.009973287582397461,3750,2605,794
10000,0.009971380233764648,3750,2605,794
10000,0.005983829498291016,3750,2605,794
10000,0.008976936340332031,3750,2605,794
10000,0.00997304916381836,3750,2605,794
10000,0.041887521743774414,3750,2605,794
10000,0.010480165481567383,3750,2605,794
10000,0.010970830917358398,3750,2605,794
10000,0.006981611251831055,3750,2605,794
10000,0.006981611251831055,3750,2605,794
10000,0.00997304916381836,3750,2605,794
10000,0.0059833526611328125,3750,2605,794
10000,0.006982088088989258,3750,2605,794
10000,0.006979703903198242,3750,2605,794
10000,0.009973287582397461,3750,2605,794
10000,0.008976221084594727,3750,2605,794
10000,0.006981372833251953,3750,2605,794
10000,0.010970354080200195,3750,2605,794
10000,0.008977174758911133,3750,2605,794
10000,0.005984067916870117,3750,2605,794
10000,0.0063207149505615234,3750,2605,794
10000,0.00997304916381836,3750,2605,794
10000,0.008976459503173828,3750,2605,794
10000,0.007980585098266602,3750,2605,794
10000,0.006981849670410156,3750,2605,794
10000,0.008975982666015625,3750,2605,794
10000,0.0059854984283447266,3750,2605,794
10000,0.006980180740356445,3750,2605,794
10000,0.009972810745239258,3750,2605,794
10000,0.0059833526611328125,3750,2605,794
10000,0.0069811344146728516,3750,2605,794
10000,0.009973287582397461,3750,2605,794
10000,0.008977174758911133,3750,2605,794
10000,0.006981611251831055,3750,2605,794
10000,0.005984067916870117,3750,2605,794
10000,0.010968446731567383,3750,2605,794
10000,0.006983041763305664,3750,2605,794
10000,0.0059850215911865234,3750,2605,794
10000,0.009973287582397461,3750,2605,794
10000,0.008958578109741211,3750,2605,794
10000,0.006981372833251953,3750,2605,794
10000,0.006982088088989258,3750,2605,794
10000,0.0109710693359375,3750,2605,794
10000,0.008975982666015625,3750,2605,794
10000,0.006983518600463867,3750,2605,794
10000,0.00698089599609375,3750,2605,794
10000,0.008975744247436523,3750,2605,794
10000,0.11021971702575684,3750,2605,794
10000,0.006980180740356445,3750,2605,794
10000,0.010969400405883789,3750,2605,794
10000,0.008975505828857422,3750,2605,794
10000,0.0059850215911865234,3750,2605,794
10000,0.005984067916870117,3750,2605,794
10000,0.009973287582397461,3750,2605,794
10000,0.009972810745239258,3750,2605,794
10000,0.006982326507568359,3750,2605,794
10000,0.007977724075317383,3750,2605,794
10000,0.009973526000976562,3750,2605,794
10000,0.008975982666015625,3750,2605,794
10000,0.006982564926147461,3750,2605,794
10000,0.006980180740356445,3750,2605,794
10000,0.009972810745239258,3750,2605,794
10000,0.00997304916381836,3750,2605,794
10000,0.005984306335449219,3750,2605,794
10000,0.010970115661621094,3750,2605,794
10000,0.008975982666015625,3750,2605,794
10000,0.00598597526550293,3750,2605,794
10000,0.010969400405883789,3750,2605,794
10000,0.0139617919921875,3750,2605,794
10000,0.016954660415649414,3750,2605,794
10000,0.0139617919921875,3750,2605,794
10000,0.006981611251831055,3750,2605,794
10000,0.009973764419555664,3750,2605,794
10000,0.00598454475402832,3750,2605,794
10000,0.0049860477447509766,3750,2605,794
10000,0.01396322250366211,3750,2605,794
10000,0.007979154586791992,3750,2605,794
10000,0.00997304916381836,3750,2605,794
10000,0.008975505828857422,3750,2605,794
10000,0.0059854984283447266,3750,2605,794
10000,0.009974479675292969,3750,2605,794
10000,0.0059833526611328125,3750,2605,794
10000,0.11668872833251953,3750,2605,794
10000,0.14234113693237305,3750,2605,794
10000,0.009007692337036133,3750,2605,794
10000,0.00598454475402832,3750,2605,794
10000,0.009972572326660156,3750,2605,794
10000,0.008976459503173828,3750,2605,794
10000,0.006982326507568359,3750,2605,794
10000,0.0069811344146728516,3750,2605,794
10000,0.00997161865234375,3750,2605,794
10000,0.007978439331054688,3750,2605,794
10000,0.006980419158935547,3750,2605,794
10000,0.00698089599609375,3750,2605,794
10000,0.006981372833251953,3750,2605,794
10000,0.008976936340332031,3750,2605,794
10000,0.008975982666015625,3750,2605,794
10000,0.006982326507568359,3750,2605,794
10000,0.005984783172607422,3750,2605,794
10000,0.010969400405883789,3750,2605,794
10000,0.010971307754516602,3750,2605,794
10000,0.006980419158935547,3750,2605,794
10000,0.00897669792175293,3750,2605,794
10000,0.006981611251831055,3750,2605,794
10000,0.011967897415161133,3750,2605,794
10000,0.008488178253173828,3750,2605,794
10000,0.007979631423950195,3750,2605,794
10000,0.0069806575775146484,3750,2605,794
10000,0.009972810745239258,3750,2605,794
10000,0.008975982666015625,3750,2605,794
10000,0.006981372833251953,3750,2605,794
10000,0.01096963882446289,3750,2605,794
10000,0.009973764419555664,3750,2605,794
10000,0.005982875823974609,3750,2605,794
10000,0.0069806575775146484,3750,2605,794
10000,0.00997161865234375,3750,2605,794
10000,0.004985809326171875,3750,2605,794
10000,0.006982326507568359,3750,2605,794
10000,0.005983114242553711,3750,2605,794
10000,0.009972572326660156,3750,2605,794
10000,0.008976221084594727,3750,2605,794
10000,0.006982326507568359,3750,2605,794
10000,0.00997471809387207,3750,2605,794
10000,0.009973526000976562,3750,2605,794
10000,0.0069806575775146484,3750,2605,794
10000,0.17154169082641602,3750,2605,794
10000,0.00997304916381836,3750,2605,794
10000,0.00797891616821289,3750,2605,794
10000,0.010970830917358398,3750,2605,794
10000,0.006981849670410156,3750,2605,794
10000,0.0059850215911865234,3750,2605,794
10000,0.005983114242553711,3750,2605,794
10000,0.00897669792175293,3750,2605,794
10000,0.008975982666015625,3750,2605,794
10000,0.005984783172607422,3750,2605,794
10000,0.005985260009765625,3750,2605,794
10000,0.010969877243041992,3750,2605,794
10000,0.005983114242553711,3750,2605,794
10000,0.006982564926147461,3750,2605,794
10000,0.0109710693359375,3750,2605,794
10000,0.008975982666015625,3750,2605,794
10000,0.005984306335449219,3750,2605,794
10000,0.006981849670410156,3750,2605,794
10000,0.009972095489501953,3750,2605,794
10000,0.009972572326660156,3750,2605,794
10000,0.0069806575775146484,3750,2605,794
10000,0.005985260009765625,3750,2605,794
10000,0.006979942321777344,3750,2605,794
10000,0.008977413177490234,3750,2605,794
10000,0.008976936340332031,3750,2605,794
10000,0.006500720977783203,3750,2605,794
10000,0.009972572326660156,3750,2605,794
10000,0.008975028991699219,3750,2605,794
10000,0.006982088088989258,3750,2605,794
10000,0.007978439331054688,3750,2605,794
10000,0.0069806575775146484,3750,2605,794
10000,0.009973764419555664,3750,2605,794
10000,0.009973764419555664,3750,2605,794
10000,0.006982088088989258,3750,2605,794
10000,0.010969400405883789,3750,2605,794
10000,0.009973526000976562,3750,2605,794
10000,0.0079803466796875,3750,2605,794
10000,0.009974241256713867,3750,2605,794
10000,0.008975982666015625,3750,2605,794
10000,0.006981849670410156,3750,2605,794
10000,0.01296544075012207,3750,2605,794
10000,0.006983280181884766,3750,2605,794
10000,0.007088422775268555,3750,2605,794
10000,0.009973764419555664,3750,2605,794
10000,0.009972810745239258,3750,2605,794
10000,0.006981611251831055,3750,2605,794
10000,0.005983829498291016,3750,2605,794
10000,0.009520530700683594,3750,2605,794
10000,0.008976459503173828,3750,2605,794
10000,0.006982088088989258,3750,2605,794
10000,0.00598454475402832,3750,2605,794
10000,0.008975982666015625,3750,2605,794
10000,0.008975982666015625,3750,2605,794
10000,0.006983041763305664,3750,2605,794
10000,0.0059850215911865234,3750,2605,794
10000,0.010969877243041992,3750,2605,794
10000,0.008975982666015625,3750,2605,794
10000,0.006981611251831055,3750,2605,794
10000,0.009972333908081055,3750,2605,794
10000,0.00997304916381836,3750,2605,794
10000,0.007979869842529297,3750,2605,794
10000,0.006981372833251953,3750,2605,794
10000,0.008975505828857422,3750,2605,794
10000,0.00498652458190918,3750,2605,794
10000,0.006980419158935547,3750,2605,794
10000,0.009973287582397461,3750,2605,794
10000,0.005984306335449219,3750,2605,794
10000,0.0069828033447265625,3750,2605,794
10000,0.006979942321777344,3750,2605,794
10000,0.009972333908081055,3750,2605,794
10000,0.00897669792175293,3750,2605,794
10000,0.006984233856201172,3750,2605,794
10000,0.006980419158935547,3750,2605,794
10000,0.009972810745239258,3750,2605,794
10000,0.009974002838134766,3750,2605,794
10000,0.005984783172607422,3750,2605,794
10000,0.010970354080200195,3750,2605,794
10000,0.008975982666015625,3750,2605,794
10000,0.007977724075317383,3750,2605,794
10000,0.00698089599609375,3750,2605,794
10000,0.009972810745239258,3750,2605,794
10000,0.03889584541320801,3750,2605,794
10000,0.005983591079711914,3750,2605,794
10000,0.006982088088989258,3750,2605,794
10000,0.008975982666015625,3750,2605,794
10000,0.007978439331054688,3750,2605,794
10000,0.007979631423950195,3750,2605,794
10000,0.0069806575775146484,3750,2605,794
10000,0.008973121643066406,3750,2605,794
10000,0.008975744247436523,3750,2605,794
10000,0.00498652458190918,3750,2605,794
10000,0.00698089599609375,3750,2605,794
10000,0.006980180740356445,3750,2605,794
10000,0.008975982666015625,3750,2605,794
10000,0.006982088088989258,3750,2605,794
10000,0.005983591079711914,3750,2605,794
10000,0.009972333908081055,3750,2605,794
10000,0.008975028991699219,3750,2605,794
10000,0.0073604583740234375,3750,2605,794
10000,0.00598454475402832,3750,2605,794
10000,0.007977962493896484,3750,2605,794
10000,0.008975982666015625,3750,2605,794
10000,0.005984306335449219,3750,2605,794
10000,0.005985260009765625,3750,2605,794
10000,0.005984067916870117,3750,2605,794
10000,0.008975744247436523,3750,2605,794
10000,0.007978439331054688,3750,2605,794
10000,0.006982088088989258,3750,2605,794
10000,0.00997304916381836,3750,2605,794
10000,0.008977174758911133,3750,2605,794
10000,0.008976221084594727,3750,2605,794
10000,0.0069811344146728516,3750,2605,794
10000,0.0069806575775146484,3750,2605,794
10000,0.009973764419555664,3750,2605,794
10000,0.00797891616821289,3750,2605,794
10000,0.0069828033447265625,3750,2605,794
10000,0.0059833526611328125,3750,2605,794
10000,0.009972810745239258,3750,2605,794
10000,0.008975744247436523,3750,2605,794
10000,0.006982088088989258,3750,2605,794
10000,0.006980419158935547,3750,2605,794
10000,0.009971857070922852,3750,2605,794
10000,0.008975744247436523,3750,2605,794
10000,0.005986213684082031,3750,2605,794
10000,0.10771059989929199,3750,2605,794
10000,0.009484052658081055,3750,2605,794
10000,0.005985736846923828,3750,2605,794
10000,0.005984067916870117,3750,2605,794
10000,0.01096963882446289,3750,2605,794
10000,0.007978439331054688,3750,2605,794
10000,0.006492137908935547,3750,2605,794
10000,0.006982088088989258,3750,2605,794
10000,0.005984783172607422,3750,2605,794
10000,0.009972572326660156,3750,2605,794
10000,0.00997304916381836,3750,2605,794
10000,0.005978822708129883,3750,2605,794
10000,0.00598454475402832,3750,2605,794
10000,0.010969400405883789,3750,2605,794
10000,0.009973287582397461,3750,2605,794
10000,0.0069828033447265625,3750,2605,794
10000,0.005983591079711914,3750,2605,794
10000,0.009974002838134766,3750,2605,794
10000,0.008975982666015625,3750,2605,794
10000,0.0059854984283447266,3750,2605,794
10000,0.006979942321777344,3750,2605,794
10000,0.008975982666015625,3750,2605,794
10000,0.008976459503173828,3750,2605,794
10000,0.004988193511962891,3750,2605,794
10000,0.005984783172607422,3750,2605,794
10000,0.009972810745239258,3750,2605,794
10000,0.00897669792175293,3750,2605,794
10000,0.0059850215911865234,3750,2605,794
10000,0.006980419158935547,3750,2605,794
10000,0.009973764419555664,3750,2605,794
10000,0.007979631423950195,3750,2605,794
10000,0.006982326507568359,3750,2605,794
10000,0.006983041763305664,3750,2605,794
10000,0.009973526000976562,3750,2605,794
10000,0.010970354080200195,3750,2605,794
10000,0.005984306335449219,3750,2605,794
10000,0.00997304916381836,3750,2605,794
10000,0.010970354080200195,3750,2605,794
10000,0.009973526000976562,3750,2605,794
10000,0.010971546173095703,3750,2605,794
10000,0.009972810745239258,3750,2605,794
10000,0.009974002838134766,3750,2605,794
10000,0.006983518600463867,3750,2605,794
10000,0.005983829498291016,3750,2605,794
10000,0.009972810745239258,3750,2605,794
10000,0.009972095489501953,3750,2605,794
10000,0.0059854984283447266,3750,2605,794
10000,0.005985260009765625,3750,2605,794
10000,0.006981372833251953,3750,2605,794
10000,0.007976770401000977,3750,2605,794
10000,0.008975744247436523,3750,2605,794
10000,0.008975982666015625,3750,2605,794
10000,0.00598454475402832,3750,2605,794
10000,0.009972572326660156,3750,2605,794
10000,0.009972572326660156,3750,2605,794
10000,0.0059850215911865234,3750,2605,794
10000,0.006981849670410156,3750,2605,794
10000,0.008976221084594727,3750,2605,794
10000,0.00997304916381836,3750,2605,794
10000,0.0069828033447265625,3750,2605,794
10000,0.005984067916870117,3750,2605,794
10000,0.010970115661621094,3750,2605,794
10000,0.008975744247436523,3750,2605,794
10000,0.006981849670410156,3750,2605,794
10000,0.008976459503173828,3750,2605,794
10000,0.008975982666015625,3750,2605,794
10000,0.0059833526611328125,3750,2605,794
10000,0.006982088088989258,3750,2605,794
10000,0.011966943740844727,3750,2605,794
10000,0.009972333908081055,3750,2605,794
10000,0.006981372833251953,3750,2605,794
10000,0.00598454475402832,3750,2605,794
10000,0.008976459503173828,3750,2605,794
10000,0.009973764419555664,3750,2605,794
10000,0.006982088088989258,3750,2605,794
10000,0.010969161987304688,3750,2605,794
10000,0.009972810745239258,3750,2605,794
10000,0.006982088088989258,3750,2605,794
10000,0.006980180740356445,3750,2605,794
10000,0.009972333908081055,3750,2605,794
10000,0.00698089599609375,3750,2605,794
10000,0.006981849670410156,3750,2605,794
10000,0.010969877243041992,3750,2605,794
10000,0.009972333908081055,3750,2605,794
10000,0.007979393005371094,3750,2605,794
10000,0.005984783172607422,3750,2605,794
10000,0.009972333908081055,3750,2605,794
10000,0.005984306335449219,3750,2605,794
10000,0.006982326507568359,3750,2605,794
10000,0.010969400405883789,3750,2605,794
10000,0.00897669792175293,3750,2605,794
10000,0.0827794075012207,3750,2605,794
10000,0.005982875823974609,3750,2605,794
10000,0.009971857070922852,3750,2605,794
10000,0.006983280181884766,3750,2605,794
10000,0.006981611251831055,3750,2605,794
10000,0.009972333908081055,3750,2605,794
10000,0.008975982666015625,3750,2605,794
10000,0.004986763000488281,3750,2605,794
10000,0.0069811344146728516,3750,2605,794
10000,0.010969400405883789,3750,2605,794
10000,0.00897526741027832,3750,2605,794
10000,0.006983041763305664,3750,2605,794
10000,0.00598454475402832,3750,2605,794
10000,0.010969400405883789,3750,2605,794
10000,0.009973526000976562,3750,2605,794
10000,0.006982088088989258,3750,2605,794
10000,0.011968374252319336,3750,2605,794
10000,0.00698089599609375,3750,2605,794
10000,0.0069811344146728516,3750,2605,794
10000,0.009972572326660156,3750,2605,794
10000,0.009972572326660156,3750,2605,794
10000,0.0059833526611328125,3750,2605,794
10000,0.005985736846923828,3750,2605,794
10000,0.009972572326660156,3750,2605,794
10000,0.009972333908081055,3750,2605,794
10000,0.006981372833251953,3750,2605,794
10000,0.009971857070922852,3750,2605,794
10000,0.008975744247436523,3750,2605,794
10000,0.009974241256713867,3750,2605,794
10000,0.006981849670410156,3750,2605,794
10000,0.00997304916381836,3750,2605,794
10000,0.008975982666015625,3750,2605,794
10000,0.007981061935424805,3750,2605,794
10000,0.008978843688964844,3750,2605,794
10000,0.009973526000976562,3750,2605,794
10000,0.00997304916381836,3750,2605,794
10000,0.006981849670410156,3750,2605,794
10000,0.006979942321777344,3750,2605,794
10000,0.01196742057800293,3750,2605,794
10000,0.0049855709075927734,3750,2605,794
10000,0.006982088088989258,3750,2605,794
10000,0.10471916198730469,3750,2605,794
10000,0.006981849670410156,3750,2605,794
10000,0.009973526000976562,3750,2605,794
10000,0.008976459503173828,3750,2605,794
10000,0.00598454475402832,3750,2605,794
10000,0.006981849670410156,3750,2605,794
10000,0.009972333908081055,3750,2605,794
10000,0.007979154586791992,3750,2605,794
10000,0.006981611251831055,3750,2605,794
10000,0.006980419158935547,3750,2605,794
10000,0.009972095489501953,3750,2605,794
10000,0.008975982666015625,3750,2605,794
10000,0.005985736846923828,3750,2605,794
10000,0.006980419158935547,3750,2605,794
10000,0.01096963882446289,3750,2605,794
10000,0.009973287582397461,3750,2605,794
10000,0.0059850215911865234,3750,2605,794
10000,0.010969877243041992,3750,2605,794
10000,0.009972810745239258,3750,2605,794
10000,0.006983280181884766,3750,2605,794
10000,0.0069811344146728516,3750,2605,794
10000,0.009972572326660156,3750,2605,794
10000,0.008975505828857422,3750,2605,794
10000,0.006981849670410156,3750,2605,794
10000,0.006981372833251953,3750,2605,794
10000,0.010970115661621094,3750,2605,794
10000,0.009972095489501953,3750,2605,794
10000,0.006982326507568359,3750,2605,794
10000,0.006981849670410156,3750,2605,794
10000,0.009973287582397461,3750,2605,794
10000,0.008975982666015625,3750,2605,794
10000,0.006981372833251953,3750,2605,794
10000,0.005983114242553711,3750,2605,794
10000,0.009972095489501953,3750,2605,794
10000,0.008975982666015625,3750,2605,794
10000,0.00598454475402832,3750,2605,794
10000,0.005985260009765625,3750,2605,794
