plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
15000,0.01196742057800293,14795,5072,3437
15000,0.012016057968139648,9723,1840,688
15000,0.01194143295288086,5277,3437,688
15000,0.010973930358886719,9723,1840,688
15000,0.012929201126098633,13160,3437,688
15000,0.013934135437011719,14312,4589,1152
15000,0.013693809509277344,14312,4589,1152
15000,0.009946584701538086,5277,1840,688
15000,0.00941777229309082,5277,1840,1152
15000,0.010799169540405273,9723,1840,1635
15000,0.010944128036499023,5277,4589,1152
15000,0.011939525604248047,9723,1840,688
15000,0.010265350341796875,9723,1840,1152
15000,0.008969783782958984,9723,1840,688
15000,0.009897470474243164,5277,1840,1152
15000,0.01119852066040039,5277,1840,1777
15000,0.01042032241821289,5277,1840,688
15000,0.007983684539794922,5277,1840,688
15000,0.008982419967651367,5277,1840,1152
15000,0.011977195739746094,9723,1840,1152
15000,0.013253927230834961,13160,3437,688
15000,0.009656906127929688,5277,4589,3437
15000,0.007949113845825195,5277,1840,688
15000,0.009763717651367188,5277,1840,688
15000,0.010008811950683594,5277,1840,688
15000,0.009946584701538086,5277,1840,688
15000,0.009975433349609375,5277,4589,3437
15000,0.007972955703735352,5277,1840,688
15000,0.009953737258911133,5277,3437,688
15000,0.008951187133789062,5277,1840,1152
15000,0.010824203491210938,9723,1840,1152
15000,0.008979082107543945,5277,1840,688
15000,0.00995182991027832,5277,1840,1152
15000,0.01027989387512207,5277,1840,688
15000,0.009757041931152344,5277,1840,1152
15000,0.01035761833190918,5277,1840,688
15000,0.010941028594970703,13160,3437,688
15000,0.010972023010253906,9723,1840,688
15000,0.009969711303710938,5277,1840,1152
15000,0.013925552368164062,13160,9723,688
15000,0.00797891616821289,5277,1840,1152
15000,0.01094508171081543,5277,3437,688
15000,0.010176420211791992,5277,3437,688
15000,0.011342048645019531,5277,5258,3437
15000,0.008981466293334961,9723,1840,1635
15000,0.009974479675292969,9723,1840,688
15000,0.00997304916381836,5277,1840,1152
15000,0.00997304916381836,5277,3437,688
15000,0.008857965469360352,5277,1840,1152
15000,0.009976863861083984,5277,1840,1152
15000,0.00896000862121582,5277,1840,688
15000,0.009976625442504883,5277,1840,1821
15000,0.00897526741027832,5277,1840,688
15000,0.009265899658203125,5277,1840,1777
15000,0.010288238525390625,13160,3437,688
15000,0.008948802947998047,5277,1840,1152
15000,0.010947465896606445,5277,1840,688
15000,0.009946584701538086,5277,1840,1152
15000,0.020625591278076172,5277,3437,688
15000,0.011968612670898438,13160,3437,688
15000,0.007979631423950195,5277,1840,688
15000,0.00797891616821289,5277,1840,688
15000,0.013106584548950195,14795,5072,1635
15000,0.0109710693359375,9723,1840,688
15000,0.008955717086791992,5277,3437,688
15000,0.009952545166015625,9723,1840,688
15000,0.011950969696044922,9723,1840,688
15000,0.009945869445800781,5277,3437,688
15000,0.009984493255615234,5277,1840,1777
15000,0.009946107864379883,9723,1840,688
15000,0.009958744049072266,5277,1840,688
15000,0.009946584701538086,5277,1840,1152
15000,0.009974002838134766,5277,1840,1152
15000,0.012963533401489258,14312,9723,1152
15000,0.009974479675292969,5277,1840,688
15000,0.010717391967773438,9723,1840,688
15000,0.009874343872070312,5277,1840,688
15000,0.009186506271362305,5277,4589,3437
15000,0.008949041366577148,5277,1840,688
15000,0.011947870254516602,13160,9723,688
15000,0.009957313537597656,5277,1840,1152
15000,0.00899505615234375,5277,3437,688
15000,0.009428262710571289,5277,1840,688
15000,0.009833097457885742,5277,1840,1152
15000,0.010724544525146484,5277,5072,1635
15000,0.009859085083007812,5277,1840,688
15000,0.010948657989501953,5277,1840,1777
15000,0.008778095245361328,5277,1840,1821
15000,0.010795831680297852,13160,3437,688
15000,0.009980916976928711,5277,3437,688
15000,0.010548114776611328,9723,1840,1152
15000,0.00947713851928711,5277,4589,1152
15000,0.009022235870361328,5277,3437,688
15000,0.011969566345214844,9723,1840,688
15000,0.009973287582397461,5277,3437,688
15000,0.012937784194946289,13160,3437,688
15000,0.010954618453979492,9723,1840,1777
15000,0.00997304916381836,5277,1840,1152
15000,0.009949445724487305,5277,1840,1635
15000,0.007978439331054688,5277,1840,688
15000,0.011731624603271484,13160,3437,688
15000,0.009972095489501953,9723,1840,1152
15000,0.013015270233154297,14937,9723,1777
15000,0.010146379470825195,9723,1840,688
15000,0.009450674057006836,5277,1840,1777
15000,0.009974241256713867,5277,3437,688
15000,0.01190328598022461,13160,3437,688
15000,0.008875846862792969,5277,1840,688
15000,0.008305072784423828,5277,1840,688
15000,0.009969472885131836,5277,1840,688
15000,0.009954690933227539,5277,3437,688
15000,0.008977174758911133,5277,1840,688
15000,0.010418891906738281,5277,1840,688
15000,0.008948802947998047,5277,1840,1152
15000,0.008946418762207031,5277,1840,1777
15000,0.009980440139770508,5277,1840,688
15000,0.009946346282958984,5277,1840,1152
15000,0.01016688346862793,5277,1840,1152
15000,0.010946035385131836,13160,3437,688
15000,0.010947704315185547,5277,5072,1635
15000,0.010835886001586914,5277,3437,688
15000,0.010722875595092773,5277,5214,1777
15000,0.007958412170410156,5277,1840,688
15000,0.061812639236450195,5277,1840,688
15000,0.010969400405883789,5277,4589,1152
15000,0.007978200912475586,5277,1840,1152
15000,0.007958173751831055,5277,3437,688
15000,0.007978677749633789,5277,1840,688
15000,0.011355876922607422,9723,1840,688
15000,0.009965896606445312,5277,1840,1152
15000,0.010942459106445312,9723,1840,1635
15000,0.010863542556762695,14312,4589,1152
15000,0.010738849639892578,9723,1840,1635
15000,0.008975982666015625,5277,1840,688
15000,0.010959625244140625,5277,5072,1635
15000,0.00797724723815918,5277,1840,688
15000,0.00995635986328125,9723,1840,688
15000,0.012945890426635742,13160,9723,688
15000,0.00988006591796875,5277,1840,688
15000,0.009948015213012695,5277,1840,688
15000,0.008948564529418945,5277,1840,688
15000,0.009956598281860352,9723,1840,688
15000,0.012938499450683594,13160,3437,688
15000,0.009998321533203125,5277,3437,688
15000,0.008966922760009766,5277,1840,688
15000,0.009347200393676758,5277,1840,1152
15000,0.010982036590576172,9723,1840,1152
15000,0.011979341506958008,13160,3437,688
15000,0.011966943740844727,13160,3437,688
15000,0.009683609008789062,5277,1840,688
15000,0.010943174362182617,5277,1840,1635
15000,0.008988618850708008,5277,1840,688
15000,0.009949207305908203,5277,1840,688
15000,0.009646177291870117,9723,1840,688
15000,0.014293909072875977,14312,9723,1152
15000,0.010098695755004883,5277,3437,688
15000,0.010721921920776367,5277,5072,1635
15000,0.009133100509643555,5277,1840,1152
15000,0.00997304916381836,5277,3437,688
15000,0.009945869445800781,5277,1840,688
15000,0.009776830673217773,5277,1840,688
15000,0.009985923767089844,5277,4589,1152
15000,0.011977434158325195,13160,9723,688
15000,0.011238574981689453,9723,1840,1152
15000,0.011968135833740234,13160,3437,688
15000,0.009140729904174805,5277,1840,688
15000,0.00897669792175293,5277,1840,688
15000,0.010953426361083984,9723,1840,688
15000,0.010972023010253906,9723,1840,1635
15000,0.008976459503173828,5277,1840,1152
15000,0.007843255996704102,5277,1840,1152
15000,0.008701801300048828,5277,1840,688
15000,0.009975194931030273,5277,1840,1152
15000,0.01034855842590332,5277,3437,688
15000,0.010945796966552734,5277,1840,1777
15000,0.008976221084594727,9723,1840,688
15000,0.008949995040893555,5277,1840,688
15000,0.010944128036499023,5277,4589,1152
15000,0.009934186935424805,5277,1840,688
15000,0.009143352508544922,5277,1840,1152
15000,0.00995182991027832,5277,1840,1152
15000,0.010787248611450195,5277,1840,1152
15000,0.008466005325317383,5277,1840,1152
15000,0.008976459503173828,5277,4589,1152
15000,0.008958578109741211,5277,3437,688
15000,0.008960723876953125,5277,1840,688
15000,0.011159420013427734,9723,1840,688
15000,0.009318828582763672,5277,1840,1152
15000,0.00894927978515625,5277,1840,1152
15000,0.008974790573120117,5277,1840,688
15000,0.009972095489501953,9723,1840,1152
15000,0.008857011795043945,5277,3437,688
15000,0.010347843170166016,5277,4589,1152
15000,0.010368108749389648,5277,1840,688
15000,0.00996851921081543,5277,4589,1152
15000,0.009250164031982422,9723,1840,688
15000,0.01194000244140625,13160,3437,688
15000,0.010946273803710938,9723,1840,688
15000,0.009973764419555664,5277,1840,1152
15000,0.048870086669921875,9723,1840,688
15000,0.009985923767089844,9723,1840,1152
15000,0.011943340301513672,5277,1840,1152
15000,0.009853601455688477,5277,1840,1152
15000,0.010748624801635742,5277,3437,688
15000,0.008945703506469727,5277,3437,688
15000,0.009974479675292969,5277,3437,688
15000,0.011710643768310547,9723,1840,688
15000,0.010678768157958984,9723,1840,688
15000,0.009598493576049805,5277,3437,688
15000,0.009115934371948242,5277,1840,688
15000,0.010978221893310547,9723,1840,688
15000,0.00994873046875,5277,1840,688
15000,0.009903430938720703,5277,3437,688
15000,0.011976480484008789,14312,4589,1152
15000,0.012400627136230469,13160,3437,688
15000,0.008975982666015625,5277,1840,688
15000,0.010971307754516602,9723,1840,688
15000,0.009975671768188477,5277,4589,1152
15000,0.0075931549072265625,5277,1840,688
15000,0.011271238327026367,9723,1840,688
15000,0.010844230651855469,9723,1840,688
15000,0.011282682418823242,9723,1840,1152
15000,0.009980916976928711,13160,3437,688
15000,0.009947061538696289,5277,1840,688
15000,0.010598897933959961,5277,1840,688
15000,0.009948253631591797,5277,1840,688
15000,0.007985353469848633,5277,1840,688
15000,0.009947061538696289,9723,1840,1152
15000,0.00997471809387207,5277,1840,1152
15000,0.00997304916381836,5277,4589,1152
15000,0.00995016098022461,9723,1840,688
15000,0.007977485656738281,5277,1840,688
15000,0.008458852767944336,5277,1840,688
15000,0.011941671371459961,9723,1840,688
15000,0.011171340942382812,5277,4589,1152
15000,0.010941028594970703,9723,1840,1635
15000,0.008948564529418945,5277,4589,3437
15000,0.010766029357910156,5277,3437,688
15000,0.011059045791625977,5277,1840,1152
15000,0.010944128036499023,5277,5072,3437
15000,0.007976770401000977,5277,1840,688
15000,0.009944915771484375,5277,1840,1152
15000,0.011940717697143555,13160,3437,688
15000,0.01095128059387207,9723,1840,688
15000,0.008932113647460938,5277,1840,688
15000,0.008952856063842773,5277,1840,688
15000,0.008819580078125,5277,1840,688
15000,0.009948253631591797,5277,1840,1152
15000,0.009843587875366211,5277,1840,1635
15000,0.008949041366577148,5277,1840,688
15000,0.009396076202392578,9723,1840,688
15000,0.012975215911865234,14312,4589,1152
15000,0.010971546173095703,9723,1840,688
15000,0.009943962097167969,5277,1840,688
15000,0.008591175079345703,5277,1840,1152
15000,0.00992584228515625,5277,3437,688
15000,0.009974241256713867,5277,3437,688
15000,0.011940240859985352,9723,1840,1152
15000,0.008953571319580078,5277,1840,1152
15000,0.009962081909179688,9723,1840,688
15000,0.009999513626098633,9723,1840,1635
15000,0.01682305335998535,14795,14312,9723
15000,0.009305953979492188,5277,3437,688
15000,0.01100778579711914,9723,1840,688
15000,0.06380200386047363,9723,1840,688
15000,0.00997304916381836,5277,1840,688
15000,0.007956266403198242,5277,1840,688
15000,0.010972261428833008,13160,3437,688
15000,0.009974241256713867,9723,1840,688
15000,0.012939691543579102,13160,9723,688
15000,0.008952617645263672,5277,3437,688
15000,0.007970094680786133,5277,1840,688
15000,0.009948253631591797,5277,1840,688
15000,0.008952856063842773,5277,1840,1152
15000,0.008949041366577148,5277,1840,688
15000,0.010943412780761719,5277,3437,688
15000,0.009253978729248047,5277,1840,1152
15000,0.009719610214233398,5277,1840,688
15000,0.009946584701538086,5277,3437,688
15000,0.013186216354370117,13160,9723,688
15000,0.008970260620117188,9723,1840,1635
15000,0.010056257247924805,9723,1840,688
15000,0.010043621063232422,5277,1840,1152
15000,0.010818719863891602,9723,1840,688
15000,0.010864496231079102,5277,3437,688
15000,0.009946346282958984,5277,3437,688
15000,0.009973287582397461,5277,1840,688
15000,0.012941598892211914,14312,4589,1152
15000,0.009202957153320312,5277,1840,688
15000,0.008705615997314453,5277,1840,688
15000,0.010972738265991211,9723,1840,688
15000,0.009947776794433594,5277,1840,688
15000,0.009486198425292969,5277,5072,1635
15000,0.008987665176391602,5277,1840,1635
15000,0.009948253631591797,5277,1840,688
15000,0.009974002838134766,5277,1840,1152
15000,0.009973526000976562,9723,1840,688
15000,0.012318134307861328,14312,4589,1152
15000,0.008976459503173828,5277,3437,688
15000,0.008948802947998047,5277,1840,688
15000,0.00997781753540039,5277,1840,688
15000,0.011967897415161133,14312,4589,3437
15000,0.008948564529418945,5277,3437,688
15000,0.009160757064819336,5277,1840,688
15000,0.011940956115722656,9723,1840,688
15000,0.010265588760375977,5277,3437,688
15000,0.00997304916381836,5277,1840,688
15000,0.010905742645263672,9723,1840,688
15000,0.01094675064086914,9723,1840,688
15000,0.011408805847167969,5277,1840,688
15000,0.01224827766418457,13160,9723,688
15000,0.011707305908203125,5277,5072,3437
15000,0.010012626647949219,5277,3437,688
15000,0.009973526000976562,5277,1840,688
15000,0.014960050582885742,9723,1840,688
15000,0.010958433151245117,5277,1840,688
15000,0.00902104377746582,5277,1840,688
