plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
25000,0.015376091003417969,8638,2938,1886
25000,0.017213821411132812,22062,5700,1052
25000,0.015938282012939453,8638,2938,1886
25000,0.015970706939697266,8638,2938,1886
25000,0.016937732696533203,8638,5700,1052
25000,0.014939308166503906,8638,8504,2804
25000,0.012939691543579102,8638,2938,1052
25000,0.011968374252319336,8638,2938,1886
25000,0.01396942138671875,8638,7586,1886
25000,0.012938499450683594,8638,2938,2565
25000,0.013936281204223633,8638,5700,1052
25000,0.015967369079589844,16362,2938,1052
25000,0.013936281204223633,8638,2938,1052
25000,0.012965679168701172,8638,2938,1052
25000,0.013964176177978516,8638,2938,1052
25000,0.014933586120605469,8638,2938,2565
25000,0.014935731887817383,8638,5700,1052
25000,0.018592357635498047,22062,5700,1052
25000,0.01393580436706543,8638,2938,1886
25000,0.04090309143066406,22062,16362,1052
25000,0.014955520629882812,8638,5700,1052
25000,0.016956806182861328,16362,2938,1052
25000,0.01796436309814453,8638,8265,5700
25000,0.013962984085083008,8638,5700,1052
25000,0.01617574691772461,22062,5700,1052
25000,0.013661384582519531,8638,2938,2565
25000,0.014768362045288086,8638,2938,2565
25000,0.014782428741455078,8638,5700,1052
25000,0.014201879501342773,8638,2938,1886
25000,0.01434326171875,8638,2938,1052
25000,0.022937536239624023,23948,22062,5700
25000,0.014962911605834961,8638,7586,1886
25000,0.01496124267578125,8638,5700,1052
25000,0.014961004257202148,8638,5700,1052
25000,0.017927885055541992,16362,2938,1886
25000,0.018949270248413086,8638,2938,2565
25000,0.019947052001953125,22062,5700,1052
25000,0.016955137252807617,8638,5700,1052
25000,0.013963460922241211,8638,2938,1052
25000,0.01495981216430664,8638,5700,1052
25000,0.01695418357849121,16362,2938,1052
25000,0.01495981216430664,8638,2938,1052
25000,0.011968374252319336,8638,2938,1886
25000,0.014960289001464844,8638,5700,1052
25000,0.013962984085083008,8638,2938,1052
25000,0.010970592498779297,8638,2938,1052
25000,0.01196908950805664,8638,2938,1886
25000,0.014960050582885742,16362,2938,1886
25000,0.013963460922241211,8638,7586,1886
25000,0.014959096908569336,16362,2938,1886
25000,0.013855457305908203,8638,2938,2565
25000,0.015101909637451172,8638,5700,1052
25000,0.014738798141479492,8638,2938,1886
25000,0.0159299373626709,16362,2938,1886
25000,0.014293670654296875,8638,5700,1052
25000,0.013936042785644531,8638,5700,1052
25000,0.014319896697998047,8638,2938,1886
25000,0.013970375061035156,8638,2938,1886
25000,0.0159304141998291,8638,2938,1886
25000,0.06782674789428711,8638,7586,1886
25000,0.01493215560913086,8638,5700,1052
25000,0.013944387435913086,8638,2938,1052
25000,0.011968374252319336,8638,2938,1052
25000,0.013962507247924805,8638,2938,1886
25000,0.013942718505859375,8638,2938,1052
25000,0.014861106872558594,8638,2938,2565
25000,0.014963626861572266,8638,2938,1886
25000,0.016790151596069336,16362,2938,2921
25000,0.015542030334472656,16362,2938,2565
25000,0.014377355575561523,8638,2938,2804
25000,0.017627954483032227,22062,5700,1052
25000,0.014558076858520508,8638,2938,1052
25000,0.014933586120605469,8638,2938,1886
25000,0.01595759391784668,16362,2938,1052
25000,0.016196489334106445,16362,2938,1052
25000,0.014892578125,8638,5700,1052
25000,0.014933109283447266,8638,5700,1052
25000,0.012391328811645508,8638,2938,1052
25000,0.015608072280883789,16362,2938,1886
25000,0.015931367874145508,16362,2938,1052
25000,0.0219268798828125,22062,16362,1052
25000,0.016434669494628906,16362,2938,1052
25000,0.019252300262451172,23948,7586,1886
25000,0.017701148986816406,22062,5700,1052
25000,0.018921613693237305,23948,7586,1886
25000,0.014931917190551758,8638,7586,1886
25000,0.020946025848388672,23948,16362,1886
25000,0.015100240707397461,16362,2938,1052
25000,0.015105009078979492,8638,5700,1052
25000,0.0183258056640625,22062,5700,1052
25000,0.014531612396240234,8638,2938,1052
25000,0.01422429084777832,8638,2938,1886
25000,0.014937400817871094,8638,5700,1052
25000,0.013964414596557617,8638,2938,1886
25000,0.014943361282348633,8638,5700,1052
25000,0.016393423080444336,16362,2938,1052
25000,0.01393747329711914,8638,2938,1052
25000,0.013946771621704102,8638,2938,1886
25000,0.01592707633972168,16362,2938,1052
25000,0.06883025169372559,16362,2938,1052
25000,0.013936042785644531,8638,2938,1052
25000,0.011967182159423828,8638,2938,1886
25000,0.013962745666503906,8638,5700,1052
25000,0.01595759391784668,16362,2938,1052
25000,0.013939857482910156,8638,2938,1886
25000,0.014930963516235352,8638,8265,2565
25000,0.01595759391784668,16362,2938,2804
25000,0.014971017837524414,8638,5700,1052
25000,0.013964414596557617,8638,2938,1886
25000,0.014932870864868164,8638,5700,1052
25000,0.013288497924804688,8638,2938,1052
25000,0.011939764022827148,8638,5700,1052
25000,0.013963460922241211,8638,2938,1052
25000,0.015137672424316406,8638,2938,1052
25000,0.016922950744628906,22062,5700,1052
25000,0.019427776336669922,24627,8265,2565
25000,0.020448684692382812,23948,16362,1886
25000,0.015192031860351562,16362,2938,1052
25000,0.01493978500366211,8638,2938,1052
25000,0.01396322250366211,8638,2938,1052
25000,0.013479232788085938,8638,2938,1052
25000,0.013964176177978516,8638,2938,1052
25000,0.016349077224731445,8638,7586,5700
25000,0.014717340469360352,8638,2938,2565
25000,0.014561653137207031,8638,2938,1886
25000,0.015929460525512695,16362,2938,1052
25000,0.014087438583374023,8638,2938,1886
25000,0.013938665390014648,8638,2938,1052
25000,0.013935089111328125,8638,2938,1886
25000,0.015352964401245117,16362,2938,1052
25000,0.014921903610229492,8638,2938,2565
25000,0.014932870864868164,8638,5700,1052
25000,0.017142295837402344,22062,5700,1052
25000,0.013962507247924805,16362,2938,1052
25000,0.017667531967163086,23948,7586,1886
25000,0.0159604549407959,16362,2938,1052
25000,0.01893782615661621,23948,7586,1886
25000,0.016017913818359375,16362,2938,1052
25000,0.015276670455932617,16362,2938,1052
25000,0.0657968521118164,8638,2938,2921
25000,0.015958309173583984,8638,2938,1052
25000,0.012966394424438477,8638,2938,1886
25000,0.013962507247924805,8638,5700,1052
25000,0.018950462341308594,23948,16362,1886
25000,0.013962507247924805,8638,2938,2565
25000,0.013935327529907227,8638,2938,2565
25000,0.02092289924621582,22062,16362,1052
25000,0.014961481094360352,8638,2938,1052
25000,0.014813899993896484,8638,2938,1052
25000,0.015958070755004883,8638,2938,2804
25000,0.013939142227172852,8638,2938,2565
25000,0.013959169387817383,8638,5700,1052
25000,0.014597654342651367,16362,2938,1052
25000,0.0139617919921875,8638,2938,1052
25000,0.01495981216430664,8638,2938,1886
25000,0.013963460922241211,8638,2938,1052
25000,0.014270305633544922,8638,2938,1052
25000,0.01894688606262207,16362,2938,1886
25000,0.015223979949951172,8638,2938,1052
25000,0.01488041877746582,8638,2938,1052
25000,0.014131546020507812,8638,2938,1052
25000,0.01795220375061035,16362,2938,1052
25000,0.014698505401611328,8638,2938,1052
25000,0.01589488983154297,16362,2938,1052
25000,0.014978170394897461,8638,2938,1052
25000,0.0158994197845459,16362,2938,1886
25000,0.014932870864868164,8638,7586,1886
25000,0.015957117080688477,16362,2938,2565
25000,0.022937536239624023,23948,16362,1886
25000,0.0219271183013916,24627,8265,2565
25000,0.015929222106933594,8638,5700,1052
25000,0.013974905014038086,8638,2938,2565
25000,0.015959501266479492,16362,2938,2565
25000,0.01496267318725586,8638,5700,1052
25000,0.013941287994384766,8638,2938,1886
25000,0.01593184471130371,16362,2938,1052
25000,0.013942241668701172,8638,2938,1052
25000,0.013418436050415039,8638,5700,1052
25000,0.07277989387512207,8638,2938,2565
25000,0.022912979125976562,24866,8504,8265
25000,0.011967658996582031,8638,2938,1886
25000,0.014960527420043945,8638,5700,1052
25000,0.01396322250366211,8638,5700,1052
25000,0.014911174774169922,8638,7586,1886
25000,0.015931129455566406,8638,7586,1886
25000,0.013976335525512695,8638,2938,1052
25000,0.015956640243530273,16362,2938,2565
25000,0.014962911605834961,8638,5700,1052
25000,0.016929149627685547,16362,2938,2565
25000,0.014939546585083008,8638,2938,1052
25000,0.013935565948486328,8638,2938,1886
25000,0.014934062957763672,8638,2938,1052
25000,0.013951539993286133,8638,2938,1052
25000,0.016954898834228516,22062,5700,1052
25000,0.01643085479736328,16362,2938,1052
25000,0.014499664306640625,8638,5700,1052
25000,0.015993595123291016,16362,2938,1052
25000,0.01605701446533203,8638,5700,1052
25000,0.016409635543823242,16362,2938,1052
25000,0.02093958854675293,24866,8504,5700
25000,0.014338493347167969,8638,2938,1052
25000,0.012777090072631836,8638,5700,1052
25000,0.014933586120605469,8638,2938,1052
25000,0.014933109283447266,8638,8265,2565
25000,0.015932083129882812,16362,2938,1052
25000,0.014933586120605469,8638,2938,1052
25000,0.023935317993164062,24627,16362,2565
25000,0.014938831329345703,8638,2938,1886
25000,0.014750480651855469,8638,5700,1052
25000,0.01374959945678711,8638,2938,1052
25000,0.013949871063232422,8638,2938,1052
25000,0.014961481094360352,16362,2938,1052
25000,0.013965129852294922,8638,2938,1052
25000,0.015930891036987305,16362,2938,1052
25000,0.01593017578125,16362,2938,1886
25000,0.015929698944091797,8638,7586,1886
25000,0.015957117080688477,8638,8265,2565
25000,0.02610301971435547,8638,2938,1886
25000,0.014960050582885742,8638,8265,2565
25000,0.01495981216430664,8638,2938,1052
25000,0.015960216522216797,16362,2938,1052
25000,0.015334129333496094,16362,2938,1052
25000,0.012944459915161133,8638,2938,1052
25000,0.013931989669799805,8638,2938,2804
25000,0.011966943740844727,8638,2938,1052
25000,0.014933347702026367,8638,5700,1052
25000,0.014961004257202148,8638,5700,1052
25000,0.016956090927124023,16362,2938,1886
25000,0.013964176177978516,8638,2938,1886
25000,0.018949031829833984,22062,5700,1052
25000,0.01296544075012207,8638,5700,1052
25000,0.013994693756103516,8638,2938,1052
25000,0.012936115264892578,8638,2938,1052
25000,0.01593017578125,16362,2938,1052
25000,0.013961315155029297,8638,2938,1052
25000,0.01296544075012207,8638,2938,1052
25000,0.01296544075012207,8638,2938,1886
25000,0.014959335327148438,16362,2938,1052
25000,0.014959573745727539,8638,2938,1052
25000,0.015957355499267578,16362,2938,1052
25000,0.01693415641784668,16362,2938,1886
25000,0.016933679580688477,16362,2938,1886
25000,0.013936281204223633,8638,2938,1886
25000,0.013962745666503906,8638,2938,1052
25000,0.013946294784545898,8638,5700,1052
25000,0.015763282775878906,16362,2938,1052
25000,0.013962745666503906,16362,2938,1052
25000,0.013963937759399414,8638,2938,2565
25000,0.01396489143371582,8638,2938,1052
25000,0.01567530632019043,8638,7586,1886
25000,0.01396322250366211,8638,2938,1052
25000,0.013971090316772461,8638,5700,1052
25000,0.014449596405029297,8638,5700,1052
25000,0.014892816543579102,8638,5700,1052
25000,0.02076888084411621,24627,8265,2565
25000,0.014959335327148438,8638,2938,1052
25000,0.014960765838623047,8638,2938,2565
25000,0.04984021186828613,16362,2938,1886
25000,0.014960050582885742,16362,2938,1886
25000,0.010954618453979492,8638,2938,1052
25000,0.013943195343017578,8638,7586,1886
25000,0.017952442169189453,23948,7586,1886
25000,0.012964248657226562,8638,2938,1052
25000,0.01354670524597168,8638,2938,2565
25000,0.012972831726074219,8638,5700,1052
25000,0.015929698944091797,16362,2938,1052
25000,0.013964414596557617,8638,2938,1052
25000,0.013932943344116211,8638,5700,1052
25000,0.013935565948486328,8638,2938,1052
25000,0.013972282409667969,8638,5700,1052
25000,0.015661001205444336,8638,7586,1886
25000,0.015930891036987305,16362,2938,1886
25000,0.016112089157104492,16362,2938,1886
25000,0.018921613693237305,22062,5700,1052
25000,0.01396322250366211,8638,2938,1052
25000,0.014960289001464844,8638,2938,1886
25000,0.014279365539550781,8638,2938,1052
25000,0.013964176177978516,8638,2938,1052
25000,0.01795196533203125,23948,7586,1886
25000,0.015957117080688477,16362,2938,1052
25000,0.014961719512939453,16362,2938,1052
25000,0.013977289199829102,8638,2938,1052
25000,0.015366792678833008,16362,2938,1886
25000,0.018926620483398438,23948,7586,1886
25000,0.013219356536865234,8638,2938,1052
25000,0.01897740364074707,22062,5700,1052
25000,0.014932632446289062,8638,2938,2565
25000,0.016957521438598633,16362,2938,2565
25000,0.014949798583984375,8638,2938,1886
25000,0.013555288314819336,8638,2938,2565
25000,0.016938447952270508,16362,2938,1052
25000,0.014778852462768555,8638,2938,1052
25000,0.015824556350708008,16362,2938,1052
25000,0.014113426208496094,8638,2938,1886
25000,0.012938976287841797,8638,2938,1886
25000,0.014932870864868164,8638,2938,1052
25000,0.013949871063232422,8638,5700,1052
25000,0.013974905014038086,8638,2938,1052
25000,0.01684737205505371,16362,2938,1052
25000,0.012939453125,8638,5700,1052
25000,0.011968851089477539,8638,2938,1052
25000,0.013964176177978516,16362,2938,1052
25000,0.011848688125610352,8638,2938,1886
25000,0.012965917587280273,8638,2938,1052
25000,0.011968135833740234,8638,2938,1052
25000,0.015936851501464844,16362,2938,1052
25000,0.015929460525512695,8638,7586,1886
25000,0.013936281204223633,8638,5700,1052
25000,0.014602899551391602,8638,2938,1886
25000,0.01444244384765625,8638,2938,1052
25000,0.016968727111816406,8638,2938,1052
25000,0.019960403442382812,23948,7586,5700
25000,0.017233610153198242,16362,2938,2565
25000,0.01670551300048828,16362,2938,1886
25000,0.014961481094360352,8638,2938,2804
25000,0.01593470573425293,16362,2938,1052
25000,0.016944169998168945,22062,5700,1052
25000,0.012977361679077148,8638,2938,1052
25000,0.015969038009643555,16362,2938,1052
25000,0.015957117080688477,16362,2938,1052
25000,0.015544414520263672,8638,2938,1052
25000,0.0151519775390625,16362,2938,1052
25000,0.016924619674682617,8638,7586,5700
25000,0.013935089111328125,8638,2938,1052
25000,0.014576911926269531,8638,2938,1052
25000,0.014914751052856445,8638,5700,1052
25000,0.014959335327148438,8638,5700,1052
25000,0.015930891036987305,16362,2938,1886
25000,0.017666339874267578,16362,2938,2565
25000,0.013419151306152344,8638,2938,1052
25000,0.01394963264465332,8638,2938,1052
25000,0.016713380813598633,22062,5700,1052
25000,0.01566481590270996,16362,2938,1052
25000,0.017924070358276367,16362,2938,1886
25000,0.014958620071411133,8638,2938,1886
25000,0.015944242477416992,16362,2938,1052
25000,0.01503896713256836,8638,2938,1886
25000,0.014924764633178711,16362,2938,1052
25000,0.013964653015136719,8638,2938,1052
25000,0.014959335327148438,16362,2938,2565
25000,0.07079029083251953,23948,7586,5700
25000,0.014939069747924805,16362,2938,1052
25000,0.018949031829833984,22062,16362,1052
25000,0.014958620071411133,8638,2938,2565
25000,0.01396322250366211,8638,5700,1052
25000,0.0149383544921875,8638,5700,1052
25000,0.013118982315063477,8638,2938,2565
25000,0.01593756675720215,16362,2938,1052
25000,0.015381097793579102,16362,2938,1052
25000,0.013963699340820312,8638,2938,1052
25000,0.014932394027709961,8638,5700,1052
25000,0.015956878662109375,8638,5700,1052
25000,0.016924381256103516,16362,2938,1052
25000,0.014389753341674805,8638,2938,1052
25000,0.013932943344116211,8638,5700,1052
25000,0.014730691909790039,16362,2938,1886
25000,0.015957117080688477,8638,7586,1886
25000,0.01635122299194336,16362,2938,1052
25000,0.013962030410766602,8638,2938,1886
25000,0.014950752258300781,16362,2938,1052
25000,0.01496124267578125,8638,2938,2804
25000,0.01396322250366211,8638,2938,1052
25000,0.01695561408996582,8638,2938,1052
25000,0.014580726623535156,8638,2938,1886
25000,0.014516353607177734,8638,2938,1052
25000,0.01327657699584961,8638,2938,1052
25000,0.01496267318725586,16362,2938,1052
25000,0.013485193252563477,8638,2938,1052
25000,0.01595759391784668,16362,2938,1886
25000,0.015086650848388672,8638,2938,1052
25000,0.014932394027709961,8638,2938,1052
25000,0.014940023422241211,8638,2938,1052
25000,0.014673709869384766,8638,2938,1052
25000,0.01393437385559082,8638,2938,1052
25000,0.014954805374145508,8638,2938,2804
25000,0.013933420181274414,8638,2938,1886
25000,0.016323566436767578,16362,2938,1052
25000,0.012965679168701172,8638,2938,1052
25000,0.01592874526977539,16362,2938,1052
25000,0.016935110092163086,8638,2938,2804
25000,0.06682157516479492,8638,2938,1052
25000,0.012944221496582031,8638,2938,1052
25000,0.01396322250366211,16362,2938,1886
25000,0.01595759391784668,8638,8265,7586
25000,0.01595783233642578,8638,8265,2565
25000,0.012966156005859375,8638,2938,1052
25000,0.013949871063232422,8638,2938,1886
25000,0.01495981216430664,16362,2938,1052
25000,0.01595759391784668,22062,5700,1052
25000,0.01695537567138672,22062,5700,1052
25000,0.013969898223876953,8638,2938,1886
25000,0.013968467712402344,8638,2938,1052
25000,0.013962984085083008,8638,2938,1052
25000,0.013943195343017578,8638,2938,1886
25000,0.013933658599853516,8638,2938,2889
25000,0.01393270492553711,8638,2938,1052
25000,0.020955324172973633,22062,16362,1052
25000,0.012963533401489258,8638,2938,1886
25000,0.0159604549407959,8638,2938,2804
25000,0.013975858688354492,8638,2938,1052
25000,0.013278007507324219,8638,5700,1052
25000,0.01503753662109375,16362,2938,1052
25000,0.014933109283447266,8638,5700,1052
25000,0.014952898025512695,8638,5700,1052
25000,0.013936996459960938,8638,2938,1052
25000,0.019290685653686523,22062,5700,1052
25000,0.016768455505371094,16362,2938,1052
25000,0.014933347702026367,8638,2938,1886
25000,0.013020753860473633,8638,2938,1052
25000,0.016928434371948242,16362,2938,1052
25000,0.021939992904663086,22062,16362,1052
25000,0.013971090316772461,8638,2938,1052
25000,0.014961719512939453,16362,2938,1052
25000,0.01591658592224121,16362,2938,1052
25000,0.016954898834228516,16362,2938,1052
25000,0.01595783233642578,8638,7586,5700
25000,0.019931554794311523,22062,16362,1052
25000,0.01590442657470703,16362,2938,1886
25000,0.013971328735351562,8638,5700,1052
25000,0.06782197952270508,8638,2938,2804
25000,0.013962984085083008,8638,2938,1052
25000,0.013963699340820312,8638,5700,1052
25000,0.01894831657409668,23948,7586,5700
25000,0.011966943740844727,8638,2938,1052
25000,0.012965202331542969,8638,2938,1052
25000,0.015499591827392578,8638,7586,1886
25000,0.014960050582885742,8638,2938,1052
25000,0.0157318115234375,16362,2938,1052
25000,0.014960765838623047,8638,2938,1052
25000,0.015957117080688477,8638,2938,1052
25000,0.015958547592163086,8638,5700,1052
25000,0.015957117080688477,8638,2938,1052
25000,0.015878677368164062,16362,2938,1052
25000,0.014937400817871094,8638,2938,1052
25000,0.013970136642456055,8638,2938,1052
25000,0.016184091567993164,8638,2938,2565
25000,0.01792430877685547,22062,5700,1052
25000,0.014423608779907227,8638,2938,1052
25000,0.015956878662109375,16362,2938,1886
25000,0.020235300064086914,22062,16362,1052
25000,0.01609516143798828,8638,5700,1052
25000,0.01595616340637207,8638,2938,1052
25000,0.014960050582885742,8638,2938,1052
25000,0.01393890380859375,8638,2938,1886
25000,0.015970706939697266,16362,2938,1052
25000,0.01613020896911621,16362,2938,1886
25000,0.015114545822143555,16362,2938,1052
25000,0.013962984085083008,8638,2938,1052
25000,0.015962839126586914,8638,7586,1886
25000,0.013942480087280273,8638,2938,1052
25000,0.015368461608886719,8638,2938,1052
25000,0.015970468521118164,8638,2938,1052
25000,0.01779913902282715,8638,7586,1886
25000,0.01696157455444336,8638,2938,1886
25000,0.015412569046020508,8638,2938,1052
25000,0.020604848861694336,22062,16362,1052
25000,0.020331382751464844,24627,8265,5700
25000,0.016101598739624023,8638,7586,1886
25000,0.01692819595336914,8638,7586,1886
25000,0.06681942939758301,8638,5700,1052
25000,0.014204740524291992,8638,2938,1052
25000,0.013959884643554688,16362,2938,1052
25000,0.012966632843017578,8638,2938,1886
25000,0.014975786209106445,16362,2938,1886
25000,0.018949508666992188,24627,8265,2565
25000,0.01693582534790039,22062,5700,1052
25000,0.013942241668701172,8638,5700,1052
25000,0.013943195343017578,8638,2938,1052
25000,0.01595783233642578,16362,2938,1886
25000,0.012964725494384766,8638,2938,1052
25000,0.014966011047363281,16362,2938,1052
25000,0.013941287994384766,8638,5700,1052
25000,0.01593637466430664,8638,8504,2804
25000,0.015960693359375,8638,8265,7586
25000,0.01393580436706543,8638,2938,1052
25000,0.013969898223876953,8638,2938,1052
25000,0.01608753204345703,8638,5700,1052
25000,0.023931264877319336,22062,16362,1052
25000,0.01650547981262207,16362,2938,1052
25000,0.01595783233642578,8638,5700,1052
25000,0.016954898834228516,8638,5700,1052
25000,0.020944833755493164,16362,2938,1052
25000,0.014960050582885742,8638,2938,1052
25000,0.015958547592163086,16362,2938,1052
25000,0.019946813583374023,8638,5700,1052
25000,0.012964487075805664,16362,2938,1052
25000,0.01595759391784668,8638,8265,2565
25000,0.015957355499267578,16362,2938,1052
25000,0.027925491333007812,8638,2938,1052
25000,0.014960050582885742,8638,2938,1052
25000,0.013962507247924805,16362,2938,1886
25000,0.01894974708557129,23948,7586,1886
25000,0.015956878662109375,16362,2938,1052
25000,0.012965679168701172,8638,2938,1052
25000,0.015957355499267578,16362,2938,1886
25000,0.012965202331542969,8638,5700,1052
25000,0.012965202331542969,8638,5700,1052
25000,0.011967897415161133,8638,2938,1052
25000,0.060837745666503906,8638,2938,2565
25000,0.01296544075012207,8638,5700,1052
25000,0.01795196533203125,24627,8265,5700
25000,0.012966632843017578,8638,2938,1052
25000,0.013960123062133789,16362,2938,1052
25000,0.014960050582885742,16362,2938,2565
25000,0.016077756881713867,8638,7586,5700
25000,0.01575636863708496,16362,2938,1052
25000,0.01994800567626953,22062,5700,1052
25000,0.0159609317779541,8638,5700,1052
25000,0.015956878662109375,16362,2938,1052
25000,0.02294445037841797,8638,2938,1052
25000,0.013964414596557617,8638,5700,1052
25000,0.012964963912963867,8638,7586,1886
25000,0.013962984085083008,16362,2938,1052
25000,0.015957117080688477,8638,8589,2889
25000,0.015954017639160156,8638,2938,1886
25000,0.04288625717163086,24627,16362,2565
25000,0.01795172691345215,22062,5700,1052
25000,0.014960289001464844,8638,2938,1052
25000,0.014961481094360352,8638,2938,2889
25000,0.013962030410766602,16362,2938,1052
25000,0.016954660415649414,23948,7586,1886
25000,0.013963937759399414,8638,7586,1886
25000,0.012082815170288086,8638,2938,1052
25000,0.020943403244018555,24627,16362,2565
25000,0.01294708251953125,8638,2938,1052
25000,0.012949466705322266,8638,2938,1052
25000,0.014940261840820312,8638,2938,2804
25000,0.015956878662109375,8638,2938,2565
25000,0.01494288444519043,8638,2938,2565
25000,0.0159299373626709,16362,2938,1886
25000,0.017952919006347656,22062,5700,1052
25000,0.013935565948486328,8638,2938,1052
25000,0.014627695083618164,8638,2938,1052
25000,0.01696181297302246,16362,2938,1886
25000,0.014932632446289062,16362,2938,1052
25000,0.016937255859375,16362,2938,2565
25000,0.014934301376342773,8638,2938,1052
25000,0.014939546585083008,8638,2938,1052
25000,0.016956090927124023,16362,2938,1052
25000,0.01595759391784668,8638,2938,1052
25000,0.017952442169189453,8638,2938,1052
25000,0.020943880081176758,8638,2938,1886
25000,0.01894998550415039,22062,5700,1052
25000,0.011967897415161133,8638,2938,1886
25000,0.01595783233642578,16362,2938,1052
25000,0.018949270248413086,23948,7586,1886
25000,0.014960765838623047,8638,2938,1886
25000,0.013962030410766602,8638,2938,2565
25000,0.0109710693359375,8638,2938,1052
25000,0.013963460922241211,8638,2938,1052
25000,0.013942241668701172,8638,5700,1052
25000,0.013962984085083008,8638,2938,1052
25000,0.011968374252319336,8638,2938,1052
25000,0.012965202331542969,8638,5700,1052
25000,0.03091716766357422,16362,2938,1886
25000,0.01595759391784668,16362,2938,1886
25000,0.012965202331542969,8638,2938,1052
25000,0.012965679168701172,8638,2938,1886
25000,0.011968374252319336,8638,2938,2565
25000,0.014644384384155273,8638,5700,1052
25000,0.015956640243530273,8638,2938,1052
25000,0.01695537567138672,16362,2938,1886
25000,0.014960527420043945,8638,2938,2565
25000,0.015957117080688477,8638,2938,2804
25000,0.01595759391784668,8638,2938,2565
25000,0.01695561408996582,8638,5700,1052
25000,0.016953468322753906,16362,2938,2565
25000,0.01296544075012207,8638,2938,1886
25000,0.01695418357849121,16362,2938,1052
25000,0.014939546585083008,8638,8504,2804
25000,0.01793193817138672,16362,2938,2565
25000,0.016954898834228516,16362,2938,1052
25000,0.012964010238647461,8638,2938,1052
25000,0.01695418357849121,8638,5700,1052
25000,0.014943599700927734,8638,2938,1052
25000,0.015957117080688477,16362,2938,1886
25000,0.014961004257202148,16362,2938,1886
25000,0.012966394424438477,8638,5700,1052
25000,0.013962507247924805,8638,2938,1052
25000,0.017951488494873047,8638,7586,1886
25000,0.013938188552856445,8638,2938,1052
25000,0.012965917587280273,8638,2938,1052
25000,0.01396322250366211,8638,2938,1052
25000,0.012964487075805664,8638,2938,1886
25000,0.013935327529907227,8638,2938,1052
25000,0.014937400817871094,8638,7586,1886
25000,0.014959335327148438,8638,5700,1052
25000,0.016934633255004883,16362,2938,1052
25000,0.016944169998168945,16362,2938,1052
25000,0.015492677688598633,8638,5700,1052
25000,0.021312713623046875,22062,16362,1052
25000,0.014171361923217773,8638,2938,1052
25000,0.016489028930664062,16362,2938,1886
25000,0.013890981674194336,8638,2938,1052
25000,0.016966581344604492,16362,2938,1052
25000,0.014932870864868164,16362,2938,1052
25000,0.012964963912963867,8638,2938,1052
25000,0.014961481094360352,8638,2938,1886
25000,0.014961719512939453,8638,2938,1052
25000,0.017951488494873047,8638,7586,5700
25000,0.012965202331542969,8638,2938,1052
25000,0.01493215560913086,8638,5700,1052
25000,0.014944791793823242,8638,2938,1886
25000,0.015957117080688477,16362,2938,1052
25000,0.016968727111816406,16362,2938,1052
25000,0.01595759391784668,8638,2938,1886
25000,0.02693009376525879,24951,8589,8265
25000,0.016107559204101562,8638,5700,1052
25000,0.015778303146362305,8638,2938,2565
25000,0.013963460922241211,8638,2938,1052
25000,0.017950057983398438,22062,5700,1052
25000,0.019946575164794922,22062,5700,1052
25000,0.015070199966430664,8638,2938,2565
25000,0.015375852584838867,8638,5700,1052
25000,0.015974760055541992,16362,2938,1052
25000,0.014961481094360352,8638,2938,1052
25000,0.013952970504760742,8638,2938,1886
25000,0.012531042098999023,8638,2938,1052
25000,0.015956640243530273,16362,2938,1886
25000,0.018625736236572266,23948,7586,1886
25000,0.013963460922241211,8638,5700,1052
25000,0.014948844909667969,8638,5700,1052
25000,0.01396322250366211,8638,2938,1052
25000,0.01397705078125,8638,5700,1052
25000,0.01484060287475586,8638,2938,1052
25000,0.012654304504394531,8638,2938,1052
25000,0.014960527420043945,8638,5700,1052
25000,0.018926620483398438,23948,7586,1886
25000,0.014932870864868164,8638,5700,1052
25000,0.016103506088256836,16362,2938,2565
25000,0.015927553176879883,16362,2938,1052
25000,0.01296091079711914,8638,5700,1052
25000,0.012963056564331055,8638,2938,1052
25000,0.01396489143371582,8638,2938,1886
25000,0.015931129455566406,8638,2938,1052
25000,0.06380391120910645,8638,2938,1052
25000,0.013965129852294922,8638,5700,1052
25000,0.014464616775512695,8638,2938,1886
25000,0.015957355499267578,16362,2938,1052
25000,0.012967109680175781,8638,2938,1052
25000,0.013940572738647461,8638,5700,1052
25000,0.014760017395019531,8638,5700,1052
25000,0.01493215560913086,8638,8265,2565
25000,0.018948078155517578,23948,7586,1886
25000,0.01495981216430664,16362,2938,1052
25000,0.013963699340820312,8638,2938,1886
25000,0.01795196533203125,22062,5700,1052
25000,0.015836238861083984,16362,2938,1052
25000,0.012945175170898438,8638,2938,1886
25000,0.012967348098754883,8638,2938,1052
25000,0.014961004257202148,8638,5700,1052
25000,0.013942718505859375,8638,5700,1052
25000,0.015937089920043945,16362,2938,1052
25000,0.014947175979614258,16362,2938,1052
25000,0.01995539665222168,23948,7586,1886
25000,0.018428802490234375,22062,5700,1052
25000,0.014933347702026367,8638,2938,1052
25000,0.017952680587768555,16362,2938,1052
25000,0.01329350471496582,8638,2938,1052
25000,0.016927242279052734,16362,2938,1052
25000,0.01596975326538086,8638,2938,1886
25000,0.02204751968383789,24866,16362,2804
25000,0.015959501266479492,8638,2938,2565
25000,0.013962984085083008,8638,2938,1052
25000,0.013633012771606445,8638,2938,1052
