plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
10000,0.005983591079711914,3511,1198,452
10000,0.005983829498291016,3511,1198,452
10000,0.005983114242553711,3511,1198,452
10000,0.0069811344146728516,3511,1198,452
10000,0.005983829498291016,3511,1198,452
10000,0.005984067916870117,3511,1198,452
10000,0.003988504409790039,3511,1198,452
10000,0.004986286163330078,3511,1198,452
10000,0.0049860477447509766,3511,1198,452
10000,0.004987955093383789,3511,1198,452
10000,0.005983114242553711,3511,1198,452
10000,0.0059833526611328125,3511,1198,452
10000,0.0059833526611328125,3511,1198,452
10000,0.004987239837646484,3511,1198,452
10000,0.005983591079711914,3511,1198,452
10000,0.0049860477447509766,3511,1198,452
10000,0.005983591079711914,3511,1198,452
10000,0.004987239837646484,3511,1198,452
10000,0.005984067916870117,3511,1198,452
10000,0.004986286163330078,3511,1198,452
10000,0.0059850215911865234,3511,1198,452
10000,0.005986213684082031,3511,1198,452
10000,0.004991054534912109,3511,1198,452
10000,0.005993366241455078,3511,1198,452
10000,0.006981849670410156,3511,1198,452
10000,0.00498652458190918,3511,1198,452
10000,0.005985260009765625,3511,1198,452
10000,0.007978677749633789,3511,1198,452
10000,0.006982564926147461,3511,1198,452
10000,0.0069806575775146484,3511,1198,452
10000,0.004989147186279297,3511,1198,452
10000,0.004987478256225586,3511,1198,452
10000,0.005985260009765625,3511,1198,452
10000,0.0046231746673583984,3511,1198,452
10000,0.005961179733276367,3511,1198,452
10000,0.00596308708190918,3511,1198,452
10000,0.0049860477447509766,3511,1198,452
10000,0.005964517593383789,3511,1198,452
10000,0.00596308708190918,3511,1198,452
10000,0.005984067916870117,3511,1198,452
10000,0.0059850215911865234,3511,1198,452
10000,0.004986763000488281,3511,1198,452
10000,0.005983829498291016,3511,1198,452
10000,0.005964994430541992,3511,1198,452
10000,0.005964040756225586,3511,1198,452
10000,0.005984783172607422,3511,1198,452
10000,0.005963563919067383,3511,1198,452
10000,0.005967855453491211,3511,1198,452
10000,0.004986286163330078,3511,1198,452
10000,0.0059833526611328125,3511,1198,452
10000,0.005962848663330078,3511,1198,452
10000,0.004986286163330078,3511,1198,452
10000,0.004969358444213867,3511,1198,452
10000,0.005985260009765625,3511,1198,452
10000,0.0059664249420166016,3511,1198,452
10000,0.0049855709075927734,3511,1198,452
10000,0.00598454475402832,3511,1198,452
10000,0.005985260009765625,3511,1198,452
10000,0.004965543746948242,3511,1198,452
10000,0.004987001419067383,3511,1198,452
10000,0.006981611251831055,3511,1198,452
10000,0.006981372833251953,3511,1198,452
10000,0.005984067916870117,3511,1198,452
10000,0.0059854984283447266,3511,1198,452
10000,0.007957220077514648,3511,1198,452
10000,0.00598454475402832,3511,1198,452
10000,0.005963325500488281,3511,1198,452
10000,0.00498652458190918,3511,1198,452
10000,0.005964040756225586,3511,1198,452
10000,0.005982875823974609,3511,1198,452
10000,0.005963563919067383,3511,1198,452
10000,0.004985332489013672,3511,1198,452
10000,0.005968570709228516,3511,1198,452
10000,0.012964248657226562,3511,1198,452
10000,0.005983829498291016,3511,1198,452
10000,0.005983591079711914,3511,1198,452
10000,0.005983829498291016,3511,1198,452
10000,0.00498652458190918,3511,1198,452
10000,0.004985809326171875,3511,1198,452
10000,0.00598454475402832,3511,1198,452
10000,0.005984306335449219,3511,1198,452
10000,0.004988193511962891,3511,1198,452
10000,0.00498652458190918,3511,1198,452
10000,0.00596308708190918,3511,1198,452
10000,0.0059626102447509766,3511,1198,452
10000,0.005984306335449219,3511,1198,452
10000,0.005984067916870117,3511,1198,452
10000,0.00598597526550293,3511,1198,452
10000,0.00596308708190918,3511,1198,452
10000,0.0069811344146728516,3511,1198,452
10000,0.005984067916870117,3511,1198,452
10000,0.007959842681884766,3511,1198,452
10000,0.006981372833251953,3511,1198,452
10000,0.0049860477447509766,3511,1198,452
10000,0.0059833526611328125,3511,1198,452
10000,0.005984306335449219,3511,1198,452
10000,0.004987001419067383,3511,1198,452
10000,0.004986286163330078,3511,1198,452
10000,0.004986286163330078,3511,1198,452
10000,0.004987478256225586,3511,1198,452
10000,0.005984067916870117,3511,1198,452
10000,0.0049877166748046875,3511,1198,452
10000,0.005983114242553711,3511,1198,452
10000,0.005983829498291016,3511,1198,452
10000,0.0049860477447509766,3511,1198,452
10000,0.004986763000488281,3511,1198,452
10000,0.004987478256225586,3511,1198,452
10000,0.006981372833251953,3511,1198,452
10000,0.0059833526611328125,3511,1198,452
10000,0.005984306335449219,3511,1198,452
10000,0.005984067916870117,3511,1198,452
10000,0.0059833526611328125,3511,1198,452
10000,0.00598454475402832,3511,1198,452
10000,0.00598454475402832,3511,1198,452
10000,0.004987001419067383,3511,1198,452
10000,0.004986286163330078,3511,1198,452
10000,0.0049855709075927734,3511,1198,452
10000,0.00498652458190918,3511,1198,452
10000,0.004987478256225586,3511,1198,452
10000,0.005983591079711914,3511,1198,452
10000,0.005983829498291016,3511,1198,452
10000,0.004987001419067383,3511,1198,452
10000,0.0049855709075927734,3511,1198,452
10000,0.004987955093383789,3511,1198,452
10000,0.0049877166748046875,3511,1198,452
10000,0.0059833526611328125,3511,1198,452
10000,0.00498652458190918,3511,1198,452
10000,0.004986286163330078,3511,1198,452
10000,0.0049860477447509766,3511,1198,452
10000,0.0049877166748046875,3511,1198,452
10000,0.004988193511962891,3511,1198,452
10000,0.005415201187133789,3511,1198,452
10000,0.005963325500488281,3511,1198,452
10000,0.004986286163330078,3511,1198,452
10000,0.00498652458190918,3511,1198,452
10000,0.005984067916870117,3511,1198,452
10000,0.005982637405395508,3511,1198,452
10000,0.0059680938720703125,3511,1198,452
10000,0.0059659481048583984,3511,1198,452
10000,0.005983114242553711,3511,1198,452
10000,0.0069828033447265625,3511,1198,452
10000,0.005964756011962891,3511,1198,452
10000,0.00598454475402832,3511,1198,452
10000,0.0059850215911865234,3511,1198,452
10000,0.005960702896118164,3511,1198,452
10000,0.0069806575775146484,3511,1198,452
10000,0.005964517593383789,3511,1198,452
10000,0.005963325500488281,3511,1198,452
10000,0.005984067916870117,3511,1198,452
10000,0.005998373031616211,3511,1198,452
10000,0.005983591079711914,3511,1198,452
10000,0.006981849670410156,3511,1198,452
10000,0.005963325500488281,3511,1198,452
10000,0.0049855709075927734,3511,1198,452
10000,0.005983829498291016,3511,1198,452
10000,0.04087543487548828,3511,1198,452
10000,0.0049860477447509766,3511,1198,452
10000,0.005984306335449219,3511,1198,452
10000,0.005966663360595703,3511,1198,452
10000,0.004987478256225586,3511,1198,452
10000,0.0059833526611328125,3511,1198,452
10000,0.005962848663330078,3511,1198,452
10000,0.004987239837646484,3511,1198,452
10000,0.00598454475402832,3511,1198,452
10000,0.005984306335449219,3511,1198,452
10000,0.004986286163330078,3511,1198,452
10000,0.004985332489013672,3511,1198,452
10000,0.005983591079711914,3511,1198,452
10000,0.005967140197753906,3511,1198,452
10000,0.004986286163330078,3511,1198,452
10000,0.005967378616333008,3511,1198,452
10000,0.005967140197753906,3511,1198,452
10000,0.005984067916870117,3511,1198,452
10000,0.005984306335449219,3511,1198,452
10000,0.005984306335449219,3511,1198,452
10000,0.005966663360595703,3511,1198,452
10000,0.0069828033447265625,3511,1198,452
10000,0.004987478256225586,3511,1198,452
10000,0.0059795379638671875,3511,1198,452
10000,0.005984067916870117,3511,1198,452
10000,0.00596308708190918,3511,1198,452
10000,0.005964040756225586,3511,1198,452
10000,0.005983591079711914,3511,1198,452
10000,0.0059659481048583984,3511,1198,452
10000,0.005984306335449219,3511,1198,452
10000,0.007979869842529297,3511,1198,452
10000,0.00596308708190918,3511,1198,452
10000,0.005984306335449219,3511,1198,452
10000,0.0059664249420166016,3511,1198,452
10000,0.005983591079711914,3511,1198,452
10000,0.005983829498291016,3511,1198,452
10000,0.005983829498291016,3511,1198,452
10000,0.00598454475402832,3511,1198,452
10000,0.005984306335449219,3511,1198,452
10000,0.005966663360595703,3511,1198,452
10000,0.0059626102447509766,3511,1198,452
10000,0.00598454475402832,3511,1198,452
10000,0.0059661865234375,3511,1198,452
10000,0.005967617034912109,3511,1198,452
10000,0.0059833526611328125,3511,1198,452
10000,0.005964756011962891,3511,1198,452
10000,0.005984306335449219,3511,1198,452
10000,0.005967140197753906,3511,1198,452
10000,0.00598454475402832,3511,1198,452
10000,0.006982326507568359,3511,1198,452
10000,0.005967378616333008,3511,1198,452
10000,0.0069806575775146484,3511,1198,452
10000,0.00698089599609375,3511,1198,452
10000,0.006960868835449219,3511,1198,452
10000,0.005981922149658203,3511,1198,452
10000,0.005961418151855469,3511,1198,452
10000,0.005967855453491211,3511,1198,452
10000,0.005983114242553711,3511,1198,452
10000,0.004985809326171875,3511,1198,452
10000,0.006960391998291016,3511,1198,452
10000,0.005984067916870117,3511,1198,452
10000,0.005984306335449219,3511,1198,452
10000,0.005964040756225586,3511,1198,452
10000,0.005968332290649414,3511,1198,452
10000,0.005983829498291016,3511,1198,452
10000,0.006982088088989258,3511,1198,452
10000,0.0059626102447509766,3511,1198,452
10000,0.005984067916870117,3511,1198,452
10000,0.006965160369873047,3511,1198,452
10000,0.005984306335449219,3511,1198,452
10000,0.00598454475402832,3511,1198,452
10000,0.006959676742553711,3511,1198,452
10000,0.005983591079711914,3511,1198,452
10000,0.005964517593383789,3511,1198,452
10000,0.005963325500488281,3511,1198,452
10000,0.005985736846923828,3511,1198,452
10000,0.005982875823974609,3511,1198,452
10000,0.005967140197753906,3511,1198,452
10000,0.0059833526611328125,3511,1198,452
10000,0.005964040756225586,3511,1198,452
10000,0.005966901779174805,3511,1198,452
10000,0.016953706741333008,3511,1198,452
10000,0.00598454475402832,3511,1198,452
10000,0.005984306335449219,3511,1198,452
10000,0.0049855709075927734,3511,1198,452
10000,0.00498652458190918,3511,1198,452
10000,0.004986763000488281,3511,1198,452
10000,0.004987955093383789,3511,1198,452
10000,0.005984067916870117,3511,1198,452
10000,0.005984067916870117,3511,1198,452
10000,0.00598454475402832,3511,1198,452
10000,0.00498652458190918,3511,1198,452
10000,0.005984067916870117,3511,1198,452
10000,0.004987955093383789,3511,1198,452
10000,0.005983829498291016,3511,1198,452
10000,0.0059833526611328125,3511,1198,452
10000,0.005984067916870117,3511,1198,452
10000,0.005983829498291016,3511,1198,452
10000,0.004987478256225586,3511,1198,452
10000,0.005984067916870117,3511,1198,452
10000,0.00498652458190918,3511,1198,452
10000,0.004984855651855469,3511,1198,452
10000,0.005983829498291016,3511,1198,452
10000,0.00598454475402832,3511,1198,452
10000,0.005984306335449219,3511,1198,452
10000,0.0049860477447509766,3511,1198,452
10000,0.004987001419067383,3511,1198,452
10000,0.005983829498291016,3511,1198,452
10000,0.005984306335449219,3511,1198,452
10000,0.00498652458190918,3511,1198,452
10000,0.005984067916870117,3511,1198,452
10000,0.004987478256225586,3511,1198,452
10000,0.004988193511962891,3511,1198,452
10000,0.004986763000488281,3511,1198,452
10000,0.004986763000488281,3511,1198,452
10000,0.004985809326171875,3511,1198,452
10000,0.00498652458190918,3511,1198,452
10000,0.004987478256225586,3511,1198,452
10000,0.005984306335449219,3511,1198,452
10000,0.0049877166748046875,3511,1198,452
10000,0.0049860477447509766,3511,1198,452
10000,0.0049860477447509766,3511,1198,452
10000,0.0049860477447509766,3511,1198,452
10000,0.005984306335449219,3511,1198,452
10000,0.004986763000488281,3511,1198,452
10000,0.007977962493896484,3511,1198,452
10000,0.00498652458190918,3511,1198,452
10000,0.004988193511962891,3511,1198,452
10000,0.005984067916870117,3511,1198,452
10000,0.004985809326171875,3511,1198,452
10000,0.004986763000488281,3511,1198,452
10000,0.004985809326171875,3511,1198,452
10000,0.004987239837646484,3511,1198,452
10000,0.005984306335449219,3511,1198,452
10000,0.005981922149658203,3511,1198,452
10000,0.003989219665527344,3511,1198,452
10000,0.004985809326171875,3511,1198,452
10000,0.005983829498291016,3511,1198,452
10000,0.00598454475402832,3511,1198,452
10000,0.004988193511962891,3511,1198,452
10000,0.005983829498291016,3511,1198,452
10000,0.005983829498291016,3511,1198,452
10000,0.004987239837646484,3511,1198,452
10000,0.004986286163330078,3511,1198,452
10000,0.005982875823974609,3511,1198,452
10000,0.005967378616333008,3511,1198,452
10000,0.00698089599609375,3511,1198,452
10000,0.005963802337646484,3511,1198,452
10000,0.004987001419067383,3511,1198,452
10000,0.0059833526611328125,3511,1198,452
10000,0.006959199905395508,3511,1198,452
10000,0.005982398986816406,3511,1198,452
10000,0.005983829498291016,3511,1198,452
10000,0.006981372833251953,3511,1198,452
10000,0.0059642791748046875,3511,1198,452
10000,0.004984855651855469,3511,1198,452
