plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
5000,0.034906625747680664,1779,611,221
5000,0.03493690490722656,1779,611,221
5000,0.03490900993347168,1779,611,221
5000,0.03393912315368652,1779,611,221
5000,0.03592848777770996,1779,611,221
5000,0.03487873077392578,1779,611,221
5000,0.03492879867553711,1779,611,221
5000,0.0359041690826416,1779,611,221
5000,0.0359041690826416,1779,611,221
5000,0.03490948677062988,1779,611,221
5000,0.03690028190612793,1779,611,221
5000,0.03690218925476074,1779,611,221
5000,0.034912824630737305,1779,611,221
5000,0.03490424156188965,1779,611,221
5000,0.03689694404602051,1779,611,221
5000,0.03587651252746582,1779,611,221
5000,0.034906625747680664,1779,611,221
5000,0.03490734100341797,1779,611,221
5000,0.03493380546569824,1779,611,221
5000,0.03592491149902344,1779,611,221
5000,0.034932851791381836,1779,611,221
5000,0.03490710258483887,1779,611,221
5000,0.035923004150390625,1779,611,221
5000,0.03391265869140625,1779,611,221
5000,0.03493452072143555,1779,611,221
5000,0.03591752052307129,1779,611,221
5000,0.03493690490722656,1779,611,221
5000,0.03393197059631348,1779,611,221
5000,0.033941030502319336,1779,611,221
5000,0.03490734100341797,1779,611,221
5000,0.0349273681640625,1779,611,221
5000,0.03491401672363281,1779,611,221
5000,0.034909725189208984,1779,611,221
5000,0.03487896919250488,1779,611,221
5000,0.03692913055419922,1779,611,221
5000,0.03490734100341797,1779,611,221
5000,0.03490424156188965,1779,611,221
5000,0.03487825393676758,1779,611,221
5000,0.036870718002319336,1779,611,221
5000,0.034937143325805664,1779,611,221
5000,0.03493833541870117,1779,611,221
5000,0.03688216209411621,1779,611,221
5000,0.03493642807006836,1779,611,221
5000,0.03488421440124512,1779,611,221
5000,0.03490710258483887,1779,611,221
5000,0.03487682342529297,1779,611,221
5000,0.0349273681640625,1779,611,221
5000,0.03493785858154297,1779,611,221
5000,0.03390955924987793,1779,611,221
5000,0.03590536117553711,1779,611,221
5000,0.033936500549316406,1779,611,221
5000,0.03488588333129883,1779,611,221
5000,0.036923885345458984,1779,611,221
5000,0.03490757942199707,1779,611,221
5000,0.03493785858154297,1779,611,221
5000,0.03487992286682129,1779,611,221
5000,0.03592395782470703,1779,611,221
5000,0.035904645919799805,1779,611,221
5000,0.03486204147338867,1779,611,221
5000,0.03390908241271973,1779,611,221
5000,0.03493022918701172,1779,611,221
5000,0.034934043884277344,1779,611,221
5000,0.03391575813293457,1779,611,221
5000,0.03492426872253418,1779,611,221
5000,0.03390312194824219,1779,611,221
5000,0.03490638732910156,1779,611,221
5000,0.03487873077392578,1779,611,221
5000,0.06981921195983887,1779,611,221
5000,0.04188823699951172,1779,611,221
5000,0.03989291191101074,1779,611,221
5000,0.03789973258972168,1779,611,221
5000,0.0359036922454834,1779,611,221
5000,0.034906625747680664,1779,611,221
5000,0.03690385818481445,1779,611,221
5000,0.03789877891540527,1779,611,221
5000,0.0408930778503418,1779,611,221
5000,0.04188847541809082,1779,611,221
5000,0.04388308525085449,1779,611,221
5000,0.03789639472961426,1779,611,221
5000,0.036901235580444336,1779,611,221
5000,0.03490638732910156,1779,611,221
5000,0.037899017333984375,1779,611,221
5000,0.03790545463562012,1779,611,221
5000,0.03590512275695801,1779,611,221
5000,0.035904884338378906,1779,611,221
5000,0.034906625747680664,1779,611,221
5000,0.033933401107788086,1779,611,221
5000,0.03493475914001465,1779,611,221
5000,0.03590798377990723,1779,611,221
5000,0.0359036922454834,1779,611,221
5000,0.03591465950012207,1779,611,221
5000,0.03586935997009277,1779,611,221
5000,0.034902095794677734,1779,611,221
5000,0.03492879867553711,1779,611,221
5000,0.034934043884277344,1779,611,221
5000,0.03490638732910156,1779,611,221
5000,0.03487992286682129,1779,611,221
5000,0.034905195236206055,1779,611,221
5000,0.03493332862854004,1779,611,221
5000,0.03391432762145996,1779,611,221
5000,0.0349276065826416,1779,611,221
5000,0.03592824935913086,1779,611,221
5000,0.03989434242248535,1779,611,221
5000,0.04188823699951172,1779,611,221
5000,0.04188823699951172,1779,611,221
5000,0.04089093208312988,1779,611,221
5000,0.03889656066894531,1779,611,221
5000,0.03593158721923828,1779,611,221
5000,0.03987264633178711,1779,611,221
5000,0.03889632225036621,1779,611,221
5000,0.03889632225036621,1779,611,221
5000,0.04587912559509277,1779,611,221
5000,0.04291677474975586,1779,611,221
5000,0.04488492012023926,1779,611,221
5000,0.04089045524597168,1779,611,221
5000,0.04188823699951172,1779,611,221
5000,0.04886960983276367,1779,611,221
5000,0.041887521743774414,1779,611,221
5000,0.03789830207824707,1779,611,221
5000,0.0359036922454834,1779,611,221
5000,0.03889632225036621,1779,611,221
5000,0.04089069366455078,1779,611,221
5000,0.03690075874328613,1779,611,221
5000,0.034926414489746094,1779,611,221
5000,0.03388833999633789,1779,611,221
5000,0.034906625747680664,1779,611,221
5000,0.0379185676574707,1779,611,221
5000,0.037915945053100586,1779,611,221
5000,0.03690147399902344,1779,611,221
5000,0.03493070602416992,1779,611,221
5000,0.03987526893615723,1779,611,221
5000,0.039894819259643555,1779,611,221
5000,0.03588390350341797,1779,611,221
5000,0.03789973258972168,1779,611,221
5000,0.03493452072143555,1779,611,221
5000,0.03490710258483887,1779,611,221
5000,0.03393220901489258,1779,611,221
5000,0.03692984580993652,1779,611,221
5000,0.03789687156677246,1779,611,221
5000,0.036924123764038086,1779,611,221
5000,0.036897897720336914,1779,611,221
5000,0.03790020942687988,1779,611,221
5000,0.03587627410888672,1779,611,221
5000,0.10272812843322754,1779,611,221
5000,0.05186176300048828,1779,611,221
5000,0.04488086700439453,1779,611,221
5000,0.05186176300048828,1779,611,221
5000,0.0388951301574707,1779,611,221
5000,0.038897037506103516,1779,611,221
5000,0.0379176139831543,1779,611,221
5000,0.03690147399902344,1779,611,221
5000,0.04091167449951172,1779,611,221
5000,0.04686737060546875,1779,611,221
5000,0.05884552001953125,1779,611,221
5000,0.03789877891540527,1779,611,221
5000,0.035901784896850586,1779,611,221
5000,0.0359036922454834,1779,611,221
5000,0.03989291191101074,1779,611,221
5000,0.03689980506896973,1779,611,221
5000,0.03590559959411621,1779,611,221
5000,0.0359036922454834,1779,611,221
5000,0.0349271297454834,1779,611,221
5000,0.037899017333984375,1779,611,221
5000,0.03792572021484375,1779,611,221
5000,0.034897804260253906,1779,611,221
5000,0.03487873077392578,1779,611,221
5000,0.03592681884765625,1779,611,221
5000,0.03992199897766113,1779,611,221
5000,0.043883323669433594,1779,611,221
5000,0.038896799087524414,1779,611,221
5000,0.03989458084106445,1779,611,221
5000,0.039887428283691406,1779,611,221
5000,0.04488229751586914,1779,611,221
5000,0.04288601875305176,1779,611,221
5000,0.09973430633544922,1779,611,221
5000,0.03390932083129883,1779,611,221
5000,0.03789949417114258,1779,611,221
5000,0.03989291191101074,1779,611,221
5000,0.038903236389160156,1779,611,221
5000,0.03789949417114258,1779,611,221
5000,0.038924455642700195,1779,611,221
5000,0.03889584541320801,1779,611,221
5000,0.03792309761047363,1779,611,221
5000,0.03687596321105957,1779,611,221
5000,0.03787732124328613,1779,611,221
5000,0.03492474555969238,1779,611,221
5000,0.03590559959411621,1779,611,221
5000,0.03690195083618164,1779,611,221
5000,0.04189014434814453,1779,611,221
5000,0.04589366912841797,1779,611,221
5000,0.04886794090270996,1779,611,221
5000,0.05186319351196289,1779,611,221
5000,0.04787302017211914,1779,611,221
5000,0.04886889457702637,1779,611,221
5000,0.04188799858093262,1779,611,221
5000,0.04487919807434082,1779,611,221
5000,0.04488086700439453,1779,611,221
5000,0.042885541915893555,1779,611,221
5000,0.03789877891540527,1779,611,221
5000,0.03490710258483887,1779,611,221
5000,0.0349271297454834,1779,611,221
5000,0.036881208419799805,1779,611,221
5000,0.040862083435058594,1779,611,221
5000,0.05186200141906738,1779,611,221
5000,0.04088926315307617,1779,611,221
5000,0.03789830207824707,1779,611,221
5000,0.03789639472961426,1779,611,221
5000,0.038895368576049805,1779,611,221
5000,0.036901235580444336,1779,611,221
5000,0.03490591049194336,1779,611,221
5000,0.037897586822509766,1779,611,221
5000,0.0359044075012207,1779,611,221
5000,0.034905433654785156,1779,611,221
5000,0.03390955924987793,1779,611,221
5000,0.03491568565368652,1779,611,221
5000,0.033941030502319336,1779,611,221
5000,0.0359044075012207,1779,611,221
5000,0.03787088394165039,1779,611,221
5000,0.03390955924987793,1779,611,221
5000,0.03493452072143555,1779,611,221
5000,0.03590059280395508,1779,611,221
5000,0.033872127532958984,1779,611,221
5000,0.033933401107788086,1779,611,221
5000,0.0359044075012207,1779,611,221
5000,0.035910844802856445,1779,611,221
5000,0.035902976989746094,1779,611,221
5000,0.03590846061706543,1779,611,221
5000,0.03494691848754883,1779,611,221
5000,0.03490734100341797,1779,611,221
5000,0.039893150329589844,1779,611,221
5000,0.0468754768371582,1779,611,221
5000,0.04387950897216797,1779,611,221
5000,0.048870086669921875,1779,611,221
5000,0.04089021682739258,1779,611,221
5000,0.04089093208312988,1779,611,221
5000,0.03989362716674805,1779,611,221
5000,0.040891170501708984,1779,611,221
5000,0.04089164733886719,1779,611,221
5000,0.04089236259460449,1779,611,221
5000,0.038895368576049805,1779,611,221
5000,0.03690075874328613,1779,611,221
5000,0.034926414489746094,1779,611,221
5000,0.03391623497009277,1779,611,221
5000,0.03692293167114258,1779,611,221
5000,0.03493046760559082,1779,611,221
5000,0.034909963607788086,1779,611,221
5000,0.03490757942199707,1779,611,221
5000,0.03490805625915527,1779,611,221
5000,0.03489947319030762,1779,611,221
5000,0.03391218185424805,1779,611,221
5000,0.03493452072143555,1779,611,221
5000,0.0359039306640625,1779,611,221
5000,0.03590559959411621,1779,611,221
5000,0.03393721580505371,1779,611,221
5000,0.0359041690826416,1779,611,221
5000,0.0907895565032959,1779,611,221
5000,0.036881446838378906,1779,611,221
5000,0.03690290451049805,1779,611,221
5000,0.03690075874328613,1779,611,221
5000,0.03690528869628906,1779,611,221
5000,0.034906625747680664,1779,611,221
5000,0.0349276065826416,1779,611,221
5000,0.03889656066894531,1779,611,221
5000,0.03789949417114258,1779,611,221
5000,0.034934043884277344,1779,611,221
5000,0.03593158721923828,1779,611,221
5000,0.03491401672363281,1779,611,221
5000,0.03492999076843262,1779,611,221
