plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
75000,0.03587770462036133,26565,9270,3286
75000,0.03687477111816406,26565,9270,3286
75000,0.034958600997924805,26565,9270,3286
75000,0.03490638732910156,26565,9270,3286
75000,0.0352022647857666,26565,9270,3286
75000,0.03489542007446289,26565,9270,3286
75000,0.03587675094604492,26565,9270,3286
75000,0.035875558853149414,26565,9270,3286
75000,0.03588986396789551,26565,9270,3286
75000,0.03290891647338867,26565,9270,3286
75000,0.03588390350341797,26565,9270,3286
75000,0.03590512275695801,26565,9270,3286
75000,0.0348811149597168,26565,9270,3286
75000,0.0354156494140625,26565,9270,3286
75000,0.03587794303894043,26565,9270,3286
75000,0.03505373001098633,26565,9270,3286
75000,0.034902334213256836,26565,9270,3286
75000,0.034880638122558594,26565,9270,3286
75000,0.034915924072265625,26565,9270,3286
75000,0.035904884338378906,26565,9270,3286
75000,0.03492450714111328,26565,9270,3286
75000,0.03588390350341797,26565,9270,3286
75000,0.06779193878173828,26565,9270,3286
75000,0.034883975982666016,26565,9270,3286
75000,0.03688526153564453,26565,9270,3286
75000,0.03489398956298828,26565,9270,3286
75000,0.034906864166259766,26565,9270,3286
75000,0.034180641174316406,26565,9270,3286
75000,0.034906864166259766,26565,9270,3286
75000,0.03490638732910156,26565,9270,3286
75000,0.03290987014770508,26565,9270,3286
75000,0.034919023513793945,26565,9270,3286
75000,0.03391003608703613,26565,9270,3286
75000,0.0325319766998291,26565,9270,3286
75000,0.034881591796875,26565,9270,3286
75000,0.03490734100341797,26565,9270,3286
75000,0.035904645919799805,26565,9270,3286
75000,0.034880876541137695,26565,9270,3286
75000,0.034906625747680664,26565,9270,3286
75000,0.032912254333496094,26565,9270,3286
75000,0.034879446029663086,26565,9270,3286
75000,0.04585671424865723,26565,9270,3286
75000,0.037899017333984375,26565,9270,3286
75000,0.03590273857116699,26565,9270,3286
75000,0.02992105484008789,26565,9270,3286
75000,0.0329129695892334,26565,9270,3286
75000,0.03471827507019043,26565,9270,3286
75000,0.03490614891052246,26565,9270,3286
75000,0.03389120101928711,26565,9270,3286
75000,0.033882856369018555,26565,9270,3286
75000,0.03587770462036133,26565,9270,3286
75000,0.03390955924987793,26565,9270,3286
75000,0.03690743446350098,26565,9270,3286
75000,0.03388237953186035,26565,9270,3286
75000,0.03488755226135254,26565,9270,3286
75000,0.03490924835205078,26565,9270,3286
75000,0.0338897705078125,26565,9270,3286
75000,0.03490805625915527,26565,9270,3286
75000,0.03490638732910156,26565,9270,3286
75000,0.03588390350341797,26565,9270,3286
75000,0.0329132080078125,26565,9270,3286
75000,0.03489255905151367,26565,9270,3286
75000,0.0378720760345459,26565,9270,3286
75000,0.03488874435424805,26565,9270,3286
75000,0.0359041690826416,26565,9270,3286
75000,0.03490924835205078,26565,9270,3286
75000,0.0372006893157959,26565,9270,3286
75000,0.035906076431274414,26565,9270,3286
75000,0.033913373947143555,26565,9270,3286
75000,0.03289222717285156,26565,9270,3286
75000,0.035906314849853516,26565,9270,3286
75000,0.033898115158081055,26565,9270,3286
75000,0.03488016128540039,26565,9270,3286
75000,0.033882856369018555,26565,9270,3286
75000,0.03789973258972168,26565,9270,3286
75000,0.03389096260070801,26565,9270,3286
75000,0.033910274505615234,26565,9270,3286
75000,0.03488588333129883,26565,9270,3286
75000,0.03392291069030762,26565,9270,3286
75000,0.0359036922454834,26565,9270,3286
75000,0.03521370887756348,26565,9270,3286
75000,0.03390812873840332,26565,9270,3286
75000,0.03488755226135254,26565,9270,3286
75000,0.034906625747680664,26565,9270,3286
75000,0.06978440284729004,26565,9270,3286
75000,0.03390836715698242,26565,9270,3286
75000,0.034906864166259766,26565,9270,3286
75000,0.03388237953186035,26565,9270,3286
75000,0.034906625747680664,26565,9270,3286
75000,0.0338900089263916,26565,9270,3286
75000,0.034880638122558594,26565,9270,3286
75000,0.035904645919799805,26565,9270,3286
75000,0.03487849235534668,26565,9270,3286
75000,0.03508424758911133,26565,9270,3286
75000,0.033910274505615234,26565,9270,3286
75000,0.03687429428100586,26565,9270,3286
75000,0.03587818145751953,26565,9270,3286
75000,0.033898353576660156,26565,9270,3286
75000,0.034880876541137695,26565,9270,3286
75000,0.034906625747680664,26565,9270,3286
75000,0.0359036922454834,26565,9270,3286
75000,0.035913705825805664,26565,9270,3286
75000,0.034906625747680664,26565,9270,3286
75000,0.03488016128540039,26565,9270,3286
75000,0.03448915481567383,26565,9270,3286
75000,0.034887075424194336,26565,9270,3286
75000,0.03590273857116699,26565,9270,3286
75000,0.03789925575256348,26565,9270,3286
75000,0.033910512924194336,26565,9270,3286
75000,0.03391408920288086,26565,9270,3286
75000,0.034906864166259766,26565,9270,3286
75000,0.033883094787597656,26565,9270,3286
75000,0.03587651252746582,26565,9270,3286
75000,0.03619384765625,26565,9270,3286
75000,0.03791618347167969,26565,9270,3286
75000,0.03291058540344238,26565,9270,3286
75000,0.03490710258483887,26565,9270,3286
75000,0.034906625747680664,26565,9270,3286
75000,0.03374481201171875,26565,9270,3286
75000,0.033881187438964844,26565,9270,3286
75000,0.03787803649902344,26565,9270,3286
75000,0.033890724182128906,26565,9270,3286
75000,0.03487896919250488,26565,9270,3286
75000,0.03388214111328125,26565,9270,3286
75000,0.035915374755859375,26565,9270,3286
75000,0.034880876541137695,26565,9270,3286
75000,0.03390932083129883,26565,9270,3286
75000,0.03789877891540527,26565,9270,3286
75000,0.0359044075012207,26565,9270,3286
75000,0.032884836196899414,26565,9270,3286
75000,0.03388404846191406,26565,9270,3286
75000,0.035904884338378906,26565,9270,3286
75000,0.033882856369018555,26565,9270,3286
75000,0.034879207611083984,26565,9270,3286
75000,0.033883094787597656,26565,9270,3286
75000,0.0338895320892334,26565,9270,3286
75000,0.03490710258483887,26565,9270,3286
75000,0.035877227783203125,26565,9270,3286
75000,0.03390955924987793,26565,9270,3286
75000,0.034879446029663086,26565,9270,3286
75000,0.03587651252746582,26565,9270,3286
75000,0.034886837005615234,26565,9270,3286
75000,0.03490734100341797,26565,9270,3286
75000,0.03388190269470215,26565,9270,3286
75000,0.03490710258483887,26565,9270,3286
75000,0.03388237953186035,26565,9270,3286
75000,0.03460979461669922,26565,9270,3286
75000,0.03687477111816406,26565,9270,3286
75000,0.03487968444824219,26565,9270,3286
75000,0.03688216209411621,26565,9270,3286
75000,0.03289437294006348,26565,9270,3286
75000,0.03684520721435547,26565,9270,3286
75000,0.0386660099029541,26565,9270,3286
75000,0.03661608695983887,26565,9270,3286
75000,0.036904335021972656,26565,9270,3286
75000,0.036904335021972656,26565,9270,3286
75000,0.03684711456298828,26565,9270,3286
75000,0.03889918327331543,26565,9270,3286
75000,0.03391218185424805,26565,9270,3286
75000,0.03495359420776367,26565,9270,3286
75000,0.034879207611083984,26565,9270,3286
75000,0.033910274505615234,26565,9270,3286
75000,0.03391075134277344,26565,9270,3286
75000,0.0335845947265625,26565,9270,3286
75000,0.03587841987609863,26565,9270,3286
75000,0.03487968444824219,26565,9270,3286
75000,0.03490424156188965,26565,9270,3286
75000,0.035408735275268555,26565,9270,3286
75000,0.035407304763793945,26565,9270,3286
75000,0.035878896713256836,26565,9270,3286
75000,0.034905195236206055,26565,9270,3286
75000,0.03288578987121582,26565,9270,3286
75000,0.06482768058776855,26565,9270,3286
75000,0.031894683837890625,26565,9270,3286
75000,0.03289151191711426,26565,9270,3286
75000,0.03218841552734375,26565,9270,3286
75000,0.03488731384277344,26565,9270,3286
75000,0.03390908241271973,26565,9270,3286
75000,0.03434324264526367,26565,9270,3286
75000,0.034906864166259766,26565,9270,3286
75000,0.035904645919799805,26565,9270,3286
75000,0.03489422798156738,26565,9270,3286
75000,0.036875247955322266,26565,9270,3286
75000,0.0339963436126709,26565,9270,3286
75000,0.035918235778808594,26565,9270,3286
75000,0.03487873077392578,26565,9270,3286
75000,0.03590512275695801,26565,9270,3286
75000,0.03590679168701172,26565,9270,3286
75000,0.03562593460083008,26565,9270,3286
75000,0.03587627410888672,26565,9270,3286
75000,0.03789830207824707,26565,9270,3286
75000,0.036904335021972656,26565,9270,3286
75000,0.03487968444824219,26565,9270,3286
75000,0.0359044075012207,26565,9270,3286
75000,0.03631162643432617,26565,9270,3286
75000,0.03591561317443848,26565,9270,3286
75000,0.037899017333984375,26565,9270,3286
75000,0.0359036922454834,26565,9270,3286
75000,0.03490567207336426,26565,9270,3286
75000,0.034908294677734375,26565,9270,3286
75000,0.03748297691345215,26565,9270,3286
75000,0.03990983963012695,26565,9270,3286
75000,0.03390908241271973,26565,9270,3286
75000,0.03391766548156738,26565,9270,3286
75000,0.03688502311706543,26565,9270,3286
75000,0.03690457344055176,26565,9270,3286
75000,0.0338897705078125,26565,9270,3286
75000,0.03490734100341797,26565,9270,3286
75000,0.03490734100341797,26565,9270,3286
75000,0.034879207611083984,26565,9270,3286
75000,0.034911155700683594,26565,9270,3286
75000,0.03487753868103027,26565,9270,3286
75000,0.035877227783203125,26565,9270,3286
75000,0.0359044075012207,26565,9270,3286
75000,0.034908294677734375,26565,9270,3286
75000,0.0359036922454834,26565,9270,3286
75000,0.03490757942199707,26565,9270,3286
75000,0.03587746620178223,26565,9270,3286
75000,0.034906625747680664,26565,9270,3286
75000,0.0359044075012207,26565,9270,3286
75000,0.03587031364440918,26565,9270,3286
75000,0.03691911697387695,26565,9270,3286
75000,0.03689384460449219,26565,9270,3286
75000,0.03490781784057617,26565,9270,3286
75000,0.03590869903564453,26565,9270,3286
75000,0.034911394119262695,26565,9270,3286
75000,0.035883188247680664,26565,9270,3286
75000,0.03488016128540039,26565,9270,3286
75000,0.034906864166259766,26565,9270,3286
75000,0.03390979766845703,26565,9270,3286
75000,0.06382918357849121,26565,9270,3286
75000,0.03391075134277344,26565,9270,3286
75000,0.03391909599304199,26565,9270,3286
75000,0.0329136848449707,26565,9270,3286
75000,0.03091716766357422,26565,9270,3286
75000,0.030916452407836914,26565,9270,3286
75000,0.03490710258483887,26565,9270,3286
75000,0.036171674728393555,26565,9270,3286
75000,0.036900997161865234,26565,9270,3286
75000,0.03689312934875488,26565,9270,3286
75000,0.03687477111816406,26565,9270,3286
75000,0.033882856369018555,26565,9270,3286
75000,0.03291177749633789,26565,9270,3286
75000,0.034906864166259766,26565,9270,3286
75000,0.03490710258483887,26565,9270,3286
75000,0.03390979766845703,26565,9270,3286
75000,0.033895254135131836,26565,9270,3286
75000,0.03390693664550781,26565,9270,3286
75000,0.03490638732910156,26565,9270,3286
75000,0.03487873077392578,26565,9270,3286
75000,0.0358738899230957,26565,9270,3286
75000,0.03488588333129883,26565,9270,3286
75000,0.034893035888671875,26565,9270,3286
75000,0.03580927848815918,26565,9270,3286
75000,0.035912275314331055,26565,9270,3286
75000,0.034891366958618164,26565,9270,3286
75000,0.03391003608703613,26565,9270,3286
75000,0.0359034538269043,26565,9270,3286
75000,0.034906864166259766,26565,9270,3286
75000,0.03191351890563965,26565,9270,3286
75000,0.0359041690826416,26565,9270,3286
75000,0.0329134464263916,26565,9270,3286
75000,0.03474736213684082,26565,9270,3286
75000,0.03490591049194336,26565,9270,3286
75000,0.034879446029663086,26565,9270,3286
75000,0.03428220748901367,26565,9270,3286
75000,0.03488945960998535,26565,9270,3286
75000,0.036423444747924805,26565,9270,3286
75000,0.03618192672729492,26565,9270,3286
75000,0.03589510917663574,26565,9270,3286
75000,0.03572964668273926,26565,9270,3286
75000,0.03596234321594238,26565,9270,3286
75000,0.03446173667907715,26565,9270,3286
75000,0.03688931465148926,26565,9270,3286
75000,0.034912109375,26565,9270,3286
75000,0.035886526107788086,26565,9270,3286
75000,0.035820722579956055,26565,9270,3286
75000,0.03429388999938965,26565,9270,3286
75000,0.0359041690826416,26565,9270,3286
75000,0.03587698936462402,26565,9270,3286
75000,0.034879446029663086,26565,9270,3286
75000,0.03569293022155762,26565,9270,3286
75000,0.03578758239746094,26565,9270,3286
75000,0.03690361976623535,26565,9270,3286
75000,0.03579902648925781,26565,9270,3286
75000,0.035066843032836914,26565,9270,3286
75000,0.038880109786987305,26565,9270,3286
75000,0.03762006759643555,26565,9270,3286
75000,0.039893150329589844,26565,9270,3286
75000,0.035904645919799805,26565,9270,3286
75000,0.036902427673339844,26565,9270,3286
75000,0.033910512924194336,26565,9270,3286
75000,0.03390955924987793,26565,9270,3286
75000,0.03571128845214844,26565,9270,3286
75000,0.034906625747680664,26565,9270,3286
75000,0.03635525703430176,26565,9270,3286
75000,0.037184953689575195,26565,9270,3286
75000,0.03616142272949219,26565,9270,3286
75000,0.03489542007446289,26565,9270,3286
75000,0.03493165969848633,26565,9270,3286
75000,0.03654909133911133,26565,9270,3286
75000,0.03589773178100586,26565,9270,3286
75000,0.03344535827636719,26565,9270,3286
75000,0.03191494941711426,26565,9270,3286
75000,0.03388261795043945,26565,9270,3286
75000,0.03492426872253418,26565,9270,3286
75000,0.036873817443847656,26565,9270,3286
75000,0.0338902473449707,26565,9270,3286
75000,0.03587746620178223,26565,9270,3286
75000,0.03491401672363281,26565,9270,3286
75000,0.03587651252746582,26565,9270,3286
75000,0.03587603569030762,26565,9270,3286
75000,0.03710031509399414,26565,9270,3286
75000,0.03487873077392578,26565,9270,3286
75000,0.0358734130859375,26565,9270,3286
75000,0.03390860557556152,26565,9270,3286
75000,0.03490734100341797,26565,9270,3286
75000,0.06482672691345215,26565,9270,3286
75000,0.032892465591430664,26565,9270,3286
75000,0.03587746620178223,26565,9270,3286
75000,0.03611564636230469,26565,9270,3286
75000,0.03592514991760254,26565,9270,3286
75000,0.03891110420227051,26565,9270,3286
75000,0.03587627410888672,26565,9270,3286
75000,0.03690004348754883,26565,9270,3286
75000,0.03587746620178223,26565,9270,3286
75000,0.03589606285095215,26565,9270,3286
75000,0.036287546157836914,26565,9270,3286
75000,0.035537004470825195,26565,9270,3286
75000,0.03587675094604492,26565,9270,3286
75000,0.03487896919250488,26565,9270,3286
75000,0.034906625747680664,26565,9270,3286
75000,0.03490877151489258,26565,9270,3286
75000,0.033910274505615234,26565,9270,3286
75000,0.03391003608703613,26565,9270,3286
75000,0.032912492752075195,26565,9270,3286
75000,0.03589940071105957,26565,9270,3286
75000,0.03487968444824219,26565,9270,3286
