plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
25000,0.1755237579345703,8638,2938,1052
25000,0.1795203685760498,8638,2938,1052
25000,0.17255949974060059,8638,2938,1052
25000,0.21345043182373047,8638,2938,1052
25000,0.173567533493042,8638,2938,1052
25000,0.1745316982269287,8638,2938,1052
25000,0.19345593452453613,8638,2938,1052
25000,0.17352867126464844,8638,2938,1052
25000,0.1725301742553711,8638,2938,1052
25000,0.17355799674987793,8638,2938,1052
25000,0.17154455184936523,8638,2938,1052
25000,0.1885230541229248,8638,2938,1052
25000,0.17154192924499512,8638,2938,1052
25000,0.17452502250671387,8638,2938,1052
25000,0.1784958839416504,8638,2938,1052
25000,0.17655444145202637,8638,2938,1052
25000,0.17553472518920898,8638,2938,1052
25000,0.18350958824157715,8638,2938,1052
25000,0.17054510116577148,8638,2938,1052
25000,0.1705150604248047,8638,2938,1052
25000,0.1724858283996582,8638,2938,1052
25000,0.17354655265808105,8638,2938,1052
25000,0.18749666213989258,8638,2938,1052
25000,0.17353606224060059,8638,2938,1052
25000,0.1725459098815918,8638,2938,1052
25000,0.17455458641052246,8638,2938,1052
25000,0.1735363006591797,8638,2938,1052
25000,0.1884751319885254,8638,2938,1052
25000,0.1735365390777588,8638,2938,1052
25000,0.16954708099365234,8638,2938,1052
25000,0.1715402603149414,8638,2938,1052
25000,0.17250967025756836,8638,2938,1052
25000,0.18453049659729004,8638,2938,1052
25000,0.17250943183898926,8638,2938,1052
25000,0.17353510856628418,8638,2938,1052
25000,0.17852354049682617,8638,2938,1052
25000,0.2144489288330078,8638,2938,1052
25000,0.18652915954589844,8638,2938,1052
25000,0.17355084419250488,8638,2938,1052
25000,0.17154288291931152,8638,2938,1052
25000,0.17155194282531738,8638,2938,1052
25000,0.1755506992340088,8638,2938,1052
25000,0.17151403427124023,8638,2938,1052
25000,0.17951321601867676,8638,2938,1052
25000,0.17751693725585938,8638,2938,1052
25000,0.1765289306640625,8638,2938,1052
25000,0.17251229286193848,8638,2938,1052
25000,0.17450690269470215,8638,2938,1052
25000,0.18350982666015625,8638,2938,1052
25000,0.17455053329467773,8638,2938,1052
25000,0.17256689071655273,8638,2938,1052
25000,0.17054367065429688,8638,2938,1052
25000,0.16954588890075684,8638,2938,1052
25000,0.17749810218811035,8638,2938,1052
25000,0.17056751251220703,8638,2938,1052
25000,0.1735372543334961,8638,2938,1052
25000,0.24834990501403809,8638,2938,1052
25000,0.20744585990905762,8638,2938,1052
25000,0.2044534683227539,8638,2938,1052
25000,0.17655706405639648,8638,2938,1052
25000,0.17356395721435547,8638,2938,1052
25000,0.17755413055419922,8638,2938,1052
25000,0.24135637283325195,8638,2938,1052
25000,0.22739267349243164,8638,2938,1052
25000,0.2094419002532959,8638,2938,1052
25000,0.19248533248901367,8638,2938,1052
25000,0.18949294090270996,8638,2938,1052
25000,0.19545221328735352,8638,2938,1052
25000,0.19447994232177734,8638,2938,1052
25000,0.17855238914489746,8638,2938,1052
25000,0.18650197982788086,8638,2938,1052
25000,0.1785116195678711,8638,2938,1052
25000,0.23833632469177246,8638,2938,1052
25000,0.19248747825622559,8638,2938,1052
25000,0.1874990463256836,8638,2938,1052
25000,0.1904914379119873,8638,2938,1052
25000,0.17655420303344727,8638,2938,1052
25000,0.19747281074523926,8638,2938,1052
25000,0.17854952812194824,8638,2938,1052
25000,0.17752313613891602,8638,2938,1052
25000,0.18450450897216797,8638,2938,1052
25000,0.17853832244873047,8638,2938,1052
25000,0.1965012550354004,8638,2938,1052
25000,0.17654848098754883,8638,2938,1052
25000,0.18650126457214355,8638,2938,1052
25000,0.18453526496887207,8638,2938,1052
25000,0.1845264434814453,8638,2938,1052
25000,0.20642852783203125,8638,2938,1052
25000,0.21442699432373047,8638,2938,1052
25000,0.18051886558532715,8638,2938,1052
25000,0.17553114891052246,8638,2938,1052
25000,0.18054485321044922,8638,2938,1052
25000,0.18949365615844727,8638,2938,1052
25000,0.17749881744384766,8638,2938,1052
25000,0.17954349517822266,8638,2938,1052
25000,0.18151211738586426,8638,2938,1052
25000,0.1785447597503662,8638,2938,1052
25000,0.18049311637878418,8638,2938,1052
25000,0.19447970390319824,8638,2938,1052
25000,0.17253947257995605,8638,2938,1052
25000,0.1765282154083252,8638,2938,1052
25000,0.17353057861328125,8638,2938,1052
25000,0.17751789093017578,8638,2938,1052
25000,0.19148492813110352,8638,2938,1052
25000,0.17951726913452148,8638,2938,1052
25000,0.1795206069946289,8638,2938,1052
25000,0.18051838874816895,8638,2938,1052
25000,0.21041369438171387,8638,2938,1052
25000,0.19450092315673828,8638,2938,1052
25000,0.17553281784057617,8638,2938,1052
25000,0.17852282524108887,8638,2938,1052
25000,0.17650103569030762,8638,2938,1052
25000,0.1765296459197998,8638,2938,1052
25000,0.18952131271362305,8638,2938,1052
25000,0.17852354049682617,8638,2938,1052
25000,0.19943952560424805,8638,2938,1052
25000,0.18151450157165527,8638,2938,1052
25000,0.18051862716674805,8638,2938,1052
25000,0.18154215812683105,8638,2938,1052
25000,0.1775195598602295,8638,2938,1052
25000,0.17453336715698242,8638,2938,1052
25000,0.1755533218383789,8638,2938,1052
25000,0.18248486518859863,8638,2938,1052
25000,0.17451190948486328,8638,2938,1052
25000,0.18650269508361816,8638,2938,1052
25000,0.19448041915893555,8638,2938,1052
25000,0.21944093704223633,8638,2938,1052
25000,0.1774904727935791,8638,2938,1052
25000,0.19146323204040527,8638,2938,1052
25000,0.1765296459197998,8638,2938,1052
25000,0.17253923416137695,8638,2938,1052
25000,0.17453742027282715,8638,2938,1052
25000,0.17453408241271973,8638,2938,1052
25000,0.18550562858581543,8638,2938,1052
25000,0.17752456665039062,8638,2938,1052
25000,0.17851591110229492,8638,2938,1052
25000,0.18054461479187012,8638,2938,1052
25000,0.18051552772521973,8638,2938,1052
25000,0.18846940994262695,8638,2938,1052
25000,0.1795201301574707,8638,2938,1052
25000,0.17353224754333496,8638,2938,1052
25000,0.17652320861816406,8638,2938,1052
25000,0.17653250694274902,8638,2938,1052
25000,0.17453384399414062,8638,2938,1052
25000,0.1904919147491455,8638,2938,1052
25000,0.17852330207824707,8638,2938,1052
25000,0.21639347076416016,8638,2938,1052
25000,0.17752599716186523,8638,2938,1052
25000,0.1765284538269043,8638,2938,1052
25000,0.19345545768737793,8638,2938,1052
25000,0.17453432083129883,8638,2938,1052
25000,0.17553162574768066,8638,2938,1052
25000,0.17251896858215332,8638,2938,1052
25000,0.1755390167236328,8638,2938,1052
25000,0.18851733207702637,8638,2938,1052
25000,0.17755389213562012,8638,2938,1052
25000,0.17851877212524414,8638,2938,1052
25000,0.1814877986907959,8638,2938,1052
25000,0.18052244186401367,8638,2938,1052
25000,0.18849658966064453,8638,2938,1052
25000,0.17356467247009277,8638,2938,1052
25000,0.17954087257385254,8638,2938,1052
25000,0.17550373077392578,8638,2938,1052
25000,0.17354464530944824,8638,2938,1052
25000,0.17550182342529297,8638,2938,1052
25000,0.18848896026611328,8638,2938,1052
25000,0.2133772373199463,8638,2938,1052
25000,0.18051815032958984,8638,2938,1052
25000,0.17954802513122559,8638,2938,1052
25000,0.17653632164001465,8638,2938,1052
25000,0.1914818286895752,8638,2938,1052
25000,0.17454051971435547,8638,2938,1052
25000,0.17450642585754395,8638,2938,1052
25000,0.17154455184936523,8638,2938,1052
25000,0.1735374927520752,8638,2938,1052
25000,0.2044544219970703,8638,2938,1052
25000,0.17752909660339355,8638,2938,1052
25000,0.18550372123718262,8638,2938,1052
25000,0.17951679229736328,8638,2938,1052
25000,0.17851567268371582,8638,2938,1052
25000,0.18453192710876465,8638,2938,1052
25000,0.17453408241271973,8638,2938,1052
25000,0.17652058601379395,8638,2938,1052
25000,0.1755526065826416,8638,2938,1052
25000,0.1735396385192871,8638,2938,1052
25000,0.17450666427612305,8638,2938,1052
25000,0.19146037101745605,8638,2938,1052
25000,0.1765286922454834,8638,2938,1052
25000,0.1755523681640625,8638,2938,1052
25000,0.21342229843139648,8638,2938,1052
25000,0.18851733207702637,8638,2938,1052
25000,0.17356562614440918,8638,2938,1052
25000,0.17552709579467773,8638,2938,1052
25000,0.17356443405151367,8638,2938,1052
25000,0.17256641387939453,8638,2938,1052
25000,0.18849825859069824,8638,2938,1052
25000,0.1795186996459961,8638,2938,1052
25000,0.1755046844482422,8638,2938,1052
25000,0.1795213222503662,8638,2938,1052
25000,0.17855072021484375,8638,2938,1052
25000,0.21642208099365234,8638,2938,1052
25000,0.17555809020996094,8638,2938,1052
25000,0.17553234100341797,8638,2938,1052
25000,0.17553400993347168,8638,2938,1052
25000,0.17555904388427734,8638,2938,1052
25000,0.18051362037658691,8638,2938,1052
25000,0.17553496360778809,8638,2938,1052
25000,0.178511381149292,8638,2938,1052
25000,0.18051719665527344,8638,2938,1052
25000,0.1825110912322998,8638,2938,1052
25000,0.1784958839416504,8638,2938,1052
25000,0.19549822807312012,8638,2938,1052
25000,0.174530029296875,8638,2938,1052
25000,0.1755213737487793,8638,2938,1052
25000,0.17553067207336426,8638,2938,1052
25000,0.17353177070617676,8638,2938,1052
25000,0.19051003456115723,8638,2938,1052
25000,0.17752575874328613,8638,2938,1052
25000,0.18248534202575684,8638,2938,1052
25000,0.17852258682250977,8638,2938,1052
25000,0.17655467987060547,8638,2938,1052
25000,0.2284102439880371,8638,2938,1052
25000,0.17652177810668945,8638,2938,1052
25000,0.17555856704711914,8638,2938,1052
25000,0.17555904388427734,8638,2938,1052
25000,0.1755506992340088,8638,2938,1052
25000,0.18253493309020996,8638,2938,1052
25000,0.17852377891540527,8638,2938,1052
25000,0.17555809020996094,8638,2938,1052
25000,0.1795485019683838,8638,2938,1052
25000,0.1765275001525879,8638,2938,1052
25000,0.19844937324523926,8638,2938,1052
25000,0.17650198936462402,8638,2938,1052
25000,0.17450666427612305,8638,2938,1052
25000,0.17852354049682617,8638,2938,1052
25000,0.17251205444335938,8638,2938,1052
25000,0.1795213222503662,8638,2938,1052
25000,0.18054533004760742,8638,2938,1052
25000,0.1784961223602295,8638,2938,1052
25000,0.17752552032470703,8638,2938,1052
25000,0.17855072021484375,8638,2938,1052
25000,0.21541285514831543,8638,2938,1052
25000,0.18749785423278809,8638,2938,1052
25000,0.17356443405151367,8638,2938,1052
25000,0.1755540370941162,8638,2938,1052
25000,0.17453432083129883,8638,2938,1052
25000,0.17355656623840332,8638,2938,1052
25000,0.18651723861694336,8638,2938,1052
25000,0.1775190830230713,8638,2938,1052
25000,0.17654991149902344,8638,2938,1052
25000,0.1795213222503662,8638,2938,1052
25000,0.17555809020996094,8638,2938,1052
25000,0.1944880485534668,8638,2938,1052
25000,0.17256712913513184,8638,2938,1052
25000,0.17654132843017578,8638,2938,1052
25000,0.17356538772583008,8638,2938,1052
25000,0.1735365390777588,8638,2938,1052
25000,0.18551397323608398,8638,2938,1052
25000,0.17752575874328613,8638,2938,1052
25000,0.17854690551757812,8638,2938,1052
25000,0.17850089073181152,8638,2938,1052
25000,0.21044325828552246,8638,2938,1052
25000,0.19744563102722168,8638,2938,1052
25000,0.17555832862854004,8638,2938,1052
25000,0.17555856704711914,8638,2938,1052
25000,0.17752504348754883,8638,2938,1052
25000,0.174560546875,8638,2938,1052
25000,0.17950701713562012,8638,2938,1052
25000,0.1765282154083252,8638,2938,1052
25000,0.17555856704711914,8638,2938,1052
25000,0.18049311637878418,8638,2938,1052
25000,0.17650055885314941,8638,2938,1052
25000,0.1775527000427246,8638,2938,1052
25000,0.1874990463256836,8638,2938,1052
25000,0.20543122291564941,8638,2938,1052
25000,0.1745610237121582,8638,2938,1052
25000,0.17453384399414062,8638,2938,1052
25000,0.1745624542236328,8638,2938,1052
25000,0.18650197982788086,8638,2938,1052
25000,0.17852520942687988,8638,2938,1052
25000,0.21442818641662598,8638,2938,1052
25000,0.18350934982299805,8638,2938,1052
25000,0.17752623558044434,8638,2938,1052
25000,0.18151593208312988,8638,2938,1052
25000,0.1964738368988037,8638,2938,1052
25000,0.1745128631591797,8638,2938,1052
25000,0.18450593948364258,8638,2938,1052
25000,0.18053770065307617,8638,2938,1052
25000,0.1954784393310547,8638,2938,1052
25000,0.18550419807434082,8638,2938,1052
25000,0.17357516288757324,8638,2938,1052
25000,0.1904914379119873,8638,2938,1052
25000,0.18448638916015625,8638,2938,1052
25000,0.17153501510620117,8638,2938,1052
25000,0.17453455924987793,8638,2938,1052
25000,0.17254948616027832,8638,2938,1052
25000,0.17852401733398438,8638,2938,1052
25000,0.1855316162109375,8638,2938,1052
25000,0.17655706405639648,8638,2938,1052
25000,0.17854571342468262,8638,2938,1052
25000,0.17255830764770508,8638,2938,1052
25000,0.17353034019470215,8638,2938,1052
25000,0.19946074485778809,8638,2938,1052
25000,0.17153382301330566,8638,2938,1052
25000,0.17253947257995605,8638,2938,1052
25000,0.17455410957336426,8638,2938,1052
25000,0.17453336715698242,8638,2938,1052
25000,0.22237873077392578,8638,2938,1052
25000,0.1725599765777588,8638,2938,1052
25000,0.20144200325012207,8638,2938,1052
25000,0.30518627166748047,8638,2938,1052
25000,0.21741938591003418,8638,2938,1052
25000,0.19547796249389648,8638,2938,1052
25000,0.19849205017089844,8638,2938,1052
25000,0.18650245666503906,8638,2938,1052
25000,0.181488037109375,8638,2938,1052
25000,0.20243334770202637,8638,2938,1052
25000,0.17255067825317383,8638,2938,1052
25000,0.17455601692199707,8638,2938,1052
25000,0.1775209903717041,8638,2938,1052
25000,0.1865224838256836,8638,2938,1052
25000,0.1874995231628418,8638,2938,1052
25000,0.18348121643066406,8638,2938,1052
25000,0.17253923416137695,8638,2938,1052
25000,0.17752671241760254,8638,2938,1052
25000,0.17754602432250977,8638,2938,1052
25000,0.1874985694885254,8638,2938,1052
25000,0.18851780891418457,8638,2938,1052
25000,0.2124333381652832,8638,2938,1052
25000,0.20244693756103516,8638,2938,1052
25000,0.19946742057800293,8638,2938,1052
25000,0.22537755966186523,8638,2938,1052
25000,0.16954731941223145,8638,2938,1052
25000,0.18152475357055664,8638,2938,1052
25000,0.17751550674438477,8638,2938,1052
25000,0.1745452880859375,8638,2938,1052
25000,0.19644665718078613,8638,2938,1052
25000,0.1765305995941162,8638,2938,1052
25000,0.20344281196594238,8638,2938,1052
25000,0.17453312873840332,8638,2938,1052
25000,0.17450690269470215,8638,2938,1052
25000,0.19747209548950195,8638,2938,1052
25000,0.17654871940612793,8638,2938,1052
25000,0.18945622444152832,8638,2938,1052
25000,0.17455410957336426,8638,2938,1052
25000,0.1705644130706787,8638,2938,1052
25000,0.19749164581298828,8638,2938,1052
25000,0.18053936958312988,8638,2938,1052
25000,0.1894972324371338,8638,2938,1052
25000,0.20845842361450195,8638,2938,1052
25000,0.23136591911315918,8638,2938,1052
25000,0.21143507957458496,8638,2938,1052
25000,0.19148826599121094,8638,2938,1052
25000,0.17854976654052734,8638,2938,1052
25000,0.17752575874328613,8638,2938,1052
25000,0.1834871768951416,8638,2938,1052
25000,0.18051433563232422,8638,2938,1052
25000,0.1825120449066162,8638,2938,1052
25000,0.17951154708862305,8638,2938,1052
25000,0.1825406551361084,8638,2938,1052
25000,0.18248510360717773,8638,2938,1052
25000,0.1945018768310547,8638,2938,1052
25000,0.17855238914489746,8638,2938,1052
25000,0.21741819381713867,8638,2938,1052
25000,0.18849730491638184,8638,2938,1052
25000,0.212432861328125,8638,2938,1052
25000,0.1775531768798828,8638,2938,1052
25000,0.18352985382080078,8638,2938,1052
25000,0.18248510360717773,8638,2938,1052
25000,0.20841622352600098,8638,2938,1052
25000,0.21741819381713867,8638,2938,1052
25000,0.19049072265625,8638,2938,1052
25000,0.23038458824157715,8638,2938,1052
25000,0.18750977516174316,8638,2938,1052
25000,0.1715242862701416,8638,2938,1052
25000,0.18949341773986816,8638,2938,1052
25000,0.17455577850341797,8638,2938,1052
25000,0.17855215072631836,8638,2938,1052
25000,0.1805410385131836,8638,2938,1052
25000,0.1755516529083252,8638,2938,1052
25000,0.19849061965942383,8638,2938,1052
25000,0.1745617389678955,8638,2938,1052
25000,0.1735382080078125,8638,2938,1052
25000,0.1715686321258545,8638,2938,1052
25000,0.17255806922912598,8638,2938,1052
25000,0.18152093887329102,8638,2938,1052
25000,0.18053865432739258,8638,2938,1052
25000,0.17752718925476074,8638,2938,1052
25000,0.17356371879577637,8638,2938,1052
25000,0.17552661895751953,8638,2938,1052
25000,0.17453885078430176,8638,2938,1052
25000,0.18053841590881348,8638,2938,1052
25000,0.1865098476409912,8638,2938,1052
25000,0.17453384399414062,8638,2938,1052
25000,0.17158150672912598,8638,2938,1052
25000,0.1715373992919922,8638,2938,1052
25000,0.1825118064880371,8638,2938,1052
25000,0.17350339889526367,8638,2938,1052
25000,0.17550325393676758,8638,2938,1052
25000,0.17553162574768066,8638,2938,1052
25000,0.17356300354003906,8638,2938,1052
25000,0.18949365615844727,8638,2938,1052
25000,0.17353487014770508,8638,2938,1052
25000,0.1715407371520996,8638,2938,1052
25000,0.20544695854187012,8638,2938,1052
25000,0.17151474952697754,8638,2938,1052
25000,0.18550395965576172,8638,2938,1052
25000,0.17054438591003418,8638,2938,1052
25000,0.17552447319030762,8638,2938,1052
25000,0.17353510856628418,8638,2938,1052
25000,0.17555785179138184,8638,2938,1052
25000,0.17754125595092773,8638,2938,1052
25000,0.19050168991088867,8638,2938,1052
25000,0.17053914070129395,8638,2938,1052
25000,0.17556023597717285,8638,2938,1052
25000,0.17252469062805176,8638,2938,1052
25000,0.17253899574279785,8638,2938,1052
25000,0.18951416015625,8638,2938,1052
25000,0.1755208969116211,8638,2938,1052
25000,0.1755211353302002,8638,2938,1052
25000,0.18051767349243164,8638,2938,1052
25000,0.1735363006591797,8638,2938,1052
25000,0.19148898124694824,8638,2938,1052
25000,0.1755521297454834,8638,2938,1052
25000,0.17255830764770508,8638,2938,1052
25000,0.17254018783569336,8638,2938,1052
25000,0.16954731941223145,8638,2938,1052
25000,0.1805276870727539,8638,2938,1052
25000,0.17655611038208008,8638,2938,1052
25000,0.17153453826904297,8638,2938,1052
25000,0.1745615005493164,8638,2938,1052
25000,0.1795189380645752,8638,2938,1052
25000,0.17553091049194336,8638,2938,1052
25000,0.1844792366027832,8638,2938,1052
25000,0.17056488990783691,8638,2938,1052
25000,0.17054486274719238,8638,2938,1052
25000,0.17156648635864258,8638,2938,1052
25000,0.17156672477722168,8638,2938,1052
25000,0.21741986274719238,8638,2938,1052
25000,0.1745615005493164,8638,2938,1052
25000,0.17755341529846191,8638,2938,1052
25000,0.17752742767333984,8638,2938,1052
25000,0.17456293106079102,8638,2938,1052
25000,0.20545148849487305,8638,2938,1052
25000,0.17255902290344238,8638,2938,1052
25000,0.1705167293548584,8638,2938,1052
25000,0.17255687713623047,8638,2938,1052
25000,0.17056798934936523,8638,2938,1052
25000,0.16954755783081055,8638,2938,1052
