plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
50000,0.37599658966064453,17398,6096,2139
50000,0.3630514144897461,17398,6096,2139
50000,0.3410820960998535,17398,6096,2139
50000,0.39095234870910645,17398,6096,2139
50000,0.42386794090270996,17398,6096,2139
50000,0.47573018074035645,17398,6096,2139
50000,0.4138939380645752,17398,6096,2139
50000,0.4248650074005127,17398,6096,2139
50000,0.3650517463684082,17398,6096,2139
50000,0.3580300807952881,17398,6096,2139
50000,0.35108208656311035,17398,6096,2139
50000,0.35903215408325195,17398,6096,2139
50000,0.35405516624450684,17398,6096,2139
50000,0.3550729751586914,17398,6096,2139
50000,0.35802412033081055,17398,6096,2139
50000,0.3839743137359619,17398,6096,2139
50000,0.40392041206359863,17398,6096,2139
50000,0.3600647449493408,17398,6096,2139
50000,0.3590538501739502,17398,6096,2139
50000,0.3351328372955322,17398,6096,2139
50000,0.3799777030944824,17398,6096,2139
50000,0.35901427268981934,17398,6096,2139
50000,0.3680431842803955,17398,6096,2139
50000,0.34108400344848633,17398,6096,2139
50000,0.37100791931152344,17398,6096,2139
50000,0.3440873622894287,17398,6096,2139
50000,0.396958589553833,17398,6096,2139
50000,0.36901354789733887,17398,6096,2139
50000,0.38497138023376465,17398,6096,2139
50000,0.38594532012939453,17398,6096,2139
50000,0.3420863151550293,17398,6096,2139
50000,0.34008121490478516,17398,6096,2139
50000,0.40294313430786133,17398,6096,2139
50000,0.3411095142364502,17398,6096,2139
50000,0.35704684257507324,17398,6096,2139
50000,0.3321058750152588,17398,6096,2139
50000,0.32815027236938477,17398,6096,2139
50000,0.3510899543762207,17398,6096,2139
50000,0.3400852680206299,17398,6096,2139
50000,0.33609580993652344,17398,6096,2139
50000,0.34010958671569824,17398,6096,2139
50000,0.33014631271362305,17398,6096,2139
50000,0.3281214237213135,17398,6096,2139
50000,0.3460562229156494,17398,6096,2139
50000,0.3530843257904053,17398,6096,2139
50000,0.3510594367980957,17398,6096,2139
50000,0.33113598823547363,17398,6096,2139
50000,0.32415056228637695,17398,6096,2139
50000,0.3410918712615967,17398,6096,2139
50000,0.33609485626220703,17398,6096,2139
50000,0.34006381034851074,17398,6096,2139
50000,0.38298773765563965,17398,6096,2139
50000,0.3241598606109619,17398,6096,2139
50000,0.32811689376831055,17398,6096,2139
50000,0.34804368019104004,17398,6096,2139
50000,0.3360908031463623,17398,6096,2139
50000,0.34107089042663574,17398,6096,2139
50000,0.3321387767791748,17398,6096,2139
50000,0.32515931129455566,17398,6096,2139
50000,0.33809638023376465,17398,6096,2139
50000,0.3350982666015625,17398,6096,2139
50000,0.33707141876220703,17398,6096,2139
50000,0.34008336067199707,17398,6096,2139
50000,0.32914161682128906,17398,6096,2139
50000,0.3380897045135498,17398,6096,2139
50000,0.3590669631958008,17398,6096,2139
50000,0.3371000289916992,17398,6096,2139
50000,0.33809685707092285,17398,6096,2139
50000,0.35407376289367676,17398,6096,2139
50000,0.3311338424682617,17398,6096,2139
50000,0.32914090156555176,17398,6096,2139
50000,0.3480968475341797,17398,6096,2139
50000,0.3361222743988037,17398,6096,2139
50000,0.38297104835510254,17398,6096,2139
50000,0.3310999870300293,17398,6096,2139
50000,0.32811641693115234,17398,6096,2139
50000,0.34607481956481934,17398,6096,2139
50000,0.3400905132293701,17398,6096,2139
50000,0.33707141876220703,17398,6096,2139
50000,0.3470733165740967,17398,6096,2139
50000,0.33213281631469727,17398,6096,2139
50000,0.32709622383117676,17398,6096,2139
50000,0.3530411720275879,17398,6096,2139
50000,0.3470640182495117,17398,6096,2139
50000,0.35405397415161133,17398,6096,2139
50000,0.34011268615722656,17398,6096,2139
50000,0.32715320587158203,17398,6096,2139
50000,0.33911633491516113,17398,6096,2139
50000,0.33507633209228516,17398,6096,2139
50000,0.36801648139953613,17398,6096,2139
50000,0.3411085605621338,17398,6096,2139
50000,0.32712602615356445,17398,6096,2139
50000,0.33011317253112793,17398,6096,2139
50000,0.3410811424255371,17398,6096,2139
50000,0.33811402320861816,17398,6096,2139
50000,0.33510565757751465,17398,6096,2139
50000,0.3460867404937744,17398,6096,2139
50000,0.3291137218475342,17398,6096,2139
50000,0.3371109962463379,17398,6096,2139
50000,0.3401198387145996,17398,6096,2139
50000,0.3321402072906494,17398,6096,2139
50000,0.34308314323425293,17398,6096,2139
50000,0.3341355323791504,17398,6096,2139
50000,0.32811546325683594,17398,6096,2139
50000,0.3431105613708496,17398,6096,2139
50000,0.33911919593811035,17398,6096,2139
50000,0.3380727767944336,17398,6096,2139
50000,0.3590352535247803,17398,6096,2139
50000,0.3261294364929199,17398,6096,2139
50000,0.33011674880981445,17398,6096,2139
50000,0.3510885238647461,17398,6096,2139
50000,0.37003040313720703,17398,6096,2139
50000,0.34406042098999023,17398,6096,2139
50000,0.32715415954589844,17398,6096,2139
50000,0.3281121253967285,17398,6096,2139
50000,0.3361022472381592,17398,6096,2139
50000,0.3331336975097656,17398,6096,2139
50000,0.3360750675201416,17398,6096,2139
50000,0.3520526885986328,17398,6096,2139
50000,0.3291139602661133,17398,6096,2139
50000,0.3291141986846924,17398,6096,2139
50000,0.34607505798339844,17398,6096,2139
50000,0.339094877243042,17398,6096,2139
50000,0.3330831527709961,17398,6096,2139
50000,0.3361215591430664,17398,6096,2139
50000,0.32513880729675293,17398,6096,2139
50000,0.32614898681640625,17398,6096,2139
50000,0.3520519733428955,17398,6096,2139
50000,0.3351318836212158,17398,6096,2139
50000,0.3390922546386719,17398,6096,2139
50000,0.33211207389831543,17398,6096,2139
50000,0.3540482521057129,17398,6096,2139
50000,0.34207773208618164,17398,6096,2139
50000,0.37397289276123047,17398,6096,2139
50000,0.33510494232177734,17398,6096,2139
50000,0.3390662670135498,17398,6096,2139
50000,0.33009839057922363,17398,6096,2139
50000,0.33208537101745605,17398,6096,2139
50000,0.3490910530090332,17398,6096,2139
50000,0.3300912380218506,17398,6096,2139
50000,0.33510494232177734,17398,6096,2139
50000,0.331134557723999,17398,6096,2139
50000,0.32909369468688965,17398,6096,2139
50000,0.34006404876708984,17398,6096,2139
50000,0.3390941619873047,17398,6096,2139
50000,0.3361225128173828,17398,6096,2139
50000,0.34809327125549316,17398,6096,2139
50000,0.32909345626831055,17398,6096,2139
50000,0.3281536102294922,17398,6096,2139
50000,0.3530580997467041,17398,6096,2139
50000,0.3420276641845703,17398,6096,2139
50000,0.33211278915405273,17398,6096,2139
50000,0.354046106338501,17398,6096,2139
50000,0.3281419277191162,17398,6096,2139
50000,0.3300926685333252,17398,6096,2139
50000,0.3869655132293701,17398,6096,2139
50000,0.3361015319824219,17398,6096,2139
50000,0.34604883193969727,17398,6096,2139
50000,0.33512449264526367,17398,6096,2139
50000,0.3281428813934326,17398,6096,2139
50000,0.3390951156616211,17398,6096,2139
50000,0.338092565536499,17398,6096,2139
50000,0.33908677101135254,17398,6096,2139
50000,0.3401057720184326,17398,6096,2139
50000,0.32912397384643555,17398,6096,2139
50000,0.3291201591491699,17398,6096,2139
50000,0.33911681175231934,17398,6096,2139
50000,0.33612895011901855,17398,6096,2139
50000,0.3371243476867676,17398,6096,2139
50000,0.34011316299438477,17398,6096,2139
50000,0.39687633514404297,17398,6096,2139
50000,0.34108996391296387,17398,6096,2139
50000,0.3420858383178711,17398,6096,2139
50000,0.3410623073577881,17398,6096,2139
50000,0.35105109214782715,17398,6096,2139
50000,0.3291149139404297,17398,6096,2139
50000,0.3620131015777588,17398,6096,2139
50000,0.3540818691253662,17398,6096,2139
50000,0.3381171226501465,17398,6096,2139
50000,0.33609437942504883,17398,6096,2139
50000,0.33912014961242676,17398,6096,2139
50000,0.3271474838256836,17398,6096,2139
50000,0.34407544136047363,17398,6096,2139
50000,0.3430767059326172,17398,6096,2139
50000,0.32312798500061035,17398,6096,2139
50000,0.33014559745788574,17398,6096,2139
50000,0.342059850692749,17398,6096,2139
50000,0.3331029415130615,17398,6096,2139
50000,0.33610081672668457,17398,6096,2139
50000,0.34408116340637207,17398,6096,2139
50000,0.32614803314208984,17398,6096,2139
50000,0.328143835067749,17398,6096,2139
50000,0.3420860767364502,17398,6096,2139
50000,0.3341071605682373,17398,6096,2139
50000,0.3351268768310547,17398,6096,2139
50000,0.33812427520751953,17398,6096,2139
50000,0.32715272903442383,17398,6096,2139
50000,0.32511019706726074,17398,6096,2139
50000,0.3431065082550049,17398,6096,2139
50000,0.3391149044036865,17398,6096,2139
50000,0.3510470390319824,17398,6096,2139
50000,0.3380899429321289,17398,6096,2139
50000,0.32315754890441895,17398,6096,2139
50000,0.37895679473876953,17398,6096,2139
50000,0.333111047744751,17398,6096,2139
50000,0.33208513259887695,17398,6096,2139
50000,0.3480658531188965,17398,6096,2139
50000,0.3280966281890869,17398,6096,2139
50000,0.32614874839782715,17398,6096,2139
50000,0.3520803451538086,17398,6096,2139
50000,0.3410816192626953,17398,6096,2139
50000,0.3291208744049072,17398,6096,2139
50000,0.3341069221496582,17398,6096,2139
50000,0.33109545707702637,17398,6096,2139
50000,0.34906816482543945,17398,6096,2139
50000,0.33510494232177734,17398,6096,2139
50000,0.33811235427856445,17398,6096,2139
50000,0.3470728397369385,17398,6096,2139
50000,0.3261590003967285,17398,6096,2139
50000,0.322113037109375,17398,6096,2139
50000,0.34408116340637207,17398,6096,2139
50000,0.33113551139831543,17398,6096,2139
50000,0.33313417434692383,17398,6096,2139
50000,0.3391144275665283,17398,6096,2139
50000,0.32814621925354004,17398,6096,2139
50000,0.32116198539733887,17398,6096,2139
50000,0.3340790271759033,17398,6096,2139
50000,0.33408021926879883,17398,6096,2139
50000,0.33213353157043457,17398,6096,2139
50000,0.334134578704834,17398,6096,2139
50000,0.3280961513519287,17398,6096,2139
50000,0.3341083526611328,17398,6096,2139
50000,0.3311431407928467,17398,6096,2139
50000,0.33809733390808105,17398,6096,2139
50000,0.3849661350250244,17398,6096,2139
50000,0.32413268089294434,17398,6096,2139
50000,0.327146053314209,17398,6096,2139
50000,0.3360745906829834,17398,6096,2139
50000,0.3261294364929199,17398,6096,2139
50000,0.34011411666870117,17398,6096,2139
50000,0.340087890625,17398,6096,2139
50000,0.3280971050262451,17398,6096,2139
50000,0.32410645484924316,17398,6096,2139
50000,0.3520326614379883,17398,6096,2139
50000,0.3361012935638428,17398,6096,2139
50000,0.33712029457092285,17398,6096,2139
50000,0.3351249694824219,17398,6096,2139
50000,0.32912135124206543,17398,6096,2139
50000,0.33208441734313965,17398,6096,2139
50000,0.3331034183502197,17398,6096,2139
50000,0.33211255073547363,17398,6096,2139
50000,0.3410611152648926,17398,6096,2139
50000,0.32715320587158203,17398,6096,2139
50000,0.3301374912261963,17398,6096,2139
50000,0.34410858154296875,17398,6096,2139
50000,0.33409929275512695,17398,6096,2139
50000,0.33113551139831543,17398,6096,2139
50000,0.40090084075927734,17398,6096,2139
50000,0.3291435241699219,17398,6096,2139
50000,0.3231651782989502,17398,6096,2139
50000,0.3441007137298584,17398,6096,2139
50000,0.3360753059387207,17398,6096,2139
50000,0.3440821170806885,17398,6096,2139
50000,0.3311131000518799,17398,6096,2139
50000,0.3580634593963623,17398,6096,2139
50000,0.3460729122161865,17398,6096,2139
50000,0.3430793285369873,17398,6096,2139
50000,0.37101149559020996,17398,6096,2139
50000,0.3431074619293213,17398,6096,2139
50000,0.3311166763305664,17398,6096,2139
50000,0.33011794090270996,17398,6096,2139
50000,0.3400843143463135,17398,6096,2139
50000,0.33609914779663086,17398,6096,2139
