plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
75000,0.047844886779785156,26565,26138,8843
75000,0.05485415458679199,65730,17295,3286
75000,0.04188942909240723,48435,9270,5984
75000,0.04787182807922363,26565,9270,3286
75000,0.03691577911376953,26565,17295,3286
75000,0.039893388748168945,26565,9270,5984
75000,0.03788876533508301,26565,17295,3286
75000,0.03490710258483887,26565,9270,3286
75000,0.04157257080078125,26565,23279,5984
75000,0.040891408920288086,26565,23279,5984
75000,0.04487967491149902,48435,9270,3286
75000,0.051860809326171875,65730,17295,3286
75000,0.03690457344055176,26565,9270,3286
75000,0.03929424285888672,26565,9270,3286
75000,0.05785369873046875,73857,25422,8127
75000,0.051871538162231445,65730,17295,3286
75000,0.03787851333618164,26565,9270,5984
75000,0.044855356216430664,48435,9270,3286
75000,0.039899349212646484,26565,9270,3286
75000,0.042879581451416016,48435,9270,3286
75000,0.04279041290283203,48435,9270,5984
75000,0.0454096794128418,48435,9270,5984
75000,0.04086422920227051,26565,17295,3286
75000,0.04575824737548828,48435,9270,3286
75000,0.03687596321105957,26565,9270,5984
75000,0.03571462631225586,26565,9270,3286
75000,0.03687119483947754,26565,9270,3286
75000,0.06117749214172363,73857,48435,8127
75000,0.08410787582397461,48435,9270,5984
75000,0.03590559959411621,26565,9270,8127
75000,0.03890728950500488,26565,9270,8127
75000,0.03558945655822754,26565,9270,5984
75000,0.03894853591918945,26565,9270,8127
75000,0.04167294502258301,26565,17295,3286
75000,0.04550433158874512,26565,26510,9215
75000,0.03659653663635254,26565,9270,3286
75000,0.04788541793823242,48435,9270,3286
75000,0.038896799087524414,26565,9270,3286
75000,0.03841972351074219,26565,9270,5984
75000,0.03889608383178711,26565,9270,3286
75000,0.03793692588806152,26565,9270,3286
75000,0.043883562088012695,48435,9270,3286
75000,0.04063773155212402,48435,9270,5984
75000,0.03718400001525879,26565,9270,3286
75000,0.04893064498901367,65730,17295,3286
75000,0.04584956169128418,48435,9270,3286
75000,0.03991365432739258,26565,25422,8127
75000,0.0365605354309082,26565,17295,3286
75000,0.03687620162963867,26565,17295,3286
75000,0.0372471809387207,26565,9270,3286
75000,0.07477188110351562,73857,71714,23279
75000,0.09972214698791504,48435,9270,3286
75000,0.03691244125366211,26565,9270,5984
75000,0.03779244422912598,26565,9270,3286
75000,0.041814327239990234,48435,9270,3286
75000,0.04324221611022949,48435,9270,5984
75000,0.03824257850646973,26565,17295,3286
75000,0.0379025936126709,26565,9270,3286
75000,0.0438847541809082,48435,9270,3286
75000,0.0358889102935791,26565,9270,3286
75000,0.034778594970703125,26565,9270,3286
75000,0.06280303001403809,71714,48435,5984
75000,0.03441739082336426,26565,9270,3286
75000,0.03939366340637207,26565,9270,3286
75000,0.041948795318603516,48435,9270,5984
75000,0.03845477104187012,26565,9270,8843
75000,0.041869163513183594,26565,9270,3286
75000,0.03713393211364746,26565,9270,5984
75000,0.054908037185668945,74573,26138,8843
75000,0.03787088394165039,26565,9270,3286
75000,0.03821849822998047,26565,9270,3286
75000,0.09175515174865723,26565,9270,3286
75000,0.0378718376159668,26565,17295,3286
75000,0.03651714324951172,26565,9270,5984
75000,0.03533530235290527,26565,9270,3286
75000,0.0388941764831543,26565,9270,3286
75000,0.034906864166259766,26565,9270,3286
75000,0.038944244384765625,26565,17295,3286
75000,0.034909725189208984,26565,9270,5984
75000,0.03690171241760254,26565,9270,3286
75000,0.044730186462402344,48435,9270,3286
75000,0.04193925857543945,48435,9270,3286
75000,0.03792166709899902,26565,9270,8127
75000,0.03658556938171387,26565,9270,3286
75000,0.03690171241760254,26565,9270,3286
75000,0.043865203857421875,48435,9270,3286
75000,0.038607120513916016,26565,9270,3286
75000,0.05175185203552246,48435,9270,8127
75000,0.04288506507873535,26565,9270,5984
75000,0.04784059524536133,26565,9270,5984
75000,0.03291630744934082,26565,9270,3286
75000,0.04089093208312988,48435,9270,5984
75000,0.03686952590942383,26565,9270,5984
75000,0.037897586822509766,26565,17295,3286
75000,0.05585074424743652,26565,25422,8127
75000,0.04087495803833008,26565,17295,3286
75000,0.035904884338378906,26565,9270,3286
75000,0.03619837760925293,26565,9270,5984
75000,0.06299233436584473,65730,48435,3286
75000,0.056411027908325195,71714,23279,17295
75000,0.04087567329406738,26565,25422,8127
75000,0.033911943435668945,26565,9270,3286
75000,0.03690505027770996,26565,9270,3286
75000,0.03588438034057617,26565,9270,3286
75000,0.06180763244628906,71714,48435,5984
75000,0.03989529609680176,48435,9270,3286
75000,0.03789782524108887,26565,17295,3286
75000,0.06616330146789551,71714,48435,5984
75000,0.06802248954772949,65730,48435,3286
75000,0.03788328170776367,26565,17295,3286
75000,0.04385709762573242,48435,9270,3286
75000,0.061257362365722656,65730,48435,3286
75000,0.043965816497802734,48435,9270,3286
75000,0.04272913932800293,26565,26138,8843
75000,0.03703665733337402,26565,9270,3286
75000,0.037156105041503906,26565,9270,5984
75000,0.04211020469665527,48435,9270,3286
75000,0.035906314849853516,26565,9270,3286
75000,0.04089021682739258,48435,9270,3286
75000,0.03690075874328613,26565,9270,3286
75000,0.037166595458984375,26565,17295,3286
75000,0.03681159019470215,26565,9270,3286
75000,0.04317164421081543,48435,9270,3286
75000,0.04485487937927246,48435,9270,5984
75000,0.03556036949157715,26565,9270,3286
75000,0.038904428482055664,26565,9270,5984
75000,0.055219173431396484,71714,23279,5984
75000,0.04088997840881348,26565,9270,3286
75000,0.03587841987609863,26565,9270,3286
75000,0.045850515365600586,48435,9270,3286
75000,0.039289236068725586,26565,9270,3286
75000,0.03529810905456543,26565,9270,3286
75000,0.07081055641174316,26565,9270,5984
75000,0.04986834526062012,65730,17295,3286
75000,0.03487873077392578,26565,9270,3286
75000,0.03491067886352539,26565,9270,3286
75000,0.039049386978149414,26565,17295,3286
75000,0.04202556610107422,48435,9270,5984
75000,0.04088950157165527,26565,9270,5984
75000,0.042859554290771484,48435,9270,3286
75000,0.04485344886779785,48435,9270,5984
75000,0.0428619384765625,48435,9270,3286
75000,0.040863990783691406,48435,9270,3286
75000,0.0435483455657959,48435,9270,3286
75000,0.038934946060180664,26565,17295,3286
75000,0.04887747764587402,48435,9270,3286
75000,0.05803823471069336,65730,48435,3286
75000,0.03827309608459473,26565,17295,3286
75000,0.0378718376159668,26565,17295,3286
75000,0.03787517547607422,26565,17295,3286
75000,0.04288482666015625,48435,9270,8127
75000,0.036368370056152344,26565,9270,3286
75000,0.04385638236999512,48435,9270,3286
75000,0.03487682342529297,26565,9270,3286
75000,0.05043363571166992,65730,17295,3286
75000,0.03894329071044922,26565,9270,5984
75000,0.0489964485168457,65730,17295,3286
75000,0.038652658462524414,26565,9270,8127
75000,0.10031461715698242,26565,23279,5984
75000,0.03289079666137695,26565,9270,3286
75000,0.03675246238708496,26565,23279,5984
75000,0.03587746620178223,26565,9270,3286
75000,0.03631401062011719,26565,9270,3286
75000,0.03682351112365723,26565,9270,3286
75000,0.042498111724853516,48435,9270,5984
75000,0.037871599197387695,26565,17295,3286
75000,0.03767061233520508,26565,17295,3286
75000,0.04343152046203613,48435,9270,3286
75000,0.03592729568481445,26565,9270,5984
75000,0.04371309280395508,48435,9270,3286
75000,0.04383707046508789,48435,9270,3286
75000,0.043706655502319336,48435,9270,3286
75000,0.040454864501953125,26565,23279,5984
75000,0.04442787170410156,48435,9270,3286
75000,0.04130411148071289,48435,9270,3286
75000,0.0422978401184082,48435,9270,3286
75000,0.04260897636413574,26565,23279,17295
75000,0.04172158241271973,48435,9270,3286
75000,0.03778529167175293,26565,9270,3286
75000,0.059866905212402344,65730,48435,3286
75000,0.043302059173583984,48435,9270,3286
75000,0.04388308525085449,48435,9270,3286
75000,0.03388237953186035,26565,9270,3286
75000,0.03687477111816406,26565,17295,3286
75000,0.036899566650390625,26565,9270,8127
75000,0.08376407623291016,26565,9270,3286
75000,0.03433537483215332,26565,9270,3286
75000,0.03587961196899414,26565,9270,3286
75000,0.04293704032897949,48435,9270,8127
75000,0.042653799057006836,48435,9270,5984
75000,0.04392218589782715,48435,9270,3286
75000,0.0377044677734375,26565,9270,5984
75000,0.03774213790893555,26565,17295,3286
75000,0.04273819923400879,48435,9270,8127
75000,0.03766059875488281,26565,9270,5984
75000,0.042222023010253906,26565,17295,3286
75000,0.05683493614196777,74573,26138,8843
75000,0.03728008270263672,26565,9270,3286
75000,0.03981304168701172,26565,25422,8127
75000,0.043557167053222656,48435,9270,3286
75000,0.043607473373413086,26565,23279,17295
75000,0.03726816177368164,26565,9270,5984
75000,0.03952193260192871,26565,9270,8127
75000,0.0409083366394043,26565,23279,5984
75000,0.035843610763549805,26565,9270,3286
75000,0.04258012771606445,48435,9270,3286
75000,0.042894840240478516,48435,9270,3286
75000,0.042716026306152344,48435,9270,5984
75000,0.04359889030456543,26565,23279,17295
75000,0.06942296028137207,71714,65730,17295
75000,0.04250741004943848,26565,25422,8127
75000,0.10868358612060547,71714,48435,5984
75000,0.035878658294677734,26565,9270,3286
75000,0.035878896713256836,26565,9270,3286
75000,0.036873817443847656,26565,9270,3286
75000,0.05569624900817871,73857,25422,8127
75000,0.0371098518371582,26565,9270,3286
75000,0.03719496726989746,26565,9270,3286
75000,0.04992866516113281,65730,17295,3286
75000,0.03698086738586426,26565,9270,3286
75000,0.03816986083984375,26565,9270,3286
75000,0.04168987274169922,26565,26138,8843
75000,0.037902116775512695,26565,17295,3286
75000,0.04276227951049805,48435,9270,5984
75000,0.04054403305053711,26565,23279,5984
75000,0.04345059394836426,48435,9270,3286
75000,0.0369410514831543,26565,17295,3286
75000,0.0368804931640625,26565,9270,3286
75000,0.04198861122131348,48435,9270,3286
75000,0.03612971305847168,26565,9270,3286
75000,0.03734540939331055,26565,9270,3286
75000,0.04385566711425781,48435,9270,5984
75000,0.049867868423461914,65730,17295,3286
75000,0.03690075874328613,26565,9270,5984
75000,0.0408635139465332,26565,23279,5984
75000,0.04979753494262695,65730,17295,3286
75000,0.03763246536254883,26565,9270,8843
75000,0.08174300193786621,26565,9270,3286
75000,0.03587627410888672,26565,9270,5984
75000,0.0615541934967041,71714,48435,5984
75000,0.03825497627258301,26565,9270,3286
75000,0.04167675971984863,26565,9270,8843
75000,0.04288673400878906,48435,9270,8843
75000,0.04328203201293945,48435,9270,8127
75000,0.04393744468688965,48435,9270,3286
75000,0.038895606994628906,26565,17295,3286
75000,0.043853759765625,48435,9270,3286
75000,0.03725767135620117,26565,9270,5984
75000,0.04379773139953613,48435,9270,3286
75000,0.042494773864746094,26565,23279,5984
75000,0.06283426284790039,71714,48435,5984
75000,0.042883872985839844,26565,9270,5984
75000,0.03889656066894531,26565,9270,3286
75000,0.043463945388793945,48435,9270,3286
75000,0.039665937423706055,26565,17295,3286
75000,0.04900789260864258,65730,17295,3286
75000,0.050873517990112305,65730,17295,3286
75000,0.04477047920227051,26565,17295,3286
75000,0.04488062858581543,26565,9270,8127
75000,0.04587817192077637,26565,9270,3286
75000,0.03690004348754883,26565,9270,8127
75000,0.05585169792175293,71714,23279,5984
75000,0.05186057090759277,26565,9270,3286
75000,0.05186200141906738,65730,17295,3286
75000,0.03790020942687988,26565,9270,3286
75000,0.03989243507385254,26565,25422,8127
75000,0.03790020942687988,26565,9270,3286
75000,0.03489232063293457,26565,9270,3286
75000,0.03789925575256348,26565,17295,3286
75000,0.05683588981628418,74573,26138,8843
75000,0.0388951301574707,26565,9270,3286
75000,0.05585002899169922,26565,9270,3286
75000,0.04787254333496094,26565,23279,5984
75000,0.0857703685760498,26565,9270,3286
75000,0.0578460693359375,65730,48435,3286
75000,0.0359036922454834,26565,9270,3286
75000,0.0378727912902832,26565,9270,3286
75000,0.04488086700439453,48435,9270,3286
75000,0.036902427673339844,26565,9270,3286
75000,0.03819537162780762,26565,17295,3286
75000,0.03990960121154785,26565,9270,3286
75000,0.04485726356506348,26565,23279,5984
75000,0.0425260066986084,48435,9270,3286
75000,0.04874467849731445,65730,17295,3286
75000,0.04587745666503906,48435,9270,5984
75000,0.03488016128540039,26565,17295,3286
75000,0.03850197792053223,26565,9270,3286
75000,0.03886890411376953,26565,17295,3286
75000,0.03834223747253418,26565,9270,5984
75000,0.043883323669433594,26565,17295,3286
75000,0.15658307075500488,74853,71714,23279
75000,0.032911062240600586,26565,17295,3286
75000,0.03542613983154297,26565,17295,3286
75000,0.03687596321105957,26565,17295,3286
75000,0.0398707389831543,26565,9270,5984
75000,0.03787732124328613,26565,23279,5984
75000,0.04041028022766113,26565,9270,3286
75000,0.040894508361816406,26565,23279,5984
75000,0.03833508491516113,26565,9270,9123
75000,0.03601694107055664,26565,9270,3286
75000,0.04283332824707031,48435,9270,3286
75000,0.04560112953186035,48435,9270,5984
75000,0.03587746620178223,26565,9270,5984
75000,0.038908958435058594,26565,9270,3286
75000,0.04440760612487793,26565,23279,5984
75000,0.0688166618347168,73857,25422,8127
75000,0.04887080192565918,48435,9270,3286
75000,0.042885541915893555,26565,17295,3286
75000,0.04886889457702637,26565,26138,8843
75000,0.038895368576049805,26565,9270,5984
75000,0.04388236999511719,48435,9270,5984
75000,0.13364338874816895,48435,9270,8127
75000,0.03690195083618164,26565,9270,8843
75000,0.040892839431762695,26565,17295,3286
75000,0.03800225257873535,26565,23279,5984
75000,0.03462362289428711,26565,9270,3286
75000,0.0421292781829834,26565,23279,5984
75000,0.04199719429016113,48435,9270,3286
75000,0.0518341064453125,71714,23279,5984
75000,0.04327869415283203,48435,9270,3286
75000,0.0578150749206543,73857,25422,8127
75000,0.03788423538208008,26565,9270,3286
75000,0.04028630256652832,26565,9270,8127
75000,0.03944039344787598,26565,17295,3286
75000,0.0448155403137207,48435,9270,5984
75000,0.05003643035888672,48435,9270,8127
75000,0.045876264572143555,26565,9270,3286
75000,0.036900997161865234,26565,9270,5984
75000,0.03789854049682617,26565,9270,3286
75000,0.04587721824645996,48435,9270,3286
75000,0.09275197982788086,26565,17295,3286
75000,0.03490710258483887,26565,9270,3286
75000,0.035883426666259766,26565,9270,3286
75000,0.04585123062133789,48435,9270,3286
75000,0.043720245361328125,48435,9270,5984
75000,0.03508281707763672,26565,9270,3286
75000,0.0365595817565918,26565,9270,3286
75000,0.038896799087524414,26565,9270,3286
75000,0.0377655029296875,26565,9270,3286
75000,0.03894376754760742,26565,17295,3286
75000,0.03986668586730957,26565,17295,3286
75000,0.044853925704956055,48435,9270,8843
75000,0.04527592658996582,48435,9270,5984
75000,0.04287862777709961,26565,25422,8127
75000,0.03690171241760254,26565,9270,3286
75000,0.04089021682739258,26565,17295,3286
75000,0.05147194862365723,65730,17295,3286
75000,0.03666210174560547,26565,9270,3286
75000,0.0378267765045166,26565,9270,3286
75000,0.04469132423400879,48435,9270,3286
75000,0.09673309326171875,48435,9270,3286
75000,0.0408625602722168,26565,23279,5984
75000,0.03687548637390137,26565,17295,3286
75000,0.03587770462036133,26565,9270,3286
75000,0.03690218925476074,26565,9270,3286
75000,0.04998946189880371,65730,17295,3286
75000,0.035878658294677734,26565,9270,3286
75000,0.03764486312866211,26565,17295,3286
75000,0.047872304916381836,65730,17295,3286
75000,0.05884194374084473,65730,48435,3286
75000,0.036901235580444336,26565,9270,5984
75000,0.037880659103393555,26565,9270,3286
75000,0.03689980506896973,26565,9270,3286
75000,0.04887056350708008,65730,17295,3286
75000,0.038762807846069336,26565,17295,3286
75000,0.035964250564575195,26565,9270,5984
75000,0.037822723388671875,26565,17295,3286
75000,0.04372882843017578,26565,25422,8127
75000,0.08787775039672852,26565,17295,3286
75000,0.040761709213256836,48435,9270,3286
75000,0.038294315338134766,26565,17295,3286
75000,0.04288601875305176,48435,9270,3286
75000,0.04071998596191406,48435,9270,3286
75000,0.0379486083984375,26565,9270,5984
75000,0.03788495063781738,26565,17295,3286
75000,0.04442620277404785,48435,9270,5984
75000,0.04288601875305176,48435,9270,8127
75000,0.03705239295959473,26565,9270,8127
75000,0.04188656806945801,48435,9270,3286
75000,0.040242910385131836,26565,9270,8843
75000,0.06286764144897461,71714,48435,5984
75000,0.03761625289916992,26565,9270,3286
75000,0.03789925575256348,26565,17295,3286
75000,0.037897586822509766,26565,9270,3286
75000,0.0414426326751709,26565,25422,8127
75000,0.04515695571899414,48435,9270,3286
75000,0.043656349182128906,48435,9270,3286
75000,0.08976101875305176,48435,9270,8127
75000,0.0364229679107666,26565,17295,3286
75000,0.03789949417114258,26565,9270,5984
75000,0.04119396209716797,48435,9270,3286
75000,0.03491926193237305,26565,9270,3286
75000,0.06064558029174805,65730,48435,3286
75000,0.03715395927429199,26565,9270,3286
75000,0.03858780860900879,26565,9270,5984
75000,0.04256391525268555,48435,9270,3286
75000,0.038417816162109375,26565,9270,8843
75000,0.038867950439453125,26565,17295,3286
75000,0.04884505271911621,65730,17295,3286
75000,0.03728985786437988,26565,17295,3286
75000,0.0368499755859375,26565,9270,3286
75000,0.03895282745361328,26565,9270,5984
75000,0.042870521545410156,48435,9270,5984
75000,0.03846454620361328,26565,17295,3286
75000,0.04406118392944336,48435,9270,3286
75000,0.041402339935302734,26565,25422,8127
75000,0.08701324462890625,26565,23279,5984
75000,0.0365908145904541,26565,9270,3286
75000,0.037877798080444336,26565,17295,3286
75000,0.049345970153808594,65730,17295,3286
75000,0.04187917709350586,26565,23279,17295
75000,0.03703808784484863,26565,9270,3286
75000,0.03890419006347656,26565,9270,5984
75000,0.038181304931640625,26565,9270,5984
75000,0.05755448341369629,74853,26418,9123
75000,0.04209733009338379,48435,9270,5984
75000,0.03543686866760254,26565,9270,3286
75000,0.03690218925476074,26565,9270,5984
75000,0.03766322135925293,26565,17295,3286
75000,0.04424238204956055,26565,23279,17295
75000,0.035764455795288086,26565,9270,3286
75000,0.045877933502197266,48435,9270,5984
75000,0.0382382869720459,26565,17295,3286
75000,0.03690290451049805,26565,9270,3286
75000,0.03792619705200195,26565,9270,3286
75000,0.08776497840881348,26565,9270,3286
75000,0.06284022331237793,71714,48435,5984
75000,0.04189133644104004,48435,9270,3286
75000,0.03764224052429199,26565,17295,3286
75000,0.03687477111816406,26565,9270,3286
75000,0.04117584228515625,48435,9270,3286
75000,0.04485297203063965,48435,9270,3286
75000,0.03588080406188965,26565,9270,3286
75000,0.04193615913391113,26565,23279,5984
75000,0.04154467582702637,48435,9270,3286
75000,0.05485367774963379,73857,25422,8127
75000,0.03986668586730957,26565,17295,3286
75000,0.07776212692260742,71714,65730,48435
75000,0.03693222999572754,26565,9270,8127
75000,0.04328155517578125,48435,9270,3286
75000,0.036805152893066406,26565,9270,3286
75000,0.04190349578857422,48435,9270,3286
75000,0.04319143295288086,48435,9270,3286
75000,0.059702157974243164,65730,48435,3286
75000,0.03688812255859375,26565,9270,5984
75000,0.09162616729736328,26565,25422,8127
75000,0.04088950157165527,26565,25422,17295
75000,0.04090261459350586,48435,9270,3286
75000,0.04267430305480957,26565,26138,8843
75000,0.05757927894592285,65730,48435,3286
75000,0.044852256774902344,48435,9270,8127
75000,0.04430031776428223,48435,9270,5984
75000,0.035880327224731445,26565,9270,3286
75000,0.038023948669433594,26565,9270,3286
75000,0.038869380950927734,26565,17295,3286
75000,0.037747859954833984,26565,9270,3286
75000,0.04267120361328125,48435,9270,9123
75000,0.03590083122253418,26565,9270,3286
75000,0.039456844329833984,26565,17295,3286
75000,0.043146610260009766,48435,9270,3286
75000,0.04743051528930664,48435,9270,3286
75000,0.03888416290283203,26565,17295,3286
75000,0.05585122108459473,71714,23279,17295
75000,0.03790998458862305,26565,17295,3286
75000,0.05086541175842285,71714,23279,5984
75000,0.03446793556213379,26565,9270,5984
75000,0.050351619720458984,65730,17295,3286
75000,0.0424656867980957,48435,9270,5984
75000,0.04156994819641113,26565,25422,8127
75000,0.04387497901916504,48435,9270,5984
75000,0.04526972770690918,48435,9270,5984
75000,0.04409527778625488,48435,9270,8127
75000,0.03857755661010742,26565,17295,3286
75000,0.058825016021728516,74573,26138,8843
75000,0.042856693267822266,48435,9270,5984
75000,0.044857025146484375,48435,9270,8843
75000,0.03789877891540527,26565,9270,3286
75000,0.03910517692565918,26565,9270,9248
75000,0.03680586814880371,26565,9270,3286
75000,0.036540985107421875,26565,9270,3286
75000,0.05086660385131836,65730,17295,3286
75000,0.03688454627990723,26565,9270,3286
75000,0.04516315460205078,48435,9270,3286
75000,0.053095102310180664,48435,9270,3286
75000,0.03588438034057617,26565,9270,5984
75000,0.03390955924987793,26565,9270,3286
75000,0.04293346405029297,48435,9270,8843
75000,0.03887033462524414,26565,9270,5984
75000,0.03790163993835449,26565,9270,5984
75000,0.040526628494262695,48435,9270,3286
75000,0.0420231819152832,48435,9270,8127
75000,0.04186844825744629,26565,23279,5984
75000,0.05998635292053223,71714,48435,5984
75000,0.038886308670043945,26565,9270,3286
75000,0.04135608673095703,26565,9270,8127
75000,0.041869401931762695,26565,17295,3286
75000,0.037122249603271484,26565,9270,3286
75000,0.05411338806152344,71714,23279,5984
75000,0.043855905532836914,26565,23279,17295
75000,0.058843135833740234,73857,25422,17295
75000,0.03719043731689453,26565,9270,3286
75000,0.038903236389160156,26565,17295,3286
75000,0.042886972427368164,48435,9270,3286
75000,0.054852962493896484,26565,17295,3286
75000,0.039879560470581055,26565,9270,3286
75000,0.04142451286315918,48435,9270,3286
75000,0.06611871719360352,73857,48435,8127
75000,0.0432589054107666,48435,9270,3286
75000,0.04065537452697754,26565,23279,5984
75000,0.03528857231140137,26565,9270,3286
75000,0.05485963821411133,71714,23279,5984
75000,0.05283188819885254,65730,17295,3286
75000,0.03677058219909668,26565,9270,3286
75000,0.03986692428588867,26565,9270,3286
75000,0.038874149322509766,26565,9270,8843
75000,0.03590703010559082,26565,9270,5984
75000,0.03864765167236328,26565,9270,3286
75000,0.03790092468261719,26565,17295,3286
75000,0.03689980506896973,26565,9270,5984
75000,0.045050621032714844,48435,9270,3286
75000,0.036634206771850586,26565,9270,3286
75000,0.03957533836364746,26565,17295,3286
75000,0.056162357330322266,73857,25422,17295
75000,0.03685283660888672,26565,17295,3286
75000,0.038681983947753906,26565,23279,5984
75000,0.05384039878845215,71714,23279,5984
75000,0.055109500885009766,71714,23279,5984
75000,0.0386354923248291,26565,17295,3286
75000,0.03763079643249512,26565,9270,8843
75000,0.03745579719543457,26565,9270,3286
75000,0.045410871505737305,48435,9270,5984
75000,0.044272422790527344,26565,25422,17295
75000,0.052858591079711914,65730,17295,3286
75000,0.03539538383483887,26565,9270,3286
75000,0.06284499168395996,71714,48435,5984
75000,0.04384040832519531,48435,9270,5984
75000,0.042890071868896484,48435,9270,3286
75000,0.03826260566711426,26565,9270,3286
75000,0.0372772216796875,26565,9270,3286
75000,0.038895606994628906,26565,17295,3286
75000,0.052997589111328125,71714,23279,5984
75000,0.058480024337768555,65730,17295,3286
75000,0.036988019943237305,26565,9270,9123
75000,0.036864519119262695,26565,9270,3286
75000,0.039083003997802734,26565,9270,3286
75000,0.04291725158691406,26565,23279,17295
75000,0.037868499755859375,26565,9270,3286
75000,0.05670309066772461,65730,48435,3286
75000,0.03789782524108887,26565,9270,3286
75000,0.044222116470336914,48435,9270,3286
75000,0.04488086700439453,48435,9270,3286
75000,0.03707098960876465,26565,9270,3286
75000,0.0359039306640625,26565,9270,3286
75000,0.036651611328125,26565,9270,8127
75000,0.0391995906829834,26565,17295,3286
75000,0.03886532783508301,26565,17295,3286
75000,0.043463945388793945,48435,9270,3286
75000,0.043845176696777344,48435,9270,3286
75000,0.044584035873413086,48435,9270,3286
75000,0.051844120025634766,65730,17295,3286
75000,0.03791165351867676,26565,17295,3286
75000,0.03730607032775879,26565,17295,3286
75000,0.03568315505981445,26565,9270,3286
75000,0.045619964599609375,26565,25422,23279
75000,0.0395052433013916,26565,17295,3286
75000,0.03589677810668945,26565,9270,3286
75000,0.040891408920288086,26565,17295,3286
