plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
15000,0.10871243476867676,5277,1840,688
15000,0.10374736785888672,5277,1840,688
15000,0.10471940040588379,5277,1840,688
15000,0.14560937881469727,5277,1840,688
15000,0.10970950126647949,5277,1840,688
15000,0.10272765159606934,5277,1840,688
15000,0.10474562644958496,5277,1840,688
15000,0.10673785209655762,5277,1840,688
15000,0.10472440719604492,5277,1840,688
15000,0.10572314262390137,5277,1840,688
15000,0.10469579696655273,5277,1840,688
15000,0.10469174385070801,5277,1840,688
15000,0.10469555854797363,5277,1840,688
15000,0.10671186447143555,5277,1840,688
15000,0.10469555854797363,5277,1840,688
15000,0.1047353744506836,5277,1840,688
15000,0.10375285148620605,5277,1840,688
15000,0.10470318794250488,5277,1840,688
15000,0.10272812843322754,5277,1840,688
15000,0.11146879196166992,5277,1840,688
15000,0.11272978782653809,5277,1840,688
15000,0.1037454605102539,5277,1840,688
15000,0.10371518135070801,5277,1840,688
15000,0.10374665260314941,5277,1840,688
15000,0.10671877861022949,5277,1840,688
15000,0.10375499725341797,5277,1840,688
15000,0.10269522666931152,5277,1840,688
15000,0.10374569892883301,5277,1840,688
15000,0.10471606254577637,5277,1840,688
15000,0.16354084014892578,5277,1840,688
15000,0.10474228858947754,5277,1840,688
15000,0.10375332832336426,5277,1840,688
15000,0.1037287712097168,5277,1840,688
15000,0.10369372367858887,5277,1840,688
15000,0.10272789001464844,5277,1840,688
15000,0.10474848747253418,5277,1840,688
15000,0.10374593734741211,5277,1840,688
15000,0.10474514961242676,5277,1840,688
15000,0.1066896915435791,5277,1840,688
15000,0.10372495651245117,5277,1840,688
15000,0.10470318794250488,5277,1840,688
15000,0.10470223426818848,5277,1840,688
15000,0.10471653938293457,5277,1840,688
15000,0.10874247550964355,5277,1840,688
15000,0.10274839401245117,5277,1840,688
15000,0.10372638702392578,5277,1840,688
15000,0.10673809051513672,5277,1840,688
15000,0.10572147369384766,5277,1840,688
15000,0.1036982536315918,5277,1840,688
15000,0.10372805595397949,5277,1840,688
15000,0.10472273826599121,5277,1840,688
15000,0.15659356117248535,5277,1840,688
15000,0.10274934768676758,5277,1840,688
15000,0.10469865798950195,5277,1840,688
15000,0.10474324226379395,5277,1840,688
15000,0.1057136058807373,5277,1840,688
15000,0.10472369194030762,5277,1840,688
15000,0.10270190238952637,5277,1840,688
15000,0.10570049285888672,5277,1840,688
15000,0.10272860527038574,5277,1840,688
15000,0.1027228832244873,5277,1840,688
15000,0.10472369194030762,5277,1840,688
15000,0.1036984920501709,5277,1840,688
15000,0.10472297668457031,5277,1840,688
15000,0.10375571250915527,5277,1840,688
15000,0.10474371910095215,5277,1840,688
15000,0.10473155975341797,5277,1840,688
15000,0.10572099685668945,5277,1840,688
15000,0.10469579696655273,5277,1840,688
15000,0.10274815559387207,5277,1840,688
15000,0.10274839401245117,5277,1840,688
15000,0.10472321510314941,5277,1840,688
15000,0.14459776878356934,5277,1840,688
15000,0.10171103477478027,5277,1840,688
15000,0.10569357872009277,5277,1840,688
15000,0.10575056076049805,5277,1840,688
15000,0.10472249984741211,5277,1840,688
15000,0.10272789001464844,5277,1840,688
15000,0.10469675064086914,5277,1840,688
15000,0.10273432731628418,5277,1840,688
15000,0.10469460487365723,5277,1840,688
15000,0.1057133674621582,5277,1840,688
15000,0.10372757911682129,5277,1840,688
15000,0.10374784469604492,5277,1840,688
15000,0.10470294952392578,5277,1840,688
15000,0.10471487045288086,5277,1840,688
15000,0.10473084449768066,5277,1840,688
15000,0.10371851921081543,5277,1840,688
15000,0.12167906761169434,5277,1840,688
15000,0.11170721054077148,5277,1840,688
15000,0.10671877861022949,5277,1840,688
15000,0.11267447471618652,5277,1840,688
15000,0.11073446273803711,5277,1840,688
15000,0.1036980152130127,5277,1840,688
15000,0.14661335945129395,5277,1840,688
15000,0.10170340538024902,5277,1840,688
15000,0.1147165298461914,5277,1840,688
15000,0.1077721118927002,5277,1840,688
15000,0.11272859573364258,5277,1840,688
15000,0.10472512245178223,5277,1840,688
15000,0.10473418235778809,5277,1840,688
15000,0.10469532012939453,5277,1840,688
15000,0.10272836685180664,5277,1840,688
15000,0.10474228858947754,5277,1840,688
15000,0.10472297668457031,5277,1840,688
15000,0.10574078559875488,5277,1840,688
15000,0.10472273826599121,5277,1840,688
15000,0.10372495651245117,5277,1840,688
15000,0.10471653938293457,5277,1840,688
15000,0.1057131290435791,5277,1840,688
15000,0.10371923446655273,5277,1840,688
15000,0.10472631454467773,5277,1840,688
15000,0.10475301742553711,5277,1840,688
15000,0.10274076461791992,5277,1840,688
15000,0.1426219940185547,5277,1840,688
15000,0.10469675064086914,5277,1840,688
15000,0.10570025444030762,5277,1840,688
15000,0.10474348068237305,5277,1840,688
15000,0.1037447452545166,5277,1840,688
15000,0.11371970176696777,5277,1840,688
15000,0.11339378356933594,5277,1840,688
15000,0.10771346092224121,5277,1840,688
15000,0.10372495651245117,5277,1840,688
15000,0.10574150085449219,5277,1840,688
15000,0.1027216911315918,5277,1840,688
15000,0.10569977760314941,5277,1840,688
15000,0.10568690299987793,5277,1840,688
15000,0.10571408271789551,5277,1840,688
15000,0.10474252700805664,5277,1840,688
15000,0.10472226142883301,5277,1840,688
15000,0.10372495651245117,5277,1840,688
15000,0.10471630096435547,5277,1840,688
15000,0.106689453125,5277,1840,688
15000,0.10470294952392578,5277,1840,688
15000,0.10472249984741211,5277,1840,688
15000,0.10470294952392578,5277,1840,688
15000,0.1874842643737793,5277,1840,688
15000,0.10673809051513672,5277,1840,688
15000,0.10972785949707031,5277,1840,688
15000,0.10872149467468262,5277,1840,688
15000,0.12766170501708984,5277,1840,688
15000,0.12467002868652344,5277,1840,688
15000,0.1565864086151123,5277,1840,688
15000,0.11170554161071777,5277,1840,688
15000,0.12070536613464355,5277,1840,688
15000,0.1176607608795166,5277,1840,688
15000,0.15259766578674316,5277,1840,688
15000,0.11070060729980469,5277,1840,688
15000,0.1036994457244873,5277,1840,688
15000,0.10968518257141113,5277,1840,688
15000,0.10970902442932129,5277,1840,688
15000,0.106719970703125,5277,1840,688
15000,0.10673689842224121,5277,1840,688
15000,0.10768866539001465,5277,1840,688
15000,0.10771512985229492,5277,1840,688
15000,0.10669755935668945,5277,1840,688
15000,0.10369873046875,5277,1840,688
15000,0.11268234252929688,5277,1840,688
15000,0.1067206859588623,5277,1840,688
15000,0.11070990562438965,5277,1840,688
15000,0.11173152923583984,5277,1840,688
15000,0.10374760627746582,5277,1840,688
15000,0.10874223709106445,5277,1840,688
15000,0.10771536827087402,5277,1840,688
15000,0.15159869194030762,5277,1840,688
15000,0.10374903678894043,5277,1840,688
15000,0.10771775245666504,5277,1840,688
15000,0.10470914840698242,5277,1840,688
15000,0.10673928260803223,5277,1840,688
15000,0.10671091079711914,5277,1840,688
15000,0.10471439361572266,5277,1840,688
15000,0.10472345352172852,5277,1840,688
15000,0.1057424545288086,5277,1840,688
15000,0.10472321510314941,5277,1840,688
15000,0.10574984550476074,5277,1840,688
15000,0.10671019554138184,5277,1840,688
15000,0.11168408393859863,5277,1840,688
15000,0.10572075843811035,5277,1840,688
15000,0.10573077201843262,5277,1840,688
15000,0.10768866539001465,5277,1840,688
15000,0.10572147369384766,5277,1840,688
15000,0.10672855377197266,5277,1840,688
15000,0.10573983192443848,5277,1840,688
15000,0.10570025444030762,5277,1840,688
15000,0.10570025444030762,5277,1840,688
15000,0.10475277900695801,5277,1840,688
15000,0.1515789031982422,5277,1840,688
15000,0.10175085067749023,5277,1840,688
15000,0.10470175743103027,5277,1840,688
15000,0.106719970703125,5277,1840,688
15000,0.10374617576599121,5277,1840,688
15000,0.10569334030151367,5277,1840,688
15000,0.10469865798950195,5277,1840,688
15000,0.10969114303588867,5277,1840,688
15000,0.1286606788635254,5277,1840,688
15000,0.11671185493469238,5277,1840,688
15000,0.1237025260925293,5277,1840,688
15000,0.1127023696899414,5277,1840,688
15000,0.11170363426208496,5277,1840,688
15000,0.13164520263671875,5277,1840,688
15000,0.1286602020263672,5277,1840,688
15000,0.10871124267578125,5277,1840,688
15000,0.11072659492492676,5277,1840,688
15000,0.12364721298217773,5277,1840,688
15000,0.11369872093200684,5277,1840,688
15000,0.10474395751953125,5277,1840,688
15000,0.10574030876159668,5277,1840,688
15000,0.12868714332580566,5277,1840,688
15000,0.11666488647460938,5277,1840,688
15000,0.12566709518432617,5277,1840,688
15000,0.10673975944519043,5277,1840,688
15000,0.2054598331451416,5277,1840,688
15000,0.13564229011535645,5277,1840,688
15000,0.10970902442932129,5277,1840,688
15000,0.1206815242767334,5277,1840,688
15000,0.10871171951293945,5277,1840,688
15000,0.11865091323852539,5277,1840,688
15000,0.11770844459533691,5277,1840,688
15000,0.10471653938293457,5277,1840,688
15000,0.11269974708557129,5277,1840,688
15000,0.11173129081726074,5277,1840,688
15000,0.10671830177307129,5277,1840,688
15000,0.10574126243591309,5277,1840,688
15000,0.10671806335449219,5277,1840,688
15000,0.10569143295288086,5277,1840,688
15000,0.10671758651733398,5277,1840,688
15000,0.10672116279602051,5277,1840,688
15000,0.10472369194030762,5277,1840,688
15000,0.10473179817199707,5277,1840,688
15000,0.14960670471191406,5277,1840,688
15000,0.10170388221740723,5277,1840,688
15000,0.10671091079711914,5277,1840,688
15000,0.10672354698181152,5277,1840,688
15000,0.10472249984741211,5277,1840,688
15000,0.10474228858947754,5277,1840,688
15000,0.10574054718017578,5277,1840,688
15000,0.10671734809875488,5277,1840,688
15000,0.10276007652282715,5277,1840,688
15000,0.10470104217529297,5277,1840,688
15000,0.1057136058807373,5277,1840,688
15000,0.10471487045288086,5277,1840,688
15000,0.10465741157531738,5277,1840,688
15000,0.1057136058807373,5277,1840,688
15000,0.10669898986816406,5277,1840,688
15000,0.10572004318237305,5277,1840,688
15000,0.10572147369384766,5277,1840,688
15000,0.11768817901611328,5277,1840,688
15000,0.1266641616821289,5277,1840,688
15000,0.12067937850952148,5277,1840,688
15000,0.10771536827087402,5277,1840,688
15000,0.10973191261291504,5277,1840,688
15000,0.15157508850097656,5277,1840,688
15000,0.12965846061706543,5277,1840,688
15000,0.10672497749328613,5277,1840,688
15000,0.12965655326843262,5277,1840,688
15000,0.10474324226379395,5277,1840,688
15000,0.10768890380859375,5277,1840,688
15000,0.11073708534240723,5277,1840,688
15000,0.12267827987670898,5277,1840,688
15000,0.20345473289489746,5277,1840,688
15000,0.11469674110412598,5277,1840,688
15000,0.10870003700256348,5277,1840,688
15000,0.10871315002441406,5277,1840,688
15000,0.11669158935546875,5277,1840,688
15000,0.11569428443908691,5277,1840,688
15000,0.15259623527526855,5277,1840,688
15000,0.13663935661315918,5277,1840,688
15000,0.11469674110412598,5277,1840,688
15000,0.11968350410461426,5277,1840,688
15000,0.11469769477844238,5277,1840,688
15000,0.1266651153564453,5277,1840,688
15000,0.11669206619262695,5277,1840,688
15000,0.11170434951782227,5277,1840,688
15000,0.10571050643920898,5277,1840,688
15000,0.10770893096923828,5277,1840,688
15000,0.10474395751953125,5277,1840,688
15000,0.10768628120422363,5277,1840,688
15000,0.10571050643920898,5277,1840,688
15000,0.10471701622009277,5277,1840,688
15000,0.10471558570861816,5277,1840,688
15000,0.15361380577087402,5277,1840,688
15000,0.10172462463378906,5277,1840,688
15000,0.11169743537902832,5277,1840,688
15000,0.10471296310424805,5277,1840,688
15000,0.10469603538513184,5277,1840,688
15000,0.1047217845916748,5277,1840,688
15000,0.10374808311462402,5277,1840,688
15000,0.10471439361572266,5277,1840,688
15000,0.10771822929382324,5277,1840,688
15000,0.10474276542663574,5277,1840,688
15000,0.1037452220916748,5277,1840,688
15000,0.10771584510803223,5277,1840,688
15000,0.10572028160095215,5277,1840,688
15000,0.10671806335449219,5277,1840,688
15000,0.10374593734741211,5277,1840,688
15000,0.10470700263977051,5277,1840,688
15000,0.10472321510314941,5277,1840,688
15000,0.10474395751953125,5277,1840,688
15000,0.10374760627746582,5277,1840,688
15000,0.10472512245178223,5277,1840,688
15000,0.15159940719604492,5277,1840,688
15000,0.10272765159606934,5277,1840,688
15000,0.1047203540802002,5277,1840,688
15000,0.10470223426818848,5277,1840,688
15000,0.10474991798400879,5277,1840,688
