plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
15000,0.10771536827087402,5277,1840,688
15000,0.09873580932617188,5277,1840,688
15000,0.09075808525085449,5277,1840,688
15000,0.09873604774475098,5277,1840,688
15000,0.08876228332519531,5277,1840,688
15000,0.14162039756774902,5277,1840,688
15000,0.09175419807434082,5277,1840,688
15000,0.09574627876281738,5277,1840,688
15000,0.16755318641662598,5277,1840,688
15000,0.10970711708068848,5277,1840,688
15000,0.10272765159606934,5277,1840,688
15000,0.0957651138305664,5277,1840,688
15000,0.09574341773986816,5277,1840,688
15000,0.09273266792297363,5277,1840,688
15000,0.09873652458190918,5277,1840,688
15000,0.09574460983276367,5277,1840,688
15000,0.09275293350219727,5277,1840,688
15000,0.08977127075195312,5277,1840,688
15000,0.09471988677978516,5277,1840,688
15000,0.0877842903137207,5277,1840,688
15000,0.10671520233154297,5277,1840,688
15000,0.09373021125793457,5277,1840,688
15000,0.09275388717651367,5277,1840,688
15000,0.09275031089782715,5277,1840,688
15000,0.09674453735351562,5277,1840,688
15000,0.08774018287658691,5277,1840,688
15000,0.09474778175354004,5277,1840,688
15000,0.0937490463256836,5277,1840,688
15000,0.11668872833251953,5277,1840,688
15000,0.14162230491638184,5277,1840,688
15000,0.11369633674621582,5277,1840,688
15000,0.08779191970825195,5277,1840,688
15000,0.10170817375183105,5277,1840,688
15000,0.11070442199707031,5277,1840,688
15000,0.08975934982299805,5277,1840,688
15000,0.09873580932617188,5277,1840,688
15000,0.09574389457702637,5277,1840,688
15000,0.09574437141418457,5277,1840,688
15000,0.09574484825134277,5277,1840,688
15000,0.11768555641174316,5277,1840,688
15000,0.0907597541809082,5277,1840,688
15000,0.0967416763305664,5277,1840,688
15000,0.12169551849365234,5277,1840,688
15000,0.09175467491149902,5277,1840,688
15000,0.1077125072479248,5277,1840,688
15000,0.09175586700439453,5277,1840,688
15000,0.08676815032958984,5277,1840,688
15000,0.1376049518585205,5277,1840,688
15000,0.0937504768371582,5277,1840,688
15000,0.10272669792175293,5277,1840,688
15000,0.08976078033447266,5277,1840,688
15000,0.08976221084594727,5277,1840,688
15000,0.0907588005065918,5277,1840,688
15000,0.08876204490661621,5277,1840,688
15000,0.09175610542297363,5277,1840,688
15000,0.09377050399780273,5277,1840,688
15000,0.09175562858581543,5277,1840,688
15000,0.09474897384643555,5277,1840,688
15000,0.0907588005065918,5277,1840,688
15000,0.09773898124694824,5277,1840,688
15000,0.09773921966552734,5277,1840,688
15000,0.11668872833251953,5277,1840,688
15000,0.11968088150024414,5277,1840,688
15000,0.1266615390777588,5277,1840,688
15000,0.10871005058288574,5277,1840,688
15000,0.11668777465820312,5277,1840,688
15000,0.10571694374084473,5277,1840,688
15000,0.10073161125183105,5277,1840,688
15000,0.11768579483032227,5277,1840,688
15000,0.0937497615814209,5277,1840,688
15000,0.09175348281860352,5277,1840,688
15000,0.0937495231628418,5277,1840,688
15000,0.17852282524108887,5277,1840,688
15000,0.11768674850463867,5277,1840,688
15000,0.11269807815551758,5277,1840,688
15000,0.10871005058288574,5277,1840,688
15000,0.11070609092712402,5277,1840,688
15000,0.09973335266113281,5277,1840,688
15000,0.1047215461730957,5277,1840,688
15000,0.10172772407531738,5277,1840,688
15000,0.09973335266113281,5277,1840,688
15000,0.09973382949829102,5277,1840,688
15000,0.1186833381652832,5277,1840,688
15000,0.11469316482543945,5277,1840,688
15000,0.17054390907287598,5277,1840,688
15000,0.13563776016235352,5277,1840,688
15000,0.1825122833251953,5277,1840,688
15000,0.11269855499267578,5277,1840,688
15000,0.10272479057312012,5277,1840,688
15000,0.14162206649780273,5277,1840,688
15000,0.12765932083129883,5277,1840,688
15000,0.1376328468322754,5277,1840,688
15000,0.09973382949829102,5277,1840,688
15000,0.0937509536743164,5277,1840,688
15000,0.09973382949829102,5277,1840,688
15000,0.08377599716186523,5277,1840,688
15000,0.09376263618469238,5277,1840,688
15000,0.09275221824645996,5277,1840,688
15000,0.09377050399780273,5277,1840,688
15000,0.08973860740661621,5277,1840,688
15000,0.09775853157043457,5277,1840,688
15000,0.08676815032958984,5277,1840,688
15000,0.0887596607208252,5277,1840,688
15000,0.09970593452453613,5277,1840,688
15000,0.09475922584533691,5277,1840,688
15000,0.10272550582885742,5277,1840,688
15000,0.08676934242248535,5277,1840,688
15000,0.10772466659545898,5277,1840,688
15000,0.17054462432861328,5277,1840,688
15000,0.10073041915893555,5277,1840,688
15000,0.09277224540710449,5277,1840,688
15000,0.14658713340759277,5277,1840,688
15000,0.09973454475402832,5277,1840,688
15000,0.198469877243042,5277,1840,688
15000,0.09075760841369629,5277,1840,688
15000,0.10272479057312012,5277,1840,688
15000,0.11170172691345215,5277,1840,688
15000,0.09474730491638184,5277,1840,688
15000,0.08975982666015625,5277,1840,688
15000,0.09574389457702637,5277,1840,688
15000,0.10372257232666016,5277,1840,688
15000,0.10372233390808105,5277,1840,688
15000,0.09275245666503906,5277,1840,688
15000,0.08878326416015625,5277,1840,688
15000,0.08673834800720215,5277,1840,688
15000,0.08873581886291504,5277,1840,688
15000,0.09175682067871094,5277,1840,688
15000,0.0887899398803711,5277,1840,688
15000,0.10073137283325195,5277,1840,688
15000,0.11269903182983398,5277,1840,688
15000,0.10871028900146484,5277,1840,688
15000,0.09574341773986816,5277,1840,688
15000,0.08878374099731445,5277,1840,688
15000,0.09776043891906738,5277,1840,688
15000,0.11269903182983398,5277,1840,688
15000,0.10671496391296387,5277,1840,688
15000,0.10372543334960938,5277,1840,688
15000,0.10771298408508301,5277,1840,688
15000,0.09474658966064453,5277,1840,688
15000,0.09574317932128906,5277,1840,688
15000,0.11668848991394043,5277,1840,688
15000,0.11269879341125488,5277,1840,688
15000,0.17752528190612793,5277,1840,688
15000,0.09873580932617188,5277,1840,688
15000,0.09077882766723633,5277,1840,688
15000,0.10073161125183105,5277,1840,688
15000,0.1107025146484375,5277,1840,688
15000,0.21741962432861328,5277,1840,688
15000,0.09474635124206543,5277,1840,688
15000,0.08876347541809082,5277,1840,688
15000,0.08978080749511719,5277,1840,688
15000,0.11765885353088379,5277,1840,688
15000,0.11369729042053223,5277,1840,688
15000,0.13563919067382812,5277,1840,688
15000,0.09175562858581543,5277,1840,688
15000,0.08776688575744629,5277,1840,688
15000,0.09574508666992188,5277,1840,688
15000,0.09475040435791016,5277,1840,688
15000,0.09773421287536621,5277,1840,688
15000,0.11369657516479492,5277,1840,688
15000,0.0907583236694336,5277,1840,688
15000,0.09375214576721191,5277,1840,688
15000,0.11070394515991211,5277,1840,688
15000,0.10172843933105469,5277,1840,688
15000,0.08776569366455078,5277,1840,688
15000,0.10669374465942383,5277,1840,688
15000,0.10671544075012207,5277,1840,688
15000,0.09973382949829102,5277,1840,688
15000,0.10970687866210938,5277,1840,688
15000,0.0907597541809082,5277,1840,688
15000,0.09073185920715332,5277,1840,688
15000,0.09872555732727051,5277,1840,688
15000,0.2722463607788086,5277,1840,688
15000,0.13364315032958984,5277,1840,688
15000,0.11768555641174316,5277,1840,688
15000,0.10571694374084473,5277,1840,688
15000,0.10970735549926758,5277,1840,688
15000,0.13364291191101074,5277,1840,688
15000,0.09275388717651367,5277,1840,688
15000,0.09873652458190918,5277,1840,688
15000,0.10172796249389648,5277,1840,688
15000,0.09773993492126465,5277,1840,688
15000,0.10073041915893555,5277,1840,688
15000,0.08676838874816895,5277,1840,688
15000,0.08677053451538086,5277,1840,688
15000,0.0907588005065918,5277,1840,688
15000,0.08876347541809082,5277,1840,688
15000,0.09474706649780273,5277,1840,688
15000,0.0897512435913086,5277,1840,688
15000,0.09174871444702148,5277,1840,688
15000,0.11072731018066406,5277,1840,688
15000,0.1406247615814209,5277,1840,688
15000,0.10970830917358398,5277,1840,688
15000,0.1107032299041748,5277,1840,688
15000,0.10671520233154297,5277,1840,688
15000,0.11668872833251953,5277,1840,688
15000,0.10970735549926758,5277,1840,688
15000,0.09474682807922363,5277,1840,688
15000,0.0967402458190918,5277,1840,688
15000,0.08678889274597168,5277,1840,688
15000,0.09876036643981934,5277,1840,688
15000,0.1156916618347168,5277,1840,688
15000,0.1655573844909668,5277,1840,688
15000,0.09075736999511719,5277,1840,688
15000,0.09474635124206543,5277,1840,688
15000,0.14960169792175293,5277,1840,688
15000,0.1077115535736084,5277,1840,688
15000,0.10771298408508301,5277,1840,688
15000,0.08876299858093262,5277,1840,688
15000,0.08776664733886719,5277,1840,688
15000,0.09973382949829102,5277,1840,688
15000,0.10571765899658203,5277,1840,688
15000,0.09873533248901367,5277,1840,688
15000,0.09075760841369629,5277,1840,688
15000,0.09075713157653809,5277,1840,688
15000,0.10970664024353027,5277,1840,688
15000,0.0967411994934082,5277,1840,688
15000,0.08676862716674805,5277,1840,688
15000,0.10073089599609375,5277,1840,688
15000,0.11968064308166504,5277,1840,688
15000,0.09973430633544922,5277,1840,688
15000,0.08876252174377441,5277,1840,688
15000,0.11170196533203125,5277,1840,688
15000,0.11768484115600586,5277,1840,688
15000,0.09773898124694824,5277,1840,688
15000,0.10471987724304199,5277,1840,688
15000,0.08876228332519531,5277,1840,688
15000,0.09474730491638184,5277,1840,688
15000,0.09574460983276367,5277,1840,688
15000,0.10970664024353027,5277,1840,688
15000,0.09474682807922363,5277,1840,688
15000,0.09276318550109863,5277,1840,688
15000,0.0967400074005127,5277,1840,688
15000,0.09275245666503906,5277,1840,688
15000,0.0907588005065918,5277,1840,688
15000,0.08776640892028809,5277,1840,688
15000,0.09175610542297363,5277,1840,688
15000,0.08776664733886719,5277,1840,688
15000,0.09077906608581543,5277,1840,688
15000,0.09073233604431152,5277,1840,688
15000,0.13463163375854492,5277,1840,688
15000,0.0917348861694336,5277,1840,688
15000,0.11269927024841309,5277,1840,688
15000,0.10870957374572754,5277,1840,688
15000,0.11270022392272949,5277,1840,688
15000,0.10871028900146484,5277,1840,688
15000,0.10671424865722656,5277,1840,688
15000,0.10172820091247559,5277,1840,688
15000,0.09075736999511719,5277,1840,688
15000,0.08776593208312988,5277,1840,688
15000,0.09873628616333008,5277,1840,688
15000,0.15259385108947754,5277,1840,688
15000,0.09576082229614258,5277,1840,688
15000,0.09275388717651367,5277,1840,688
15000,0.09175658226013184,5277,1840,688
15000,0.08974170684814453,5277,1840,688
15000,0.1296525001525879,5277,1840,688
15000,0.10571718215942383,5277,1840,688
15000,0.09175491333007812,5277,1840,688
15000,0.08776569366455078,5277,1840,688
15000,0.10771322250366211,5277,1840,688
15000,0.10372424125671387,5277,1840,688
15000,0.08976173400878906,5277,1840,688
15000,0.226395845413208,5277,1840,688
15000,0.09275317192077637,5277,1840,688
15000,0.10571646690368652,5277,1840,688
15000,0.11668920516967773,5277,1840,688
15000,0.10073041915893555,5277,1840,688
15000,0.08776593208312988,5277,1840,688
15000,0.10073328018188477,5277,1840,688
15000,0.11668848991394043,5277,1840,688
15000,0.10970687866210938,5277,1840,688
15000,0.1436166763305664,5277,1840,688
15000,0.0937497615814209,5277,1840,688
15000,0.09275341033935547,5277,1840,688
15000,0.0917508602142334,5277,1840,688
15000,0.1077127456665039,5277,1840,688
15000,0.09075784683227539,5277,1840,688
15000,0.08876419067382812,5277,1840,688
15000,0.08976030349731445,5277,1840,688
15000,0.08976101875305176,5277,1840,688
15000,0.10074973106384277,5277,1840,688
15000,0.11569023132324219,5277,1840,688
15000,0.1186830997467041,5277,1840,688
15000,0.11070513725280762,5277,1840,688
15000,0.1326463222503662,5277,1840,688
15000,0.09574508666992188,5277,1840,688
15000,0.11269879341125488,5277,1840,688
15000,0.1186835765838623,5277,1840,688
15000,0.09574532508850098,5277,1840,688
15000,0.10671663284301758,5277,1840,688
15000,0.1186830997467041,5277,1840,688
15000,0.10372328758239746,5277,1840,688
15000,0.09574341773986816,5277,1840,688
15000,0.3580458164215088,5277,1840,688
15000,0.12766003608703613,5277,1840,688
15000,0.10970687866210938,5277,1840,688
15000,0.10970783233642578,5277,1840,688
15000,0.09177517890930176,5277,1840,688
15000,0.09376859664916992,5277,1840,688
15000,0.11469340324401855,5277,1840,688
15000,0.14560961723327637,5277,1840,688
15000,0.09574484825134277,5277,1840,688
15000,0.0967416763305664,5277,1840,688
15000,0.09973382949829102,5277,1840,688
15000,0.09873700141906738,5277,1840,688
15000,0.09574365615844727,5277,1840,688
15000,0.10870862007141113,5277,1840,688
15000,0.10970687866210938,5277,1840,688
15000,0.16655540466308594,5277,1840,688
15000,0.08778548240661621,5277,1840,688
15000,0.10077929496765137,5277,1840,688
15000,0.11469316482543945,5277,1840,688
15000,0.09075808525085449,5277,1840,688
15000,0.09075617790222168,5277,1840,688
15000,0.0967414379119873,5277,1840,688
15000,0.1077127456665039,5277,1840,688
15000,0.10272574424743652,5277,1840,688
15000,0.09773898124694824,5277,1840,688
15000,0.09075689315795898,5277,1840,688
15000,0.09275126457214355,5277,1840,688
15000,0.08976030349731445,5277,1840,688
15000,0.10071015357971191,5277,1840,688
15000,0.09773945808410645,5277,1840,688
15000,0.09375762939453125,5277,1840,688
15000,0.10870909690856934,5277,1840,688
15000,0.09175634384155273,5277,1840,688
15000,0.08679771423339844,5277,1840,688
15000,0.1077108383178711,5277,1840,688
15000,0.10571861267089844,5277,1840,688
15000,0.09175562858581543,5277,1840,688
15000,0.0897819995880127,5277,1840,688
15000,0.11469388008117676,5277,1840,688
15000,0.14162206649780273,5277,1840,688
15000,0.1047201156616211,5277,1840,688
15000,0.1266615390777588,5277,1840,688
15000,0.11469197273254395,5277,1840,688
15000,0.0937497615814209,5277,1840,688
15000,0.09474778175354004,5277,1840,688
15000,0.09374856948852539,5277,1840,688
15000,0.10372304916381836,5277,1840,688
15000,0.15857720375061035,5277,1840,688
15000,0.1296536922454834,5277,1840,688
15000,0.1436171531677246,5277,1840,688
15000,0.1077120304107666,5277,1840,688
15000,0.0937490463256836,5277,1840,688
15000,0.09574437141418457,5277,1840,688
15000,0.08674263954162598,5277,1840,688
15000,0.08377647399902344,5277,1840,688
15000,0.08178353309631348,5277,1840,688
15000,0.08377647399902344,5277,1840,688
15000,0.09075736999511719,5277,1840,688
15000,0.08774638175964355,5277,1840,688
15000,0.0957188606262207,5277,1840,688
15000,0.0847775936126709,5277,1840,688
15000,0.08476495742797852,5277,1840,688
15000,0.08477544784545898,5277,1840,688
15000,0.08579134941101074,5277,1840,688
15000,0.08476710319519043,5277,1840,688
15000,0.08480167388916016,5277,1840,688
15000,0.08876395225524902,5277,1840,688
15000,0.11565804481506348,5277,1840,688
15000,0.10272502899169922,5277,1840,688
15000,0.10272479057312012,5277,1840,688
15000,0.09973311424255371,5277,1840,688
15000,0.09474682807922363,5277,1840,688
15000,0.09375,5277,1840,688
15000,0.08974885940551758,5277,1840,688
15000,0.09873580932617188,5277,1840,688
15000,0.09674239158630371,5277,1840,688
15000,0.2343735694885254,5277,1840,688
15000,0.12566518783569336,5277,1840,688
15000,0.1216740608215332,5277,1840,688
15000,0.10072970390319824,5277,1840,688
15000,0.09773778915405273,5277,1840,688
15000,0.0907583236694336,5277,1840,688
15000,0.15259289741516113,5277,1840,688
15000,0.09773969650268555,5277,1840,688
15000,0.11070394515991211,5277,1840,688
15000,0.10272526741027832,5277,1840,688
15000,0.08976006507873535,5277,1840,688
15000,0.10073113441467285,5277,1840,688
15000,0.09077739715576172,5277,1840,688
15000,0.09376931190490723,5277,1840,688
15000,0.0877690315246582,5277,1840,688
15000,0.10473775863647461,5277,1840,688
15000,0.10370230674743652,5277,1840,688
15000,0.09973287582397461,5277,1840,688
15000,0.09175419807434082,5277,1840,688
15000,0.08778619766235352,5277,1840,688
15000,0.09277224540710449,5277,1840,688
15000,0.08778667449951172,5277,1840,688
15000,0.09970951080322266,5277,1840,688
15000,0.1077115535736084,5277,1840,688
15000,0.10671567916870117,5277,1840,688
15000,0.0907583236694336,5277,1840,688
15000,0.12067866325378418,5277,1840,688
15000,0.12167477607727051,5277,1840,688
15000,0.08976006507873535,5277,1840,688
15000,0.09275293350219727,5277,1840,688
15000,0.10073113441467285,5277,1840,688
15000,0.10870933532714844,5277,1840,688
15000,0.09674191474914551,5277,1840,688
15000,0.09674263000488281,5277,1840,688
15000,0.08976006507873535,5277,1840,688
15000,0.08579254150390625,5277,1840,688
15000,0.08476614952087402,5277,1840,688
15000,0.11965441703796387,5277,1840,688
15000,0.0857703685760498,5277,1840,688
15000,0.08477425575256348,5277,1840,688
15000,0.08379101753234863,5277,1840,688
15000,0.08378410339355469,5277,1840,688
15000,0.08479928970336914,5277,1840,688
15000,0.0857706069946289,5277,1840,688
15000,0.10172843933105469,5277,1840,688
15000,0.0967409610748291,5277,1840,688
15000,0.09175539016723633,5277,1840,688
15000,0.08477401733398438,5277,1840,688
15000,0.09275245666503906,5277,1840,688
15000,0.09674263000488281,5277,1840,688
15000,0.09176945686340332,5277,1840,688
15000,0.08775758743286133,5277,1840,688
15000,0.09275126457214355,5277,1840,688
15000,0.08577132225036621,5277,1840,688
15000,0.0828096866607666,5277,1840,688
15000,0.08379840850830078,5277,1840,688
15000,0.08673977851867676,5277,1840,688
15000,0.08779168128967285,5277,1840,688
15000,0.08776473999023438,5277,1840,688
15000,0.08673977851867676,5277,1840,688
15000,0.09175467491149902,5277,1840,688
15000,0.08577108383178711,5277,1840,688
15000,0.08776545524597168,5277,1840,688
15000,0.08676719665527344,5277,1840,688
15000,0.08776569366455078,5277,1840,688
15000,0.08676815032958984,5277,1840,688
15000,0.09175539016723633,5277,1840,688
15000,0.08776545524597168,5277,1840,688
15000,0.08676815032958984,5277,1840,688
15000,0.08577084541320801,5277,1840,688
15000,0.12366986274719238,5277,1840,688
15000,0.08876323699951172,5277,1840,688
15000,0.08577084541320801,5277,1840,688
15000,0.08579874038696289,5277,1840,688
15000,0.0827786922454834,5277,1840,688
15000,0.10272622108459473,5277,1840,688
15000,0.10272574424743652,5277,1840,688
15000,0.09773921966552734,5277,1840,688
15000,0.10073137283325195,5277,1840,688
15000,0.09576416015625,5277,1840,688
15000,0.35254740715026855,5277,1840,688
15000,0.11070418357849121,5277,1840,688
15000,0.10970830917358398,5277,1840,688
15000,0.11269903182983398,5277,1840,688
15000,0.1077122688293457,5277,1840,688
15000,0.10671544075012207,5277,1840,688
15000,0.10870957374572754,5277,1840,688
15000,0.10372281074523926,5277,1840,688
15000,0.09474658966064453,5277,1840,688
15000,0.09873628616333008,5277,1840,688
15000,0.0907590389251709,5277,1840,688
15000,0.10272645950317383,5277,1840,688
15000,0.10871052742004395,5277,1840,688
15000,0.11868453025817871,5277,1840,688
15000,0.10671615600585938,5277,1840,688
15000,0.09574437141418457,5277,1840,688
15000,0.10272622108459473,5277,1840,688
15000,0.0907583236694336,5277,1840,688
15000,0.09075736999511719,5277,1840,688
15000,0.09476733207702637,5277,1840,688
15000,0.12566447257995605,5277,1840,688
15000,0.10771298408508301,5277,1840,688
15000,0.10571837425231934,5277,1840,688
15000,0.13065195083618164,5277,1840,688
15000,0.10372209548950195,5277,1840,688
15000,0.09773945808410645,5277,1840,688
15000,0.0907590389251709,5277,1840,688
15000,0.09273099899291992,5277,1840,688
15000,0.11369657516479492,5277,1840,688
15000,0.09574508666992188,5277,1840,688
15000,0.09474587440490723,5277,1840,688
15000,0.09675383567810059,5277,1840,688
15000,0.08976411819458008,5277,1840,688
15000,0.08974003791809082,5277,1840,688
15000,0.09473705291748047,5277,1840,688
15000,0.10671496391296387,5277,1840,688
15000,0.12466764450073242,5277,1840,688
15000,0.10671329498291016,5277,1840,688
15000,0.08976078033447266,5277,1840,688
15000,0.11768603324890137,5277,1840,688
15000,0.10970616340637207,5277,1840,688
15000,0.11170220375061035,5277,1840,688
15000,0.09474706649780273,5277,1840,688
15000,0.08876252174377441,5277,1840,688
15000,0.08874249458312988,5277,1840,688
15000,0.09073805809020996,5277,1840,688
15000,0.08978152275085449,5277,1840,688
15000,0.17251276969909668,5277,1840,688
15000,0.1047208309173584,5277,1840,688
15000,0.10571908950805664,5277,1840,688
15000,0.09474682807922363,5277,1840,688
15000,0.08776521682739258,5277,1840,688
15000,0.09970760345458984,5277,1840,688
15000,0.09775853157043457,5277,1840,688
15000,0.09175419807434082,5277,1840,688
15000,0.08977985382080078,5277,1840,688
15000,0.1306304931640625,5277,1840,688
15000,0.11369681358337402,5277,1840,688
15000,0.11469340324401855,5277,1840,688
15000,0.11369585990905762,5277,1840,688
15000,0.08876252174377441,5277,1840,688
15000,0.0897822380065918,5277,1840,688
15000,0.09175610542297363,5277,1840,688
15000,0.0937509536743164,5277,1840,688
15000,0.11269927024841309,5277,1840,688
15000,0.11469388008117676,5277,1840,688
15000,0.0967409610748291,5277,1840,688
15000,0.08978033065795898,5277,1840,688
15000,0.10072803497314453,5277,1840,688
15000,0.11369681358337402,5277,1840,688
15000,0.10372352600097656,5277,1840,688
15000,0.17553138732910156,5277,1840,688
15000,0.09474611282348633,5277,1840,688
15000,0.09275269508361816,5277,1840,688
15000,0.09075760841369629,5277,1840,688
15000,0.09571218490600586,5277,1840,688
15000,0.12366890907287598,5277,1840,688
15000,0.10172891616821289,5277,1840,688
15000,0.08876276016235352,5277,1840,688
15000,0.08976030349731445,5277,1840,688
15000,0.10272574424743652,5277,1840,688
15000,0.10073041915893555,5277,1840,688
15000,0.08776473999023438,5277,1840,688
15000,0.09078454971313477,5277,1840,688
15000,0.1116948127746582,5277,1840,688
15000,0.09873628616333008,5277,1840,688
15000,0.0907583236694336,5277,1840,688
15000,0.11269879341125488,5277,1840,688
15000,0.20744919776916504,5277,1840,688
15000,0.1017293930053711,5277,1840,688
15000,0.1196601390838623,5277,1840,688
15000,0.09075808525085449,5277,1840,688
15000,0.0937504768371582,5277,1840,688
15000,0.08976101875305176,5277,1840,688
15000,0.09275245666503906,5277,1840,688
15000,0.09075713157653809,5277,1840,688
15000,0.08976030349731445,5277,1840,688
15000,0.09075736999511719,5277,1840,688
15000,0.10868549346923828,5277,1840,688
15000,0.11668920516967773,5277,1840,688
15000,0.09873628616333008,5277,1840,688
15000,0.08477282524108887,5277,1840,688
15000,0.09175515174865723,5277,1840,688
15000,0.10671520233154297,5277,1840,688
15000,0.08477282524108887,5277,1840,688
15000,0.08776617050170898,5277,1840,688
15000,0.0857698917388916,5277,1840,688
15000,0.08178138732910156,5277,1840,688
15000,0.08374857902526855,5277,1840,688
15000,0.08280014991760254,5277,1840,688
15000,0.08280682563781738,5277,1840,688
15000,0.08280062675476074,5277,1840,688
15000,0.08377623558044434,5277,1840,688
15000,0.08676791191101074,5277,1840,688
15000,0.08379650115966797,5277,1840,688
15000,0.09278082847595215,5277,1840,688
15000,0.08777880668640137,5277,1840,688
15000,0.08874177932739258,5277,1840,688
15000,0.08678841590881348,5277,1840,688
15000,0.09676885604858398,5277,1840,688
15000,0.12169504165649414,5277,1840,688
15000,0.08476638793945312,5277,1840,688
15000,0.09278035163879395,5277,1840,688
15000,0.09771084785461426,5277,1840,688
15000,0.08477354049682617,5277,1840,688
15000,0.08577132225036621,5277,1840,688
15000,0.08479428291320801,5277,1840,688
15000,0.08575081825256348,5277,1840,688
15000,0.09672093391418457,5277,1840,688
15000,0.09275245666503906,5277,1840,688
15000,0.08080530166625977,5277,1840,688
15000,0.08477520942687988,5277,1840,688
15000,0.08876180648803711,5277,1840,688
15000,0.0907583236694336,5277,1840,688
15000,0.08276987075805664,5277,1840,688
15000,0.08078527450561523,5277,1840,688
15000,0.08280181884765625,5277,1840,688
15000,0.08377671241760254,5277,1840,688
15000,0.08479475975036621,5277,1840,688
15000,0.08374977111816406,5277,1840,688
15000,0.08577108383178711,5277,1840,688
15000,0.08380270004272461,5277,1840,688
15000,0.08479022979736328,5277,1840,688
15000,0.08776617050170898,5277,1840,688
15000,0.09676170349121094,5277,1840,688
15000,0.08377575874328613,5277,1840,688
15000,0.08377623558044434,5277,1840,688
15000,0.08175444602966309,5277,1840,688
15000,0.08278322219848633,5277,1840,688
15000,0.08377695083618164,5277,1840,688
15000,0.08477377891540527,5277,1840,688
15000,0.08376884460449219,5277,1840,688
15000,0.08176851272583008,5277,1840,688
15000,0.08180093765258789,5277,1840,688
15000,0.12564969062805176,5277,1840,688
15000,0.08279919624328613,5277,1840,688
15000,0.08178043365478516,5277,1840,688
15000,0.08678817749023438,5277,1840,688
15000,0.08476829528808594,5277,1840,688
15000,0.08976030349731445,5277,1840,688
15000,0.0827784538269043,5277,1840,688
15000,0.08477306365966797,5277,1840,688
15000,0.08377671241760254,5277,1840,688
15000,0.08377623558044434,5277,1840,688
15000,0.11768579483032227,5277,1840,688
15000,0.08676815032958984,5277,1840,688
15000,0.08377718925476074,5277,1840,688
15000,0.08580160140991211,5277,1840,688
15000,0.10368895530700684,5277,1840,688
15000,0.09873580932617188,5277,1840,688
15000,0.11668920516967773,5277,1840,688
15000,0.09175443649291992,5277,1840,688
15000,0.09476161003112793,5277,1840,688
15000,0.10172176361083984,5277,1840,688
15000,0.09075736999511719,5277,1840,688
