plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
10000,0.008978128433227539,6489,1198,746
10000,0.007891654968261719,3511,1198,746
10000,0.007981300354003906,6489,1198,746
10000,0.00968027114868164,6489,1198,746
10000,0.009974479675292969,8802,2313,452
10000,0.007465362548828125,3511,1198,452
10000,0.00793766975402832,3511,2313,452
10000,0.007859945297241211,6489,1198,1132
10000,0.006986141204833984,3511,1198,452
10000,0.05985593795776367,9825,8802,2313
10000,0.007539272308349609,3511,1198,1023
10000,0.00766444206237793,6489,1198,452
10000,0.007867574691772461,3511,1198,1023
10000,0.007454872131347656,3511,2313,452
10000,0.006953239440917969,3511,1198,452
10000,0.009586334228515625,6489,1198,452
10000,0.009944677352905273,3511,2313,452
10000,0.008949041366577148,3511,1198,746
10000,0.008905172348022461,3511,1198,452
10000,0.00798344612121582,3511,1198,1023
10000,0.00995016098022461,9548,3059,746
10000,0.008957624435424805,6489,1198,452
10000,0.006981849670410156,3511,1198,452
10000,0.008948087692260742,6489,1198,746
10000,0.008951425552368164,3511,1198,1197
10000,0.007977962493896484,3511,1198,1023
10000,0.007979869842529297,3511,3059,746
10000,0.007863759994506836,3511,1198,746
10000,0.009339332580566406,3511,2313,452
10000,0.008974552154541016,3511,1198,452
10000,0.007951498031616211,3511,1198,452
10000,0.006864309310913086,3511,2313,452
10000,0.00897526741027832,6489,1198,746
10000,0.008979082107543945,9548,3059,746
10000,0.007977962493896484,3511,2313,452
10000,0.010406017303466797,3511,3336,3059
10000,0.008586645126342773,3511,1198,746
10000,0.008948564529418945,3511,1198,452
10000,0.007985591888427734,3511,1198,452
10000,0.008949041366577148,6489,1198,452
10000,0.008948087692260742,6489,1198,452
10000,0.008330106735229492,3511,1198,452
10000,0.00849604606628418,3511,2313,452
10000,0.00961613655090332,3511,1198,452
10000,0.008582115173339844,3511,1198,746
10000,0.0074462890625,6489,1198,746
10000,0.008954286575317383,8802,2313,452
10000,0.007951736450195312,6489,1198,452
10000,0.006984710693359375,3511,1198,452
10000,0.008414030075073242,6489,1198,452
10000,0.00997471809387207,8802,2313,452
10000,0.009974479675292969,8802,2313,452
10000,0.010360240936279297,6489,1198,452
10000,0.007977724075317383,6489,1198,746
10000,0.008987188339233398,3511,3059,746
10000,0.009946346282958984,6489,1198,452
10000,0.009176969528198242,3511,3059,2313
10000,0.006980419158935547,3511,1198,452
10000,0.00788569450378418,6489,1198,452
10000,0.006982088088989258,6489,1198,452
10000,0.007153511047363281,3511,1198,452
10000,0.0069544315338134766,3511,2313,452
10000,0.00795125961303711,3511,2313,452
10000,0.00894927978515625,3511,2313,452
10000,0.007951021194458008,3511,1198,452
10000,0.009976625442504883,8802,2313,452
10000,0.006577491760253906,3511,1198,452
10000,0.007980108261108398,3511,1198,452
10000,0.010182857513427734,6489,1198,452
10000,0.008948802947998047,3511,1198,452
10000,0.01096034049987793,9548,3059,746
10000,0.008976221084594727,3511,3059,746
10000,0.008497476577758789,6489,1198,452
10000,0.008934259414672852,3511,3059,746
10000,0.009382009506225586,9548,3059,746
10000,0.008947372436523438,8802,2313,452
10000,0.01188039779663086,9934,8802,2313
10000,0.009468793869018555,6489,1198,452
10000,0.00994563102722168,8802,2313,452
10000,0.007958173751831055,3511,1198,746
10000,0.0090179443359375,3511,1198,452
10000,0.06080961227416992,6489,1198,1023
10000,0.008228778839111328,3511,1198,746
10000,0.00837397575378418,6489,1198,746
10000,0.006979465484619141,3511,1198,1132
10000,0.00783848762512207,6489,1198,452
10000,0.00699162483215332,6489,1198,746
10000,0.007973670959472656,6489,1198,452
10000,0.006954193115234375,3511,1198,1023
10000,0.005984067916870117,3511,1198,452
10000,0.006711483001708984,3511,1198,452
10000,0.00905919075012207,6489,1198,452
10000,0.008178234100341797,6489,1198,746
10000,0.007264614105224609,3511,1198,1132
10000,0.007008552551269531,3511,1198,746
10000,0.008948564529418945,6489,1198,1023
10000,0.009817123413085938,6489,1198,452
10000,0.009950876235961914,8802,2313,452
10000,0.012961387634277344,9548,8802,6489
10000,0.007906675338745117,3511,1198,452
10000,0.0077800750732421875,3511,1198,452
10000,0.006981372833251953,3511,1198,452
10000,0.007711648941040039,6489,1198,452
10000,0.009952783584594727,9548,6489,746
10000,0.010944604873657227,8802,6489,452
10000,0.007880449295043945,3511,1198,452
10000,0.008359670639038086,3511,1198,746
10000,0.010946512222290039,9934,3445,1132
10000,0.008948087692260742,3511,3059,746
10000,0.009986400604248047,3511,3059,746
10000,0.007951498031616211,3511,1198,452
10000,0.009294509887695312,3511,1198,452
10000,0.009945392608642578,6489,1198,746
10000,0.009588241577148438,6489,1198,452
10000,0.007870912551879883,3511,1198,452
10000,0.009627103805541992,3511,3059,746
10000,0.007314443588256836,3511,1198,452
10000,0.007989168167114258,3511,1198,452
10000,0.007860660552978516,3511,1198,746
10000,0.007977724075317383,3511,1198,1132
10000,0.007428407669067383,3511,3059,746
10000,0.008243799209594727,3511,1198,1023
10000,0.006663799285888672,3511,1198,452
10000,0.008283376693725586,6489,1198,452
10000,0.007978200912475586,3511,1198,452
10000,0.007303953170776367,3511,1198,1023
10000,0.006922245025634766,3511,1198,746
10000,0.0070760250091552734,3511,1198,452
10000,0.008414506912231445,6489,1198,452
10000,0.007949590682983398,3511,1198,746
10000,0.00994729995727539,6489,1198,452
10000,0.00894927978515625,3511,1198,746
10000,0.009947061538696289,6489,1198,1023
10000,0.007955074310302734,3511,1198,452
10000,0.008946657180786133,3511,3336,1023
10000,0.00822901725769043,3511,1198,452
10000,0.008952617645263672,3511,1198,746
10000,0.007834434509277344,3511,2313,452
10000,0.008953094482421875,3511,1198,746
10000,0.008974790573120117,3511,1198,746
10000,0.00737452507019043,3511,2313,452
10000,0.008183002471923828,6489,1198,746
10000,0.005988121032714844,3511,1198,452
10000,0.0069806575775146484,3511,1198,452
10000,0.0072367191314697266,3511,2313,452
10000,0.007909536361694336,3511,3059,2313
10000,0.006953239440917969,3511,1198,746
10000,0.0070230960845947266,3511,2313,452
10000,0.006596565246582031,3511,2313,452
10000,0.008538246154785156,8802,2313,452
10000,0.0077457427978515625,3511,1198,452
10000,0.007538318634033203,3511,3445,2313
10000,0.006777763366699219,3511,1198,452
10000,0.006487846374511719,3511,2313,452
10000,0.007498025894165039,3511,3336,1023
10000,0.0073719024658203125,6489,1198,452
10000,0.016954898834228516,6489,1198,452
10000,0.010944366455078125,8802,2313,452
10000,0.010404348373413086,9548,8802,2313
10000,0.01093912124633789,9548,6489,746
10000,0.0069811344146728516,3511,1198,452
10000,0.008990764617919922,6489,1198,452
10000,0.008292198181152344,6489,1198,452
10000,0.007803201675415039,3511,2313,452
10000,0.006972551345825195,3511,1198,452
10000,0.008312463760375977,3511,1198,452
10000,0.00796055793762207,6489,1198,452
10000,0.00774383544921875,3511,3445,1132
10000,0.007245779037475586,3511,1198,452
10000,0.007649898529052734,6489,1198,452
10000,0.005984067916870117,3511,1198,452
10000,0.00874781608581543,9548,3059,746
10000,0.006938934326171875,3511,1198,452
10000,0.007982492446899414,6489,1198,452
10000,0.008920669555664062,8802,2313,452
10000,0.007978677749633789,6489,1198,452
10000,0.0068776607513427734,3511,3059,746
10000,0.007951974868774414,3511,1198,1023
10000,0.00894618034362793,6489,1198,452
10000,0.007706880569458008,3511,1198,746
10000,0.00894618034362793,6489,1198,452
10000,0.009425640106201172,3511,3059,746
10000,0.008901596069335938,3511,3059,746
10000,0.008948326110839844,3511,2313,452
10000,0.00894784927368164,3511,1198,746
10000,0.008954048156738281,3511,1198,452
10000,0.00880575180053711,3511,1198,452
10000,0.012217521667480469,9548,8802,2313
10000,0.007516622543334961,3511,1198,452
10000,0.007980585098266602,3511,2313,452
10000,0.006981849670410156,3511,1198,1023
10000,0.009197235107421875,9548,3059,2313
10000,0.006542205810546875,3511,1198,452
10000,0.006954193115234375,3511,1198,452
10000,0.007258415222167969,6489,1198,746
10000,0.007950544357299805,3511,2313,452
10000,0.007955789566040039,3511,3336,1023
10000,0.007288217544555664,3511,3059,746
10000,0.0069544315338134766,3511,2313,452
10000,0.007447481155395508,6489,1198,452
10000,0.006979227066040039,3511,3059,2313
10000,0.005982637405395508,3511,2313,452
10000,0.006979703903198242,6489,1198,746
10000,0.005982637405395508,3511,1198,452
10000,0.007979393005371094,6489,1198,452
10000,0.005982875823974609,3511,1198,452
10000,0.007978439331054688,8802,2313,452
10000,0.008978128433227539,8802,2313,452
10000,0.007979393005371094,6489,1198,452
10000,0.009972333908081055,6489,1198,452
10000,0.007979631423950195,3511,1198,452
10000,0.006983041763305664,3511,3059,746
10000,0.007978677749633789,3511,3504,1191
10000,0.007979154586791992,3511,3059,2313
10000,0.006981611251831055,6489,1198,452
10000,0.007978200912475586,6489,1198,452
10000,0.007979631423950195,6489,1198,452
10000,0.00838327407836914,3511,1198,746
10000,0.007951736450195312,3511,1198,452
10000,0.008954524993896484,6489,1198,1195
10000,0.007959127426147461,3511,1198,452
10000,0.008976221084594727,6489,1198,452
10000,0.008979320526123047,6489,1198,1023
10000,0.008638381958007812,6489,1198,452
10000,0.008946418762207031,6489,1198,452
10000,0.00995016098022461,6489,1198,452
10000,0.009119987487792969,6489,1198,452
10000,0.008900880813598633,6489,1198,1132
10000,0.007977485656738281,6489,1198,452
10000,0.006982326507568359,3511,1198,746
10000,0.006981372833251953,3511,1198,746
10000,0.007857561111450195,6489,1198,452
10000,0.007470846176147461,3511,1198,746
10000,0.009021282196044922,6489,1198,1023
10000,0.008918523788452148,6489,1198,452
10000,0.00795125961303711,8802,2313,452
10000,0.007769584655761719,6489,1198,1132
10000,0.04685497283935547,3511,1198,452
10000,0.0073740482330322266,3511,1198,1132
10000,0.009946346282958984,3511,1198,746
10000,0.008975744247436523,3511,1198,452
10000,0.007979631423950195,3511,1198,452
10000,0.0069806575775146484,6489,1198,452
10000,0.008976459503173828,3511,1198,452
10000,0.008976221084594727,3511,2313,452
10000,0.00797891616821289,6489,1198,452
10000,0.007978200912475586,6489,1198,746
10000,0.007978439331054688,3511,3059,2313
10000,0.007977485656738281,3511,2313,452
10000,0.007979154586791992,3511,1198,1023
10000,0.008975744247436523,6489,1198,452
10000,0.007979154586791992,3511,1198,452
10000,0.007978677749633789,3511,2313,452
10000,0.007977724075317383,3511,1198,1132
10000,0.007977485656738281,6489,1198,1023
10000,0.007978677749633789,8802,2313,452
10000,0.006981372833251953,6489,1198,452
10000,0.00598454475402832,3511,1198,746
10000,0.006981611251831055,3511,3059,746
10000,0.005984306335449219,3511,2313,452
10000,0.0069806575775146484,3511,1198,452
10000,0.008976459503173828,6489,1198,452
10000,0.008975744247436523,3511,3336,1023
10000,0.009973526000976562,6489,1198,452
10000,0.005983114242553711,3511,1198,746
10000,0.00698089599609375,3511,2313,452
10000,0.006981372833251953,6489,1198,452
10000,0.009974002838134766,6489,1198,452
10000,0.007977962493896484,3511,1198,452
10000,0.007978200912475586,3511,1198,452
10000,0.007978200912475586,6489,1198,746
10000,0.007979631423950195,3511,1198,1023
10000,0.00897669792175293,6489,1198,746
10000,0.009973764419555664,8802,2313,452
10000,0.006981372833251953,3511,1198,1023
10000,0.006981372833251953,3511,1198,452
10000,0.00698089599609375,3511,1198,452
10000,0.007978439331054688,8802,2313,452
10000,0.009974002838134766,8802,2313,452
10000,0.008976459503173828,3511,1198,452
10000,0.009973526000976562,8802,2313,452
10000,0.008975982666015625,6489,1198,452
10000,0.0069811344146728516,3511,3336,1023
10000,0.005982637405395508,3511,1198,452
10000,0.00598454475402832,3511,1198,452
10000,0.005984067916870117,3511,1198,452
10000,0.006980419158935547,3511,3059,746
10000,0.007731437683105469,3511,1198,452
10000,0.007978200912475586,3511,1198,746
10000,0.007951736450195312,6489,1198,452
10000,0.007949113845825195,3511,1198,452
10000,0.007951021194458008,6489,1198,1023
10000,0.0069811344146728516,3511,1198,746
10000,0.008911371231079102,8802,2313,452
10000,0.0069811344146728516,3511,2313,452
10000,0.008953094482421875,3511,1198,1023
10000,0.009974002838134766,3511,1198,452
10000,0.009974002838134766,6489,1198,1023
10000,0.00808858871459961,3511,1198,1023
10000,0.007990121841430664,3511,1198,452
10000,0.008975744247436523,3511,1198,746
10000,0.00995016098022461,8802,2313,452
10000,0.00897669792175293,8802,2313,452
10000,0.006979227066040039,3511,1198,746
10000,0.006952524185180664,3511,1198,452
10000,0.0071451663970947266,3511,3059,746
10000,0.007982254028320312,6489,1198,452
10000,0.011968374252319336,8802,2313,452
10000,0.019947052001953125,8802,2313,452
10000,0.01196742057800293,6489,1198,1023
10000,0.005963563919067383,3511,1198,452
10000,0.007979154586791992,6489,1198,452
10000,0.007979154586791992,3511,3059,2313
