plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
25000,0.010968923568725586,8638,2938,1052
25000,0.011968374252319336,8638,2938,1052
25000,0.010969400405883789,8638,2938,1052
25000,0.01196908950805664,8638,2938,1052
25000,0.01795196533203125,8638,2938,1052
25000,0.014960765838623047,8638,2938,1052
25000,0.00997304916381836,8638,2938,1052
25000,0.010971784591674805,8638,2938,1052
25000,0.010982036590576172,8638,2938,1052
25000,0.010972261428833008,8638,2938,1052
25000,0.011968135833740234,8638,2938,1052
25000,0.011972188949584961,8638,2938,1052
25000,0.011968612670898438,8638,2938,1052
25000,0.015957117080688477,8638,2938,1052
25000,0.014959573745727539,8638,2938,1052
25000,0.01196908950805664,8638,2938,1052
25000,0.01096963882446289,8638,2938,1052
25000,0.012965679168701172,8638,2938,1052
25000,0.012974977493286133,8638,2938,1052
25000,0.011965751647949219,8638,2938,1052
25000,0.011947870254516602,8638,2938,1052
25000,0.011968135833740234,8638,2938,1052
25000,0.011948108673095703,8638,2938,1052
25000,0.012964963912963867,8638,2938,1052
25000,0.01795220375061035,8638,2938,1052
25000,0.013961315155029297,8638,2938,1052
25000,0.01294398307800293,8638,2938,1052
25000,0.011968851089477539,8638,2938,1052
25000,0.011968135833740234,8638,2938,1052
25000,0.010972023010253906,8638,2938,1052
25000,0.011969566345214844,8638,2938,1052
25000,0.011949300765991211,8638,2938,1052
25000,0.010950326919555664,8638,2938,1052
25000,0.0119476318359375,8638,2938,1052
25000,0.016934871673583984,8638,2938,1052
25000,0.01693439483642578,8638,2938,1052
25000,0.011947870254516602,8638,2938,1052
25000,0.011967897415161133,8638,2938,1052
25000,0.011948108673095703,8638,2938,1052
25000,0.01296544075012207,8638,2938,1052
25000,0.010969877243041992,8638,2938,1052
25000,0.012964963912963867,8638,2938,1052
25000,0.010970830917358398,8638,2938,1052
25000,0.010971784591674805,8638,2938,1052
25000,0.012967109680175781,8638,2938,1052
25000,0.0139617919921875,8638,2938,1052
25000,0.013962507247924805,8638,2938,1052
25000,0.013962507247924805,8638,2938,1052
25000,0.01296544075012207,8638,2938,1052
25000,0.01296544075012207,8638,2938,1052
25000,0.014960050582885742,8638,2938,1052
25000,0.014960765838623047,8638,2938,1052
25000,0.01296544075012207,8638,2938,1052
25000,0.012965202331542969,8638,2938,1052
25000,0.054854393005371094,8638,2938,1052
25000,0.013963699340820312,8638,2938,1052
25000,0.01296544075012207,8638,2938,1052
25000,0.011967897415161133,8638,2938,1052
25000,0.013962745666503906,8638,2938,1052
25000,0.013962507247924805,8638,2938,1052
25000,0.014961004257202148,8638,2938,1052
25000,0.011967658996582031,8638,2938,1052
25000,0.010969400405883789,8638,2938,1052
25000,0.013962984085083008,8638,2938,1052
25000,0.011967897415161133,8638,2938,1052
25000,0.013963699340820312,8638,2938,1052
25000,0.012965917587280273,8638,2938,1052
25000,0.013963699340820312,8638,2938,1052
25000,0.012965679168701172,8638,2938,1052
25000,0.012965679168701172,8638,2938,1052
25000,0.011968374252319336,8638,2938,1052
25000,0.01196908950805664,8638,2938,1052
25000,0.01296544075012207,8638,2938,1052
25000,0.011968374252319336,8638,2938,1052
25000,0.011967897415161133,8638,2938,1052
25000,0.011967658996582031,8638,2938,1052
25000,0.01196908950805664,8638,2938,1052
25000,0.01096963882446289,8638,2938,1052
25000,0.011969327926635742,8638,2938,1052
25000,0.00997304916381836,8638,2938,1052
25000,0.011967897415161133,8638,2938,1052
25000,0.011969327926635742,8638,2938,1052
25000,0.010971784591674805,8638,2938,1052
25000,0.012966632843017578,8638,2938,1052
25000,0.014958381652832031,8638,2938,1052
25000,0.014961719512939453,8638,2938,1052
25000,0.013962984085083008,8638,2938,1052
25000,0.016955137252807617,8638,2938,1052
25000,0.014960289001464844,8638,2938,1052
25000,0.015958309173583984,8638,2938,1052
25000,0.014959573745727539,8638,2938,1052
25000,0.016955137252807617,8638,2938,1052
25000,0.06382894515991211,8638,2938,1052
25000,0.014959573745727539,8638,2938,1052
25000,0.015959501266479492,8638,2938,1052
25000,0.011966466903686523,8638,2938,1052
25000,0.009973526000976562,8638,2938,1052
25000,0.013963699340820312,8638,2938,1052
25000,0.013962268829345703,8638,2938,1052
25000,0.011967182159423828,8638,2938,1052
25000,0.010969877243041992,8638,2938,1052
25000,0.010971784591674805,8638,2938,1052
25000,0.010970354080200195,8638,2938,1052
25000,0.012965917587280273,8638,2938,1052
25000,0.011968135833740234,8638,2938,1052
25000,0.011969327926635742,8638,2938,1052
25000,0.010970115661621094,8638,2938,1052
25000,0.010970354080200195,8638,2938,1052
25000,0.011968374252319336,8638,2938,1052
25000,0.011968851089477539,8638,2938,1052
25000,0.011966943740844727,8638,2938,1052
25000,0.011968135833740234,8638,2938,1052
25000,0.01296544075012207,8638,2938,1052
25000,0.012965202331542969,8638,2938,1052
25000,0.01396322250366211,8638,2938,1052
25000,0.01196908950805664,8638,2938,1052
25000,0.01296544075012207,8638,2938,1052
25000,0.01396322250366211,8638,2938,1052
25000,0.013963460922241211,8638,2938,1052
25000,0.014961481094360352,8638,2938,1052
25000,0.011966943740844727,8638,2938,1052
25000,0.015957117080688477,8638,2938,1052
25000,0.011967897415161133,8638,2938,1052
25000,0.011968612670898438,8638,2938,1052
25000,0.011969327926635742,8638,2938,1052
25000,0.010970592498779297,8638,2938,1052
25000,0.01096963882446289,8638,2938,1052
25000,0.011969566345214844,8638,2938,1052
25000,0.010970115661621094,8638,2938,1052
25000,0.010971307754516602,8638,2938,1052
25000,0.010970354080200195,8638,2938,1052
25000,0.011968612670898438,8638,2938,1052
25000,0.010972738265991211,8638,2938,1052
25000,0.010969400405883789,8638,2938,1052
25000,0.01196742057800293,8638,2938,1052
25000,0.014960050582885742,8638,2938,1052
25000,0.019945383071899414,8638,2938,1052
25000,0.012967109680175781,8638,2938,1052
25000,0.01196742057800293,8638,2938,1052
25000,0.010970592498779297,8638,2938,1052
25000,0.010969161987304688,8638,2938,1052
25000,0.011968135833740234,8638,2938,1052
25000,0.010971784591674805,8638,2938,1052
25000,0.0109710693359375,8638,2938,1052
25000,0.010970592498779297,8638,2938,1052
25000,0.011946439743041992,8638,2938,1052
25000,0.013962507247924805,8638,2938,1052
25000,0.011967658996582031,8638,2938,1052
25000,0.010969161987304688,8638,2938,1052
25000,0.011948108673095703,8638,2938,1052
25000,0.011966466903686523,8638,2938,1052
25000,0.011969566345214844,8638,2938,1052
25000,0.010954141616821289,8638,2938,1052
25000,0.010969877243041992,8638,2938,1052
25000,0.01194906234741211,8638,2938,1052
25000,0.01096963882446289,8638,2938,1052
25000,0.011950254440307617,8638,2938,1052
25000,0.011947154998779297,8638,2938,1052
25000,0.010971546173095703,8638,2938,1052
25000,0.011967897415161133,8638,2938,1052
25000,0.013962984085083008,8638,2938,1052
25000,0.011951446533203125,8638,2938,1052
25000,0.012966632843017578,8638,2938,1052
25000,0.013962984085083008,8638,2938,1052
25000,0.014960289001464844,8638,2938,1052
25000,0.01296544075012207,8638,2938,1052
25000,0.01396322250366211,8638,2938,1052
25000,0.013962745666503906,8638,2938,1052
25000,0.013963699340820312,8638,2938,1052
25000,0.014959335327148438,8638,2938,1052
25000,0.012965679168701172,8638,2938,1052
25000,0.012965679168701172,8638,2938,1052
25000,0.012966156005859375,8638,2938,1052
25000,0.013962745666503906,8638,2938,1052
25000,0.013962030410766602,8638,2938,1052
25000,0.013962507247924805,8638,2938,1052
25000,0.013962984085083008,8638,2938,1052
25000,0.03989458084106445,8638,2938,1052
25000,0.012963294982910156,8638,2938,1052
25000,0.011966943740844727,8638,2938,1052
25000,0.011968851089477539,8638,2938,1052
25000,0.010972023010253906,8638,2938,1052
25000,0.010969877243041992,8638,2938,1052
25000,0.011967658996582031,8638,2938,1052
25000,0.014960527420043945,8638,2938,1052
25000,0.010971546173095703,8638,2938,1052
25000,0.013964176177978516,8638,2938,1052
25000,0.011968135833740234,8638,2938,1052
25000,0.01096963882446289,8638,2938,1052
25000,0.011968851089477539,8638,2938,1052
25000,0.011968374252319336,8638,2938,1052
25000,0.012964963912963867,8638,2938,1052
25000,0.010969877243041992,8638,2938,1052
25000,0.01196908950805664,8638,2938,1052
25000,0.012966156005859375,8638,2938,1052
25000,0.01196908950805664,8638,2938,1052
25000,0.011967658996582031,8638,2938,1052
25000,0.01795363426208496,8638,2938,1052
25000,0.010970115661621094,8638,2938,1052
25000,0.011969327926635742,8638,2938,1052
25000,0.010969400405883789,8638,2938,1052
25000,0.013963460922241211,8638,2938,1052
25000,0.012978792190551758,8638,2938,1052
25000,0.010970115661621094,8638,2938,1052
25000,0.03789854049682617,8638,2938,1052
25000,0.03490614891052246,8638,2938,1052
25000,0.010970354080200195,8638,2938,1052
25000,0.01196908950805664,8638,2938,1052
25000,0.011969566345214844,8638,2938,1052
25000,0.01096963882446289,8638,2938,1052
25000,0.011969327926635742,8638,2938,1052
25000,0.01096963882446289,8638,2938,1052
25000,0.012076616287231445,8638,2938,1052
25000,0.012965917587280273,8638,2938,1052
25000,0.012966632843017578,8638,2938,1052
25000,0.012945175170898438,8638,2938,1052
25000,0.01294708251953125,8638,2938,1052
25000,0.012965917587280273,8638,2938,1052
25000,0.013962745666503906,8638,2938,1052
25000,0.012947559356689453,8638,2938,1052
25000,0.011968851089477539,8638,2938,1052
25000,0.012965202331542969,8638,2938,1052
25000,0.010970354080200195,8638,2938,1052
25000,0.011968374252319336,8638,2938,1052
25000,0.011967182159423828,8638,2938,1052
25000,0.010968685150146484,8638,2938,1052
25000,0.0109710693359375,8638,2938,1052
25000,0.012966394424438477,8638,2938,1052
25000,0.011966705322265625,8638,2938,1052
25000,0.011968851089477539,8638,2938,1052
25000,0.013962268829345703,8638,2938,1052
25000,0.01196908950805664,8638,2938,1052
25000,0.012965917587280273,8638,2938,1052
25000,0.010969161987304688,8638,2938,1052
25000,0.010971784591674805,8638,2938,1052
25000,0.012966394424438477,8638,2938,1052
25000,0.012965202331542969,8638,2938,1052
25000,0.011967182159423828,8638,2938,1052
25000,0.01296687126159668,8638,2938,1052
25000,0.013962507247924805,8638,2938,1052
25000,0.012966156005859375,8638,2938,1052
25000,0.011967182159423828,8638,2938,1052
25000,0.012964725494384766,8638,2938,1052
25000,0.012965202331542969,8638,2938,1052
25000,0.01296544075012207,8638,2938,1052
25000,0.014959573745727539,8638,2938,1052
25000,0.011967658996582031,8638,2938,1052
25000,0.011967897415161133,8638,2938,1052
25000,0.013962984085083008,8638,2938,1052
25000,0.012965917587280273,8638,2938,1052
25000,0.01795196533203125,8638,2938,1052
25000,0.010969161987304688,8638,2938,1052
25000,0.012966156005859375,8638,2938,1052
25000,0.01096963882446289,8638,2938,1052
25000,0.011970043182373047,8638,2938,1052
25000,0.010969877243041992,8638,2938,1052
25000,0.011968612670898438,8638,2938,1052
25000,0.012965679168701172,8638,2938,1052
25000,0.011968374252319336,8638,2938,1052
25000,0.010969161987304688,8638,2938,1052
25000,0.010970354080200195,8638,2938,1052
25000,0.010971307754516602,8638,2938,1052
25000,0.010970592498779297,8638,2938,1052
25000,0.010972023010253906,8638,2938,1052
25000,0.013965606689453125,8638,2938,1052
25000,0.010972261428833008,8638,2938,1052
25000,0.011966943740844727,8638,2938,1052
25000,0.0139617919921875,8638,2938,1052
25000,0.013962745666503906,8638,2938,1052
25000,0.012966394424438477,8638,2938,1052
25000,0.011968612670898438,8638,2938,1052
25000,0.011966943740844727,8638,2938,1052
25000,0.011968612670898438,8638,2938,1052
25000,0.011968851089477539,8638,2938,1052
25000,0.01096963882446289,8638,2938,1052
25000,0.014960289001464844,8638,2938,1052
25000,0.017952919006347656,8638,2938,1052
25000,0.01396322250366211,8638,2938,1052
25000,0.01396322250366211,8638,2938,1052
25000,0.010970592498779297,8638,2938,1052
25000,0.010970592498779297,8638,2938,1052
25000,0.01096963882446289,8638,2938,1052
25000,0.010970354080200195,8638,2938,1052
25000,0.011948823928833008,8638,2938,1052
25000,0.011967658996582031,8638,2938,1052
25000,0.010969877243041992,8638,2938,1052
25000,0.011947154998779297,8638,2938,1052
25000,0.0119476318359375,8638,2938,1052
25000,0.010969161987304688,8638,2938,1052
25000,0.01296687126159668,8638,2938,1052
25000,0.012944936752319336,8638,2938,1052
25000,0.012937545776367188,8638,2938,1052
25000,0.011966705322265625,8638,2938,1052
25000,0.013942956924438477,8638,2938,1052
25000,0.012943506240844727,8638,2938,1052
25000,0.012965202331542969,8638,2938,1052
25000,0.01296544075012207,8638,2938,1052
25000,0.012964487075805664,8638,2938,1052
25000,0.010967016220092773,8638,2938,1052
25000,0.011967182159423828,8638,2938,1052
25000,0.013941526412963867,8638,2938,1052
25000,0.012964725494384766,8638,2938,1052
25000,0.012945890426635742,8638,2938,1052
25000,0.011967182159423828,8638,2938,1052
25000,0.012944698333740234,8638,2938,1052
25000,0.012944459915161133,8638,2938,1052
25000,0.011967897415161133,8638,2938,1052
25000,0.012964963912963867,8638,2938,1052
25000,0.012964487075805664,8638,2938,1052
25000,0.01296544075012207,8638,2938,1052
25000,0.011967182159423828,8638,2938,1052
25000,0.012964487075805664,8638,2938,1052
25000,0.011967897415161133,8638,2938,1052
25000,0.011968612670898438,8638,2938,1052
25000,0.010971307754516602,8638,2938,1052
25000,0.0109710693359375,8638,2938,1052
25000,0.011968374252319336,8638,2938,1052
25000,0.012965202331542969,8638,2938,1052
25000,0.011968135833740234,8638,2938,1052
25000,0.011966466903686523,8638,2938,1052
25000,0.011969804763793945,8638,2938,1052
25000,0.010969161987304688,8638,2938,1052
25000,0.011968851089477539,8638,2938,1052
25000,0.022938013076782227,8638,2938,1052
25000,0.0109710693359375,8638,2938,1052
25000,0.01196742057800293,8638,2938,1052
25000,0.010971784591674805,8638,2938,1052
25000,0.010969400405883789,8638,2938,1052
25000,0.010972023010253906,8638,2938,1052
25000,0.010982036590576172,8638,2938,1052
25000,0.012966156005859375,8638,2938,1052
25000,0.011968612670898438,8638,2938,1052
25000,0.013963699340820312,8638,2938,1052
25000,0.015958309173583984,8638,2938,1052
25000,0.011966943740844727,8638,2938,1052
25000,0.010969400405883789,8638,2938,1052
25000,0.01196908950805664,8638,2938,1052
25000,0.010969877243041992,8638,2938,1052
