plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
100000,0.6732003688812256,35283,12359,4316
100000,0.6692578792572021,35283,12359,4316
100000,0.6752312183380127,35283,12359,4316
100000,0.6722605228424072,35283,12359,4316
100000,0.6702077388763428,35283,12359,4316
100000,0.6782159805297852,35283,12359,4316
100000,0.6702356338500977,35283,12359,4316
100000,0.6682229042053223,35283,12359,4316
100000,0.7061607837677002,35283,12359,4316
100000,0.6732282638549805,35283,12359,4316
100000,0.6732487678527832,35283,12359,4316
100000,0.6742539405822754,35283,12359,4316
100000,0.6752221584320068,35283,12359,4316
100000,0.6772363185882568,35283,12359,4316
100000,0.6712067127227783,35283,12359,4316
100000,0.6682615280151367,35283,12359,4316
100000,0.6762402057647705,35283,12359,4316
100000,0.6732485294342041,35283,12359,4316
100000,0.6752510070800781,35283,12359,4316
100000,0.6692321300506592,35283,12359,4316
100000,0.6702351570129395,35283,12359,4316
100000,0.6652486324310303,35283,12359,4316
100000,0.6712298393249512,35283,12359,4316
100000,0.7121729850769043,35283,12359,4316
100000,0.6712608337402344,35283,12359,4316
100000,0.6762499809265137,35283,12359,4316
100000,0.6742448806762695,35283,12359,4316
100000,0.670255184173584,35283,12359,4316
100000,0.6762509346008301,35283,12359,4316
100000,0.6722519397735596,35283,12359,4316
100000,0.670236349105835,35283,12359,4316
100000,0.6712520122528076,35283,12359,4316
100000,0.6742277145385742,35283,12359,4316
100000,0.6762189865112305,35283,12359,4316
100000,0.6722376346588135,35283,12359,4316
100000,0.6742260456085205,35283,12359,4316
100000,0.6702072620391846,35283,12359,4316
100000,0.6672403812408447,35283,12359,4316
100000,0.6692578792572021,35283,12359,4316
100000,0.7041409015655518,35283,12359,4316
100000,0.6762230396270752,35283,12359,4316
100000,0.6732003688812256,35283,12359,4316
100000,0.6742281913757324,35283,12359,4316
100000,0.6732480525970459,35283,12359,4316
100000,0.6732237339019775,35283,12359,4316
100000,0.6642336845397949,35283,12359,4316
100000,0.6732349395751953,35283,12359,4316
100000,0.6682417392730713,35283,12359,4316
100000,0.6692330837249756,35283,12359,4316
100000,0.6712543964385986,35283,12359,4316
100000,0.676220178604126,35283,12359,4316
100000,0.6712539196014404,35283,12359,4316
100000,0.6702151298522949,35283,12359,4316
100000,0.6702640056610107,35283,12359,4316
100000,0.6971447467803955,35283,12359,4316
100000,0.6682639122009277,35283,12359,4316
100000,0.6712234020233154,35283,12359,4316
100000,0.677227258682251,35283,12359,4316
100000,0.6732299327850342,35283,12359,4316
100000,0.6732280254364014,35283,12359,4316
100000,0.6692619323730469,35283,12359,4316
100000,0.6672635078430176,35283,12359,4316
100000,0.7350647449493408,35283,12359,4316
100000,0.7041468620300293,35283,12359,4316
100000,0.7180898189544678,35283,12359,4316
100000,0.6931755542755127,35283,12359,4316
100000,0.6961402893066406,35283,12359,4316
100000,0.6911540031433105,35283,12359,4316
100000,0.6911811828613281,35283,12359,4316
100000,0.7111313343048096,35283,12359,4316
100000,0.673227071762085,35283,12359,4316
100000,0.6722307205200195,35283,12359,4316
100000,0.6672444343566895,35283,12359,4316
100000,0.6682684421539307,35283,12359,4316
100000,0.6692318916320801,35283,12359,4316
100000,0.6672334671020508,35283,12359,4316
100000,0.6722509860992432,35283,12359,4316
100000,0.6752445697784424,35283,12359,4316
100000,0.688180685043335,35283,12359,4316
100000,0.6732792854309082,35283,12359,4316
100000,0.6772167682647705,35283,12359,4316
100000,0.6721928119659424,35283,12359,4316
100000,0.6762206554412842,35283,12359,4316
100000,0.6782083511352539,35283,12359,4316
100000,0.7051584720611572,35283,12359,4316
100000,0.6712543964385986,35283,12359,4316
100000,0.674231767654419,35283,12359,4316
100000,0.6722538471221924,35283,12359,4316
100000,0.6722326278686523,35283,12359,4316
100000,0.671205997467041,35283,12359,4316
100000,0.6732282638549805,35283,12359,4316
100000,0.6722314357757568,35283,12359,4316
100000,0.6732492446899414,35283,12359,4316
100000,0.6722311973571777,35283,12359,4316
100000,0.6752243041992188,35283,12359,4316
100000,0.675215482711792,35283,12359,4316
100000,0.6652421951293945,35283,12359,4316
100000,0.6792199611663818,35283,12359,4316
100000,0.6991803646087646,35283,12359,4316
100000,0.6752545833587646,35283,12359,4316
100000,0.6762280464172363,35283,12359,4316
100000,0.6772375106811523,35283,12359,4316
100000,0.6682415008544922,35283,12359,4316
100000,0.6722509860992432,35283,12359,4316
100000,0.6732003688812256,35283,12359,4316
100000,0.6682417392730713,35283,12359,4316
100000,0.6712319850921631,35283,12359,4316
100000,0.6722602844238281,35283,12359,4316
100000,0.6682617664337158,35283,12359,4316
100000,0.6682405471801758,35283,12359,4316
100000,0.6842210292816162,35283,12359,4316
100000,0.6722571849822998,35283,12359,4316
100000,0.6912021636962891,35283,12359,4316
100000,0.7181105613708496,35283,12359,4316
100000,0.6832232475280762,35283,12359,4316
100000,0.6742146015167236,35283,12359,4316
100000,0.6722531318664551,35283,12359,4316
100000,0.6682596206665039,35283,12359,4316
100000,0.6722586154937744,35283,12359,4316
100000,0.6722109317779541,35283,12359,4316
100000,0.673241376876831,35283,12359,4316
100000,0.6752254962921143,35283,12359,4316
100000,0.6752228736877441,35283,12359,4316
100000,0.6672694683074951,35283,12359,4316
100000,0.6742255687713623,35283,12359,4316
100000,0.6712610721588135,35283,12359,4316
100000,0.6692595481872559,35283,12359,4316
100000,0.6682143211364746,35283,12359,4316
100000,0.7131013870239258,35283,12359,4316
100000,0.6662399768829346,35283,12359,4316
100000,0.7270967960357666,35283,12359,4316
100000,0.6762206554412842,35283,12359,4316
100000,0.6662468910217285,35283,12359,4316
100000,0.6622481346130371,35283,12359,4316
100000,0.6722309589385986,35283,12359,4316
100000,0.6762175559997559,35283,12359,4316
100000,0.6662492752075195,35283,12359,4316
100000,0.6732497215270996,35283,12359,4316
100000,0.6672708988189697,35283,12359,4316
100000,0.6672701835632324,35283,12359,4316
100000,0.6832218170166016,35283,12359,4316
100000,0.6752443313598633,35283,12359,4316
100000,0.6742455959320068,35283,12359,4316
100000,0.7051641941070557,35283,12359,4316
100000,0.6702108383178711,35283,12359,4316
100000,0.6712543964385986,35283,12359,4316
100000,0.6672568321228027,35283,12359,4316
100000,0.670236349105835,35283,12359,4316
100000,0.6722300052642822,35283,12359,4316
100000,0.6742184162139893,35283,12359,4316
100000,0.6682612895965576,35283,12359,4316
100000,0.6692104339599609,35283,12359,4316
100000,0.6702358722686768,35283,12359,4316
100000,0.6712327003479004,35283,12359,4316
100000,0.6712522506713867,35283,12359,4316
100000,0.6742427349090576,35283,12359,4316
100000,0.6712439060211182,35283,12359,4316
100000,0.6722311973571777,35283,12359,4316
100000,0.7040958404541016,35283,12359,4316
100000,0.6672163009643555,35283,12359,4316
100000,0.6662671566009521,35283,12359,4316
100000,0.6712534427642822,35283,12359,4316
100000,0.6722514629364014,35283,12359,4316
100000,0.6931655406951904,35283,12359,4316
100000,0.671259880065918,35283,12359,4316
100000,0.7091147899627686,35283,12359,4316
100000,0.687187910079956,35283,12359,4316
100000,0.682206392288208,35283,12359,4316
100000,0.67226243019104,35283,12359,4316
100000,0.753016471862793,35283,12359,4316
100000,0.6871626377105713,35283,12359,4316
100000,0.6642715930938721,35283,12359,4316
100000,0.6632294654846191,35283,12359,4316
100000,0.6682353019714355,35283,12359,4316
100000,0.6702365875244141,35283,12359,4316
100000,0.6712594032287598,35283,12359,4316
100000,0.7021801471710205,35283,12359,4316
100000,0.6682407855987549,35283,12359,4316
100000,0.7340683937072754,35283,12359,4316
100000,0.6652722358703613,35283,12359,4316
100000,0.7260892391204834,35283,12359,4316
100000,0.7739636898040771,35283,12359,4316
100000,1.1160640716552734,35283,12359,4316
100000,0.7161140441894531,35283,12359,4316
100000,0.6702311038970947,35283,12359,4316
100000,0.664250373840332,35283,12359,4316
100000,0.6642518043518066,35283,12359,4316
100000,0.6881554126739502,35283,12359,4316
100000,0.697185754776001,35283,12359,4316
100000,0.677149772644043,35283,12359,4316
100000,0.6722443103790283,35283,12359,4316
100000,0.6842036247253418,35283,12359,4316
100000,0.6682608127593994,35283,12359,4316
100000,0.684199333190918,35283,12359,4316
100000,0.6722586154937744,35283,12359,4316
100000,0.6642708778381348,35283,12359,4316
100000,0.7071394920349121,35283,12359,4316
100000,0.6602652072906494,35283,12359,4316
100000,0.6692118644714355,35283,12359,4316
100000,0.7689785957336426,35283,12359,4316
100000,0.7380368709564209,35283,12359,4316
100000,0.7040660381317139,35283,12359,4316
100000,0.7350351810455322,35283,12359,4316
100000,0.7510244846343994,35283,12359,4316
100000,0.7191073894500732,35283,12359,4316
100000,0.6862163543701172,35283,12359,4316
100000,0.7051706314086914,35283,12359,4316
100000,0.7470362186431885,35283,12359,4316
100000,0.7629926204681396,35283,12359,4316
100000,0.7151451110839844,35283,12359,4316
100000,0.7609715461730957,35283,12359,4316
100000,0.6902031898498535,35283,12359,4316
100000,0.7819459438323975,35283,12359,4316
100000,0.7480311393737793,35283,12359,4316
100000,0.699160099029541,35283,12359,4316
100000,0.6851966381072998,35283,12359,4316
100000,0.6732156276702881,35283,12359,4316
100000,0.676227331161499,35283,12359,4316
100000,0.745058536529541,35283,12359,4316
100000,0.7509965896606445,35283,12359,4316
100000,0.7131426334381104,35283,12359,4316
100000,0.6692380905151367,35283,12359,4316
100000,0.6762199401855469,35283,12359,4316
100000,0.6772100925445557,35283,12359,4316
100000,0.6702582836151123,35283,12359,4316
100000,0.6772167682647705,35283,12359,4316
100000,0.7390570640563965,35283,12359,4316
100000,0.6692655086517334,35283,12359,4316
100000,0.669241189956665,35283,12359,4316
100000,0.7251191139221191,35283,12359,4316
100000,0.7091526985168457,35283,12359,4316
100000,0.674227237701416,35283,12359,4316
100000,0.6712203025817871,35283,12359,4316
100000,0.6682405471801758,35283,12359,4316
100000,0.6702392101287842,35283,12359,4316
100000,0.6722581386566162,35283,12359,4316
100000,0.6672501564025879,35283,12359,4316
100000,0.7410459518432617,35283,12359,4316
100000,0.7251114845275879,35283,12359,4316
100000,0.676241397857666,35283,12359,4316
100000,0.6652369499206543,35283,12359,4316
100000,0.673255205154419,35283,12359,4316
100000,0.6652405261993408,35283,12359,4316
100000,0.700176477432251,35283,12359,4316
100000,0.6782348155975342,35283,12359,4316
100000,0.6762475967407227,35283,12359,4316
100000,0.6692595481872559,35283,12359,4316
100000,0.6742706298828125,35283,12359,4316
100000,0.6722300052642822,35283,12359,4316
100000,0.6762278079986572,35283,12359,4316
100000,0.6802031993865967,35283,12359,4316
100000,0.6742160320281982,35283,12359,4316
100000,0.6742477416992188,35283,12359,4316
100000,0.6822028160095215,35283,12359,4316
100000,0.6722588539123535,35283,12359,4316
100000,0.6802358627319336,35283,12359,4316
100000,0.6782364845275879,35283,12359,4316
100000,0.671252965927124,35283,12359,4316
100000,0.7081351280212402,35283,12359,4316
100000,0.6792376041412354,35283,12359,4316
100000,0.6752417087554932,35283,12359,4316
100000,0.6792032718658447,35283,12359,4316
100000,0.6752009391784668,35283,12359,4316
100000,0.6712594032287598,35283,12359,4316
100000,0.6712327003479004,35283,12359,4316
100000,0.6752223968505859,35283,12359,4316
100000,0.6712136268615723,35283,12359,4316
100000,0.6762194633483887,35283,12359,4316
100000,0.6772444248199463,35283,12359,4316
100000,0.6771879196166992,35283,12359,4316
100000,0.7121248245239258,35283,12359,4316
100000,0.6792197227478027,35283,12359,4316
100000,0.6772458553314209,35283,12359,4316
100000,0.6702618598937988,35283,12359,4316
100000,0.681206464767456,35283,12359,4316
100000,0.6991605758666992,35283,12359,4316
100000,0.6752233505249023,35283,12359,4316
100000,0.6732306480407715,35283,12359,4316
100000,0.6772220134735107,35283,12359,4316
100000,0.6732544898986816,35283,12359,4316
100000,0.6722586154937744,35283,12359,4316
100000,0.6722373962402344,35283,12359,4316
100000,0.6752238273620605,35283,12359,4316
100000,0.6751959323883057,35283,12359,4316
100000,0.6672167778015137,35283,12359,4316
100000,0.705143928527832,35283,12359,4316
100000,0.679218053817749,35283,12359,4316
100000,0.672203540802002,35283,12359,4316
100000,0.6792125701904297,35283,12359,4316
100000,0.684180736541748,35283,12359,4316
100000,0.6771903038024902,35283,12359,4316
100000,0.6732547283172607,35283,12359,4316
100000,0.6762192249298096,35283,12359,4316
100000,0.6652758121490479,35283,12359,4316
100000,0.6692585945129395,35283,12359,4316
100000,0.6712055206298828,35283,12359,4316
100000,0.6702632904052734,35283,12359,4316
100000,0.6702661514282227,35283,12359,4316
100000,0.6702094078063965,35283,12359,4316
100000,0.6672635078430176,35283,12359,4316
100000,0.7031679153442383,35283,12359,4316
100000,0.6752159595489502,35283,12359,4316
100000,0.668262243270874,35283,12359,4316
100000,0.6702301502227783,35283,12359,4316
100000,0.6732230186462402,35283,12359,4316
100000,0.7061419486999512,35283,12359,4316
100000,0.6951718330383301,35283,12359,4316
100000,0.6782150268554688,35283,12359,4316
100000,0.6812074184417725,35283,12359,4316
100000,0.6842188835144043,35283,12359,4316
100000,0.6702389717102051,35283,12359,4316
100000,0.6771900653839111,35283,12359,4316
100000,0.67923903465271,35283,12359,4316
100000,0.6742124557495117,35283,12359,4316
100000,0.6702358722686768,35283,12359,4316
100000,0.7081589698791504,35283,12359,4316
100000,0.675241231918335,35283,12359,4316
100000,0.6672465801239014,35283,12359,4316
100000,0.6742212772369385,35283,12359,4316
100000,0.6772611141204834,35283,12359,4316
100000,0.6722583770751953,35283,12359,4316
100000,0.6901822090148926,35283,12359,4316
100000,0.6841998100280762,35283,12359,4316
100000,0.6722311973571777,35283,12359,4316
100000,0.6722240447998047,35283,12359,4316
100000,0.6682338714599609,35283,12359,4316
100000,0.6762194633483887,35283,12359,4316
100000,0.6712055206298828,35283,12359,4316
100000,0.6752219200134277,35283,12359,4316
100000,0.6742186546325684,35283,12359,4316
100000,0.6812276840209961,35283,12359,4316
100000,0.6652493476867676,35283,12359,4316
