plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
1000,0.005983114242553711,329,110,32
1000,0.006981849670410156,329,110,32
1000,0.006980180740356445,329,110,32
1000,0.006979942321777344,329,110,32
1000,0.007977962493896484,329,110,32
1000,0.007978200912475586,329,110,32
1000,0.006981372833251953,329,110,32
1000,0.006979942321777344,329,110,32
1000,0.006981372833251953,329,110,32
1000,0.005984306335449219,329,110,32
1000,0.0069806575775146484,329,110,32
1000,0.0069806575775146484,329,110,32
1000,0.006980180740356445,329,110,32
1000,0.006980180740356445,329,110,32
1000,0.007978677749633789,329,110,32
1000,0.005982398986816406,329,110,32
1000,0.006981372833251953,329,110,32
1000,0.007977962493896484,329,110,32
1000,0.007978439331054688,329,110,32
1000,0.006980419158935547,329,110,32
1000,0.006979942321777344,329,110,32
1000,0.006980419158935547,329,110,32
1000,0.0059816837310791016,329,110,32
1000,0.0069806575775146484,329,110,32
1000,0.006980419158935547,329,110,32
1000,0.007978200912475586,329,110,32
1000,0.007978200912475586,329,110,32
1000,0.007979869842529297,329,110,32
1000,0.00797891616821289,329,110,32
1000,0.007978677749633789,329,110,32
1000,0.005983114242553711,329,110,32
1000,0.0059833526611328125,329,110,32
1000,0.007977962493896484,329,110,32
1000,0.006980419158935547,329,110,32
1000,0.006982326507568359,329,110,32
1000,0.00698089599609375,329,110,32
1000,0.006980180740356445,329,110,32
1000,0.005983591079711914,329,110,32
1000,0.006980180740356445,329,110,32
1000,0.005982875823974609,329,110,32
1000,0.00797724723815918,329,110,32
1000,0.008976221084594727,329,110,32
1000,0.007978439331054688,329,110,32
1000,0.008975982666015625,329,110,32
1000,0.007978439331054688,329,110,32
1000,0.007979631423950195,329,110,32
1000,0.006980419158935547,329,110,32
1000,0.00698089599609375,329,110,32
1000,0.00698089599609375,329,110,32
1000,0.0059854984283447266,329,110,32
1000,0.00598454475402832,329,110,32
1000,0.006981372833251953,329,110,32
1000,0.007979154586791992,329,110,32
1000,0.006980419158935547,329,110,32
1000,0.006981611251831055,329,110,32
1000,0.0059833526611328125,329,110,32
1000,0.005983114242553711,329,110,32
1000,0.007977962493896484,329,110,32
1000,0.006951332092285156,329,110,32
1000,0.006989717483520508,329,110,32
1000,0.005981922149658203,329,110,32
1000,0.006002664566040039,329,110,32
1000,0.007958650588989258,329,110,32
1000,0.0070037841796875,329,110,32
1000,0.00795125961303711,329,110,32
1000,0.007001161575317383,329,110,32
1000,0.005956172943115234,329,110,32
1000,0.006003856658935547,329,110,32
1000,0.0060045719146728516,329,110,32
1000,0.007967472076416016,329,110,32
1000,0.0070018768310546875,329,110,32
1000,0.007009029388427734,329,110,32
1000,0.007951736450195312,329,110,32
1000,0.005995035171508789,329,110,32
1000,0.00600433349609375,329,110,32
1000,0.006005048751831055,329,110,32
1000,0.006003379821777344,329,110,32
1000,0.007008075714111328,329,110,32
1000,0.0070078372955322266,329,110,32
1000,0.0069811344146728516,329,110,32
1000,0.00899648666381836,329,110,32
1000,0.007002830505371094,329,110,32
1000,0.008975982666015625,329,110,32
1000,0.006007671356201172,329,110,32
1000,0.00698089599609375,329,110,32
1000,0.008976936340332031,329,110,32
1000,0.007979631423950195,329,110,32
1000,0.0069806575775146484,329,110,32
1000,0.0069811344146728516,329,110,32
1000,0.006981849670410156,329,110,32
1000,0.006983518600463867,329,110,32
1000,0.006003856658935547,329,110,32
1000,0.006981372833251953,329,110,32
1000,0.006979703903198242,329,110,32
1000,0.005982875823974609,329,110,32
1000,0.007977008819580078,329,110,32
1000,0.007977962493896484,329,110,32
1000,0.008975505828857422,329,110,32
1000,0.007977485656738281,329,110,32
1000,0.007978439331054688,329,110,32
1000,0.008976221084594727,329,110,32
1000,0.00797891616821289,329,110,32
1000,0.007979393005371094,329,110,32
1000,0.0069811344146728516,329,110,32
1000,0.00598454475402832,329,110,32
1000,0.006981611251831055,329,110,32
1000,0.006979703903198242,329,110,32
1000,0.0070002079010009766,329,110,32
1000,0.00799870491027832,329,110,32
1000,0.00797891616821289,329,110,32
1000,0.008975028991699219,329,110,32
1000,0.007977962493896484,329,110,32
1000,0.007977724075317383,329,110,32
1000,0.006981611251831055,329,110,32
1000,0.03391075134277344,329,110,32
1000,0.005983114242553711,329,110,32
1000,0.008975744247436523,329,110,32
1000,0.011967182159423828,329,110,32
1000,0.007978200912475586,329,110,32
1000,0.006980419158935547,329,110,32
1000,0.007978439331054688,329,110,32
1000,0.0069806575775146484,329,110,32
1000,0.005982160568237305,329,110,32
1000,0.008973836898803711,329,110,32
1000,0.006979942321777344,329,110,32
1000,0.006981372833251953,329,110,32
1000,0.006979942321777344,329,110,32
1000,0.006981849670410156,329,110,32
1000,0.006980180740356445,329,110,32
1000,0.0069811344146728516,329,110,32
1000,0.005983829498291016,329,110,32
1000,0.006978511810302734,329,110,32
1000,0.006980180740356445,329,110,32
1000,0.006981849670410156,329,110,32
1000,0.006980180740356445,329,110,32
1000,0.006991147994995117,329,110,32
1000,0.006982326507568359,329,110,32
1000,0.006980419158935547,329,110,32
1000,0.006980419158935547,329,110,32
1000,0.005986213684082031,329,110,32
1000,0.0069811344146728516,329,110,32
1000,0.005983591079711914,329,110,32
1000,0.008975744247436523,329,110,32
1000,0.006981849670410156,329,110,32
1000,0.005983829498291016,329,110,32
1000,0.006981372833251953,329,110,32
1000,0.007977724075317383,329,110,32
1000,0.00698089599609375,329,110,32
1000,0.0069811344146728516,329,110,32
1000,0.00698089599609375,329,110,32
1000,0.006981372833251953,329,110,32
1000,0.0069811344146728516,329,110,32
1000,0.007975339889526367,329,110,32
1000,0.0059814453125,329,110,32
1000,0.006980419158935547,329,110,32
1000,0.007979631423950195,329,110,32
1000,0.006979703903198242,329,110,32
1000,0.0059833526611328125,329,110,32
1000,0.0069806575775146484,329,110,32
1000,0.00698089599609375,329,110,32
1000,0.0069806575775146484,329,110,32
1000,0.005984067916870117,329,110,32
1000,0.007978439331054688,329,110,32
1000,0.005984306335449219,329,110,32
1000,0.005983114242553711,329,110,32
1000,0.005984067916870117,329,110,32
1000,0.0069811344146728516,329,110,32
1000,0.0059833526611328125,329,110,32
1000,0.005982637405395508,329,110,32
1000,0.006980180740356445,329,110,32
1000,0.009972810745239258,329,110,32
1000,0.0069811344146728516,329,110,32
1000,0.00698089599609375,329,110,32
1000,0.006981611251831055,329,110,32
1000,0.0069811344146728516,329,110,32
1000,0.0069806575775146484,329,110,32
1000,0.007977485656738281,329,110,32
1000,0.007979869842529297,329,110,32
1000,0.006982088088989258,329,110,32
1000,0.00897526741027832,329,110,32
1000,0.00797891616821289,329,110,32
1000,0.00698089599609375,329,110,32
1000,0.0069811344146728516,329,110,32
1000,0.005984067916870117,329,110,32
1000,0.005982875823974609,329,110,32
1000,0.009974241256713867,329,110,32
1000,0.008976221084594727,329,110,32
1000,0.027925491333007812,329,110,32
1000,0.00797891616821289,329,110,32
1000,0.006981611251831055,329,110,32
1000,0.0059833526611328125,329,110,32
1000,0.0059833526611328125,329,110,32
1000,0.00598454475402832,329,110,32
1000,0.006979942321777344,329,110,32
1000,0.006979703903198242,329,110,32
1000,0.0069806575775146484,329,110,32
1000,0.005982637405395508,329,110,32
1000,0.0069806575775146484,329,110,32
1000,0.005983114242553711,329,110,32
1000,0.006980180740356445,329,110,32
1000,0.0059833526611328125,329,110,32
1000,0.0069811344146728516,329,110,32
1000,0.009973287582397461,329,110,32
1000,0.007978677749633789,329,110,32
1000,0.007977724075317383,329,110,32
1000,0.0069806575775146484,329,110,32
1000,0.007977724075317383,329,110,32
1000,0.011968135833740234,329,110,32
1000,0.007979154586791992,329,110,32
1000,0.007977724075317383,329,110,32
1000,0.008975505828857422,329,110,32
1000,0.008976459503173828,329,110,32
1000,0.007978439331054688,329,110,32
1000,0.006980419158935547,329,110,32
1000,0.0069811344146728516,329,110,32
1000,0.010970115661621094,329,110,32
1000,0.007978200912475586,329,110,32
1000,0.00797724723815918,329,110,32
1000,0.007977962493896484,329,110,32
1000,0.0069811344146728516,329,110,32
1000,0.010970354080200195,329,110,32
1000,0.006980419158935547,329,110,32
1000,0.006981849670410156,329,110,32
1000,0.009973287582397461,329,110,32
1000,0.011967897415161133,329,110,32
1000,0.008975982666015625,329,110,32
1000,0.007977962493896484,329,110,32
1000,0.007978677749633789,329,110,32
1000,0.007978677749633789,329,110,32
1000,0.007978200912475586,329,110,32
1000,0.006980419158935547,329,110,32
1000,0.0069806575775146484,329,110,32
1000,0.007978677749633789,329,110,32
