plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
50000,0.03687906265258789,43904,11302,2139
50000,0.030893325805664062,32602,6096,3957
50000,0.030543804168701172,32602,6096,2139
50000,0.027927875518798828,17398,6096,2139
50000,0.02992391586303711,32602,6096,2139
50000,0.02886343002319336,32602,6096,2139
50000,0.025908231735229492,17398,6096,5335
50000,0.0299224853515625,32602,6096,2139
50000,0.024924039840698242,17398,6096,2139
50000,0.028907060623168945,32602,6096,3957
50000,0.030907392501831055,32602,6096,3957
50000,0.025934219360351562,17398,6096,2139
50000,0.03590822219848633,43904,11302,2139
50000,0.026895761489868164,17398,6096,2139
50000,0.023964405059814453,17398,6096,2139
50000,0.030497074127197266,32602,6096,2139
50000,0.026933908462524414,17398,6096,5831
50000,0.02790236473083496,17398,6096,2139
50000,0.030906200408935547,32602,6096,2139
50000,0.04216718673706055,43904,32602,2139
50000,0.0269317626953125,17398,6096,2139
50000,0.03790473937988281,47861,32602,3957
50000,0.024948835372924805,17398,6096,3957
50000,0.026930570602416992,32602,6096,3957
50000,0.025934696197509766,17398,6096,2139
50000,0.02681255340576172,17398,6096,5831
50000,0.02591252326965332,17398,6096,3957
50000,0.02552628517150879,17398,11302,2139
50000,0.030605077743530273,32602,6096,3957
50000,0.026903152465820312,17398,6096,3957
50000,0.029895544052124023,17398,15259,11302
50000,0.028105735778808594,17398,11302,2139
50000,0.03977489471435547,47861,15259,11302
50000,0.026905536651611328,17398,11302,2139
50000,0.029903650283813477,32602,6096,2139
50000,0.024936676025390625,17398,6096,2139
50000,0.025930166244506836,17398,6096,2139
50000,0.026918649673461914,17398,6096,3957
50000,0.02591729164123535,17398,6096,2139
50000,0.024936676025390625,17398,6096,3957
50000,0.0302584171295166,17398,17316,6014
50000,0.028926610946655273,17398,6096,2139
50000,0.02691054344177246,17398,6096,2139
50000,0.025940895080566406,17398,11302,2139
50000,0.02590775489807129,17398,6096,2139
50000,0.03281593322753906,32602,6096,6014
50000,0.03292965888977051,32602,6096,5335
50000,0.026931285858154297,17398,6096,2139
50000,0.026908397674560547,17398,6096,2139
50000,0.027457475662231445,17398,11302,2139
50000,0.025907278060913086,17398,6096,2139
50000,0.025937318801879883,17398,6096,2139
50000,0.026906967163085938,17398,6096,2139
50000,0.07181715965270996,17398,6096,2139
50000,0.028899669647216797,17398,6096,5335
50000,0.025933027267456055,17398,11302,2139
50000,0.025481224060058594,17398,11302,2139
50000,0.02716827392578125,17398,11302,2139
50000,0.02889847755432129,32602,6096,3957
50000,0.03389334678649902,43904,11302,2139
50000,0.026905059814453125,17398,11302,2139
50000,0.02668929100036621,17398,11302,2139
50000,0.025932788848876953,17398,11302,2139
50000,0.025937557220458984,17398,6096,2139
50000,0.03080606460571289,17398,15259,11302
50000,0.024936199188232422,17398,6096,2139
50000,0.044864654541015625,47861,32602,3957
50000,0.03290557861328125,17398,16637,5335
50000,0.031101226806640625,32602,6096,2139
50000,0.026912689208984375,17398,6096,2139
50000,0.02992391586303711,32602,6096,2139
50000,0.028896808624267578,32602,6096,3957
50000,0.03527474403381348,47861,15259,3957
50000,0.02690410614013672,17398,11302,2139
50000,0.029108762741088867,17398,15259,3957
50000,0.025953054428100586,17398,6096,3957
50000,0.026912689208984375,17398,6096,2139
50000,0.052865028381347656,49735,43904,11302
50000,0.029900789260864258,32602,6096,3957
50000,0.026904582977294922,17398,6096,3957
50000,0.0299224853515625,32602,6096,2139
50000,0.025933027267456055,17398,11302,2139
50000,0.02593374252319336,17398,6096,2139
50000,0.02640986442565918,17398,6096,2139
50000,0.06281709671020508,17398,11302,2139
50000,0.028899669647216797,17398,11302,2139
50000,0.025943517684936523,17398,11302,2139
50000,0.026930809020996094,17398,6096,6014
50000,0.039899587631225586,43904,32602,2139
50000,0.028925180435180664,32602,6096,2139
50000,0.026930809020996094,17398,11302,2139
50000,0.0269315242767334,17398,11302,2139
50000,0.024935245513916016,17398,6096,3957
50000,0.026931047439575195,17398,15259,3957
50000,0.029923439025878906,32602,6096,2139
50000,0.030817270278930664,32602,6096,2139
50000,0.040895700454711914,47861,32602,3957
50000,0.029200077056884766,17398,15259,3957
50000,0.026903867721557617,17398,6096,2139
50000,0.030918359756469727,32602,6096,2139
50000,0.04388856887817383,49239,32602,5335
50000,0.025934696197509766,17398,6096,3957
50000,0.02690410614013672,17398,6096,2139
50000,0.029802560806274414,32602,6096,2139
50000,0.04388737678527832,49991,17389,15259
50000,0.030921220779418945,32602,6096,5831
50000,0.025933504104614258,17398,6096,2139
50000,0.028924942016601562,32602,6096,2139
50000,0.02490973472595215,17398,6096,3957
50000,0.026729583740234375,17398,11302,2139
50000,0.02695155143737793,17398,11302,2139
50000,0.024938583374023438,17398,6096,2139
50000,0.026903152465820312,17398,6096,5335
50000,0.031919240951538086,32602,6096,2139
50000,0.033915042877197266,17398,16637,5335
50000,0.025933504104614258,17398,15259,3957
50000,0.03690528869628906,43904,11302,2139
50000,0.022942543029785156,17398,6096,3957
50000,0.026713848114013672,17398,16637,5335
50000,0.02590799331665039,17398,11302,2139
50000,0.07381272315979004,32602,6096,2139
50000,0.029925107955932617,32602,6096,2139
50000,0.026931285858154297,17398,6096,2139
50000,0.02590775489807129,17398,6096,5335
50000,0.025933027267456055,17398,6096,3957
50000,0.029895782470703125,32602,6096,2139
50000,0.02565169334411621,17398,6096,2139
50000,0.026932239532470703,17398,15259,3957
50000,0.025908231735229492,17398,11302,2139
50000,0.025934219360351562,17398,11302,2139
50000,0.02593255043029785,17398,6096,3957
50000,0.029924392700195312,32602,6096,2139
50000,0.029896974563598633,32602,6096,2139
50000,0.027933597564697266,17398,15259,3957
50000,0.04087233543395996,43904,32602,2139
50000,0.03137373924255371,32602,6096,2139
50000,0.026480436325073242,17398,11302,2139
50000,0.029932022094726562,32602,6096,2139
50000,0.02593374252319336,17398,6096,2139
50000,0.032103538513183594,32602,6096,2139
50000,0.034883975982666016,43904,11302,2139
50000,0.025936603546142578,17398,6096,2139
50000,0.03488636016845703,43904,11302,2139
50000,0.030920743942260742,32602,6096,2139
50000,0.027904272079467773,17398,11302,2139
50000,0.026938438415527344,17398,6096,3957
50000,0.025933027267456055,17398,6096,2139
50000,0.027929306030273438,17398,11302,2139
50000,0.02493572235107422,17398,6096,2139
50000,0.027356863021850586,17398,11302,2139
50000,0.03888845443725586,49918,17316,6014
50000,0.03868269920349121,47861,15259,11302
50000,0.030894994735717773,32602,6096,2139
50000,0.026673316955566406,17398,6096,2139
50000,0.030900955200195312,32602,6096,2139
50000,0.06081795692443848,17398,6096,2139
50000,0.024909496307373047,17398,6096,2139
50000,0.027929306030273438,32602,6096,2139
50000,0.02593541145324707,17398,11302,2139
50000,0.02393937110900879,17398,6096,2139
50000,0.03790450096130371,49735,17133,5831
50000,0.02992415428161621,32602,6096,3957
50000,0.026987552642822266,17398,6096,2139
50000,0.034912109375,43904,11302,2139
50000,0.02792978286743164,32602,6096,2139
50000,0.02989649772644043,32602,6096,2139
50000,0.026911258697509766,17398,6096,2139
50000,0.025426149368286133,17398,6096,2139
50000,0.03395557403564453,43904,11302,2139
50000,0.027013540267944336,17398,6096,3957
50000,0.026902437210083008,17398,11302,2139
50000,0.025913000106811523,17398,11302,2139
50000,0.026933670043945312,17398,11302,2139
50000,0.028926849365234375,32602,6096,3957
50000,0.024948596954345703,17398,11302,2139
50000,0.023924589157104492,17398,6096,2139
50000,0.023938655853271484,17398,6096,2139
50000,0.02406454086303711,17398,11302,2139
50000,0.026919841766357422,17398,15259,3957
50000,0.030919313430786133,32602,6096,2139
50000,0.02493572235107422,17398,6096,2139
50000,0.02892899513244629,32602,6096,3957
50000,0.0259096622467041,17398,11302,2139
50000,0.026867389678955078,17398,6096,5335
50000,0.0379030704498291,43904,11302,2139
50000,0.026932239532470703,17398,6096,5335
50000,0.04089474678039551,49239,16637,15259
50000,0.026906490325927734,17398,11302,2139
50000,0.02592158317565918,17398,6096,2139
50000,0.02711796760559082,17398,11302,2139
50000,0.0728142261505127,17398,6096,5831
50000,0.02790212631225586,17398,11302,2139
50000,0.03089141845703125,32602,6096,2139
50000,0.028001785278320312,17398,11302,2139
50000,0.029909133911132812,32602,6096,3957
50000,0.026905059814453125,17398,15259,3957
50000,0.03389406204223633,43904,11302,2139
50000,0.04087066650390625,43904,32602,2139
50000,0.0299227237701416,17398,17316,6014
50000,0.0269315242767334,17398,15259,3957
50000,0.02790093421936035,17398,15259,3957
50000,0.024915456771850586,17398,6096,5335
50000,0.025934457778930664,17398,6096,2139
50000,0.023938894271850586,17398,6096,3957
50000,0.030920743942260742,32602,6096,2139
50000,0.029903411865234375,32602,6096,3957
50000,0.027793169021606445,17398,11302,2139
50000,0.02590656280517578,17398,6096,2139
50000,0.024936676025390625,17398,6096,2139
50000,0.02590775489807129,17398,6096,2139
50000,0.028710365295410156,17398,15259,11302
50000,0.025933027267456055,17398,6096,2139
50000,0.034865617752075195,43904,11302,2139
50000,0.029927492141723633,32602,6096,2139
50000,0.029924631118774414,32602,6096,3957
50000,0.028385162353515625,17398,15259,3957
50000,0.031920433044433594,32602,6096,2139
50000,0.027929306030273438,17398,6096,3957
50000,0.03271079063415527,32602,6096,2139
50000,0.03088998794555664,32602,6096,2139
50000,0.025907039642333984,17398,6096,2139
50000,0.026904582977294922,17398,6096,3957
50000,0.026940345764160156,17398,11302,2139
50000,0.029191017150878906,17398,17133,5831
50000,0.02590465545654297,17398,6096,2139
50000,0.029925107955932617,17398,16637,5335
50000,0.024942874908447266,17398,6096,3957
50000,0.02493596076965332,17398,6096,2139
50000,0.027901649475097656,17398,11302,2139
50000,0.029924631118774414,32602,6096,5335
50000,0.023940086364746094,17398,6096,2139
50000,0.02294301986694336,17398,6096,3957
50000,0.030922651290893555,32602,6096,3957
50000,0.030895471572875977,17398,15259,11302
50000,0.02572774887084961,17398,6096,3957
50000,0.05686163902282715,49239,47861,32602
50000,0.024936437606811523,17398,6096,2139
50000,0.02792835235595703,17398,15259,3957
50000,0.024936199188232422,17398,6096,5335
50000,0.02590775489807129,17398,6096,2139
50000,0.02593398094177246,17398,6096,2139
50000,0.025933027267456055,17398,11302,2139
50000,0.03388404846191406,43904,11302,2139
50000,0.024908065795898438,17398,6096,2139
50000,0.02591252326965332,17398,6096,3957
50000,0.027904987335205078,17398,11302,2139
50000,0.02591252326965332,17398,6096,2139
50000,0.025933027267456055,17398,6096,2139
50000,0.025905847549438477,17398,6096,3957
50000,0.030894756317138672,32602,6096,3957
50000,0.02393817901611328,17398,6096,2139
50000,0.025933027267456055,17398,6096,5335
50000,0.026919126510620117,17398,6096,3957
50000,0.030142784118652344,32602,6096,2139
50000,0.039766788482666016,49918,17316,6014
50000,0.02880692481994629,17398,11302,2139
50000,0.030515432357788086,32602,6096,3957
50000,0.030894756317138672,32602,6096,2139
50000,0.02761554718017578,17398,15259,3957
50000,0.06682991981506348,32602,6096,2139
50000,0.023940563201904297,17398,11302,2139
50000,0.022942781448364258,17398,6096,2139
50000,0.025934934616088867,17398,11302,2139
50000,0.02792954444885254,32602,6096,3957
50000,0.033914804458618164,43904,11302,2139
50000,0.026930570602416992,17398,11302,2139
50000,0.02989673614501953,17398,6096,5335
50000,0.03588533401489258,43904,11302,2139
50000,0.034523725509643555,43904,11302,2139
50000,0.024936437606811523,17398,6096,2139
50000,0.025935888290405273,17398,6096,2139
50000,0.02480459213256836,17398,6096,2139
50000,0.024936914443969727,17398,6096,2139
50000,0.024907588958740234,17398,6096,2139
50000,0.03141140937805176,32602,6096,5335
50000,0.025934696197509766,17398,6096,2139
50000,0.028898954391479492,32602,6096,2139
50000,0.024901390075683594,17398,6096,2139
50000,0.02590799331665039,17398,6096,2139
50000,0.03391432762145996,43904,11302,2139
50000,0.027901172637939453,17398,6096,3957
50000,0.03391408920288086,43904,11302,2139
50000,0.034889936447143555,43904,11302,2139
50000,0.0299222469329834,32602,6096,2139
50000,0.024936437606811523,17398,6096,2139
50000,0.025107860565185547,17398,6096,2139
50000,0.02784562110900879,17398,11302,2139
50000,0.02989363670349121,17398,6096,2139
50000,0.024909496307373047,17398,6096,2139
50000,0.02773737907409668,17398,6096,2139
50000,0.04288911819458008,47861,32602,3957
50000,0.026903629302978516,17398,11302,2139
50000,0.030920743942260742,32602,6096,2139
50000,0.04389643669128418,17398,16637,5335
50000,0.02596592903137207,17398,11302,2139
50000,0.024920940399169922,17398,6096,2139
50000,0.023952484130859375,17398,6096,2139
50000,0.024936914443969727,17398,6096,2139
50000,0.02990269660949707,32602,6096,5335
50000,0.024907350540161133,17398,6096,2139
50000,0.02592015266418457,17398,6096,5335
50000,0.03291606903076172,43904,11302,2139
50000,0.028898954391479492,32602,6096,2139
50000,0.024935483932495117,17398,6096,2139
50000,0.02590775489807129,17398,6096,2139
50000,0.028934240341186523,32602,6096,2139
50000,0.02693009376525879,17398,11302,2139
50000,0.024911165237426758,17398,6096,2139
50000,0.023938655853271484,17398,6096,3957
50000,0.02986764907836914,32602,6096,2139
50000,0.02889871597290039,17398,11302,2139
50000,0.0319216251373291,32602,6096,5831
50000,0.027901411056518555,17398,15259,3957
50000,0.026196956634521484,17398,6096,3957
50000,0.025933265686035156,17398,6096,2139
50000,0.030954360961914062,32602,6096,2139
50000,0.026903629302978516,17398,6096,2139
50000,0.02892613410949707,32602,6096,2139
50000,0.03180527687072754,32602,6096,2139
50000,0.030921459197998047,32602,6096,2139
50000,0.028905868530273438,17398,16637,5335
50000,0.039873600006103516,43904,32602,2139
50000,0.02590775489807129,17398,6096,2139
50000,0.025931358337402344,17398,11302,2139
50000,0.024936437606811523,17398,6096,2139
50000,0.02989816665649414,32602,6096,2139
50000,0.028897523880004883,17398,15259,3957
50000,0.02892923355102539,32602,6096,2139
50000,0.03889918327331543,43904,32602,2139
50000,0.02359771728515625,17398,6096,2139
50000,0.028927326202392578,32602,6096,2139
50000,0.028925180435180664,17398,17316,6014
50000,0.028905868530273438,32602,6096,3957
50000,0.029893875122070312,32602,6096,5831
50000,0.03488421440124512,43904,11302,2139
50000,0.0299222469329834,32602,6096,3957
50000,0.026931285858154297,17398,11302,2139
50000,0.026932477951049805,17398,15259,3957
