plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
25000,0.1206808090209961,8638,2938,1052
25000,0.12267589569091797,8638,2938,1052
25000,0.12065291404724121,8638,2938,1052
25000,0.12169694900512695,8638,2938,1052
25000,0.12170052528381348,8638,2938,1052
25000,0.1675567626953125,8638,2938,1052
25000,0.12166762351989746,8638,2938,1052
25000,0.1226651668548584,8638,2938,1052
25000,0.1196908950805664,8638,2938,1052
25000,0.12169933319091797,8638,2938,1052
25000,0.12267065048217773,8638,2938,1052
25000,0.12067294120788574,8638,2938,1052
25000,0.1226949691772461,8638,2938,1052
25000,0.11970639228820801,8638,2938,1052
25000,0.12170124053955078,8638,2938,1052
25000,0.11868858337402344,8638,2938,1052
25000,0.1236732006072998,8638,2938,1052
25000,0.1206812858581543,8638,2938,1052
25000,0.12467265129089355,8638,2938,1052
25000,0.11968278884887695,8638,2938,1052
25000,0.1266336441040039,8638,2938,1052
25000,0.11968398094177246,8638,2938,1052
25000,0.12067985534667969,8638,2938,1052
25000,0.11965656280517578,8638,2938,1052
25000,0.1206810474395752,8638,2938,1052
25000,0.1206812858581543,8638,2938,1052
25000,0.11968374252319336,8638,2938,1052
25000,0.12264800071716309,8638,2938,1052
25000,0.1187136173248291,8638,2938,1052
25000,0.16359400749206543,8638,2938,1052
25000,0.12070107460021973,8638,2938,1052
25000,0.12070012092590332,8638,2938,1052
25000,0.12167787551879883,8638,2938,1052
25000,0.12267589569091797,8638,2938,1052
25000,0.11868500709533691,8638,2938,1052
25000,0.12169933319091797,8638,2938,1052
25000,0.12267494201660156,8638,2938,1052
25000,0.12066030502319336,8638,2938,1052
25000,0.1216580867767334,8638,2938,1052
25000,0.11966443061828613,8638,2938,1052
25000,0.1226949691772461,8638,2938,1052
25000,0.12169146537780762,8638,2938,1052
25000,0.12066817283630371,8638,2938,1052
25000,0.12167620658874512,8638,2938,1052
25000,0.12166905403137207,8638,2938,1052
25000,0.11868572235107422,8638,2938,1052
25000,0.1226961612701416,8638,2938,1052
25000,0.12267947196960449,8638,2938,1052
25000,0.12464308738708496,8638,2938,1052
25000,0.11865782737731934,8638,2938,1052
25000,0.12366604804992676,8638,2938,1052
25000,0.12169837951660156,8638,2938,1052
25000,0.12264800071716309,8638,2938,1052
25000,0.11968660354614258,8638,2938,1052
25000,0.16655898094177246,8638,2938,1052
25000,0.12169909477233887,8638,2938,1052
25000,0.12170076370239258,8638,2938,1052
25000,0.11968255043029785,8638,2938,1052
25000,0.12066793441772461,8638,2938,1052
25000,0.11967658996582031,8638,2938,1052
25000,0.12167835235595703,8638,2938,1052
25000,0.1217043399810791,8638,2938,1052
25000,0.11968278884887695,8638,2938,1052
25000,0.12365055084228516,8638,2938,1052
25000,0.12365198135375977,8638,2938,1052
25000,0.12366557121276855,8638,2938,1052
25000,0.12067365646362305,8638,2938,1052
25000,0.12267470359802246,8638,2938,1052
25000,0.11968445777893066,8638,2938,1052
25000,0.12467813491821289,8638,2938,1052
25000,0.1226968765258789,8638,2938,1052
25000,0.12169861793518066,8638,2938,1052
25000,0.1187138557434082,8638,2938,1052
25000,0.12267255783081055,8638,2938,1052
25000,0.12169957160949707,8638,2938,1052
25000,0.11870551109313965,8638,2938,1052
25000,0.12070298194885254,8638,2938,1052
25000,0.12269735336303711,8638,2938,1052
25000,0.1197056770324707,8638,2938,1052
25000,0.12967658042907715,8638,2938,1052
25000,0.12066078186035156,8638,2938,1052
25000,0.11968278884887695,8638,2938,1052
25000,0.12068367004394531,8638,2938,1052
25000,0.11965656280517578,8638,2938,1052
25000,0.12266921997070312,8638,2938,1052
25000,0.12469339370727539,8638,2938,1052
25000,0.11971211433410645,8638,2938,1052
25000,0.11968398094177246,8638,2938,1052
25000,0.12169861793518066,8638,2938,1052
25000,0.11671090126037598,8638,2938,1052
25000,0.12364411354064941,8638,2938,1052
25000,0.1196753978729248,8638,2938,1052
25000,0.17753076553344727,8638,2938,1052
25000,0.12068033218383789,8638,2938,1052
25000,0.12267661094665527,8638,2938,1052
25000,0.12265515327453613,8638,2938,1052
25000,0.11968326568603516,8638,2938,1052
25000,0.12067937850952148,8638,2938,1052
25000,0.11967635154724121,8638,2938,1052
25000,0.12464141845703125,8638,2938,1052
25000,0.1206974983215332,8638,2938,1052
25000,0.12169766426086426,8638,2938,1052
25000,0.12169909477233887,8638,2938,1052
25000,0.12167859077453613,8638,2938,1052
25000,0.16454339027404785,8638,2938,1052
25000,0.12067365646362305,8638,2938,1052
25000,0.11967802047729492,8638,2938,1052
25000,0.12169671058654785,8638,2938,1052
25000,0.12165355682373047,8638,2938,1052
25000,0.12267470359802246,8638,2938,1052
25000,0.12366652488708496,8638,2938,1052
25000,0.1226952075958252,8638,2938,1052
25000,0.12165713310241699,8638,2938,1052
25000,0.12170028686523438,8638,2938,1052
25000,0.12267494201660156,8638,2938,1052
25000,0.12266731262207031,8638,2938,1052
25000,0.12068939208984375,8638,2938,1052
25000,0.11970329284667969,8638,2938,1052
25000,0.12170815467834473,8638,2938,1052
25000,0.12067794799804688,8638,2938,1052
25000,0.12170028686523438,8638,2938,1052
25000,0.136641263961792,8638,2938,1052
25000,0.1396348476409912,8638,2938,1052
25000,0.1286487579345703,8638,2938,1052
25000,0.14062905311584473,8638,2938,1052
25000,0.12267446517944336,8638,2938,1052
25000,0.12566828727722168,8638,2938,1052
25000,0.16655898094177246,8638,2938,1052
25000,0.12868285179138184,8638,2938,1052
25000,0.12266755104064941,8638,2938,1052
25000,0.12765789031982422,8638,2938,1052
25000,0.11870884895324707,8638,2938,1052
25000,0.13065457344055176,8638,2938,1052
25000,0.11969113349914551,8638,2938,1052
25000,0.1226661205291748,8638,2938,1052
25000,0.12965655326843262,8638,2938,1052
25000,0.1236727237701416,8638,2938,1052
25000,0.12167620658874512,8638,2938,1052
25000,0.1216585636138916,8638,2938,1052
25000,0.1197059154510498,8638,2938,1052
25000,0.12270402908325195,8638,2938,1052
25000,0.12065434455871582,8638,2938,1052
25000,0.12364649772644043,8638,2938,1052
25000,0.12267470359802246,8638,2938,1052
25000,0.12169885635375977,8638,2938,1052
25000,0.12070345878601074,8638,2938,1052
25000,0.12169623374938965,8638,2938,1052
25000,0.11965608596801758,8638,2938,1052
25000,0.16558289527893066,8638,2938,1052
25000,0.12065291404724121,8638,2938,1052
25000,0.1266651153564453,8638,2938,1052
25000,0.12167620658874512,8638,2938,1052
25000,0.12269353866577148,8638,2938,1052
25000,0.12070822715759277,8638,2938,1052
25000,0.12167739868164062,8638,2938,1052
25000,0.11968016624450684,8638,2938,1052
25000,0.12366580963134766,8638,2938,1052
25000,0.12270307540893555,8638,2938,1052
25000,0.12270355224609375,8638,2938,1052
25000,0.1236722469329834,8638,2938,1052
25000,0.12265491485595703,8638,2938,1052
25000,0.12070274353027344,8638,2938,1052
25000,0.12066030502319336,8638,2938,1052
25000,0.1256406307220459,8638,2938,1052
25000,0.11870908737182617,8638,2938,1052
25000,0.1256880760192871,8638,2938,1052
25000,0.12070035934448242,8638,2938,1052
25000,0.12065386772155762,8638,2938,1052
25000,0.12070894241333008,8638,2938,1052
25000,0.12165045738220215,8638,2938,1052
25000,0.1226956844329834,8638,2938,1052
25000,0.11868596076965332,8638,2938,1052
25000,0.16852664947509766,8638,2938,1052
25000,0.11968564987182617,8638,2938,1052
25000,0.12167859077453613,8638,2938,1052
25000,0.12170290946960449,8638,2938,1052
25000,0.12065362930297852,8638,2938,1052
25000,0.12168288230895996,8638,2938,1052
25000,0.11968588829040527,8638,2938,1052
25000,0.12370109558105469,8638,2938,1052
25000,0.12267541885375977,8638,2938,1052
25000,0.12170171737670898,8638,2938,1052
25000,0.12270259857177734,8638,2938,1052
25000,0.12167143821716309,8638,2938,1052
25000,0.11766338348388672,8638,2938,1052
25000,0.12467145919799805,8638,2938,1052
25000,0.11970400810241699,8638,2938,1052
25000,0.14062809944152832,8638,2938,1052
25000,0.11967778205871582,8638,2938,1052
25000,0.12165117263793945,8638,2938,1052
25000,0.1226949691772461,8638,2938,1052
25000,0.12367391586303711,8638,2938,1052
25000,0.1196742057800293,8638,2938,1052
25000,0.12169885635375977,8638,2938,1052
25000,0.12469720840454102,8638,2938,1052
25000,0.11965394020080566,8638,2938,1052
25000,0.13364624977111816,8638,2938,1052
25000,0.11870884895324707,8638,2938,1052
25000,0.12069988250732422,8638,2938,1052
25000,0.11970305442810059,8638,2938,1052
25000,0.12165117263793945,8638,2938,1052
25000,0.12267255783081055,8638,2938,1052
25000,0.12167763710021973,8638,2938,1052
25000,0.12169885635375977,8638,2938,1052
25000,0.12168383598327637,8638,2938,1052
25000,0.1226968765258789,8638,2938,1052
25000,0.12270569801330566,8638,2938,1052
25000,0.11968374252319336,8638,2938,1052
25000,0.1256577968597412,8638,2938,1052
25000,0.12169766426086426,8638,2938,1052
25000,0.12169790267944336,8638,2938,1052
25000,0.12268209457397461,8638,2938,1052
25000,0.11968278884887695,8638,2938,1052
25000,0.1226959228515625,8638,2938,1052
25000,0.12070107460021973,8638,2938,1052
25000,0.12169718742370605,8638,2938,1052
25000,0.13264894485473633,8638,2938,1052
25000,0.11868572235107422,8638,2938,1052
25000,0.12365341186523438,8638,2938,1052
25000,0.17655611038208008,8638,2938,1052
25000,0.11968541145324707,8638,2938,1052
25000,0.12662696838378906,8638,2938,1052
25000,0.1206810474395752,8638,2938,1052
25000,0.13067269325256348,8638,2938,1052
25000,0.11970400810241699,8638,2938,1052
25000,0.12470102310180664,8638,2938,1052
25000,0.12266802787780762,8638,2938,1052
25000,0.12366890907287598,8638,2938,1052
25000,0.12070393562316895,8638,2938,1052
25000,0.12270498275756836,8638,2938,1052
25000,0.12267541885375977,8638,2938,1052
25000,0.1226952075958252,8638,2938,1052
25000,0.12070870399475098,8638,2938,1052
25000,0.12269830703735352,8638,2938,1052
25000,0.12065696716308594,8638,2938,1052
25000,0.1216423511505127,8638,2938,1052
25000,0.12170624732971191,8638,2938,1052
25000,0.12267112731933594,8638,2938,1052
25000,0.14162492752075195,8638,2938,1052
25000,0.11968564987182617,8638,2938,1052
25000,0.13266849517822266,8638,2938,1052
25000,0.13463068008422852,8638,2938,1052
25000,0.14162445068359375,8638,2938,1052
25000,0.13965225219726562,8638,2938,1052
25000,0.14761018753051758,8638,2938,1052
25000,0.12466931343078613,8638,2938,1052
25000,0.1266918182373047,8638,2938,1052
25000,0.12267613410949707,8638,2938,1052
25000,0.12566733360290527,8638,2938,1052
25000,0.11870527267456055,8638,2938,1052
25000,0.1217045783996582,8638,2938,1052
25000,0.12170553207397461,8638,2938,1052
25000,0.12167811393737793,8638,2938,1052
25000,0.12168025970458984,8638,2938,1052
25000,0.11969470977783203,8638,2938,1052
25000,0.12070178985595703,8638,2938,1052
25000,0.12167716026306152,8638,2938,1052
25000,0.12067627906799316,8638,2938,1052
25000,0.12068819999694824,8638,2938,1052
25000,0.12469339370727539,8638,2938,1052
25000,0.11867880821228027,8638,2938,1052
25000,0.12167549133300781,8638,2938,1052
25000,0.1675572395324707,8638,2938,1052
25000,0.11967635154724121,8638,2938,1052
25000,0.12165069580078125,8638,2938,1052
25000,0.12068343162536621,8638,2938,1052
25000,0.12467050552368164,8638,2938,1052
25000,0.11967778205871582,8638,2938,1052
25000,0.126664400100708,8638,2938,1052
25000,0.12170743942260742,8638,2938,1052
25000,0.12167716026306152,8638,2938,1052
25000,0.12169742584228516,8638,2938,1052
25000,0.1206820011138916,8638,2938,1052
25000,0.12269759178161621,8638,2938,1052
25000,0.12267589569091797,8638,2938,1052
25000,0.1206808090209961,8638,2938,1052
25000,0.13264989852905273,8638,2938,1052
25000,0.13167357444763184,8638,2938,1052
25000,0.1187143325805664,8638,2938,1052
25000,0.1236734390258789,8638,2938,1052
25000,0.12069535255432129,8638,2938,1052
25000,0.12165141105651855,8638,2938,1052
25000,0.12167787551879883,8638,2938,1052
25000,0.1236729621887207,8638,2938,1052
25000,0.14761018753051758,8638,2938,1052
25000,0.17154788970947266,8638,2938,1052
25000,0.12467050552368164,8638,2938,1052
25000,0.1216592788696289,8638,2938,1052
25000,0.1286606788635254,8638,2938,1052
25000,0.13164615631103516,8638,2938,1052
25000,0.12169790267944336,8638,2938,1052
25000,0.13262343406677246,8638,2938,1052
25000,0.12069916725158691,8638,2938,1052
25000,0.12267732620239258,8638,2938,1052
25000,0.12963032722473145,8638,2938,1052
25000,0.12266874313354492,8638,2938,1052
25000,0.12167835235595703,8638,2938,1052
25000,0.12267613410949707,8638,2938,1052
25000,0.12070560455322266,8638,2938,1052
25000,0.12367081642150879,8638,2938,1052
25000,0.12963509559631348,8638,2938,1052
25000,0.13062644004821777,8638,2938,1052
25000,0.12167930603027344,8638,2938,1052
25000,0.16758465766906738,8638,2938,1052
25000,0.12569451332092285,8638,2938,1052
25000,0.12264823913574219,8638,2938,1052
25000,0.12065267562866211,8638,2938,1052
25000,0.11971068382263184,8638,2938,1052
25000,0.12370038032531738,8638,2938,1052
25000,0.12566757202148438,8638,2938,1052
25000,0.1206810474395752,8638,2938,1052
25000,0.12268471717834473,8638,2938,1052
25000,0.12067699432373047,8638,2938,1052
25000,0.12369251251220703,8638,2938,1052
25000,0.12169766426086426,8638,2938,1052
25000,0.11968350410461426,8638,2938,1052
25000,0.12165594100952148,8638,2938,1052
25000,0.12264776229858398,8638,2938,1052
25000,0.11870694160461426,8638,2938,1052
25000,0.1226968765258789,8638,2938,1052
25000,0.12168526649475098,8638,2938,1052
25000,0.12367987632751465,8638,2938,1052
25000,0.12065291404724121,8638,2938,1052
25000,0.12167739868164062,8638,2938,1052
25000,0.12164831161499023,8638,2938,1052
25000,0.16259026527404785,8638,2938,1052
25000,0.12169742584228516,8638,2938,1052
25000,0.12167763710021973,8638,2938,1052
25000,0.1217048168182373,8638,2938,1052
25000,0.11965107917785645,8638,2938,1052
25000,0.11968350410461426,8638,2938,1052
25000,0.12567543983459473,8638,2938,1052
25000,0.12165546417236328,8638,2938,1052
25000,0.13063454627990723,8638,2938,1052
25000,0.1206827163696289,8638,2938,1052
25000,0.12764477729797363,8638,2938,1052
25000,0.14661216735839844,8638,2938,1052
25000,0.12369370460510254,8638,2938,1052
