plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
20000,0.00997161865234375,6919,2386,856
20000,0.00995326042175293,6919,2386,856
20000,0.010950326919555664,6919,2386,856
20000,0.009973287582397461,6919,2386,856
20000,0.010950326919555664,6919,2386,856
20000,0.010971784591674805,6919,2386,856
20000,0.010971546173095703,6919,2386,856
20000,0.05186176300048828,6919,2386,856
20000,0.009972810745239258,6919,2386,856
20000,0.009973526000976562,6919,2386,856
20000,0.011947870254516602,6919,2386,856
20000,0.008955240249633789,6919,2386,856
20000,0.009951353073120117,6919,2386,856
20000,0.011948108673095703,6919,2386,856
20000,0.008975982666015625,6919,2386,856
20000,0.009952306747436523,6919,2386,856
20000,0.00997471809387207,6919,2386,856
20000,0.009972810745239258,6919,2386,856
20000,0.009974479675292969,6919,2386,856
20000,0.009953022003173828,6919,2386,856
20000,0.009952545166015625,6919,2386,856
20000,0.009973764419555664,6919,2386,856
20000,0.009973287582397461,6919,2386,856
20000,0.012965679168701172,6919,2386,856
20000,0.010952234268188477,6919,2386,856
20000,0.009974241256713867,6919,2386,856
20000,0.009972572326660156,6919,2386,856
20000,0.008976221084594727,6919,2386,856
20000,0.01095128059387207,6919,2386,856
20000,0.010951757431030273,6919,2386,856
20000,0.00897526741027832,6919,2386,856
20000,0.009952545166015625,6919,2386,856
20000,0.012964487075805664,6919,2386,856
20000,0.011968612670898438,6919,2386,856
20000,0.013946294784545898,6919,2386,856
20000,0.010970830917358398,6919,2386,856
20000,0.010970354080200195,6919,2386,856
20000,0.009974479675292969,6919,2386,856
20000,0.013962268829345703,6919,2386,856
20000,0.008975982666015625,6919,2386,856
20000,0.010970592498779297,6919,2386,856
20000,0.01096963882446289,6919,2386,856
20000,0.011968135833740234,6919,2386,856
20000,0.010970830917358398,6919,2386,856
20000,0.01296544075012207,6919,2386,856
20000,0.012965917587280273,6919,2386,856
20000,0.009972810745239258,6919,2386,856
20000,0.009973287582397461,6919,2386,856
20000,0.010970354080200195,6919,2386,856
20000,0.012966156005859375,6919,2386,856
20000,0.01097249984741211,6919,2386,856
20000,0.009973287582397461,6919,2386,856
20000,0.008976459503173828,6919,2386,856
20000,0.009973526000976562,6919,2386,856
20000,0.010970592498779297,6919,2386,856
20000,0.04886984825134277,6919,2386,856
20000,0.010970354080200195,6919,2386,856
20000,0.009973526000976562,6919,2386,856
20000,0.01196908950805664,6919,2386,856
20000,0.009972333908081055,6919,2386,856
20000,0.007978439331054688,6919,2386,856
20000,0.010971784591674805,6919,2386,856
20000,0.011298656463623047,6919,2386,856
20000,0.013961553573608398,6919,2386,856
20000,0.009974002838134766,6919,2386,856
20000,0.010971546173095703,6919,2386,856
20000,0.008975982666015625,6919,2386,856
20000,0.011968851089477539,6919,2386,856
20000,0.008975982666015625,6919,2386,856
20000,0.011968612670898438,6919,2386,856
20000,0.009973287582397461,6919,2386,856
20000,0.008975505828857422,6919,2386,856
20000,0.008974552154541016,6919,2386,856
20000,0.008976459503173828,6919,2386,856
20000,0.008976459503173828,6919,2386,856
20000,0.008977413177490234,6919,2386,856
20000,0.010971546173095703,6919,2386,856
20000,0.009972095489501953,6919,2386,856
20000,0.01396322250366211,6919,2386,856
20000,0.009972095489501953,6919,2386,856
20000,0.008976459503173828,6919,2386,856
20000,0.010972023010253906,6919,2386,856
20000,0.008975505828857422,6919,2386,856
20000,0.008975028991699219,6919,2386,856
20000,0.009974479675292969,6919,2386,856
20000,0.010970115661621094,6919,2386,856
20000,0.009972095489501953,6919,2386,856
20000,0.008975982666015625,6919,2386,856
20000,0.009974241256713867,6919,2386,856
20000,0.009974241256713867,6919,2386,856
20000,0.009973526000976562,6919,2386,856
20000,0.00997304916381836,6919,2386,856
20000,0.009972333908081055,6919,2386,856
20000,0.008976221084594727,6919,2386,856
20000,0.011968135833740234,6919,2386,856
20000,0.010972023010253906,6919,2386,856
20000,0.009972810745239258,6919,2386,856
20000,0.010971784591674805,6919,2386,856
20000,0.008975982666015625,6919,2386,856
20000,0.008975028991699219,6919,2386,856
20000,0.009972810745239258,6919,2386,856
20000,0.008975744247436523,6919,2386,856
20000,0.009973526000976562,6919,2386,856
20000,0.00897669792175293,6919,2386,856
20000,0.0109710693359375,6919,2386,856
20000,0.00997304916381836,6919,2386,856
20000,0.010971784591674805,6919,2386,856
20000,0.009973287582397461,6919,2386,856
20000,0.008975982666015625,6919,2386,856
20000,0.008974075317382812,6919,2386,856
20000,0.008975744247436523,6919,2386,856
20000,0.009971380233764648,6919,2386,856
20000,0.009972572326660156,6919,2386,856
20000,0.009957313537597656,6919,2386,856
20000,0.017951011657714844,6919,2386,856
20000,0.008975505828857422,6919,2386,856
20000,0.008976459503173828,6919,2386,856
20000,0.008976221084594727,6919,2386,856
20000,0.00997304916381836,6919,2386,856
20000,0.00897526741027832,6919,2386,856
20000,0.008976459503173828,6919,2386,856
20000,0.008975982666015625,6919,2386,856
20000,0.008975744247436523,6919,2386,856
20000,0.00897669792175293,6919,2386,856
20000,0.008975982666015625,6919,2386,856
20000,0.007979631423950195,6919,2386,856
20000,0.00897526741027832,6919,2386,856
20000,0.008977413177490234,6919,2386,856
20000,0.010970115661621094,6919,2386,856
20000,0.008975028991699219,6919,2386,856
20000,0.008975505828857422,6919,2386,856
20000,0.008976459503173828,6919,2386,856
20000,0.008975982666015625,6919,2386,856
20000,0.008976459503173828,6919,2386,856
20000,0.008976221084594727,6919,2386,856
20000,0.009974479675292969,6919,2386,856
20000,0.009974241256713867,6919,2386,856
20000,0.010970115661621094,6919,2386,856
20000,0.009975194931030273,6919,2386,856
20000,0.009973526000976562,6919,2386,856
20000,0.008974552154541016,6919,2386,856
20000,0.009973287582397461,6919,2386,856
20000,0.011967658996582031,6919,2386,856
20000,0.009972333908081055,6919,2386,856
20000,0.008976459503173828,6919,2386,856
20000,0.008975505828857422,6919,2386,856
20000,0.009972810745239258,6919,2386,856
20000,0.008975505828857422,6919,2386,856
20000,0.010969400405883789,6919,2386,856
20000,0.008976459503173828,6919,2386,856
20000,0.008976459503173828,6919,2386,856
20000,0.011967182159423828,6919,2386,856
20000,0.008975505828857422,6919,2386,856
20000,0.009974241256713867,6919,2386,856
20000,0.009974479675292969,6919,2386,856
20000,0.010971307754516602,6919,2386,856
20000,0.009953737258911133,6919,2386,856
20000,0.010950803756713867,6919,2386,856
20000,0.011940717697143555,6919,2386,856
20000,0.010968446731567383,6919,2386,856
20000,0.00997471809387207,6919,2386,856
20000,0.010969877243041992,6919,2386,856
20000,0.009975194931030273,6919,2386,856
20000,0.010970115661621094,6919,2386,856
20000,0.009972333908081055,6919,2386,856
20000,0.008975744247436523,6919,2386,856
20000,0.009973526000976562,6919,2386,856
20000,0.04785275459289551,6919,2386,856
20000,0.008976459503173828,6919,2386,856
20000,0.009975671768188477,6919,2386,856
20000,0.008976936340332031,6919,2386,856
20000,0.008977174758911133,6919,2386,856
20000,0.009974241256713867,6919,2386,856
20000,0.010970115661621094,6919,2386,856
20000,0.008976221084594727,6919,2386,856
20000,0.008976459503173828,6919,2386,856
20000,0.008975982666015625,6919,2386,856
20000,0.009973764419555664,6919,2386,856
20000,0.008976459503173828,6919,2386,856
20000,0.008975028991699219,6919,2386,856
20000,0.008976221084594727,6919,2386,856
20000,0.009547233581542969,6919,2386,856
20000,0.009972810745239258,6919,2386,856
20000,0.009953975677490234,6919,2386,856
20000,0.009973287582397461,6919,2386,856
20000,0.008955240249633789,6919,2386,856
20000,0.009973526000976562,6919,2386,856
20000,0.009957075119018555,6919,2386,856
20000,0.010971307754516602,6919,2386,856
20000,0.012966632843017578,6919,2386,856
20000,0.012966632843017578,6919,2386,856
20000,0.011968374252319336,6919,2386,856
20000,0.02792501449584961,6919,2386,856
20000,0.011968374252319336,6919,2386,856
20000,0.010971307754516602,6919,2386,856
20000,0.008975505828857422,6919,2386,856
20000,0.00997304916381836,6919,2386,856
20000,0.01196742057800293,6919,2386,856
20000,0.011968135833740234,6919,2386,856
20000,0.011967897415161133,6919,2386,856
20000,0.011966943740844727,6919,2386,856
20000,0.009972572326660156,6919,2386,856
20000,0.008975744247436523,6919,2386,856
20000,0.009974479675292969,6919,2386,856
20000,0.010972261428833008,6919,2386,856
20000,0.009972572326660156,6919,2386,856
20000,0.010971784591674805,6919,2386,856
20000,0.008975744247436523,6919,2386,856
20000,0.008975028991699219,6919,2386,856
20000,0.008975744247436523,6919,2386,856
20000,0.00897526741027832,6919,2386,856
20000,0.009982109069824219,6919,2386,856
20000,0.010972023010253906,6919,2386,856
20000,0.015956640243530273,6919,2386,856
20000,0.00897669792175293,6919,2386,856
20000,0.008976459503173828,6919,2386,856
20000,0.008977413177490234,6919,2386,856
20000,0.009973764419555664,6919,2386,856
20000,0.009974479675292969,6919,2386,856
20000,0.008976221084594727,6919,2386,856
20000,0.05884194374084473,6919,2386,856
20000,0.008975744247436523,6919,2386,856
20000,0.011967658996582031,6919,2386,856
20000,0.0109710693359375,6919,2386,856
20000,0.009972572326660156,6919,2386,856
20000,0.00997304916381836,6919,2386,856
20000,0.008975744247436523,6919,2386,856
20000,0.00897526741027832,6919,2386,856
20000,0.010972738265991211,6919,2386,856
20000,0.011968374252319336,6919,2386,856
20000,0.010970592498779297,6919,2386,856
20000,0.008976459503173828,6919,2386,856
20000,0.012965917587280273,6919,2386,856
20000,0.008976221084594727,6919,2386,856
20000,0.008975982666015625,6919,2386,856
20000,0.008976459503173828,6919,2386,856
20000,0.008976459503173828,6919,2386,856
20000,0.008976459503173828,6919,2386,856
20000,0.007979631423950195,6919,2386,856
20000,0.008976459503173828,6919,2386,856
20000,0.008976459503173828,6919,2386,856
20000,0.007979393005371094,6919,2386,856
20000,0.008975982666015625,6919,2386,856
20000,0.008976459503173828,6919,2386,856
20000,0.007979869842529297,6919,2386,856
20000,0.008975744247436523,6919,2386,856
20000,0.009973287582397461,6919,2386,856
20000,0.00897669792175293,6919,2386,856
20000,0.00897669792175293,6919,2386,856
20000,0.008976221084594727,6919,2386,856
20000,0.008976459503173828,6919,2386,856
20000,0.00897669792175293,6919,2386,856
20000,0.008976936340332031,6919,2386,856
20000,0.008976936340332031,6919,2386,856
20000,0.008976221084594727,6919,2386,856
20000,0.009973287582397461,6919,2386,856
20000,0.008976221084594727,6919,2386,856
20000,0.0109710693359375,6919,2386,856
20000,0.008976221084594727,6919,2386,856
20000,0.008975982666015625,6919,2386,856
20000,0.008975982666015625,6919,2386,856
20000,0.009974241256713867,6919,2386,856
20000,0.009974241256713867,6919,2386,856
20000,0.010972738265991211,6919,2386,856
20000,0.009971857070922852,6919,2386,856
20000,0.009973287582397461,6919,2386,856
20000,0.009973287582397461,6919,2386,856
20000,0.008975982666015625,6919,2386,856
20000,0.010970115661621094,6919,2386,856
20000,0.00895547866821289,6919,2386,856
20000,0.01095128059387207,6919,2386,856
20000,0.009972572326660156,6919,2386,856
20000,0.009952783584594727,6919,2386,856
20000,0.009957075119018555,6919,2386,856
20000,0.009956836700439453,6919,2386,856
20000,0.04885363578796387,6919,2386,856
20000,0.011968612670898438,6919,2386,856
20000,0.009971857070922852,6919,2386,856
20000,0.008975982666015625,6919,2386,856
20000,0.009974479675292969,6919,2386,856
20000,0.009974002838134766,6919,2386,856
20000,0.009972810745239258,6919,2386,856
20000,0.008976221084594727,6919,2386,856
20000,0.00997471809387207,6919,2386,856
20000,0.008977890014648438,6919,2386,856
20000,0.009974241256713867,6919,2386,856
20000,0.011921167373657227,6919,2386,856
20000,0.009975671768188477,6919,2386,856
20000,0.011969566345214844,6919,2386,856
20000,0.010970592498779297,6919,2386,856
20000,0.009943008422851562,6919,2386,856
20000,0.0109710693359375,6919,2386,856
20000,0.012942790985107422,6919,2386,856
20000,0.010950088500976562,6919,2386,856
20000,0.009973526000976562,6919,2386,856
20000,0.010951042175292969,6919,2386,856
20000,0.009972095489501953,6919,2386,856
20000,0.009952068328857422,6919,2386,856
20000,0.010971307754516602,6919,2386,856
20000,0.009972333908081055,6919,2386,856
20000,0.01196742057800293,6919,2386,856
20000,0.00997161865234375,6919,2386,856
20000,0.009958505630493164,6919,2386,856
20000,0.010972261428833008,6919,2386,856
20000,0.009973764419555664,6919,2386,856
20000,0.012964963912963867,6919,2386,856
20000,0.009974479675292969,6919,2386,856
20000,0.009972095489501953,6919,2386,856
20000,0.011948347091674805,6919,2386,856
20000,0.0109710693359375,6919,2386,856
20000,0.010970354080200195,6919,2386,856
20000,0.009974956512451172,6919,2386,856
20000,0.010982751846313477,6919,2386,856
20000,0.009972333908081055,6919,2386,856
20000,0.009567022323608398,6919,2386,856
20000,0.010950565338134766,6919,2386,856
20000,0.00997304916381836,6919,2386,856
20000,0.009974002838134766,6919,2386,856
20000,0.010950565338134766,6919,2386,856
20000,0.010950565338134766,6919,2386,856
20000,0.012965202331542969,6919,2386,856
20000,0.008976936340332031,6919,2386,856
20000,0.044860124588012695,6919,2386,856
20000,0.00897526741027832,6919,2386,856
20000,0.011967658996582031,6919,2386,856
20000,0.00897526741027832,6919,2386,856
20000,0.00997304916381836,6919,2386,856
20000,0.00897669792175293,6919,2386,856
20000,0.007978677749633789,6919,2386,856
20000,0.009954452514648438,6919,2386,856
20000,0.009971141815185547,6919,2386,856
20000,0.012964487075805664,6919,2386,856
20000,0.011966466903686523,6919,2386,856
20000,0.008974790573120117,6919,2386,856
20000,0.008975744247436523,6919,2386,856
20000,0.008975744247436523,6919,2386,856
20000,0.009973526000976562,6919,2386,856
20000,0.009551286697387695,6919,2386,856
20000,0.011947154998779297,6919,2386,856
20000,0.009953737258911133,6919,2386,856
20000,0.009975671768188477,6919,2386,856
20000,0.009972572326660156,6919,2386,856
20000,0.00897979736328125,6919,2386,856
20000,0.010970354080200195,6919,2386,856
20000,0.009973287582397461,6919,2386,856
20000,0.008988618850708008,6919,2386,856
20000,0.009974479675292969,6919,2386,856
20000,0.010970592498779297,6919,2386,856
20000,0.010970354080200195,6919,2386,856
20000,0.010971784591674805,6919,2386,856
20000,0.009980201721191406,6919,2386,856
20000,0.009972095489501953,6919,2386,856
20000,0.008975744247436523,6919,2386,856
20000,0.010971307754516602,6919,2386,856
20000,0.010972023010253906,6919,2386,856
20000,0.009972572326660156,6919,2386,856
20000,0.011968851089477539,6919,2386,856
20000,0.009972810745239258,6919,2386,856
20000,0.008975505828857422,6919,2386,856
20000,0.008975505828857422,6919,2386,856
20000,0.008976459503173828,6919,2386,856
20000,0.008975982666015625,6919,2386,856
20000,0.012965917587280273,6919,2386,856
20000,0.009973526000976562,6919,2386,856
20000,0.008976221084594727,6919,2386,856
20000,0.008976221084594727,6919,2386,856
20000,0.010969877243041992,6919,2386,856
20000,0.008975744247436523,6919,2386,856
20000,0.008976221084594727,6919,2386,856
20000,0.008976459503173828,6919,2386,856
20000,0.008975982666015625,6919,2386,856
20000,0.009974479675292969,6919,2386,856
20000,0.05385637283325195,6919,2386,856
20000,0.00897526741027832,6919,2386,856
20000,0.008975505828857422,6919,2386,856
20000,0.009973526000976562,6919,2386,856
20000,0.008976221084594727,6919,2386,856
20000,0.00897669792175293,6919,2386,856
20000,0.010970115661621094,6919,2386,856
20000,0.008976221084594727,6919,2386,856
20000,0.009972810745239258,6919,2386,856
20000,0.008976221084594727,6919,2386,856
20000,0.008977174758911133,6919,2386,856
20000,0.008977413177490234,6919,2386,856
20000,0.00995182991027832,6919,2386,856
20000,0.009956598281860352,6919,2386,856
20000,0.010748863220214844,6919,2386,856
20000,0.01293325424194336,6919,2386,856
20000,0.010130643844604492,6919,2386,856
20000,0.009972572326660156,6919,2386,856
20000,0.009964942932128906,6919,2386,856
20000,0.011941671371459961,6919,2386,856
20000,0.010970592498779297,6919,2386,856
20000,0.010970830917358398,6919,2386,856
20000,0.01090240478515625,6919,2386,856
20000,0.010944843292236328,6919,2386,856
20000,0.009962320327758789,6919,2386,856
20000,0.009958982467651367,6919,2386,856
20000,0.011792182922363281,6919,2386,856
20000,0.010973691940307617,6919,2386,856
20000,0.010943889617919922,6919,2386,856
20000,0.009973526000976562,6919,2386,856
20000,0.010943889617919922,6919,2386,856
20000,0.009973287582397461,6919,2386,856
20000,0.00997304916381836,6919,2386,856
20000,0.009973764419555664,6919,2386,856
20000,0.010971784591674805,6919,2386,856
20000,0.00997304916381836,6919,2386,856
20000,0.009973764419555664,6919,2386,856
20000,0.010970592498779297,6919,2386,856
20000,0.010971546173095703,6919,2386,856
20000,0.010971546173095703,6919,2386,856
20000,0.010972023010253906,6919,2386,856
20000,0.00997304916381836,6919,2386,856
20000,0.01296544075012207,6919,2386,856
20000,0.009972810745239258,6919,2386,856
20000,0.010972023010253906,6919,2386,856
20000,0.008977890014648438,6919,2386,856
20000,0.008977651596069336,6919,2386,856
20000,0.009974002838134766,6919,2386,856
20000,0.008976936340332031,6919,2386,856
20000,0.008976936340332031,6919,2386,856
20000,0.01795196533203125,6919,2386,856
20000,0.008976936340332031,6919,2386,856
20000,0.008977413177490234,6919,2386,856
20000,0.008976936340332031,6919,2386,856
20000,0.00997781753540039,6919,2386,856
20000,0.009978294372558594,6919,2386,856
20000,0.010970354080200195,6919,2386,856
20000,0.010971546173095703,6919,2386,856
20000,0.010005950927734375,6919,2386,856
20000,0.00997304916381836,6919,2386,856
20000,0.009952545166015625,6919,2386,856
20000,0.009953498840332031,6919,2386,856
20000,0.00997471809387207,6919,2386,856
20000,0.009972572326660156,6919,2386,856
20000,0.009955406188964844,6919,2386,856
20000,0.009953022003173828,6919,2386,856
20000,0.00894618034362793,6919,2386,856
20000,0.010949134826660156,6919,2386,856
20000,0.01196742057800293,6919,2386,856
20000,0.010970354080200195,6919,2386,856
20000,0.011968374252319336,6919,2386,856
20000,0.012964010238647461,6919,2386,856
20000,0.01296544075012207,6919,2386,856
20000,0.014960527420043945,6919,2386,856
20000,0.010970115661621094,6919,2386,856
20000,0.01296544075012207,6919,2386,856
20000,0.009975194931030273,6919,2386,856
20000,0.007978439331054688,6919,2386,856
20000,0.008976459503173828,6919,2386,856
20000,0.008977174758911133,6919,2386,856
20000,0.009975433349609375,6919,2386,856
20000,0.009954214096069336,6919,2386,856
20000,0.010950803756713867,6919,2386,856
20000,0.009974002838134766,6919,2386,856
20000,0.00997161865234375,6919,2386,856
20000,0.008954524993896484,6919,2386,856
20000,0.011947393417358398,6919,2386,856
20000,0.012965917587280273,6919,2386,856
20000,0.011969804763793945,6919,2386,856
20000,0.011968612670898438,6919,2386,856
20000,0.011968135833740234,6919,2386,856
20000,0.012965917587280273,6919,2386,856
20000,0.013963460922241211,6919,2386,856
20000,0.011969327926635742,6919,2386,856
20000,0.011968612670898438,6919,2386,856
20000,0.011968374252319336,6919,2386,856
20000,0.012966632843017578,6919,2386,856
20000,0.010970354080200195,6919,2386,856
20000,0.01196742057800293,6919,2386,856
20000,0.009973526000976562,6919,2386,856
20000,0.00897526741027832,6919,2386,856
20000,0.008976459503173828,6919,2386,856
20000,0.008975744247436523,6919,2386,856
20000,0.009975194931030273,6919,2386,856
20000,0.009974479675292969,6919,2386,856
20000,0.009972095489501953,6919,2386,856
20000,0.009972572326660156,6919,2386,856
20000,0.010972261428833008,6919,2386,856
20000,0.010971307754516602,6919,2386,856
20000,0.009972572326660156,6919,2386,856
20000,0.011969327926635742,6919,2386,856
20000,0.014960050582885742,6919,2386,856
20000,0.00997304916381836,6919,2386,856
20000,0.009973764419555664,6919,2386,856
20000,0.011968851089477539,6919,2386,856
20000,0.008975982666015625,6919,2386,856
20000,0.008975982666015625,6919,2386,856
20000,0.009974002838134766,6919,2386,856
20000,0.0109710693359375,6919,2386,856
20000,0.009971857070922852,6919,2386,856
20000,0.008976459503173828,6919,2386,856
20000,0.010971784591674805,6919,2386,856
20000,0.00997304916381836,6919,2386,856
20000,0.00897669792175293,6919,2386,856
20000,0.009975194931030273,6919,2386,856
20000,0.00997471809387207,6919,2386,856
20000,0.009973287582397461,6919,2386,856
20000,0.009972810745239258,6919,2386,856
20000,0.009973287582397461,6919,2386,856
20000,0.010972261428833008,6919,2386,856
20000,0.009972333908081055,6919,2386,856
20000,0.009974956512451172,6919,2386,856
20000,0.00998377799987793,6919,2386,856
20000,0.010971784591674805,6919,2386,856
20000,0.010970592498779297,6919,2386,856
20000,0.010970115661621094,6919,2386,856
20000,0.011968851089477539,6919,2386,856
20000,0.01097249984741211,6919,2386,856
20000,0.011968374252319336,6919,2386,856
20000,0.009972333908081055,6919,2386,856
20000,0.010972261428833008,6919,2386,856
20000,0.009973764419555664,6919,2386,856
20000,0.010969877243041992,6919,2386,856
20000,0.010969877243041992,6919,2386,856
20000,0.010972261428833008,6919,2386,856
20000,0.009972572326660156,6919,2386,856
20000,0.009974479675292969,6919,2386,856
20000,0.009972810745239258,6919,2386,856
20000,0.008975505828857422,6919,2386,856
20000,0.008975982666015625,6919,2386,856
20000,0.008976936340332031,6919,2386,856
20000,0.008976459503173828,6919,2386,856
20000,0.00997471809387207,6919,2386,856
20000,0.009971857070922852,6919,2386,856
20000,0.01294565200805664,6919,2386,856
20000,0.010971307754516602,6919,2386,856
20000,0.00997304916381836,6919,2386,856
20000,0.008975982666015625,6919,2386,856
20000,0.008975505828857422,6919,2386,856
20000,0.010972023010253906,6919,2386,856
20000,0.009974956512451172,6919,2386,856
20000,0.010971546173095703,6919,2386,856
20000,0.010970354080200195,6919,2386,856
20000,0.010969877243041992,6919,2386,856
20000,0.05684924125671387,6919,2386,856
20000,0.014960527420043945,6919,2386,856
20000,0.009973764419555664,6919,2386,856
20000,0.009972572326660156,6919,2386,856
20000,0.008976459503173828,6919,2386,856
20000,0.009975194931030273,6919,2386,856
20000,0.009974479675292969,6919,2386,856
20000,0.00897526741027832,6919,2386,856
20000,0.009972095489501953,6919,2386,856
20000,0.008974313735961914,6919,2386,856
20000,0.008974790573120117,6919,2386,856
20000,0.008977174758911133,6919,2386,856
20000,0.008976221084594727,6919,2386,856
20000,0.009973526000976562,6919,2386,856
20000,0.009975194931030273,6919,2386,856
20000,0.010970830917358398,6919,2386,856
20000,0.009972333908081055,6919,2386,856
20000,0.009973287582397461,6919,2386,856
20000,0.009954452514648438,6919,2386,856
20000,0.010953664779663086,6919,2386,856
20000,0.009972810745239258,6919,2386,856
20000,0.00997304916381836,6919,2386,856
20000,0.00897526741027832,6919,2386,856
20000,0.009952306747436523,6919,2386,856
20000,0.010970830917358398,6919,2386,856
20000,0.009636640548706055,6919,2386,856
20000,0.010944366455078125,6919,2386,856
20000,0.010968923568725586,6919,2386,856
20000,0.00995326042175293,6919,2386,856
20000,0.011968374252319336,6919,2386,856
20000,0.009973287582397461,6919,2386,856
20000,0.01194620132446289,6919,2386,856
20000,0.009976863861083984,6919,2386,856
20000,0.009945154190063477,6919,2386,856
20000,0.010944128036499023,6919,2386,856
20000,0.011177539825439453,6919,2386,856
20000,0.010971784591674805,6919,2386,856
20000,0.010943412780761719,6919,2386,856
20000,0.009982824325561523,6919,2386,856
20000,0.010944366455078125,6919,2386,856
20000,0.011017084121704102,6919,2386,856
20000,0.008975982666015625,6919,2386,856
20000,0.010944843292236328,6919,2386,856
20000,0.010865449905395508,6919,2386,856
20000,0.009972333908081055,6919,2386,856
20000,0.009946346282958984,6919,2386,856
20000,0.009985208511352539,6919,2386,856
20000,0.010129928588867188,6919,2386,856
20000,0.01094365119934082,6919,2386,856
20000,0.009947061538696289,6919,2386,856
20000,0.010544776916503906,6919,2386,856
20000,0.009974002838134766,6919,2386,856
20000,0.01094675064086914,6919,2386,856
20000,0.010970592498779297,6919,2386,856
20000,0.009973526000976562,6919,2386,856
20000,0.010971546173095703,6919,2386,856
20000,0.010972023010253906,6919,2386,856
20000,0.009671688079833984,6919,2386,856
20000,0.04884648323059082,6919,2386,856
20000,0.010977506637573242,6919,2386,856
20000,0.009961366653442383,6919,2386,856
20000,0.009974956512451172,6919,2386,856
20000,0.010971546173095703,6919,2386,856
20000,0.010951757431030273,6919,2386,856
20000,0.00995326042175293,6919,2386,856
20000,0.009972572326660156,6919,2386,856
20000,0.009956836700439453,6919,2386,856
20000,0.009975433349609375,6919,2386,856
20000,0.00997304916381836,6919,2386,856
20000,0.008955240249633789,6919,2386,856
20000,0.009957551956176758,6919,2386,856
20000,0.010950803756713867,6919,2386,856
20000,0.008975028991699219,6919,2386,856
20000,0.010971784591674805,6919,2386,856
20000,0.009972095489501953,6919,2386,856
20000,0.009972572326660156,6919,2386,856
