plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
5000,0.002991914749145508,1779,611,221
5000,0.00299072265625,1779,611,221
5000,0.004987478256225586,1779,611,221
5000,0.003989458084106445,1779,611,221
5000,0.0039904117584228516,1779,611,221
5000,0.003989696502685547,1779,611,221
5000,0.0029916763305664062,1779,611,221
5000,0.0029931068420410156,1779,611,221
5000,0.00299072265625,1779,611,221
5000,0.0039882659912109375,1779,611,221
5000,0.00698089599609375,1779,611,221
5000,0.0039904117584228516,1779,611,221
5000,0.0029914379119873047,1779,611,221
5000,0.002991199493408203,1779,611,221
5000,0.0029916763305664062,1779,611,221
5000,0.003989696502685547,1779,611,221
5000,0.0029916763305664062,1779,611,221
5000,0.0029909610748291016,1779,611,221
5000,0.0039899349212646484,1779,611,221
5000,0.003988981246948242,1779,611,221
5000,0.0039899349212646484,1779,611,221
5000,0.003989458084106445,1779,611,221
5000,0.0039882659912109375,1779,611,221
5000,0.004986286163330078,1779,611,221
5000,0.004993915557861328,1779,611,221
5000,0.0049860477447509766,1779,611,221
5000,0.0029897689819335938,1779,611,221
5000,0.0029916763305664062,1779,611,221
5000,0.003988504409790039,1779,611,221
5000,0.003988742828369141,1779,611,221
5000,0.0029914379119873047,1779,611,221
5000,0.0019943714141845703,1779,611,221
5000,0.0029909610748291016,1779,611,221
5000,0.003988742828369141,1779,611,221
5000,0.002991199493408203,1779,611,221
5000,0.0029909610748291016,1779,611,221
5000,0.0029921531677246094,1779,611,221
5000,0.003988742828369141,1779,611,221
5000,0.0039882659912109375,1779,611,221
5000,0.0029921531677246094,1779,611,221
5000,0.002991199493408203,1779,611,221
5000,0.004987001419067383,1779,611,221
5000,0.004986286163330078,1779,611,221
5000,0.006980180740356445,1779,611,221
5000,0.0039899349212646484,1779,611,221
5000,0.0029904842376708984,1779,611,221
5000,0.002992391586303711,1779,611,221
5000,0.00498652458190918,1779,611,221
5000,0.003987550735473633,1779,611,221
5000,0.0029904842376708984,1779,611,221
5000,0.003989219665527344,1779,611,221
5000,0.0039899349212646484,1779,611,221
5000,0.0029909610748291016,1779,611,221
5000,0.00299072265625,1779,611,221
5000,0.003988504409790039,1779,611,221
5000,0.003989219665527344,1779,611,221
5000,0.00498509407043457,1779,611,221
5000,0.003988981246948242,1779,611,221
5000,0.004987955093383789,1779,611,221
5000,0.003989219665527344,1779,611,221
5000,0.002991914749145508,1779,611,221
5000,0.0019936561584472656,1779,611,221
5000,0.0029909610748291016,1779,611,221
5000,0.003989696502685547,1779,611,221
5000,0.005983829498291016,1779,611,221
5000,0.002992868423461914,1779,611,221
5000,0.002992391586303711,1779,611,221
5000,0.0039899349212646484,1779,611,221
5000,0.004986286163330078,1779,611,221
5000,0.003989458084106445,1779,611,221
5000,0.004985332489013672,1779,611,221
5000,0.001993894577026367,1779,611,221
5000,0.00299072265625,1779,611,221
5000,0.00299072265625,1779,611,221
5000,0.003987789154052734,1779,611,221
5000,0.0039899349212646484,1779,611,221
5000,0.0029926300048828125,1779,611,221
5000,0.002992391586303711,1779,611,221
5000,0.0029904842376708984,1779,611,221
5000,0.0039882659912109375,1779,611,221
5000,0.003989219665527344,1779,611,221
5000,0.002991914749145508,1779,611,221
5000,0.002992391586303711,1779,611,221
5000,0.007978200912475586,1779,611,221
5000,0.0019943714141845703,1779,611,221
5000,0.0029916763305664062,1779,611,221
5000,0.0029909610748291016,1779,611,221
5000,0.0029916763305664062,1779,611,221
5000,0.003989219665527344,1779,611,221
5000,0.0029914379119873047,1779,611,221
5000,0.0019941329956054688,1779,611,221
5000,0.003988504409790039,1779,611,221
5000,0.0029916763305664062,1779,611,221
5000,0.0029916763305664062,1779,611,221
5000,0.001993894577026367,1779,611,221
5000,0.0029914379119873047,1779,611,221
5000,0.003989458084106445,1779,611,221
5000,0.001993894577026367,1779,611,221
5000,0.002990245819091797,1779,611,221
5000,0.002991914749145508,1779,611,221
5000,0.0029916763305664062,1779,611,221
5000,0.0029909610748291016,1779,611,221
5000,0.00399017333984375,1779,611,221
5000,0.002991914749145508,1779,611,221
5000,0.0029914379119873047,1779,611,221
5000,0.0029916763305664062,1779,611,221
5000,0.0029916763305664062,1779,611,221
5000,0.00299072265625,1779,611,221
5000,0.001984834671020508,1779,611,221
5000,0.002991914749145508,1779,611,221
5000,0.0029904842376708984,1779,611,221
5000,0.0019941329956054688,1779,611,221
5000,0.0029938220977783203,1779,611,221
5000,0.003989696502685547,1779,611,221
5000,0.002991914749145508,1779,611,221
5000,0.0019927024841308594,1779,611,221
5000,0.0029914379119873047,1779,611,221
5000,0.003988981246948242,1779,611,221
5000,0.003988981246948242,1779,611,221
5000,0.005983591079711914,1779,611,221
5000,0.0049860477447509766,1779,611,221
5000,0.003988504409790039,1779,611,221
5000,0.002991914749145508,1779,611,221
5000,0.001994609832763672,1779,611,221
5000,0.002991914749145508,1779,611,221
5000,0.0019941329956054688,1779,611,221
5000,0.00299072265625,1779,611,221
5000,0.0029914379119873047,1779,611,221
5000,0.0029909610748291016,1779,611,221
5000,0.002990245819091797,1779,611,221
5000,0.002991199493408203,1779,611,221
5000,0.0029921531677246094,1779,611,221
5000,0.001993894577026367,1779,611,221
5000,0.0029904842376708984,1779,611,221
5000,0.003988742828369141,1779,611,221
5000,0.002991199493408203,1779,611,221
5000,0.002991199493408203,1779,611,221
5000,0.002991199493408203,1779,611,221
5000,0.0039899349212646484,1779,611,221
5000,0.002991199493408203,1779,611,221
5000,0.0029921531677246094,1779,611,221
5000,0.0029926300048828125,1779,611,221
5000,0.001993894577026367,1779,611,221
5000,0.00299072265625,1779,611,221
5000,0.0039899349212646484,1779,611,221
5000,0.0029916763305664062,1779,611,221
5000,0.001993894577026367,1779,611,221
5000,0.0029914379119873047,1779,611,221
5000,0.0029921531677246094,1779,611,221
5000,0.0029916763305664062,1779,611,221
5000,0.002992391586303711,1779,611,221
5000,0.003989458084106445,1779,611,221
5000,0.002991199493408203,1779,611,221
5000,0.002991914749145508,1779,611,221
5000,0.0029909610748291016,1779,611,221
5000,0.0019941329956054688,1779,611,221
5000,0.0029904842376708984,1779,611,221
5000,0.0039904117584228516,1779,611,221
5000,0.002991914749145508,1779,611,221
5000,0.00399017333984375,1779,611,221
5000,0.0029909610748291016,1779,611,221
5000,0.004986286163330078,1779,611,221
5000,0.003988981246948242,1779,611,221
5000,0.002992868423461914,1779,611,221
5000,0.003990650177001953,1779,611,221
5000,0.003968715667724609,1779,611,221
5000,0.00299072265625,1779,611,221
5000,0.002969503402709961,1779,611,221
5000,0.0049860477447509766,1779,611,221
5000,0.0029747486114501953,1779,611,221
5000,0.002992391586303711,1779,611,221
5000,0.0029904842376708984,1779,611,221
5000,0.0029921531677246094,1779,611,221
5000,0.0029916763305664062,1779,611,221
5000,0.003989696502685547,1779,611,221
5000,0.0029916763305664062,1779,611,221
5000,0.002971172332763672,1779,611,221
5000,0.002970457077026367,1779,611,221
5000,0.00398707389831543,1779,611,221
5000,0.002989530563354492,1779,611,221
5000,0.003973245620727539,1779,611,221
5000,0.003988981246948242,1779,611,221
5000,0.003988981246948242,1779,611,221
5000,0.003969430923461914,1779,611,221
5000,0.00299072265625,1779,611,221
5000,0.003989219665527344,1779,611,221
5000,0.0039899349212646484,1779,611,221
5000,0.0039899349212646484,1779,611,221
5000,0.003989696502685547,1779,611,221
5000,0.0039899349212646484,1779,611,221
5000,0.016954898834228516,1779,611,221
5000,0.002992391586303711,1779,611,221
5000,0.002991199493408203,1779,611,221
5000,0.0029916763305664062,1779,611,221
5000,0.002991914749145508,1779,611,221
5000,0.002991199493408203,1779,611,221
5000,0.002991199493408203,1779,611,221
5000,0.0039899349212646484,1779,611,221
5000,0.002991199493408203,1779,611,221
5000,0.00299072265625,1779,611,221
5000,0.0039904117584228516,1779,611,221
5000,0.0029904842376708984,1779,611,221
5000,0.0039899349212646484,1779,611,221
5000,0.003989219665527344,1779,611,221
5000,0.0029914379119873047,1779,611,221
5000,0.004998683929443359,1779,611,221
5000,0.005984306335449219,1779,611,221
5000,0.004987239837646484,1779,611,221
5000,0.004987239837646484,1779,611,221
5000,0.0109710693359375,1779,611,221
5000,0.004986286163330078,1779,611,221
5000,0.005984067916870117,1779,611,221
5000,0.00598454475402832,1779,611,221
5000,0.005985260009765625,1779,611,221
5000,0.00299072265625,1779,611,221
5000,0.004987478256225586,1779,611,221
5000,0.003988742828369141,1779,611,221
5000,0.0029900074005126953,1779,611,221
5000,0.004984617233276367,1779,611,221
5000,0.003988742828369141,1779,611,221
5000,0.004986763000488281,1779,611,221
5000,0.0029904842376708984,1779,611,221
5000,0.004985809326171875,1779,611,221
5000,0.00698089599609375,1779,611,221
5000,0.01795196533203125,1779,611,221
5000,0.0029921531677246094,1779,611,221
5000,0.004986286163330078,1779,611,221
5000,0.0029909610748291016,1779,611,221
5000,0.0029916763305664062,1779,611,221
5000,0.0019948482513427734,1779,611,221
5000,0.002991914749145508,1779,611,221
5000,0.0029904842376708984,1779,611,221
5000,0.003989696502685547,1779,611,221
5000,0.003988981246948242,1779,611,221
5000,0.003988742828369141,1779,611,221
5000,0.0019931793212890625,1779,611,221
5000,0.0029909610748291016,1779,611,221
5000,0.002990245819091797,1779,611,221
5000,0.00299072265625,1779,611,221
5000,0.0029916763305664062,1779,611,221
5000,0.003988981246948242,1779,611,221
5000,0.002991199493408203,1779,611,221
5000,0.002991914749145508,1779,611,221
5000,0.0029900074005126953,1779,611,221
5000,0.002991914749145508,1779,611,221
5000,0.003988981246948242,1779,611,221
5000,0.003989696502685547,1779,611,221
5000,0.001993894577026367,1779,611,221
5000,0.0029909610748291016,1779,611,221
5000,0.0029900074005126953,1779,611,221
5000,0.00398707389831543,1779,611,221
5000,0.003989219665527344,1779,611,221
5000,0.003990650177001953,1779,611,221
5000,0.00299072265625,1779,611,221
5000,0.0029900074005126953,1779,611,221
5000,0.0029916763305664062,1779,611,221
5000,0.0039899349212646484,1779,611,221
5000,0.0019943714141845703,1779,611,221
5000,0.0029921531677246094,1779,611,221
5000,0.0029921531677246094,1779,611,221
5000,0.00399017333984375,1779,611,221
5000,0.001993417739868164,1779,611,221
5000,0.0029904842376708984,1779,611,221
5000,0.0029904842376708984,1779,611,221
5000,0.0029914379119873047,1779,611,221
5000,0.0039865970611572266,1779,611,221
5000,0.003989696502685547,1779,611,221
5000,0.003988504409790039,1779,611,221
5000,0.003989696502685547,1779,611,221
5000,0.0029914379119873047,1779,611,221
5000,0.001992464065551758,1779,611,221
5000,0.0029897689819335938,1779,611,221
5000,0.003989458084106445,1779,611,221
5000,0.003989458084106445,1779,611,221
5000,0.0019936561584472656,1779,611,221
5000,0.0029914379119873047,1779,611,221
5000,0.003987789154052734,1779,611,221
5000,0.003989219665527344,1779,611,221
5000,0.0029909610748291016,1779,611,221
5000,0.002990245819091797,1779,611,221
5000,0.0029909610748291016,1779,611,221
5000,0.002991199493408203,1779,611,221
5000,0.043883323669433594,1779,611,221
5000,0.0049860477447509766,1779,611,221
5000,0.003989219665527344,1779,611,221
5000,0.0029914379119873047,1779,611,221
5000,0.002990245819091797,1779,611,221
5000,0.00498652458190918,1779,611,221
5000,0.003988504409790039,1779,611,221
5000,0.004987001419067383,1779,611,221
5000,0.003988742828369141,1779,611,221
5000,0.0029916763305664062,1779,611,221
5000,0.002991199493408203,1779,611,221
5000,0.0029909610748291016,1779,611,221
5000,0.003989458084106445,1779,611,221
5000,0.003988504409790039,1779,611,221
5000,0.003989458084106445,1779,611,221
5000,0.003988742828369141,1779,611,221
5000,0.0019936561584472656,1779,611,221
5000,0.002991199493408203,1779,611,221
5000,0.0029916763305664062,1779,611,221
5000,0.003990650177001953,1779,611,221
5000,0.003988981246948242,1779,611,221
5000,0.0029914379119873047,1779,611,221
5000,0.003989458084106445,1779,611,221
5000,0.0029921531677246094,1779,611,221
5000,0.004986763000488281,1779,611,221
5000,0.0029909610748291016,1779,611,221
5000,0.002991914749145508,1779,611,221
5000,0.00299072265625,1779,611,221
5000,0.0039904117584228516,1779,611,221
5000,0.00399017333984375,1779,611,221
5000,0.00399017333984375,1779,611,221
5000,0.003989458084106445,1779,611,221
5000,0.003989458084106445,1779,611,221
5000,0.00598454475402832,1779,611,221
5000,0.003988981246948242,1779,611,221
5000,0.001993894577026367,1779,611,221
5000,0.002989530563354492,1779,611,221
5000,0.0029914379119873047,1779,611,221
5000,0.003989696502685547,1779,611,221
5000,0.003989696502685547,1779,611,221
5000,0.004986286163330078,1779,611,221
5000,0.0049860477447509766,1779,611,221
5000,0.003989219665527344,1779,611,221
5000,0.0039882659912109375,1779,611,221
5000,0.004985809326171875,1779,611,221
5000,0.00399017333984375,1779,611,221
5000,0.0039899349212646484,1779,611,221
5000,0.0029897689819335938,1779,611,221
5000,0.0029897689819335938,1779,611,221
5000,0.0029921531677246094,1779,611,221
5000,0.0029921531677246094,1779,611,221
5000,0.0029897689819335938,1779,611,221
5000,0.0029916763305664062,1779,611,221
5000,0.0029909610748291016,1779,611,221
5000,0.004985809326171875,1779,611,221
5000,0.003988742828369141,1779,611,221
5000,0.00399017333984375,1779,611,221
5000,0.0029914379119873047,1779,611,221
5000,0.0029916763305664062,1779,611,221
5000,0.003989696502685547,1779,611,221
5000,0.003989458084106445,1779,611,221
5000,0.003989696502685547,1779,611,221
5000,0.0029916763305664062,1779,611,221
5000,0.0029909610748291016,1779,611,221
5000,0.002991199493408203,1779,611,221
5000,0.003988027572631836,1779,611,221
5000,0.003988742828369141,1779,611,221
5000,0.0029909610748291016,1779,611,221
5000,0.005984306335449219,1779,611,221
5000,0.003988981246948242,1779,611,221
5000,0.003987550735473633,1779,611,221
5000,0.003989696502685547,1779,611,221
5000,0.003988027572631836,1779,611,221
5000,0.003988742828369141,1779,611,221
5000,0.0029892921447753906,1779,611,221
5000,0.002991199493408203,1779,611,221
5000,0.0029909610748291016,1779,611,221
5000,0.0029914379119873047,1779,611,221
5000,0.002991199493408203,1779,611,221
5000,0.0029916763305664062,1779,611,221
5000,0.003988981246948242,1779,611,221
5000,0.002991199493408203,1779,611,221
5000,0.003989219665527344,1779,611,221
5000,0.002990245819091797,1779,611,221
5000,0.0029916763305664062,1779,611,221
5000,0.002991199493408203,1779,611,221
5000,0.002991199493408203,1779,611,221
5000,0.0029916763305664062,1779,611,221
5000,0.0029921531677246094,1779,611,221
5000,0.005983591079711914,1779,611,221
5000,0.002992391586303711,1779,611,221
5000,0.0029914379119873047,1779,611,221
5000,0.002992391586303711,1779,611,221
5000,0.0029914379119873047,1779,611,221
5000,0.0029916763305664062,1779,611,221
5000,0.0029916763305664062,1779,611,221
5000,0.002991914749145508,1779,611,221
5000,0.0039882659912109375,1779,611,221
5000,0.003989696502685547,1779,611,221
5000,0.003989219665527344,1779,611,221
5000,0.004986763000488281,1779,611,221
5000,0.003989219665527344,1779,611,221
5000,0.004987478256225586,1779,611,221
5000,0.0019943714141845703,1779,611,221
5000,0.01296377182006836,1779,611,221
5000,0.0039882659912109375,1779,611,221
5000,0.0029916763305664062,1779,611,221
5000,0.0029916763305664062,1779,611,221
5000,0.003988981246948242,1779,611,221
5000,0.0029916763305664062,1779,611,221
5000,0.00399017333984375,1779,611,221
5000,0.004987001419067383,1779,611,221
5000,0.003990650177001953,1779,611,221
5000,0.002991199493408203,1779,611,221
5000,0.003987789154052734,1779,611,221
5000,0.003988981246948242,1779,611,221
5000,0.003988981246948242,1779,611,221
5000,0.003988742828369141,1779,611,221
5000,0.0019943714141845703,1779,611,221
5000,0.00299072265625,1779,611,221
5000,0.0029916763305664062,1779,611,221
5000,0.002992391586303711,1779,611,221
5000,0.001992940902709961,1779,611,221
5000,0.0029914379119873047,1779,611,221
5000,0.002991914749145508,1779,611,221
5000,0.0029921531677246094,1779,611,221
5000,0.0029921531677246094,1779,611,221
5000,0.002991914749145508,1779,611,221
5000,0.00299072265625,1779,611,221
5000,0.002989530563354492,1779,611,221
5000,0.003988981246948242,1779,611,221
5000,0.0029909610748291016,1779,611,221
5000,0.002991914749145508,1779,611,221
5000,0.0029916763305664062,1779,611,221
5000,0.00299072265625,1779,611,221
5000,0.003988742828369141,1779,611,221
5000,0.003989219665527344,1779,611,221
5000,0.003988742828369141,1779,611,221
5000,0.003988504409790039,1779,611,221
5000,0.0029916763305664062,1779,611,221
5000,0.002991914749145508,1779,611,221
5000,0.003987550735473633,1779,611,221
5000,0.003988981246948242,1779,611,221
5000,0.003988981246948242,1779,611,221
5000,0.002991199493408203,1779,611,221
5000,0.0029921531677246094,1779,611,221
5000,0.002991199493408203,1779,611,221
5000,0.003989696502685547,1779,611,221
5000,0.003988981246948242,1779,611,221
5000,0.003988981246948242,1779,611,221
5000,0.0029914379119873047,1779,611,221
5000,0.00299072265625,1779,611,221
5000,0.0029914379119873047,1779,611,221
5000,0.002991914749145508,1779,611,221
5000,0.0039899349212646484,1779,611,221
5000,0.003990650177001953,1779,611,221
5000,0.002991199493408203,1779,611,221
5000,0.0029914379119873047,1779,611,221
5000,0.003988742828369141,1779,611,221
5000,0.003988504409790039,1779,611,221
5000,0.0039899349212646484,1779,611,221
5000,0.0039882659912109375,1779,611,221
5000,0.005984306335449219,1779,611,221
5000,0.003988504409790039,1779,611,221
5000,0.00299072265625,1779,611,221
5000,0.005983591079711914,1779,611,221
5000,0.003988504409790039,1779,611,221
5000,0.003988742828369141,1779,611,221
5000,0.003989219665527344,1779,611,221
5000,0.003988742828369141,1779,611,221
5000,0.0029909610748291016,1779,611,221
5000,0.0029916763305664062,1779,611,221
5000,0.0029916763305664062,1779,611,221
5000,0.002991199493408203,1779,611,221
5000,0.003989458084106445,1779,611,221
5000,0.003989458084106445,1779,611,221
5000,0.0029914379119873047,1779,611,221
5000,0.003989219665527344,1779,611,221
5000,0.003988742828369141,1779,611,221
5000,0.0029914379119873047,1779,611,221
5000,0.0029900074005126953,1779,611,221
5000,0.003989219665527344,1779,611,221
5000,0.003988027572631836,1779,611,221
5000,0.003989219665527344,1779,611,221
5000,0.0029897689819335938,1779,611,221
5000,0.0029914379119873047,1779,611,221
5000,0.002991199493408203,1779,611,221
5000,0.002992391586303711,1779,611,221
5000,0.003988981246948242,1779,611,221
5000,0.003989219665527344,1779,611,221
5000,0.003988742828369141,1779,611,221
5000,0.003988742828369141,1779,611,221
5000,0.002991914749145508,1779,611,221
5000,0.002991199493408203,1779,611,221
5000,0.003988027572631836,1779,611,221
5000,0.004987239837646484,1779,611,221
5000,0.003988981246948242,1779,611,221
5000,0.004984855651855469,1779,611,221
5000,0.0029909610748291016,1779,611,221
5000,0.0049855709075927734,1779,611,221
5000,0.00897669792175293,1779,611,221
5000,0.06781888008117676,1779,611,221
5000,0.004987239837646484,1779,611,221
5000,0.005983829498291016,1779,611,221
5000,0.003987789154052734,1779,611,221
5000,0.003988981246948242,1779,611,221
5000,0.00498652458190918,1779,611,221
5000,0.003988981246948242,1779,611,221
5000,0.004985809326171875,1779,611,221
5000,0.002991914749145508,1779,611,221
5000,0.0029904842376708984,1779,611,221
5000,0.003989219665527344,1779,611,221
5000,0.0049860477447509766,1779,611,221
5000,0.003990650177001953,1779,611,221
5000,0.003988504409790039,1779,611,221
5000,0.003988742828369141,1779,611,221
5000,0.003989458084106445,1779,611,221
5000,0.0019931793212890625,1779,611,221
5000,0.0029904842376708984,1779,611,221
5000,0.00299072265625,1779,611,221
5000,0.002991914749145508,1779,611,221
5000,0.004986763000488281,1779,611,221
5000,0.00498652458190918,1779,611,221
5000,0.0029914379119873047,1779,611,221
5000,0.00299072265625,1779,611,221
5000,0.004985809326171875,1779,611,221
5000,0.0029921531677246094,1779,611,221
5000,0.003989219665527344,1779,611,221
5000,0.00498652458190918,1779,611,221
5000,0.003988742828369141,1779,611,221
5000,0.0039899349212646484,1779,611,221
5000,0.003989458084106445,1779,611,221
5000,0.002991914749145508,1779,611,221
5000,0.00299072265625,1779,611,221
5000,0.001993417739868164,1779,611,221
5000,0.0029914379119873047,1779,611,221
5000,0.0029926300048828125,1779,611,221
5000,0.0029916763305664062,1779,611,221
5000,0.0029916763305664062,1779,611,221
5000,0.002991914749145508,1779,611,221
5000,0.0029916763305664062,1779,611,221
5000,0.0029916763305664062,1779,611,221
5000,0.003988504409790039,1779,611,221
5000,0.003988981246948242,1779,611,221
5000,0.0039899349212646484,1779,611,221
5000,0.002991914749145508,1779,611,221
5000,0.002991199493408203,1779,611,221
5000,0.0029900074005126953,1779,611,221
5000,0.00498652458190918,1779,611,221
5000,0.003987789154052734,1779,611,221
5000,0.003988981246948242,1779,611,221
5000,0.00299072265625,1779,611,221
5000,0.001994609832763672,1779,611,221
5000,0.0029904842376708984,1779,611,221
5000,0.003989219665527344,1779,611,221
5000,0.003989696502685547,1779,611,221
5000,0.003990650177001953,1779,611,221
5000,0.0029921531677246094,1779,611,221
5000,0.002991199493408203,1779,611,221
5000,0.00299072265625,1779,611,221
5000,0.003989219665527344,1779,611,221
5000,0.0039904117584228516,1779,611,221
5000,0.002991914749145508,1779,611,221
5000,0.00299072265625,1779,611,221
5000,0.0029904842376708984,1779,611,221
5000,0.0029916763305664062,1779,611,221
5000,0.002992391586303711,1779,611,221
5000,0.002991199493408203,1779,611,221
5000,0.0029914379119873047,1779,611,221
5000,0.003987312316894531,1779,611,221
5000,0.0039882659912109375,1779,611,221
5000,0.0039899349212646484,1779,611,221
5000,0.002991199493408203,1779,611,221
5000,0.0029916763305664062,1779,611,221
5000,0.002992391586303711,1779,611,221
5000,0.0029916763305664062,1779,611,221
5000,0.003988027572631836,1779,611,221
5000,0.0019931793212890625,1779,611,221
5000,0.0029914379119873047,1779,611,221
5000,0.0029916763305664062,1779,611,221
5000,0.003989458084106445,1779,611,221
5000,0.00299072265625,1779,611,221
5000,0.0029900074005126953,1779,611,221
5000,0.002991199493408203,1779,611,221
5000,0.003987550735473633,1779,611,221
5000,0.003987789154052734,1779,611,221
5000,0.004986286163330078,1779,611,221
5000,0.005983591079711914,1779,611,221
5000,0.00498652458190918,1779,611,221
5000,0.001993417739868164,1779,611,221
5000,0.002990245819091797,1779,611,221
5000,0.0029909610748291016,1779,611,221
5000,0.004986286163330078,1779,611,221
5000,0.00299072265625,1779,611,221
5000,0.0029904842376708984,1779,611,221
5000,0.002991199493408203,1779,611,221
5000,0.003988504409790039,1779,611,221
5000,0.00299072265625,1779,611,221
5000,0.0029909610748291016,1779,611,221
5000,0.0029909610748291016,1779,611,221
5000,0.0029914379119873047,1779,611,221
5000,0.003988027572631836,1779,611,221
5000,0.003988504409790039,1779,611,221
5000,0.00399017333984375,1779,611,221
5000,0.004985809326171875,1779,611,221
5000,0.0029914379119873047,1779,611,221
5000,0.0039904117584228516,1779,611,221
5000,0.002991199493408203,1779,611,221
5000,0.0019941329956054688,1779,611,221
5000,0.0029921531677246094,1779,611,221
5000,0.003989219665527344,1779,611,221
5000,0.039891958236694336,1779,611,221
5000,0.002991914749145508,1779,611,221
5000,0.0029909610748291016,1779,611,221
5000,0.0029914379119873047,1779,611,221
5000,0.002991199493408203,1779,611,221
5000,0.0029914379119873047,1779,611,221
5000,0.002991199493408203,1779,611,221
5000,0.0029916763305664062,1779,611,221
5000,0.0029914379119873047,1779,611,221
5000,0.00498652458190918,1779,611,221
5000,0.003988504409790039,1779,611,221
5000,0.00299072265625,1779,611,221
5000,0.002991199493408203,1779,611,221
5000,0.003989458084106445,1779,611,221
5000,0.002991199493408203,1779,611,221
5000,0.0019936561584472656,1779,611,221
5000,0.0019941329956054688,1779,611,221
5000,0.003988027572631836,1779,611,221
5000,0.0039899349212646484,1779,611,221
5000,0.0029916763305664062,1779,611,221
5000,0.0029909610748291016,1779,611,221
5000,0.0029909610748291016,1779,611,221
5000,0.003988981246948242,1779,611,221
5000,0.003989458084106445,1779,611,221
5000,0.003988981246948242,1779,611,221
5000,0.0039899349212646484,1779,611,221
5000,0.0029914379119873047,1779,611,221
5000,0.0035881996154785156,1779,611,221
5000,0.003968477249145508,1779,611,221
5000,0.0039675235748291016,1779,611,221
5000,0.0029706954956054688,1779,611,221
5000,0.0029921531677246094,1779,611,221
5000,0.0019719600677490234,1779,611,221
5000,0.002991914749145508,1779,611,221
5000,0.003968954086303711,1779,611,221
5000,0.003990650177001953,1779,611,221
5000,0.003968238830566406,1779,611,221
5000,0.004987955093383789,1779,611,221
5000,0.0029685497283935547,1779,611,221
5000,0.0029909610748291016,1779,611,221
5000,0.002992391586303711,1779,611,221
5000,0.003968715667724609,1779,611,221
5000,0.003972053527832031,1779,611,221
5000,0.003968238830566406,1779,611,221
5000,0.001993894577026367,1779,611,221
5000,0.0029914379119873047,1779,611,221
5000,0.003968477249145508,1779,611,221
5000,0.003968238830566406,1779,611,221
5000,0.003968238830566406,1779,611,221
5000,0.003968715667724609,1779,611,221
5000,0.002991199493408203,1779,611,221
5000,0.002991199493408203,1779,611,221
5000,0.003013134002685547,1779,611,221
5000,0.0029931068420410156,1779,611,221
5000,0.003967761993408203,1779,611,221
5000,0.002970457077026367,1779,611,221
5000,0.0029702186584472656,1779,611,221
5000,0.003996372222900391,1779,611,221
5000,0.0039882659912109375,1779,611,221
5000,0.00299072265625,1779,611,221
5000,0.004990339279174805,1779,611,221
5000,0.004988670349121094,1779,611,221
5000,0.003961801528930664,1779,611,221
5000,0.004988193511962891,1779,611,221
5000,0.0019845962524414062,1779,611,221
5000,0.0029909610748291016,1779,611,221
5000,0.003987789154052734,1779,611,221
5000,0.003987789154052734,1779,611,221
5000,0.002988576889038086,1779,611,221
