plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
75000,0.03790163993835449,26565,9270,3286
75000,0.03887438774108887,26565,17295,3286
75000,0.045882463455200195,48435,9270,3286
75000,0.0378718376159668,26565,9270,3286
75000,0.04684805870056152,48435,9270,3286
75000,0.0388946533203125,26565,9270,5984
75000,0.03787112236022949,26565,9270,3286
75000,0.03887581825256348,26565,9270,5984
75000,0.0595088005065918,71714,23279,5984
75000,0.045403242111206055,48435,9270,3286
75000,0.044879913330078125,26565,23279,5984
75000,0.0408935546875,26565,17295,3286
75000,0.039919137954711914,26565,9270,3286
75000,0.04507946968078613,48435,9270,3286
75000,0.040868520736694336,26565,17295,3286
75000,0.05342984199523926,48435,9270,3286
75000,0.03690171241760254,26565,9270,3286
75000,0.03787803649902344,26565,9270,5984
75000,0.04386281967163086,26565,26138,8843
75000,0.04289698600769043,48435,9270,3286
75000,0.051835060119628906,65730,17295,3286
75000,0.04285693168640137,26565,23279,5984
75000,0.042997121810913086,26565,23279,5984
75000,0.038887739181518555,26565,9270,3286
75000,0.04588580131530762,48435,9270,5984
75000,0.037659406661987305,26565,17295,3286
75000,0.06379985809326172,71714,48435,5984
75000,0.03783869743347168,26565,9270,5984
75000,0.0417933464050293,26565,17295,3286
75000,0.037870168685913086,26565,9270,8127
75000,0.05682086944580078,71714,23279,5984
75000,0.03991556167602539,26565,9270,3286
75000,0.03986787796020508,26565,17295,3286
75000,0.046861886978149414,48435,9270,3286
75000,0.03984999656677246,26565,9270,3286
75000,0.04787325859069824,48435,9270,5984
75000,0.04184365272521973,48435,9270,3286
75000,0.037851810455322266,26565,9270,8843
75000,0.042862653732299805,48435,9270,3286
75000,0.04186558723449707,48435,9270,3286
75000,0.07480144500732422,26565,17295,3286
75000,0.04386091232299805,48435,9270,5984
75000,0.07178807258605957,71714,65730,17295
75000,0.04386115074157715,48435,9270,3286
75000,0.03888869285583496,26565,17295,3286
75000,0.054826974868774414,65730,17295,3286
75000,0.04389667510986328,48435,9270,5984
75000,0.037902116775512695,26565,9270,3286
75000,0.037871360778808594,26565,9270,3286
75000,0.0378725528717041,26565,9270,3286
75000,0.04288458824157715,48435,9270,3286
75000,0.03690171241760254,26565,9270,3286
75000,0.061806440353393555,71714,48435,5984
75000,0.03789877891540527,26565,9270,3286
75000,0.039594173431396484,26565,9270,8843
75000,0.03652024269104004,26565,9270,3286
75000,0.03963828086853027,26565,9270,5984
75000,0.04089164733886719,26565,17295,3286
75000,0.03986763954162598,26565,9270,3286
75000,0.04129385948181152,26565,17295,3286
75000,0.03989553451538086,26565,9270,5984
75000,0.04784846305847168,48435,9270,3286
75000,0.055074214935302734,65730,17295,3286
75000,0.03989410400390625,26565,9270,3286
75000,0.046880483627319336,48435,9270,3286
75000,0.038758039474487305,26565,17295,3286
75000,0.08175516128540039,26565,9270,5984
75000,0.03887605667114258,26565,9270,3286
75000,0.038880109786987305,26565,9270,5984
75000,0.058782100677490234,71714,23279,5984
75000,0.03811788558959961,26565,9270,5984
75000,0.038663387298583984,26565,9270,3286
75000,0.04588031768798828,48435,9270,5984
75000,0.04108548164367676,26565,9270,5984
75000,0.06476473808288574,65730,48435,3286
75000,0.05558896064758301,65730,17295,3286
75000,0.042885541915893555,26565,17295,3286
75000,0.0406031608581543,26565,9270,5984
75000,0.040329694747924805,26565,9270,8843
75000,0.043862104415893555,26565,9270,9123
75000,0.0408785343170166,26565,17295,3286
75000,0.05784487724304199,73857,25422,8127
75000,0.03889799118041992,26565,17295,3286
75000,0.0578463077545166,74853,26418,9123
75000,0.043882131576538086,26565,17295,3286
75000,0.04587745666503906,48435,9270,3286
75000,0.0688164234161377,71714,48435,5984
75000,0.04587841033935547,26565,25422,8127
75000,0.04587817192077637,26565,23279,5984
75000,0.0359041690826416,26565,9270,3286
75000,0.03989410400390625,26565,17295,3286
75000,0.043883323669433594,48435,9270,5984
75000,0.03789973258972168,26565,9270,3286
75000,0.08676886558532715,26565,9270,5984
75000,0.06083822250366211,65730,48435,3286
75000,0.036902427673339844,26565,9270,3286
75000,0.04188823699951172,48435,9270,8843
75000,0.036901235580444336,26565,17295,3286
75000,0.03590512275695801,26565,9270,3286
75000,0.042885541915893555,48435,9270,5984
75000,0.033908843994140625,26565,9270,5984
75000,0.03690075874328613,26565,9270,5984
75000,0.04288649559020996,48435,9270,3286
75000,0.03789877891540527,26565,9270,5984
75000,0.03789854049682617,26565,17295,3286
75000,0.03490757942199707,26565,9270,3286
75000,0.03490757942199707,26565,9270,3286
75000,0.03490638732910156,26565,9270,3286
75000,0.03789854049682617,26565,23279,5984
75000,0.04089188575744629,48435,9270,3286
75000,0.034906864166259766,26565,9270,5984
75000,0.0359041690826416,26565,9270,3286
75000,0.03790020942687988,26565,9270,3286
75000,0.034906625747680664,26565,9270,5984
75000,0.036902666091918945,26565,9270,8127
75000,0.03941154479980469,26565,9270,3286
75000,0.0378725528717041,26565,9270,3286
75000,0.03989553451538086,26565,17295,3286
75000,0.035877227783203125,26565,9270,3286
75000,0.03787374496459961,26565,9270,3286
75000,0.03886818885803223,26565,17295,3286
75000,0.04386258125305176,26565,26138,8843
75000,0.08676815032958984,48435,9270,3286
75000,0.04587745666503906,48435,9270,8127
75000,0.06482672691345215,71714,48435,5984
75000,0.0448613166809082,48435,9270,3286
75000,0.036881208419799805,26565,9270,3286
75000,0.038895368576049805,26565,17295,3286
75000,0.0368809700012207,26565,17295,3286
75000,0.038896799087524414,26565,23279,5984
75000,0.03490638732910156,26565,9270,3286
75000,0.04188871383666992,48435,9270,5984
75000,0.0359036922454834,26565,9270,3286
75000,0.045877933502197266,26565,26138,8843
75000,0.04188895225524902,48435,9270,5984
75000,0.03889608383178711,26565,23279,5984
75000,0.051862239837646484,71714,23279,5984
75000,0.035903215408325195,26565,17295,3286
75000,0.038895368576049805,26565,9270,8843
75000,0.035904645919799805,26565,9270,3286
75000,0.04288601875305176,48435,9270,3286
75000,0.04188799858093262,26565,9270,5984
75000,0.03691554069519043,26565,9270,3286
75000,0.03791499137878418,26565,9270,3286
75000,0.04887127876281738,65730,17295,3286
75000,0.04487943649291992,48435,9270,5984
75000,0.05385613441467285,71714,23279,5984
75000,0.036194801330566406,26565,9270,3286
75000,0.03587675094604492,26565,9270,3286
75000,0.0877373218536377,48435,9270,5984
75000,0.03690147399902344,26565,17295,3286
75000,0.04089021682739258,26565,25422,8127
75000,0.04529428482055664,48435,9270,3286
75000,0.03945446014404297,26565,9270,5984
75000,0.03773093223571777,26565,9270,3286
75000,0.04020047187805176,26565,17295,3286
75000,0.03901362419128418,26565,9270,3286
75000,0.039865970611572266,26565,9270,5984
75000,0.04585719108581543,48435,9270,8127
75000,0.058846235275268555,71714,23279,17295
75000,0.04069876670837402,26565,17295,3286
75000,0.03992342948913574,26565,9270,3286
75000,0.04587745666503906,48435,9270,3286
75000,0.03789925575256348,26565,9270,5984
75000,0.05538201332092285,65730,17295,3286
75000,0.04127383232116699,26565,9270,8127
75000,0.04064536094665527,26565,17295,3286
75000,0.04684257507324219,48435,9270,3286
75000,0.03889584541320801,26565,9270,3286
75000,0.03917503356933594,26565,9270,3286
75000,0.04796123504638672,48435,9270,3286
75000,0.05185961723327637,65730,17295,3286
75000,0.038898468017578125,26565,17295,3286
75000,0.03829073905944824,26565,9270,5984
75000,0.0828697681427002,26565,23279,5984
75000,0.03789973258972168,26565,17295,3286
75000,0.03986644744873047,26565,17295,3286
75000,0.04007363319396973,26565,9270,3286
75000,0.04364967346191406,48435,9270,3286
75000,0.04553556442260742,48435,9270,8127
75000,0.03789925575256348,26565,9270,3286
75000,0.061829328536987305,65730,48435,3286
75000,0.03986692428588867,26565,17295,3286
75000,0.03587841987609863,26565,9270,3286
75000,0.03976774215698242,26565,9270,3286
75000,0.04186129570007324,26565,17295,3286
75000,0.043132781982421875,48435,9270,3286
75000,0.03789329528808594,26565,9270,3286
75000,0.04388618469238281,48435,9270,3286
75000,0.0379025936126709,26565,9270,3286
75000,0.04486560821533203,48435,9270,3286
75000,0.04386329650878906,26565,26510,9215
75000,0.04587841033935547,48435,9270,3286
75000,0.035515785217285156,26565,9270,3286
75000,0.045885562896728516,48435,9270,3286
75000,0.04642915725708008,48435,9270,3286
75000,0.03890109062194824,26565,9270,5984
75000,0.04488015174865723,26565,23279,17295
75000,0.053197622299194336,65730,17295,3286
75000,0.04487943649291992,48435,9270,3286
75000,0.04886937141418457,48435,9270,9123
75000,0.08476376533508301,48435,9270,3286
75000,0.036913394927978516,26565,9270,8843
75000,0.04186749458312988,26565,23279,5984
75000,0.03789687156677246,26565,9270,3286
75000,0.06188774108886719,65730,48435,3286
75000,0.04525041580200195,48435,9270,3286
75000,0.042862653732299805,26565,17295,3286
75000,0.03647184371948242,26565,9270,3286
75000,0.03789806365966797,26565,9270,3286
75000,0.044855594635009766,48435,9270,3286
75000,0.04719948768615723,48435,9270,3286
75000,0.03590655326843262,26565,9270,3286
75000,0.03887009620666504,26565,9270,3286
75000,0.050836801528930664,65730,17295,3286
75000,0.041861534118652344,26565,17295,3286
75000,0.05881619453430176,71714,23279,5984
75000,0.04385566711425781,48435,9270,3286
75000,0.04684901237487793,26565,23279,17295
75000,0.03989386558532715,26565,9270,5984
75000,0.04513859748840332,48435,9270,3286
75000,0.03789162635803223,26565,9270,5984
75000,0.0378718376159668,26565,9270,3286
75000,0.03789997100830078,26565,9270,3286
75000,0.07277750968933105,71714,65730,17295
75000,0.03690052032470703,26565,9270,3286
75000,0.03789782524108887,26565,9270,3286
75000,0.03986167907714844,26565,17295,3286
75000,0.037897586822509766,26565,9270,3286
75000,0.07876276969909668,26565,9270,3286
75000,0.045113325119018555,48435,9270,3286
75000,0.041890859603881836,48435,9270,3286
75000,0.04386186599731445,48435,9270,3286
75000,0.0359036922454834,26565,9270,3286
75000,0.03690147399902344,26565,9270,3286
75000,0.05285835266113281,65730,17295,3286
75000,0.037706851959228516,26565,9270,5984
75000,0.04086804389953613,26565,9270,3286
75000,0.04089069366455078,26565,17295,3286
75000,0.039148807525634766,26565,9270,8127
75000,0.03789496421813965,26565,17295,3286
75000,0.036577463150024414,26565,9270,3286
75000,0.035755157470703125,26565,9270,3286
75000,0.05084490776062012,65730,17295,3286
75000,0.04589223861694336,48435,9270,5984
75000,0.03788137435913086,26565,9270,3286
75000,0.039884328842163086,26565,17295,3286
75000,0.0378718376159668,26565,9270,3286
75000,0.03788137435913086,26565,9270,5984
75000,0.03887200355529785,26565,9270,3286
75000,0.03887295722961426,26565,9270,3286
75000,0.03887033462524414,26565,9270,3286
75000,0.03889656066894531,26565,9270,3286
75000,0.0967414379119873,65730,17295,3286
75000,0.03789854049682617,26565,9270,3286
75000,0.03790402412414551,26565,9270,3286
75000,0.051862478256225586,65730,17295,3286
75000,0.043862342834472656,48435,9270,3286
75000,0.0395658016204834,26565,17295,3286
75000,0.03718972206115723,26565,9270,3286
75000,0.04487037658691406,48435,9270,3286
75000,0.04984021186828613,65730,17295,3286
75000,0.04087066650390625,26565,9270,3286
75000,0.05202007293701172,65730,17295,3286
75000,0.04587745666503906,48435,9270,3286
75000,0.03989720344543457,26565,9270,9215
75000,0.04385733604431152,48435,9270,3286
75000,0.03889346122741699,26565,9270,3286
75000,0.03989434242248535,26565,9270,3286
75000,0.04388713836669922,48435,9270,3286
75000,0.04351997375488281,48435,9270,3286
75000,0.03787088394165039,26565,9270,3286
75000,0.03789710998535156,26565,9270,3286
75000,0.05086350440979004,65730,17295,3286
75000,0.03989267349243164,26565,17295,3286
75000,0.05285930633544922,65730,17295,3286
75000,0.03888058662414551,26565,17295,3286
75000,0.03733205795288086,26565,9270,3286
75000,0.03886842727661133,26565,17295,3286
75000,0.03587675094604492,26565,9270,5984
75000,0.0399775505065918,26565,17295,3286
75000,0.08275151252746582,48435,9270,5984
75000,0.0438840389251709,48435,9270,5984
75000,0.042887210845947266,48435,9270,5984
75000,0.037740468978881836,26565,9270,5984
75000,0.03911256790161133,26565,9270,5984
75000,0.04188847541809082,26565,17295,3286
75000,0.05186176300048828,65730,17295,3286
75000,0.04585623741149902,48435,9270,8127
75000,0.037531137466430664,26565,9270,5984
75000,0.03911781311035156,26565,17295,3286
75000,0.04423403739929199,48435,9270,5984
75000,0.03989362716674805,26565,23279,5984
75000,0.04485464096069336,48435,9270,9215
75000,0.03886747360229492,26565,17295,3286
75000,0.03690218925476074,26565,9270,5984
75000,0.04386258125305176,48435,9270,5984
75000,0.03989362716674805,26565,17295,3286
75000,0.04486227035522461,48435,9270,3286
75000,0.0400388240814209,26565,9270,8843
75000,0.03765130043029785,26565,9270,3286
75000,0.04036879539489746,26565,9270,8127
75000,0.044809818267822266,48435,9270,5984
75000,0.044870853424072266,48435,9270,3286
75000,0.03690147399902344,26565,9270,3286
75000,0.044538021087646484,48435,9270,3286
75000,0.042885780334472656,48435,9270,3286
75000,0.04076337814331055,26565,17295,3286
75000,0.08973240852355957,65730,17295,3286
75000,0.03789925575256348,26565,9270,3286
75000,0.04884839057922363,26565,26510,23279
75000,0.03889751434326172,26565,9270,3286
75000,0.043779611587524414,48435,9270,3286
75000,0.03763890266418457,26565,9270,3286
75000,0.043882131576538086,26565,25422,8127
75000,0.03589606285095215,26565,9270,3286
75000,0.03690171241760254,26565,9270,3286
75000,0.03690075874328613,26565,9270,3286
75000,0.04486489295959473,48435,9270,3286
75000,0.037592172622680664,26565,9270,3286
75000,0.03590512275695801,26565,9270,3286
75000,0.04186081886291504,26565,25422,8127
75000,0.03859901428222656,26565,9270,8127
75000,0.03989005088806152,26565,17295,3286
75000,0.03882861137390137,26565,9270,3286
75000,0.0518343448638916,65730,17295,3286
75000,0.03846263885498047,26565,9270,5984
75000,0.039893388748168945,26565,17295,3286
75000,0.03872489929199219,26565,9270,3286
75000,0.04602766036987305,48435,9270,5984
75000,0.0408635139465332,26565,17295,3286
75000,0.037900686264038086,26565,9270,5984
75000,0.038895368576049805,26565,9270,3286
75000,0.04186439514160156,26565,17295,3286
75000,0.03997516632080078,26565,9270,3286
75000,0.048868656158447266,26565,9270,8843
75000,0.04145383834838867,26565,23279,5984
75000,0.037476539611816406,26565,9270,5984
