plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
100000,0.047875165939331055,35283,12359,8043
100000,0.049840688705444336,35283,12359,4316
100000,0.06981444358825684,87641,22924,4316
100000,0.049851417541503906,35283,12359,4316
100000,0.06281113624572754,64717,12359,8043
100000,0.049855947494506836,35283,12359,8043
100000,0.05983853340148926,64717,12359,4316
100000,0.051865577697753906,35283,22924,4316
100000,0.07579779624938965,95684,30967,8043
100000,0.05155372619628906,35283,12359,4316
100000,0.06383061408996582,35283,30967,22924
100000,0.05385446548461914,35283,22924,4316
100000,0.07180976867675781,87641,22924,4316
100000,0.09273123741149902,35283,12359,4316
100000,0.05286049842834473,35283,22924,4316
100000,0.04788470268249512,35283,12359,4316
100000,0.051862478256225586,35283,12359,10852
100000,0.04787302017211914,35283,12359,4316
100000,0.05684781074523926,64717,12359,4316
100000,0.06781888008117676,87641,22924,4316
100000,0.05385732650756836,35283,22924,4316
100000,0.06083989143371582,64717,12359,8043
100000,0.05685877799987793,64717,12359,4316
100000,0.05547046661376953,35283,30967,8043
100000,0.06679439544677734,64717,12359,10852
100000,0.09671497344970703,95684,87641,22924
100000,0.04841446876525879,35283,12359,4316
100000,0.0518343448638916,35283,12359,8043
100000,0.050855159759521484,35283,12359,4316
100000,0.08676767349243164,99448,34731,30967
100000,0.050864219665527344,35283,22924,4316
100000,0.055850982666015625,35283,30967,8043
100000,0.052857398986816406,35283,12359,4316
100000,0.05983853340148926,64717,12359,4316
100000,0.051860809326171875,35283,12359,4316
100000,0.04986906051635742,35283,12359,4316
100000,0.06283211708068848,64717,12359,10852
100000,0.057845354080200195,35283,12359,12173
100000,0.04787087440490723,35283,12359,4316
100000,0.06283140182495117,35283,34731,22924
100000,0.04886960983276367,35283,12359,4316
100000,0.060822248458862305,64717,12359,4316
100000,0.07178282737731934,87641,22924,4316
100000,0.05184149742126465,35283,12359,4316
100000,0.0907585620880127,35283,12359,8043
100000,0.0497744083404541,35283,12359,4316
100000,0.05185079574584961,35283,22924,4316
100000,0.05283236503601074,35283,12359,4316
100000,0.0608370304107666,64717,12359,8043
100000,0.05132150650024414,35283,12359,4316
100000,0.05086231231689453,35283,12359,4316
100000,0.061807870864868164,64717,12359,8043
100000,0.05046868324279785,35283,12359,4316
100000,0.08377528190612793,87641,64717,4316
100000,0.0578460693359375,35283,12359,4316
100000,0.059821367263793945,64717,12359,4316
100000,0.05184745788574219,35283,12359,4316
100000,0.06931924819946289,87641,22924,4316
100000,0.05781865119934082,35283,30967,8043
100000,0.0498659610748291,35283,12359,4316
100000,0.10170197486877441,35283,22924,4316
100000,0.051862478256225586,35283,22924,4316
100000,0.061806440353393555,64717,12359,4316
100000,0.04984688758850098,35283,12359,4316
100000,0.051857948303222656,35283,22924,4316
100000,0.06228828430175781,64717,12359,4316
100000,0.05984020233154297,64717,12359,4316
100000,0.05103731155395508,35283,12359,4316
100000,0.08335304260253906,99448,34731,11807
100000,0.06167912483215332,64717,12359,8043
100000,0.053833723068237305,35283,22924,4316
100000,0.04986763000488281,35283,12359,4316
100000,0.059824228286743164,64717,12359,4316
100000,0.07081055641174316,87641,22924,4316
100000,0.051888465881347656,35283,12359,4316
100000,0.1096794605255127,87641,22924,4316
100000,0.04701805114746094,35283,12359,4316
100000,0.053835391998291016,35283,22924,4316
100000,0.05483126640319824,35283,22924,4316
100000,0.04684782028198242,35283,12359,4316
100000,0.05884957313537598,64717,12359,4316
100000,0.0697929859161377,87641,22924,4316
100000,0.05884408950805664,64717,12359,4316
100000,0.058817386627197266,64717,12359,4316
100000,0.05184459686279297,35283,12359,4316
100000,0.0568695068359375,35283,22924,4316
100000,0.04884815216064453,35283,12359,4316
100000,0.04984712600708008,35283,12359,4316
100000,0.05285930633544922,35283,12359,10852
100000,0.04787254333496094,35283,12359,4316
100000,0.049867868423461914,35283,12359,4316
100000,0.09174680709838867,35283,22924,4316
100000,0.04888176918029785,35283,22924,4316
100000,0.049860477447509766,35283,12359,4316
100000,0.05984950065612793,64717,12359,4316
100000,0.05285477638244629,35283,22924,4316
100000,0.05086517333984375,35283,12359,8043
100000,0.05334949493408203,35283,22924,4316
100000,0.06282544136047363,64717,12359,4316
100000,0.05083656311035156,35283,12359,4316
100000,0.05086374282836914,35283,12359,4316
100000,0.060837745666503906,35283,33776,22924
100000,0.046875,35283,12359,4316
100000,0.0468752384185791,35283,12359,4316
100000,0.04887032508850098,35283,12359,4316
100000,0.05184483528137207,35283,12359,10852
100000,0.0718085765838623,87641,22924,4316
100000,0.09472775459289551,35283,12359,4316
100000,0.04886984825134277,35283,12359,4316
100000,0.04887056350708008,35283,12359,4316
100000,0.05073094367980957,35283,12359,4316
100000,0.05182766914367676,35283,12359,4316
100000,0.05385565757751465,35283,22924,4316
100000,0.052858591079711914,35283,22924,4316
100000,0.09474635124206543,95684,87641,22924
100000,0.052369117736816406,35283,30967,8043
100000,0.04886984825134277,35283,12359,4316
100000,0.05583071708679199,35283,22924,4316
100000,0.060838937759399414,64717,12359,4316
100000,0.08275079727172852,87641,64717,4316
100000,0.0515439510345459,35283,12359,4316
100000,0.06281471252441406,35283,30967,22924
100000,0.09871625900268555,35283,12359,10852
100000,0.05185961723327637,35283,12359,10852
100000,0.04885053634643555,35283,12359,8043
100000,0.049866676330566406,35283,12359,4316
100000,0.050844430923461914,35283,12359,10852
100000,0.05984020233154297,35283,30967,22924
100000,0.05782485008239746,64717,12359,4316
100000,0.05286574363708496,35283,22924,4316
100000,0.06283164024353027,64717,12359,11807
100000,0.08377671241760254,87641,64717,4316
100000,0.05185532569885254,35283,12359,4316
100000,0.05582380294799805,35283,22924,4316
100000,0.05285930633544922,35283,12359,4316
100000,0.05684924125671387,64717,12359,8043
100000,0.0498661994934082,35283,12359,10852
100000,0.1047208309173584,35283,33776,10852
100000,0.04587841033935547,35283,12359,4316
100000,0.050864458084106445,35283,12359,4316
100000,0.059839725494384766,64717,12359,4316
100000,0.06482768058776855,64717,12359,10852
100000,0.053856849670410156,35283,22924,4316
100000,0.054825782775878906,35283,22924,4316
100000,0.05984044075012207,35283,12359,4316
100000,0.04787325859069824,35283,12359,8043
100000,0.05882120132446289,64717,12359,4316
100000,0.05285024642944336,35283,22924,4316
100000,0.04984617233276367,35283,12359,4316
100000,0.05085420608520508,35283,12359,8043
100000,0.07995080947875977,99942,35225,22924
100000,0.1186823844909668,98493,64717,10852
100000,0.06929373741149902,87641,22924,4316
100000,0.08075737953186035,95684,30967,22924
100000,0.05385708808898926,35283,12359,12173
100000,0.06083822250366211,64717,12359,4316
100000,0.059821367263793945,64717,12359,4316
100000,0.06037306785583496,64717,12359,4316
100000,0.05682039260864258,35283,30967,8043
100000,0.04984641075134277,35283,12359,4316
100000,0.07676553726196289,95684,30967,8043
100000,0.055834293365478516,35283,12359,10852
100000,0.06882667541503906,87641,22924,4316
100000,0.07078838348388672,87641,22924,4316
100000,0.05385780334472656,35283,12359,11807
100000,0.050838470458984375,35283,12359,4316
100000,0.0967414379119873,35283,12359,12355
100000,0.05583047866821289,35283,30967,8043
100000,0.061818599700927734,64717,12359,11807
100000,0.05086374282836914,35283,12359,4316
100000,0.05286002159118652,35283,12359,10852
100000,0.06283330917358398,64717,12359,4316
100000,0.050582170486450195,35283,12359,4316
100000,0.050872087478637695,35283,12359,4316
100000,0.0608372688293457,64717,12359,4316
100000,0.05086922645568848,35283,12359,4316
100000,0.05187177658081055,35283,12359,4316
100000,0.05781888961791992,35283,12359,8043
100000,0.08873581886291504,98493,64717,10852
100000,0.04987788200378418,35283,12359,4316
100000,0.06966328620910645,87641,22924,4316
100000,0.09771180152893066,35283,22924,4316
100000,0.04886794090270996,35283,12359,4316
100000,0.05585122108459473,35283,30967,8043
100000,0.06081724166870117,64717,12359,4316
100000,0.07079005241394043,87641,22924,4316
100000,0.05285811424255371,35283,22924,4316
100000,0.05083870887756348,35283,12359,8043
100000,0.05984020233154297,35283,30967,22924
100000,0.06682085990905762,87641,22924,4316
100000,0.047875165939331055,35283,12359,4316
100000,0.05983781814575195,64717,12359,12173
100000,0.05086541175842285,35283,12359,4316
100000,0.0468754768371582,35283,12359,4316
100000,0.05286407470703125,35283,12359,10852
100000,0.0827798843383789,87641,64717,4316
100000,0.1018073558807373,35283,33776,22924
100000,0.059839487075805664,64717,12359,4316
100000,0.05285906791687012,35283,12359,8043
100000,0.06083798408508301,64717,12359,8043
100000,0.0498659610748291,35283,12359,4316
100000,0.055474281311035156,35283,30967,8043
100000,0.05483055114746094,35283,22924,4316
100000,0.047850847244262695,35283,12359,4316
100000,0.05086517333984375,35283,12359,4316
100000,0.05184149742126465,35283,12359,4316
100000,0.05485248565673828,35283,22924,4316
100000,0.05905294418334961,64717,12359,4316
100000,0.0827627182006836,87641,64717,4316
100000,0.06121397018432617,35283,30967,22924
100000,0.0518341064453125,35283,12359,8043
100000,0.09173464775085449,35283,12359,4316
100000,0.05184125900268555,35283,22924,4316
100000,0.05286049842834473,35283,12359,10852
100000,0.05086469650268555,35283,12359,10852
100000,0.04887723922729492,35283,12359,4316
100000,0.049867868423461914,35283,12359,4316
100000,0.04886913299560547,35283,12359,4316
100000,0.053856611251831055,35283,12359,11807
100000,0.050844669342041016,35283,12359,4316
100000,0.05084419250488281,35283,12359,4316
100000,0.07480287551879883,95684,30967,8043
100000,0.05186128616333008,35283,12359,8043
100000,0.048873186111450195,35283,12359,4316
100000,0.060837745666503906,64717,12359,4316
100000,0.0486912727355957,35283,12359,4316
100000,0.09374403953552246,35283,22924,4316
100000,0.0588221549987793,35283,34731,22924
100000,0.04787611961364746,35283,12359,4316
100000,0.06380844116210938,64717,12359,8043
100000,0.04886794090270996,35283,12359,4316
100000,0.04983711242675781,35283,12359,8043
100000,0.05882906913757324,35283,30967,8043
100000,0.06403088569641113,64717,12359,4316
100000,0.0647439956665039,64717,12359,10852
100000,0.047884225845336914,35283,12359,4316
100000,0.08078622817993164,95684,30967,22924
100000,0.05283403396606445,35283,12359,4316
100000,0.053855180740356445,35283,12359,8043
100000,0.06482601165771484,35283,33776,30967
100000,0.055837392807006836,35283,12359,4316
100000,0.10771465301513672,64717,12359,4316
100000,0.047872066497802734,35283,12359,4316
100000,0.05985212326049805,64717,12359,8043
100000,0.06482625007629395,64717,12359,10852
100000,0.0518646240234375,35283,12359,8043
100000,0.04886913299560547,35283,12359,4316
100000,0.052858829498291016,35283,30967,8043
100000,0.048872947692871094,35283,12359,8043
100000,0.04787254333496094,35283,12359,8043
100000,0.05684852600097656,64717,12359,4316
100000,0.05984067916870117,35283,30967,22924
100000,0.061846017837524414,35283,30967,22924
100000,0.051862478256225586,35283,12359,8043
100000,0.07676815986633301,99814,35097,12173
100000,0.04886960983276367,35283,22924,4316
100000,0.08377552032470703,35283,12359,4316
100000,0.05884075164794922,64717,12359,8043
100000,0.06278276443481445,64717,12359,8043
100000,0.05183744430541992,35283,22924,4316
100000,0.08776521682739258,95684,64717,8043
100000,0.050837039947509766,35283,12359,4316
100000,0.06080937385559082,64717,12359,4316
100000,0.0627140998840332,64717,12359,8043
100000,0.054824113845825195,35283,22924,4316
100000,0.05283188819885254,35283,12359,8043
100000,0.05286073684692383,35283,22924,4316
100000,0.05385637283325195,35283,22924,4316
100000,0.05485391616821289,35283,30967,8043
100000,0.049874305725097656,35283,12359,4316
100000,0.04986715316772461,35283,12359,8043
100000,0.04787397384643555,35283,12359,4316
100000,0.056848764419555664,64717,12359,4316
100000,0.04805350303649902,35283,12359,4316
100000,0.0598139762878418,64717,12359,4316
100000,0.059841156005859375,64717,12359,4316
100000,0.07081174850463867,87641,22924,4316
100000,0.05087018013000488,35283,12359,4316
100000,0.05186176300048828,35283,12359,4316
100000,0.0548548698425293,35283,30967,8043
100000,0.08100223541259766,95684,30967,22924
100000,0.0498661994934082,35283,12359,4316
100000,0.047872066497802734,35283,12359,4316
100000,0.051836490631103516,35283,12359,4316
100000,0.050864219665527344,35283,12359,4316
100000,0.08435559272766113,87641,64717,4316
100000,0.05484342575073242,35283,22924,4316
100000,0.0902109146118164,35283,12359,8043
100000,0.04986882209777832,35283,12359,4316
100000,0.04887032508850098,35283,12359,8043
100000,0.08377599716186523,87641,64717,4316
100000,0.058537960052490234,64717,12359,8043
100000,0.049816131591796875,35283,12359,4316
100000,0.06879711151123047,87641,22924,4316
100000,0.04986715316772461,35283,12359,8043
100000,0.05884599685668945,64717,12359,4316
100000,0.06183576583862305,35283,35225,12301
100000,0.05981898307800293,35283,30967,8043
100000,0.050864219665527344,35283,12359,4316
100000,0.05984067916870117,64717,12359,4316
100000,0.04787397384643555,35283,12359,4316
100000,0.0638282299041748,64717,12359,4316
100000,0.12566494941711426,64717,12359,4316
100000,0.057845115661621094,35283,33776,10852
100000,0.047872066497802734,35283,12359,8043
100000,0.05086255073547363,35283,22924,4316
100000,0.05684828758239746,64717,12359,8043
100000,0.04787111282348633,35283,12359,4316
100000,0.0468747615814209,35283,12359,4316
100000,0.05984067916870117,64717,12359,12173
100000,0.04687380790710449,35283,12359,4316
100000,0.0688164234161377,87641,22924,4316
100000,0.04886937141418457,35283,12359,4316
100000,0.05086493492126465,35283,12359,8043
100000,0.04986691474914551,35283,12359,12173
100000,0.056847572326660156,64717,12359,4316
100000,0.0578455924987793,64717,12359,8043
100000,0.08976101875305176,35283,12359,4316
100000,0.06881475448608398,87641,22924,4316
100000,0.0688164234161377,87641,22924,4316
100000,0.05884432792663574,35283,33776,10852
100000,0.04787254333496094,35283,12359,4316
100000,0.06283235549926758,64717,12359,12173
100000,0.08078432083129883,87641,64717,4316
100000,0.06183457374572754,64717,12359,4316
100000,0.04986739158630371,35283,12359,4316
100000,0.04787182807922363,35283,12359,8043
100000,0.05386781692504883,35283,30967,8043
100000,0.04987049102783203,35283,12359,8043
100000,0.0513913631439209,35283,22924,4316
100000,0.052858591079711914,35283,22924,4316
100000,0.061846256256103516,64717,12359,4316
100000,0.10496258735656738,64717,12359,4316
100000,0.04787254333496094,35283,12359,8043
100000,0.051862478256225586,35283,12359,4316
100000,0.06183624267578125,64717,12359,12173
100000,0.06682181358337402,87641,22924,4316
100000,0.05485272407531738,35283,30967,8043
