plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
5000,0.025950193405151367,1779,611,221
5000,0.026906967163085938,1779,611,221
5000,0.029919147491455078,1779,611,221
5000,0.02792525291442871,1779,611,221
5000,0.025949716567993164,1779,611,221
5000,0.025928974151611328,1779,611,221
5000,0.026929616928100586,1779,611,221
5000,0.027925729751586914,1779,611,221
5000,0.02892160415649414,1779,611,221
5000,0.02692723274230957,1779,611,221
5000,0.025929689407348633,1779,611,221
5000,0.02495288848876953,1779,611,221
5000,0.026929140090942383,1779,611,221
5000,0.02692866325378418,1779,611,221
5000,0.02794623374938965,1779,611,221
5000,0.02792954444885254,1779,611,221
5000,0.025951623916625977,1779,611,221
5000,0.025930404663085938,1779,611,221
5000,0.02692866325378418,1779,611,221
5000,0.026947736740112305,1779,611,221
5000,0.026926755905151367,1779,611,221
5000,0.025949954986572266,1779,611,221
5000,0.026947736740112305,1779,611,221
5000,0.028902053833007812,1779,611,221
5000,0.026920318603515625,1779,611,221
5000,0.027925729751586914,1779,611,221
5000,0.02595686912536621,1779,611,221
5000,0.024951934814453125,1779,611,221
5000,0.024932146072387695,1779,611,221
5000,0.0269317626953125,1779,611,221
5000,0.028927087783813477,1779,611,221
5000,0.027925491333007812,1779,611,221
5000,0.02495265007019043,1779,611,221
5000,0.025928735733032227,1779,611,221
5000,0.026928186416625977,1779,611,221
5000,0.06382894515991211,1779,611,221
5000,0.02594900131225586,1779,611,221
5000,0.02591085433959961,1779,611,221
5000,0.027925729751586914,1779,611,221
5000,0.029919862747192383,1779,611,221
5000,0.028920650482177734,1779,611,221
5000,0.029917478561401367,1779,611,221
5000,0.0279233455657959,1779,611,221
5000,0.02692723274230957,1779,611,221
5000,0.02594900131225586,1779,611,221
5000,0.02692723274230957,1779,611,221
5000,0.027924537658691406,1779,611,221
5000,0.026947975158691406,1779,611,221
5000,0.0269472599029541,1779,611,221
5000,0.025928974151611328,1779,611,221
5000,0.03091740608215332,1779,611,221
5000,0.026907920837402344,1779,611,221
5000,0.02793145179748535,1779,611,221
5000,0.027904033660888672,1779,611,221
5000,0.030916452407836914,1779,611,221
5000,0.026928424835205078,1779,611,221
5000,0.027924299240112305,1779,611,221
5000,0.026927471160888672,1779,611,221
5000,0.026926040649414062,1779,611,221
5000,0.026926040649414062,1779,611,221
5000,0.02592945098876953,1779,611,221
5000,0.024932384490966797,1779,611,221
5000,0.024932146072387695,1779,611,221
5000,0.025933027267456055,1779,611,221
5000,0.026927471160888672,1779,611,221
5000,0.0279238224029541,1779,611,221
5000,0.026926040649414062,1779,611,221
5000,0.026926517486572266,1779,611,221
5000,0.02692723274230957,1779,611,221
5000,0.026928186416625977,1779,611,221
5000,0.026949644088745117,1779,611,221
5000,0.026947498321533203,1779,611,221
5000,0.029898643493652344,1779,611,221
5000,0.02495265007019043,1779,611,221
5000,0.02790379524230957,1779,611,221
5000,0.02892327308654785,1779,611,221
5000,0.026927471160888672,1779,611,221
5000,0.027945756912231445,1779,611,221
5000,0.02794361114501953,1779,611,221
5000,0.02495551109313965,1779,611,221
5000,0.027904748916625977,1779,611,221
5000,0.02792525291442871,1779,611,221
5000,0.027924776077270508,1779,611,221
5000,0.026904821395874023,1779,611,221
5000,0.026926517486572266,1779,611,221
5000,0.024932146072387695,1779,611,221
5000,0.06781935691833496,1779,611,221
5000,0.024952173233032227,1779,611,221
5000,0.02594780921936035,1779,611,221
5000,0.025950193405151367,1779,611,221
5000,0.027890920639038086,1779,611,221
5000,0.02689981460571289,1779,611,221
5000,0.027904272079467773,1779,611,221
5000,0.025949716567993164,1779,611,221
5000,0.02495265007019043,1779,611,221
5000,0.02692866325378418,1779,611,221
5000,0.027924537658691406,1779,611,221
5000,0.027944564819335938,1779,611,221
5000,0.02694225311279297,1779,611,221
5000,0.02495288848876953,1779,611,221
5000,0.026928424835205078,1779,611,221
5000,0.02792501449584961,1779,611,221
5000,0.02692723274230957,1779,611,221
5000,0.028948068618774414,1779,611,221
5000,0.025928497314453125,1779,611,221
5000,0.026907920837402344,1779,611,221
5000,0.027925491333007812,1779,611,221
5000,0.027921199798583984,1779,611,221
5000,0.027925491333007812,1779,611,221
5000,0.025929689407348633,1779,611,221
5000,0.025908231735229492,1779,611,221
5000,0.027925729751586914,1779,611,221
5000,0.028943538665771484,1779,611,221
5000,0.026906967163085938,1779,611,221
5000,0.02592921257019043,1779,611,221
5000,0.025950193405151367,1779,611,221
5000,0.02592921257019043,1779,611,221
5000,0.031893014907836914,1779,611,221
5000,0.0359036922454834,1779,611,221
5000,0.030917882919311523,1779,611,221
5000,0.0359036922454834,1779,611,221
5000,0.026928186416625977,1779,611,221
5000,0.026927471160888672,1779,611,221
5000,0.02792644500732422,1779,611,221
5000,0.0279238224029541,1779,611,221
5000,0.029918909072875977,1779,611,221
5000,0.024931669235229492,1779,611,221
5000,0.025931358337402344,1779,611,221
5000,0.02692723274230957,1779,611,221
5000,0.02692723274230957,1779,611,221
5000,0.028921842575073242,1779,611,221
5000,0.026927947998046875,1779,611,221
5000,0.02495265007019043,1779,611,221
5000,0.024932861328125,1779,611,221
5000,0.026949167251586914,1779,611,221
5000,0.027904748916625977,1779,611,221
5000,0.02792525291442871,1779,611,221
5000,0.02692699432373047,1779,611,221
5000,0.026926279067993164,1779,611,221
5000,0.024932146072387695,1779,611,221
5000,0.026926517486572266,1779,611,221
5000,0.026926517486572266,1779,611,221
5000,0.025929689407348633,1779,611,221
5000,0.02592945098876953,1779,611,221
5000,0.02592921257019043,1779,611,221
5000,0.02991962432861328,1779,611,221
5000,0.02692723274230957,1779,611,221
5000,0.027903079986572266,1779,611,221
5000,0.026927947998046875,1779,611,221
5000,0.025930166244506836,1779,611,221
5000,0.024931907653808594,1779,611,221
5000,0.02495265007019043,1779,611,221
5000,0.0289156436920166,1779,611,221
5000,0.02689981460571289,1779,611,221
5000,0.02792525291442871,1779,611,221
5000,0.02692723274230957,1779,611,221
5000,0.026947021484375,1779,611,221
5000,0.02592921257019043,1779,611,221
5000,0.02792501449584961,1779,611,221
5000,0.026926755905151367,1779,611,221
5000,0.027925491333007812,1779,611,221
5000,0.026926517486572266,1779,611,221
5000,0.026926279067993164,1779,611,221
5000,0.02594923973083496,1779,611,221
5000,0.024942636489868164,1779,611,221
5000,0.02792525291442871,1779,611,221
5000,0.02689981460571289,1779,611,221
5000,0.027932167053222656,1779,611,221
5000,0.025948762893676758,1779,611,221
5000,0.025916576385498047,1779,611,221
5000,0.02691793441772461,1779,611,221
5000,0.028902292251586914,1779,611,221
5000,0.026928186416625977,1779,611,221
5000,0.02793431282043457,1779,611,221
5000,0.025950908660888672,1779,611,221
5000,0.024932384490966797,1779,611,221
5000,0.027904748916625977,1779,611,221
5000,0.029943466186523438,1779,611,221
5000,0.027922868728637695,1779,611,221
5000,0.025949954986572266,1779,611,221
5000,0.02892279624938965,1779,611,221
5000,0.026929855346679688,1779,611,221
5000,0.027945280075073242,1779,611,221
5000,0.028921842575073242,1779,611,221
5000,0.026926040649414062,1779,611,221
5000,0.030917644500732422,1779,611,221
5000,0.02692699432373047,1779,611,221
5000,0.026927709579467773,1779,611,221
5000,0.026927947998046875,1779,611,221
5000,0.02592945098876953,1779,611,221
5000,0.0269472599029541,1779,611,221
5000,0.07079076766967773,1779,611,221
5000,0.02792525291442871,1779,611,221
5000,0.02692723274230957,1779,611,221
5000,0.026929140090942383,1779,611,221
5000,0.02690744400024414,1779,611,221
5000,0.026953935623168945,1779,611,221
5000,0.025937795639038086,1779,611,221
5000,0.025930166244506836,1779,611,221
5000,0.027924299240112305,1779,611,221
5000,0.02690744400024414,1779,611,221
5000,0.02794790267944336,1779,611,221
5000,0.025951147079467773,1779,611,221
5000,0.02593064308166504,1779,611,221
5000,0.02495265007019043,1779,611,221
5000,0.02593088150024414,1779,611,221
5000,0.027894258499145508,1779,611,221
5000,0.026927471160888672,1779,611,221
5000,0.027945756912231445,1779,611,221
5000,0.026948213577270508,1779,611,221
5000,0.02496170997619629,1779,611,221
5000,0.02593207359313965,1779,611,221
5000,0.027926206588745117,1779,611,221
5000,0.02692723274230957,1779,611,221
5000,0.027944326400756836,1779,611,221
5000,0.02794337272644043,1779,611,221
5000,0.025951147079467773,1779,611,221
5000,0.027925729751586914,1779,611,221
5000,0.028943300247192383,1779,611,221
5000,0.027945518493652344,1779,611,221
5000,0.026947498321533203,1779,611,221
5000,0.024952411651611328,1779,611,221
5000,0.02491140365600586,1779,611,221
5000,0.027903318405151367,1779,611,221
5000,0.02790379524230957,1779,611,221
5000,0.027949094772338867,1779,611,221
5000,0.02592778205871582,1779,611,221
5000,0.02594923973083496,1779,611,221
5000,0.026927947998046875,1779,611,221
5000,0.026929140090942383,1779,611,221
5000,0.027925729751586914,1779,611,221
5000,0.026921749114990234,1779,611,221
5000,0.028941631317138672,1779,611,221
5000,0.025949954986572266,1779,611,221
5000,0.028922557830810547,1779,611,221
5000,0.028920650482177734,1779,611,221
5000,0.027945756912231445,1779,611,221
5000,0.025951862335205078,1779,611,221
5000,0.02792811393737793,1779,611,221
5000,0.027924537658691406,1779,611,221
5000,0.0269472599029541,1779,611,221
5000,0.026947736740112305,1779,611,221
5000,0.029920339584350586,1779,611,221
5000,0.026927709579467773,1779,611,221
5000,0.026927709579467773,1779,611,221
5000,0.07081127166748047,1779,611,221
5000,0.027926206588745117,1779,611,221
5000,0.027925729751586914,1779,611,221
5000,0.026927947998046875,1779,611,221
5000,0.026927471160888672,1779,611,221
5000,0.026930570602416992,1779,611,221
5000,0.026927471160888672,1779,611,221
5000,0.026927471160888672,1779,611,221
5000,0.025929927825927734,1779,611,221
5000,0.03291177749633789,1779,611,221
5000,0.03390860557556152,1779,611,221
5000,0.044878482818603516,1779,611,221
5000,0.030918121337890625,1779,611,221
5000,0.02892160415649414,1779,611,221
5000,0.03191518783569336,1779,611,221
5000,0.027925491333007812,1779,611,221
5000,0.030916929244995117,1779,611,221
5000,0.02692699432373047,1779,611,221
5000,0.02692890167236328,1779,611,221
5000,0.027924299240112305,1779,611,221
5000,0.028921842575073242,1779,611,221
5000,0.025928974151611328,1779,611,221
5000,0.027925968170166016,1779,611,221
