plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
30000,0.0169370174407959,10548,3700,1253
30000,0.027910947799682617,29846,10394,10122
30000,0.021917343139648438,19452,3700,3274
30000,0.017966270446777344,10548,3700,1253
30000,0.015958786010742188,10548,3700,1253
30000,0.024936437606811523,28747,19452,2447
30000,0.021944522857666016,26300,6848,1253
30000,0.017952919006347656,19452,3700,1253
30000,0.016956567764282227,10548,6848,1253
30000,0.019948482513427734,19452,3700,2447
30000,0.018950939178466797,10548,9295,2447
30000,0.01795363426208496,19452,3700,1253
30000,0.018949270248413086,10548,3700,1253
30000,0.015959978103637695,10548,3700,1253
30000,0.016955137252807617,10548,10122,3274
30000,0.020925521850585938,26300,6848,1253
30000,0.01693582534790039,10548,3700,1253
30000,0.021942615509033203,26300,6848,1253
30000,0.022921323776245117,19452,3700,2447
30000,0.016956329345703125,10548,9295,2447
30000,0.015958786010742188,10548,3700,1253
30000,0.017954587936401367,10548,3700,1253
30000,0.01994943618774414,19452,3700,1253
30000,0.016956806182861328,10548,3700,3274
30000,0.021944761276245117,26300,6848,1253
30000,0.01993727684020996,19452,3700,1253
30000,0.018950939178466797,19452,3700,1253
30000,0.01695704460144043,10548,3700,1253
30000,0.025908231735229492,26300,19452,1253
30000,0.11069440841674805,19452,3700,2447
30000,0.03690624237060547,26300,19452,1253
30000,0.017955541610717773,10548,6848,1253
30000,0.013965129852294922,10548,3700,1253
30000,0.018952131271362305,19452,3700,1253
30000,0.014962196350097656,10548,3700,1253
30000,0.02294158935546875,28747,19452,2447
30000,0.016957759857177734,10548,3700,1253
30000,0.01994919776916504,19452,3700,1253
30000,0.015958547592163086,10548,6848,1253
30000,0.017953157424926758,10548,10489,3641
30000,0.01695561408996582,19452,3700,1253
30000,0.017955303192138672,10548,6848,1253
30000,0.018952608108520508,10548,3700,1253
30000,0.024936437606811523,10548,3700,2447
30000,0.02393937110900879,19452,3700,3274
30000,0.014961719512939453,10548,3700,1253
30000,0.017954349517822266,10548,10122,3274
30000,0.0189516544342041,19452,3700,3274
30000,0.02393960952758789,26300,6848,1253
30000,0.021944522857666016,19452,3700,2447
30000,0.0189516544342041,10548,3700,1253
30000,0.0189516544342041,19452,3700,1253
30000,0.014962196350097656,10548,6848,1253
30000,0.01895308494567871,19452,3700,2447
30000,0.016957521438598633,10548,3700,1253
30000,0.015958786010742188,10548,3700,1253
30000,0.019948720932006836,19452,3700,1253
30000,0.017954349517822266,10548,3700,3274
30000,0.01895284652709961,10548,10122,3274
30000,0.0159604549407959,10548,3700,1253
30000,0.01595926284790039,10548,3700,1253
30000,0.014961481094360352,10548,3700,1253
30000,0.015959501266479492,10548,3700,3546
30000,0.014962434768676758,10548,3700,1253
30000,0.016956090927124023,10548,6848,1253
30000,0.016957759857177734,10548,6848,1253
30000,0.01595783233642578,10548,6848,1253
30000,0.015961170196533203,10548,3700,1253
30000,0.018951416015625,19452,3700,2447
30000,0.020948171615600586,19452,3700,1253
30000,0.06383657455444336,10548,3700,3641
30000,0.017954587936401367,19452,3700,1253
30000,0.018952131271362305,19452,3700,1253
30000,0.024936914443969727,28747,9295,2447
30000,0.016956567764282227,10548,3700,1253
30000,0.022940874099731445,26300,6848,1253
30000,0.017954587936401367,10548,6848,1253
30000,0.021944284439086914,26300,6848,1253
30000,0.016957998275756836,10548,3700,1253
30000,0.016956806182861328,10548,6848,1253
30000,0.01595926284790039,10548,3700,1253
30000,0.013964653015136719,10548,3700,1253
30000,0.015959501266479492,10548,6848,1253
30000,0.015960216522216797,10548,3700,1253
30000,0.015958786010742188,10548,3700,1253
30000,0.017954349517822266,10548,6848,1253
30000,0.023353099822998047,28747,9295,2447
30000,0.017932415008544922,10548,3700,2447
30000,0.015938520431518555,10548,3700,1253
30000,0.015960216522216797,10548,3700,1253
30000,0.017953157424926758,19452,3700,2447
30000,0.017952442169189453,19452,3700,2447
30000,0.018931865692138672,19452,3700,1253
30000,0.017933368682861328,10548,3700,1253
30000,0.015938282012939453,10548,6848,1253
30000,0.018950939178466797,19452,3700,2447
30000,0.020955324172973633,19452,3700,3641
30000,0.01794910430908203,19452,3700,2447
30000,0.016956329345703125,19452,3700,1253
30000,0.020946979522705078,26300,6848,1253
30000,0.0189516544342041,19452,3700,1253
30000,0.018951892852783203,19452,3700,1253
30000,0.02393937110900879,19452,3700,3274
30000,0.016956090927124023,19452,3700,1253
30000,0.015958547592163086,10548,3700,2447
30000,0.01995110511779785,10548,3700,1253
30000,0.016955137252807617,10548,3700,1253
30000,0.029922962188720703,10548,3700,3274
30000,0.018952369689941406,10548,9295,2447
30000,0.01396489143371582,10548,3700,1253
30000,0.014962434768676758,10548,3700,2447
30000,0.016957521438598633,10548,9295,2447
30000,0.014961719512939453,10548,3700,1253
30000,0.01496124267578125,10548,3700,2447
30000,0.017956256866455078,19452,3700,3274
30000,0.019948959350585938,19452,3700,3274
30000,0.01628708839416504,10548,3700,1253
30000,0.0169374942779541,10548,3700,1253
30000,0.023917675018310547,26300,19452,1253
30000,0.017930984497070312,19452,3700,1253
30000,0.02092599868774414,26300,6848,1253
30000,0.02094745635986328,10548,6848,1253
30000,0.01595926284790039,10548,3700,2447
30000,0.018932819366455078,19452,3700,3274
30000,0.01793360710144043,10548,3700,1253
30000,0.015960693359375,10548,3700,2447
30000,0.01595759391784668,10548,3700,2447
30000,0.016957521438598633,10548,3700,3546
30000,0.015938520431518555,10548,3700,2447
30000,0.017953157424926758,19452,3700,1253
30000,0.018932104110717773,19452,3700,1253
30000,0.02094745635986328,26300,6848,1253
30000,0.014960050582885742,10548,3700,1253
30000,0.017955303192138672,10548,3700,3274
30000,0.015938758850097656,10548,3700,1253
30000,0.01828455924987793,10548,3700,2447
30000,0.027912616729736328,29574,19452,3274
30000,0.020944833755493164,10548,3700,1253
30000,0.03092217445373535,26300,6848,1253
30000,0.02393937110900879,10548,6848,1253
30000,0.019949913024902344,10548,6848,1253
30000,0.015959501266479492,10548,3700,1253
30000,0.013966560363769531,10548,6848,1253
30000,0.016957521438598633,19452,3700,1253
30000,0.016956567764282227,10548,3700,1253
30000,0.0189516544342041,19452,3700,1253
30000,0.016957759857177734,10548,6848,1253
30000,0.014961719512939453,10548,3700,1253
30000,0.015959978103637695,10548,3700,1253
30000,0.022940874099731445,28747,19452,2447
30000,0.014961957931518555,10548,6848,1253
30000,0.016935348510742188,10548,10122,3274
30000,0.02194356918334961,26300,6848,1253
30000,0.02292180061340332,19452,3700,1253
30000,0.026930570602416992,26300,19452,1253
30000,0.016940593719482422,10548,3700,3274
30000,0.015958786010742188,10548,3700,1253
30000,0.016956806182861328,10548,3700,2447
30000,0.022922992706298828,26300,19452,1253
30000,0.015938758850097656,10548,3700,2447
30000,0.018934965133666992,19452,3700,3696
30000,0.01793813705444336,10548,9295,2447
30000,0.022921085357666016,10548,3700,1253
30000,0.023937225341796875,26300,19452,1253
30000,0.020946502685546875,10548,10122,3274
30000,0.014887094497680664,10548,3700,1253
30000,0.017952919006347656,10548,3700,1253
30000,0.024936676025390625,19452,3700,2447
30000,0.019949913024902344,19452,3700,1253
30000,0.016956567764282227,10548,3700,1253
30000,0.023937702178955078,28747,9295,2447
30000,0.01695728302001953,10548,6848,1253
30000,0.016956090927124023,10548,6848,1253
30000,0.029923439025878906,19452,3700,1253
30000,0.013965845108032227,10548,3700,1253
30000,0.017955303192138672,10548,9295,2447
30000,0.018930912017822266,19452,3700,1253
30000,0.015958309173583984,10548,3700,2447
30000,0.02593374252319336,10548,3700,3546
30000,0.017956256866455078,10548,10122,6848
30000,0.015959501266479492,10548,6848,1253
30000,0.013964414596557617,10548,3700,1253
30000,0.01396489143371582,10548,3700,2447
30000,0.015959501266479492,10548,3700,3274
30000,0.016958951950073242,10548,3700,1253
30000,0.016156911849975586,10548,3700,1253
30000,0.018931865692138672,19452,3700,1253
30000,0.018952608108520508,10548,3700,2447
30000,0.02094745635986328,26300,6848,1253
30000,0.0189361572265625,19452,3700,1253
30000,0.019939184188842773,10548,3700,1253
30000,0.020947694778442383,19452,3700,1253
30000,0.016956090927124023,10548,3700,1253
30000,0.01595902442932129,10548,3700,1253
30000,0.018923521041870117,19452,3700,2447
30000,0.01593923568725586,10548,3700,1253
30000,0.02094435691833496,19452,3700,1253
30000,0.015959739685058594,10548,3700,1253
30000,0.01696157455444336,10548,3700,1253
30000,0.018926382064819336,10548,6848,1253
30000,0.01893138885498047,10548,3700,1253
30000,0.01995062828063965,19452,3700,1253
30000,0.018926382064819336,10548,3700,1253
30000,0.019926786422729492,19452,3700,1253
30000,0.024936676025390625,26300,19452,1253
30000,0.016956090927124023,10548,10122,3274
30000,0.01695704460144043,10548,6848,1253
30000,0.01606297492980957,10548,6848,1253
30000,0.01893138885498047,19452,3700,1253
30000,0.018930912017822266,10548,10122,3274
30000,0.015938997268676758,10548,3700,3274
30000,0.020946025848388672,10548,6848,1253
30000,0.017954111099243164,19452,3700,2447
30000,0.01595926284790039,10548,3700,1253
30000,0.017932653427124023,19452,3700,2447
30000,0.020949602127075195,26300,6848,1253
30000,0.07979726791381836,10548,6848,1253
30000,0.017954349517822266,10548,10122,3274
30000,0.015961647033691406,10548,3700,1253
30000,0.01595902442932129,10548,3700,1253
30000,0.014961957931518555,10548,6848,1253
30000,0.014961957931518555,10548,6848,1253
30000,0.016957521438598633,10548,3700,1253
30000,0.01595902442932129,10548,3700,1253
30000,0.01541757583618164,10548,3700,1253
30000,0.01893162727355957,19452,3700,2447
30000,0.01695728302001953,10548,6848,1253
30000,0.015958309173583984,10548,6848,1253
30000,0.0159604549407959,10548,6848,1253
30000,0.018931865692138672,19452,3700,2447
30000,0.02292346954345703,28747,9295,6848
30000,0.014941930770874023,10548,3700,1253
30000,0.015958070755004883,10548,3700,1253
30000,0.01593947410583496,10548,3700,1253
30000,0.017933368682861328,19452,3700,1253
30000,0.019929170608520508,10548,6848,1253
30000,0.015938758850097656,10548,3700,3274
30000,0.02092576026916504,26300,6848,1253
30000,0.015958547592163086,10548,3700,1253
30000,0.01793384552001953,19452,3700,2447
30000,0.01695537567138672,10548,3700,3274
30000,0.01793527603149414,19452,3700,3641
30000,0.015959501266479492,10548,3700,1253
30000,0.02391338348388672,26300,19452,1253
30000,0.016955852508544922,10548,6848,1253
30000,0.014945745468139648,10548,3700,1253
30000,0.018929719924926758,10548,6848,1253
30000,0.015960216522216797,10548,3700,1253
30000,0.017953872680664062,19452,3700,1253
30000,0.01793527603149414,10548,9295,6848
30000,0.016937255859375,10548,3700,3274
30000,0.018953561782836914,10548,9295,2447
30000,0.01992058753967285,19452,3700,3274
30000,0.018932342529296875,19452,3700,1253
30000,0.017964839935302734,10548,10394,3546
30000,0.020946979522705078,10548,3700,2447
30000,0.016935110092163086,10548,3700,3641
30000,0.014962434768676758,10548,3700,2447
30000,0.017954587936401367,19452,3700,1253
30000,0.019945144653320312,26300,6848,1253
30000,0.019950389862060547,19452,3700,3546
30000,0.016956329345703125,10548,9295,2447
30000,0.016962766647338867,10548,3700,2447
30000,0.01695704460144043,10548,3700,1253
30000,0.015959739685058594,10548,3700,2447
30000,0.023938894271850586,28747,19452,2447
30000,0.017953872680664062,19452,3700,1253
30000,0.015959501266479492,10548,3700,3274
30000,0.015959501266479492,10548,3700,3685
30000,0.016958236694335938,10548,9295,2447
30000,0.015958786010742188,10548,3700,2447
30000,0.017955780029296875,19452,3700,1253
30000,0.017953157424926758,10548,10122,3274
30000,0.015959501266479492,10548,3700,2447
30000,0.014911413192749023,10548,3700,1253
30000,0.01593804359436035,10548,6848,1253
30000,0.025934457778930664,28747,9295,2447
30000,0.03189682960510254,28747,26300,19452
30000,0.014961004257202148,10548,3700,1253
30000,0.01494145393371582,10548,3700,1253
30000,0.016936540603637695,10548,3700,2447
30000,0.01595759391784668,10548,3700,1253
30000,0.019933223724365234,26300,6848,1253
30000,0.016936063766479492,10548,3700,3546
30000,0.017952919006347656,19452,3700,1253
30000,0.017934083938598633,19452,3700,1253
30000,0.019928693771362305,26300,6848,1253
30000,0.014941692352294922,10548,6848,1253
30000,0.014941692352294922,10548,3700,1253
30000,0.01595902442932129,10548,3700,1253
30000,0.030898571014404297,28747,26300,19452
30000,0.016958236694335938,10548,3700,2447
30000,0.01595926284790039,10548,6848,1253
30000,0.016937255859375,10548,6848,1253
30000,0.016954660415649414,10548,3700,1253
30000,0.015972614288330078,10548,3700,2447
30000,0.017339229583740234,10548,6848,1253
30000,0.01593184471130371,10548,3700,1253
30000,0.024938344955444336,29574,10122,6848
30000,0.018932104110717773,19452,3700,2447
30000,0.017953872680664062,10548,9295,2447
30000,0.023940086364746094,28747,9295,2447
30000,0.016956329345703125,10548,6848,1253
30000,0.017954587936401367,19452,3700,1253
30000,0.01497507095336914,10548,3700,1253
30000,0.01895284652709961,10548,3700,2447
30000,0.01794290542602539,10548,10122,3274
30000,0.015959739685058594,10548,3700,1253
30000,0.015959739685058594,10548,3700,1253
30000,0.017961740493774414,19452,3700,1253
30000,0.018952608108520508,19452,3700,3274
30000,0.01795339584350586,10548,10122,6848
30000,0.01596832275390625,10548,3700,2447
30000,0.014962196350097656,10548,6848,1253
30000,0.015960216522216797,10548,6848,1253
30000,0.019950389862060547,19452,3700,3546
30000,0.017953157424926758,19452,3700,1253
30000,0.01994919776916504,19452,3700,3274
30000,0.01695728302001953,10548,6848,1253
30000,0.016956567764282227,10548,3700,1253
30000,0.016957759857177734,10548,3700,1253
30000,0.01692938804626465,10548,6848,1253
30000,0.016956329345703125,10548,3700,1253
30000,0.01692962646484375,10548,3700,1253
30000,0.01695728302001953,10548,3700,1253
30000,0.016930103302001953,10548,3700,1253
30000,0.015959501266479492,10548,3700,2447
30000,0.02391648292541504,29846,10394,3546
30000,0.016956329345703125,10548,3700,1253
30000,0.018952608108520508,19452,3700,1253
30000,0.016892671585083008,10548,3700,1253
30000,0.01696944236755371,10548,6848,1253
30000,0.01692986488342285,10548,3700,1253
30000,0.0189516544342041,10548,10122,3274
30000,0.017954587936401367,19452,3700,1253
30000,0.017653703689575195,10548,3700,1253
30000,0.02594447135925293,28747,9295,6848
30000,0.016936063766479492,10548,3700,1253
30000,0.01693272590637207,10548,3700,1253
30000,0.018950939178466797,19452,3700,1253
30000,0.0179140567779541,10548,9295,2447
30000,0.018925189971923828,19452,3700,3274
30000,0.015958547592163086,10548,3700,1253
30000,0.01793837547302246,19452,3700,2447
30000,0.020946741104125977,26300,6848,1253
30000,0.01993250846862793,26300,6848,1253
30000,0.017932891845703125,19452,3700,1253
30000,0.016956090927124023,10548,3700,1253
30000,0.0269320011138916,28747,26300,6848
30000,0.01695561408996582,10548,9295,2447
30000,0.01893162727355957,19452,3700,1253
30000,0.017934322357177734,19452,3700,1253
30000,0.015938520431518555,10548,6848,1253
30000,0.0189359188079834,19452,3700,2447
30000,0.01593780517578125,10548,3700,3546
30000,0.015943527221679688,10548,3700,1253
30000,0.01595759391784668,10548,3700,1253
30000,0.01594233512878418,10548,3700,2447
30000,0.016941547393798828,10548,6848,1253
30000,0.016936540603637695,10548,6848,1253
30000,0.016955137252807617,19452,3700,1253
30000,0.016936779022216797,19452,3700,1253
30000,0.015959978103637695,10548,3700,1253
30000,0.01593756675720215,10548,6848,1253
30000,0.015958070755004883,10548,3700,2447
30000,0.014941930770874023,10548,3700,1253
30000,0.020925045013427734,10548,3700,1253
30000,0.017952919006347656,10548,6848,1253
30000,0.014944314956665039,10548,3700,1253
30000,0.016937255859375,10548,3700,1253
30000,0.01496124267578125,10548,3700,1253
30000,0.018932342529296875,10548,10122,6848
30000,0.015938520431518555,10548,3700,1253
30000,0.027910709381103516,28747,26300,6848
30000,0.02094721794128418,26300,6848,1253
30000,0.018952608108520508,10548,9295,2447
30000,0.014942169189453125,10548,3700,2447
30000,0.02092599868774414,26300,6848,1253
30000,0.016940593719482422,10548,3700,1253
30000,0.01595783233642578,10548,3700,1253
30000,0.01695847511291504,19452,3700,1253
30000,0.015958309173583984,10548,3700,1253
30000,0.01795506477355957,10548,6848,1253
30000,0.018932342529296875,19452,3700,1253
30000,0.016956567764282227,10548,3700,1253
30000,0.02191758155822754,26300,6848,1253
30000,0.018950223922729492,19452,3700,1253
30000,0.017937183380126953,10548,3700,2447
30000,0.01795339584350586,19452,3700,1253
30000,0.017952919006347656,10548,3700,2447
30000,0.061812400817871094,19452,3700,2447
30000,0.014973640441894531,10548,3700,1253
30000,0.017955780029296875,19452,3700,1253
30000,0.020946979522705078,26300,6848,1253
30000,0.01595759391784668,10548,6848,1253
30000,0.014961719512939453,10548,3700,1253
30000,0.017955303192138672,10548,6848,1253
30000,0.014954328536987305,10548,3700,1253
30000,0.014962434768676758,10548,3700,1253
30000,0.015958547592163086,10548,3700,1253
30000,0.015958547592163086,10548,3700,1253
30000,0.01993274688720703,26300,6848,1253
30000,0.015938520431518555,10548,6848,1253
30000,0.014962196350097656,10548,3700,1253
30000,0.018950462341308594,19452,3700,2447
30000,0.017933130264282227,19452,3700,2447
30000,0.015938758850097656,10548,3700,1253
30000,0.01594066619873047,10548,3700,1253
30000,0.0159609317779541,10548,3700,1253
30000,0.014940738677978516,10548,3700,2447
30000,0.018930912017822266,19452,3700,2447
30000,0.01594257354736328,10548,3700,1253
30000,0.015939712524414062,10548,6848,1253
30000,0.01595783233642578,10548,3700,1253
30000,0.016956567764282227,10548,10122,3274
30000,0.017953872680664062,19452,3700,1253
30000,0.015938520431518555,10548,3700,1253
30000,0.019928693771362305,26300,6848,1253
30000,0.017934083938598633,10548,9295,2447
30000,0.0216522216796875,26300,6848,1253
30000,0.018951892852783203,19452,3700,1253
30000,0.01995062828063965,19452,3700,1253
30000,0.015930891036987305,10548,3700,1253
30000,0.025912046432495117,26300,19452,1253
30000,0.016936302185058594,10548,3700,1253
30000,0.021944522857666016,26300,6848,1253
30000,0.018951892852783203,10548,10122,3274
30000,0.01695704460144043,10548,3700,1253
30000,0.018959999084472656,10548,3700,1253
30000,0.016926288604736328,10548,3700,2447
30000,0.017954349517822266,10548,6848,1253
30000,0.01593947410583496,10548,3700,1253
30000,0.016956567764282227,10548,3700,1253
30000,0.021922826766967773,26300,6848,1253
30000,0.0648348331451416,10548,10489,3641
30000,0.016152381896972656,10548,3700,3546
30000,0.014942407608032227,10548,3700,1253
30000,0.020946741104125977,26300,6848,1253
30000,0.01695537567138672,19452,3700,1253
30000,0.01797771453857422,10548,6848,1253
30000,0.018924713134765625,19452,3700,1253
30000,0.018951416015625,10548,9295,2447
30000,0.015952587127685547,10548,3700,1253
30000,0.014962434768676758,10548,3700,1253
30000,0.01595926284790039,10548,6848,1253
30000,0.015959501266479492,10548,3700,2447
30000,0.015958070755004883,10548,6848,1253
30000,0.022951364517211914,26300,19452,1253
30000,0.018952131271362305,19452,3700,1253
30000,0.01695728302001953,19452,3700,1253
30000,0.0159609317779541,10548,3700,1253
30000,0.017954349517822266,19452,3700,2447
30000,0.016955852508544922,10548,3700,2447
30000,0.014941215515136719,10548,3700,1253
30000,0.017934799194335938,10548,9295,2447
30000,0.015958070755004883,10548,3700,1253
30000,0.018931150436401367,19452,3700,1253
30000,0.014960050582885742,10548,3700,1253
30000,0.018935441970825195,10548,3700,3274
30000,0.015958547592163086,10548,3700,1253
30000,0.014945507049560547,10548,3700,1253
30000,0.02092576026916504,26300,6848,1253
30000,0.021928071975708008,28747,9295,2447
30000,0.017952919006347656,10548,6848,1253
30000,0.01795482635498047,10548,3700,1253
30000,0.01994919776916504,19452,3700,2447
30000,0.015958547592163086,10548,3700,1253
30000,0.017953872680664062,10548,3700,2447
30000,0.019948482513427734,10548,3700,1253
30000,0.018952608108520508,10548,3700,3274
30000,0.017953872680664062,10548,3700,1253
30000,0.021944284439086914,10548,10122,6848
30000,0.017952919006347656,10548,3700,2447
30000,0.023939132690429688,26300,6848,1253
30000,0.10373568534851074,19452,3700,2447
30000,0.01595902442932129,10548,6848,1253
30000,0.018952131271362305,10548,6848,1253
30000,0.017953872680664062,10548,3700,1253
30000,0.016956567764282227,10548,3700,1253
30000,0.021944284439086914,19452,3700,1253
30000,0.018952131271362305,10548,3700,1253
30000,0.02294158935546875,19452,3700,1253
30000,0.024938106536865234,19452,3700,2447
30000,0.01994943618774414,10548,6848,1253
30000,0.015958309173583984,10548,3700,1253
30000,0.019948482513427734,19452,3700,2447
30000,0.02992391586303711,26300,19452,1253
30000,0.02593398094177246,19452,3700,1253
30000,0.0209500789642334,10548,3700,3274
30000,0.019948482513427734,10548,3700,2447
30000,0.020947694778442383,10548,6848,1253
30000,0.026929855346679688,28747,19452,2447
30000,0.03291726112365723,28747,19452,2447
30000,0.022940874099731445,10548,6848,1253
30000,0.03590869903564453,28747,26300,6848
30000,0.021943092346191406,10548,3700,2447
30000,0.02094745635986328,10548,3700,3641
30000,0.01595783233642578,10548,6848,1253
30000,0.017952680587768555,19452,3700,1253
30000,0.01695561408996582,10548,3700,2447
30000,0.027928829193115234,29574,19452,3274
30000,0.02792835235595703,29574,10122,3274
30000,0.023938417434692383,26300,6848,1253
30000,0.020946741104125977,19452,3700,1253
30000,0.021944761276245117,10548,3700,1253
30000,0.02493596076965332,10548,9295,2447
30000,0.02094745635986328,19452,3700,1253
30000,0.018952131271362305,10548,9295,6848
30000,0.017955541610717773,19452,3700,1253
30000,0.014961957931518555,10548,3700,1253
30000,0.015959978103637695,10548,6848,1253
30000,0.0648343563079834,10548,3700,1253
30000,0.01994943618774414,10548,3700,1253
30000,0.021944761276245117,10548,9295,2447
30000,0.01994919776916504,10548,3700,1253
30000,0.020946264266967773,19452,3700,1253
30000,0.027927637100219727,29574,19452,3274
30000,0.0269315242767334,28747,9295,2447
30000,0.018951892852783203,10548,3700,1253
30000,0.016956329345703125,10548,6848,1253
30000,0.019949913024902344,10548,6848,1253
30000,0.017955303192138672,10548,6848,1253
30000,0.01994943618774414,10548,3700,2447
30000,0.017953157424926758,10548,6848,1253
30000,0.016957759857177734,10548,3700,2447
30000,0.014961004257202148,10548,3700,1253
30000,0.017952919006347656,10548,3700,1253
30000,0.017953157424926758,10548,6848,1253
30000,0.02393794059753418,29846,10394,6848
30000,0.01795363426208496,19452,3700,1253
30000,0.015959501266479492,10548,3700,1253
30000,0.020946741104125977,26300,6848,1253
30000,0.015959501266479492,10548,3700,2447
30000,0.029923439025878906,19452,3700,1253
30000,0.02094721794128418,26300,6848,1253
30000,0.04688072204589844,10548,3700,2447
30000,0.0349116325378418,26300,6848,1253
30000,0.023938655853271484,26300,19452,1253
30000,0.022942066192626953,28747,9295,2447
30000,0.015959978103637695,10548,3700,1253
30000,0.017952919006347656,10548,10489,3641
30000,0.024935245513916016,26300,19452,1253
30000,0.022940635681152344,19452,3700,1253
30000,0.02294135093688965,19452,3700,2447
30000,0.020946741104125977,10548,6848,1253
30000,0.019951343536376953,10548,3700,1253
30000,0.02294158935546875,10548,10122,3274
30000,0.02194380760192871,19452,3700,1253
30000,0.029923677444458008,26300,19452,1253
30000,0.02094578742980957,19452,3700,2447
30000,0.019950389862060547,10548,3700,3274
30000,0.0917654037475586,10548,3700,3274
30000,0.03192019462585449,28747,9295,2447
30000,0.022940874099731445,19452,3700,1253
30000,0.02294158935546875,19452,3700,3641
30000,0.02294135093688965,10548,3700,1253
30000,0.017955541610717773,10548,6848,1253
30000,0.5585734844207764,26300,6848,1253
30000,0.04887533187866211,10548,9295,2447
30000,0.03191995620727539,10548,3700,2447
30000,0.031917572021484375,10548,3700,1253
30000,0.04688096046447754,10548,9295,2447
30000,0.04189252853393555,10548,3700,1253
30000,0.03092193603515625,10548,6848,1253
30000,0.02593207359313965,10548,3700,2447
30000,0.038901329040527344,19452,3700,1253
30000,0.03590846061706543,10548,3700,3274
30000,0.030921459197998047,19452,3700,3274
30000,0.044885873794555664,10548,3700,1253
30000,0.04388833045959473,19452,3700,1253
30000,0.0269317626953125,10548,3700,1253
30000,0.02792978286743164,19452,3700,1253
30000,0.026931285858154297,10548,3700,2447
30000,0.024936676025390625,10548,6848,1253
30000,0.0379030704498291,10548,6848,1253
30000,0.03590822219848633,19452,3700,3546
30000,0.1835310459136963,10548,3700,1253
30000,0.03890204429626465,10548,3700,1253
30000,0.0648350715637207,19452,3700,1253
30000,0.0349125862121582,10548,3700,1253
30000,0.026931047439575195,10548,3700,1253
30000,0.03690671920776367,19452,3700,1253
30000,0.03590679168701172,19452,3700,1253
30000,0.03590798377990723,10548,3700,1253
30000,0.027928829193115234,10548,3700,2447
30000,0.02792835235595703,10548,6848,1253
30000,0.03092503547668457,19452,3700,1253
30000,0.02892613410949707,10548,3700,1253
30000,0.03690695762634277,10548,3700,1253
30000,0.04488420486450195,10548,3700,3274
30000,0.03690624237060547,10548,9295,2447
30000,0.2842745780944824,10548,3700,2447
30000,0.0269317626953125,10548,3700,2447
30000,0.029923200607299805,19452,3700,1253
30000,0.033911705017089844,28747,9295,2447
30000,0.035907745361328125,26300,19452,1253
30000,0.024936676025390625,10548,3700,1253
30000,0.025934934616088867,10548,3700,1253
30000,0.026931047439575195,10548,3700,1253
