plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
5000,0.007978439331054688,1779,611,221
5000,0.006981611251831055,1779,1721,553
5000,0.006981372833251953,4389,1168,221
5000,0.005984783172607422,3221,611,221
5000,0.003989219665527344,3221,611,553
5000,0.0049877166748046875,1779,611,221
5000,0.003988981246948242,1779,611,390
5000,0.003988027572631836,1779,611,221
5000,0.00498509407043457,1779,1168,221
5000,0.003988742828369141,1779,611,221
5000,0.003988504409790039,1779,611,221
5000,0.0059814453125,4982,4389,1168
5000,0.004986286163330078,1779,611,221
5000,0.003988027572631836,1779,611,221
5000,0.005984067916870117,4779,1558,390
5000,0.0049860477447509766,1779,611,221
5000,0.004986286163330078,1779,611,390
5000,0.003989219665527344,1779,611,221
5000,0.003989219665527344,1779,611,390
5000,0.003988742828369141,3221,611,553
5000,0.0029909610748291016,1779,611,221
5000,0.0049860477447509766,1779,1721,553
5000,0.003988981246948242,1779,611,221
5000,0.003988504409790039,1779,1168,221
5000,0.003988504409790039,3221,611,221
5000,0.0069811344146728516,4389,1168,221
5000,0.005984067916870117,1779,611,390
5000,0.00498652458190918,1779,1168,221
5000,0.003989696502685547,1779,611,221
5000,0.003988504409790039,3221,611,221
5000,0.003988981246948242,1779,611,221
5000,0.003988742828369141,3221,611,221
5000,0.005983591079711914,1779,1558,390
5000,0.002991199493408203,1779,611,221
5000,0.003989458084106445,3221,611,221
5000,0.003988504409790039,1779,1168,221
5000,0.004987001419067383,1779,611,390
5000,0.00498652458190918,1779,1558,390
5000,0.003987789154052734,1779,611,390
5000,0.0039882659912109375,1779,611,221
5000,0.003988981246948242,1779,611,221
5000,0.004984617233276367,1779,611,221
5000,0.0029904842376708984,1779,611,221
5000,0.003987789154052734,1779,611,221
5000,0.004984617233276367,4779,1558,390
5000,0.005983114242553711,1779,611,553
5000,0.004987239837646484,1779,611,221
5000,0.0039899349212646484,1779,611,221
5000,0.004991054534912109,1779,1721,1558
5000,0.003987789154052734,1779,611,390
5000,0.004966020584106445,1779,1558,1168
5000,0.0039670467376708984,3221,611,221
5000,0.004986763000488281,1779,611,221
5000,0.004965066909790039,1779,1761,593
5000,0.0049860477447509766,1779,611,221
5000,0.005956888198852539,3221,611,221
5000,0.004957437515258789,1779,611,221
5000,0.06582283973693848,4779,1558,1168
5000,0.006959199905395508,1779,611,553
5000,0.006963014602661133,1779,1168,221
5000,0.005983591079711914,1779,611,593
5000,0.0109710693359375,1779,1168,221
5000,0.003989458084106445,3221,611,390
5000,0.006982088088989258,4389,1168,221
5000,0.005983114242553711,1779,1168,221
5000,0.003988742828369141,1779,1168,221
5000,0.003986835479736328,1779,611,390
5000,0.004984140396118164,3221,611,390
5000,0.00498509407043457,1779,611,221
5000,0.004987478256225586,1779,611,390
5000,0.006981611251831055,1779,1558,390
5000,0.006981611251831055,4389,1168,221
5000,0.005984067916870117,1779,611,221
5000,0.004987001419067383,3221,611,553
5000,0.0029916763305664062,1779,611,221
5000,0.003988027572631836,1779,611,593
5000,0.004984855651855469,1779,1558,390
5000,0.00498652458190918,1779,611,390
5000,0.006980180740356445,1779,1558,390
5000,0.00897526741027832,1779,1168,221
5000,0.0059833526611328125,1779,611,221
5000,0.005984067916870117,1779,611,221
5000,0.003988504409790039,1779,611,221
5000,0.003988742828369141,3221,611,221
5000,0.003987312316894531,1779,1168,221
5000,0.00498652458190918,1779,611,221
5000,0.004986286163330078,1779,611,593
5000,0.005983829498291016,1779,1168,221
5000,0.005983114242553711,4389,1168,221
5000,0.003988981246948242,1779,611,221
5000,0.003988504409790039,1779,611,221
5000,0.0039882659912109375,1779,611,221
5000,0.003987789154052734,1779,611,221
5000,0.004984378814697266,1779,611,390
5000,0.003989219665527344,1779,611,390
5000,0.004986286163330078,3221,611,390
5000,0.0049855709075927734,1779,611,390
5000,0.003989696502685547,1779,1168,221
5000,0.00498652458190918,1779,1168,221
5000,0.005982875823974609,1779,611,221
5000,0.00299072265625,1779,611,221
5000,0.003988027572631836,1779,611,221
5000,0.003986835479736328,1779,1721,553
5000,0.06283164024353027,3221,611,553
5000,0.02094244956970215,1779,1168,221
5000,0.003988742828369141,3221,611,390
5000,0.00398707389831543,1779,611,390
5000,0.003985881805419922,3221,611,221
5000,0.00498652458190918,1779,1168,221
5000,0.004985332489013672,1779,1168,221
5000,0.0059833526611328125,1779,611,221
5000,0.00598454475402832,1779,611,593
5000,0.003989696502685547,1779,611,221
5000,0.003988027572631836,1779,1168,221
5000,0.00498652458190918,1779,1168,221
5000,0.00498509407043457,1779,611,390
5000,0.005983591079711914,1779,1168,221
5000,0.005986213684082031,1779,1168,221
5000,0.005982160568237305,3221,611,221
5000,0.006979465484619141,1779,611,593
5000,0.0069806575775146484,3221,611,221
5000,0.006980419158935547,1779,611,221
5000,0.007977724075317383,4389,1168,221
5000,0.007977962493896484,4779,3221,390
5000,0.004986286163330078,1779,1168,221
5000,0.003988981246948242,1779,611,221
5000,0.0029904842376708984,1779,611,221
5000,0.003988504409790039,1779,611,390
5000,0.004985809326171875,4389,1168,221
5000,0.0029914379119873047,1779,1168,221
5000,0.003988504409790039,3221,611,221
5000,0.0049855709075927734,1779,611,221
5000,0.00498509407043457,1779,611,221
5000,0.0069806575775146484,4389,3221,221
5000,0.007977962493896484,4389,3221,221
5000,0.006983518600463867,3221,611,221
5000,0.004973411560058594,1779,611,221
5000,0.0039670467376708984,1779,611,221
5000,0.004984855651855469,1779,1558,1168
5000,0.005982875823974609,1779,1761,1558
5000,0.003988981246948242,1779,611,221
5000,0.004985809326171875,1779,611,221
5000,0.003988742828369141,3221,611,221
5000,0.005982875823974609,3221,611,390
5000,0.00498509407043457,1779,1558,390
5000,0.005983591079711914,3221,611,221
5000,0.0059626102447509766,1779,1558,1168
5000,0.003988981246948242,1779,611,221
5000,0.004987239837646484,3221,611,221
5000,0.00498509407043457,3221,611,221
5000,0.006992816925048828,1779,1168,221
5000,0.005983591079711914,4779,1558,390
5000,0.00798654556274414,1779,611,390
5000,0.00595545768737793,1779,611,221
5000,0.005983591079711914,3221,611,221
5000,0.005982398986816406,1779,611,390
5000,0.004985809326171875,1779,611,221
5000,0.0039899349212646484,1779,611,221
5000,0.004964351654052734,1779,611,390
5000,0.0049855709075927734,3221,611,390
5000,0.0049855709075927734,1779,611,221
5000,0.004964590072631836,3221,611,221
5000,0.0059833526611328125,1779,611,221
5000,0.003968715667724609,1779,611,221
5000,0.003967761993408203,1779,611,593
5000,0.005982875823974609,1779,1775,607
5000,0.0039882659912109375,3221,611,221
5000,0.005983591079711914,3221,611,221
5000,0.006981611251831055,1779,1168,221
5000,0.004965305328369141,1779,1168,221
5000,0.00500035285949707,1779,611,390
5000,0.003988742828369141,1779,611,553
5000,0.005982875823974609,3221,611,390
5000,0.004985809326171875,3221,611,221
5000,0.006981849670410156,4389,1168,221
5000,0.019947290420532227,1779,611,221
5000,0.006981611251831055,1779,611,390
5000,0.006981849670410156,3221,611,221
5000,0.0049860477447509766,1779,611,553
5000,0.003988504409790039,4389,1168,221
5000,0.0029900074005126953,1779,611,221
5000,0.0039882659912109375,1779,611,221
5000,0.0049860477447509766,1779,1558,390
5000,0.003989458084106445,1779,1168,221
5000,0.003989219665527344,1779,611,390
5000,0.004450082778930664,3221,611,221
5000,0.005982875823974609,1779,1558,390
5000,0.00498652458190918,1779,611,221
5000,0.004987239837646484,1779,611,221
5000,0.0039882659912109375,3221,611,390
5000,0.005983114242553711,1779,1168,221
5000,0.00598454475402832,3221,611,390
5000,0.0049669742584228516,1779,611,221
5000,0.003988981246948242,1779,611,553
5000,0.004987239837646484,3221,611,221
5000,0.005984067916870117,1779,611,221
5000,0.003987550735473633,1779,611,221
5000,0.0049893856048583984,4389,1168,221
5000,0.003989219665527344,1779,611,221
5000,0.0049588680267333984,3221,611,390
5000,0.00598454475402832,1779,611,221
5000,0.005956172943115234,1779,611,390
5000,0.004987001419067383,1779,611,553
5000,0.0049860477447509766,1779,611,390
5000,0.005325794219970703,1779,611,390
5000,0.005955934524536133,1779,611,390
5000,0.006980419158935547,3221,611,390
5000,0.004967689514160156,1779,611,221
5000,0.005820274353027344,4389,3221,221
5000,0.004467010498046875,1779,1168,221
5000,0.005983829498291016,1779,1168,221
5000,0.004981517791748047,1779,611,390
5000,0.005983114242553711,1779,611,221
5000,0.005984067916870117,3221,611,390
5000,0.00498509407043457,1779,611,390
5000,0.005000114440917969,3221,611,390
5000,0.006674289703369141,3221,3221,611
5000,0.005963325500488281,4389,3221,221
5000,0.005963802337646484,1779,611,221
5000,0.00789785385131836,4779,3221,390
5000,0.0059850215911865234,3221,611,221
5000,0.0049860477447509766,1779,611,390
5000,0.003988981246948242,1779,611,221
5000,0.005969524383544922,1779,1558,1168
5000,0.006344795227050781,3221,611,221
5000,0.003988027572631836,1779,611,390
5000,0.005982398986816406,3221,611,221
5000,0.003992319107055664,1779,611,221
5000,0.005982398986816406,1779,1168,221
5000,0.00461888313293457,1779,1168,221
5000,0.005962848663330078,1779,611,390
5000,0.006980419158935547,3221,611,390
5000,0.006995439529418945,3221,611,390
5000,0.003903627395629883,1779,611,221
5000,0.00498509407043457,3221,611,390
5000,0.005984783172607422,3221,611,390
5000,0.004984855651855469,1779,611,221
5000,0.006964206695556641,3221,611,221
5000,0.004992246627807617,1779,611,221
5000,0.005201816558837891,3221,611,221
5000,0.004970073699951172,1779,611,593
5000,0.004240274429321289,1779,611,221
5000,0.0059812068939208984,1779,611,390
5000,0.00797891616821289,4389,3221,221
5000,0.004985809326171875,1779,611,221
5000,0.004676342010498047,1779,1168,221
5000,0.007233142852783203,3221,611,390
5000,0.00498509407043457,3221,611,221
5000,0.05385565757751465,1779,611,221
5000,0.004985809326171875,1779,611,390
5000,0.0059833526611328125,4389,1168,221
5000,0.003989696502685547,3221,611,221
5000,0.005984783172607422,1779,1168,221
5000,0.004985332489013672,4389,3221,221
5000,0.003987789154052734,4389,1168,221
5000,0.003987789154052734,1779,611,593
5000,0.004987001419067383,1779,611,221
5000,0.00498652458190918,1779,611,221
5000,0.003988027572631836,1779,1558,1168
5000,0.003988027572631836,1779,1168,221
5000,0.0049855709075927734,1779,611,221
5000,0.005983591079711914,4389,1168,221
5000,0.005983114242553711,4389,1168,221
5000,0.00299072265625,1779,611,221
5000,0.00299072265625,1779,611,390
5000,0.002991914749145508,1779,1168,221
5000,0.003988742828369141,1779,611,221
5000,0.004985332489013672,4779,3221,390
5000,0.0049855709075927734,3221,611,221
5000,0.00498509407043457,3221,611,390
5000,0.005983591079711914,3221,611,221
5000,0.004544258117675781,1779,1558,390
5000,0.004961967468261719,3221,611,221
5000,0.004957675933837891,1779,611,221
5000,0.004985332489013672,1779,611,221
5000,0.005987644195556641,1779,1168,221
5000,0.005955219268798828,1779,611,221
5000,0.004985332489013672,1779,611,221
5000,0.005984783172607422,3221,611,221
5000,0.004810333251953125,1779,1168,221
5000,0.004958391189575195,1779,1168,221
5000,0.004972934722900391,1779,1558,390
5000,0.005531787872314453,1779,1558,390
5000,0.004985809326171875,1779,611,221
5000,0.004991769790649414,1779,1168,221
5000,0.006979942321777344,3221,611,221
5000,0.0059680938720703125,1779,611,390
5000,0.007956981658935547,1779,611,221
5000,0.0069561004638671875,1779,1558,1168
5000,0.0069844722747802734,3221,611,221
5000,0.006982326507568359,3221,611,221
5000,0.004990339279174805,1779,1168,221
5000,0.003960132598876953,1779,611,553
5000,0.004984378814697266,1779,611,221
5000,0.004986286163330078,1779,611,221
5000,0.005991697311401367,1779,611,221
5000,0.005982875823974609,1779,611,221
5000,0.0069615840911865234,3221,611,390
5000,0.005987405776977539,1779,1168,221
5000,0.004985809326171875,1779,611,390
5000,0.0049855709075927734,1779,1558,390
5000,0.0049877166748046875,1779,611,221
5000,0.004993438720703125,1779,1168,221
5000,0.005880594253540039,1779,611,221
5000,0.00595545768737793,1779,611,221
5000,0.007956504821777344,4389,1168,221
5000,0.0069811344146728516,4779,1558,390
5000,0.005983114242553711,1779,611,221
5000,0.004986763000488281,4779,1558,390
5000,0.004986286163330078,3221,611,553
5000,0.0049855709075927734,4389,1168,221
5000,0.004985809326171875,1779,1558,390
5000,0.005983829498291016,1779,611,553
5000,0.006983041763305664,1779,1558,390
5000,0.004987001419067383,1779,1168,221
5000,0.0039882659912109375,1779,611,221
5000,0.004983663558959961,3221,611,221
5000,0.0049724578857421875,1779,1168,221
5000,0.00498509407043457,3221,611,221
5000,0.005983591079711914,1779,611,221
5000,0.005984306335449219,1779,611,390
5000,0.004986286163330078,4389,1168,221
5000,0.00498509407043457,4389,3221,221
5000,0.004984855651855469,3221,611,553
5000,0.057843685150146484,3221,611,221
5000,0.004985809326171875,1779,1558,1168
5000,0.005984067916870117,3221,611,221
5000,0.003988742828369141,1779,1168,221
5000,0.003989458084106445,1779,1168,221
5000,0.004986763000488281,1779,1168,221
5000,0.003988981246948242,1779,611,221
5000,0.007979154586791992,4779,1558,390
5000,0.005983829498291016,1779,611,390
5000,0.003987550735473633,1779,1761,1558
5000,0.00299072265625,1779,1168,221
5000,0.003988027572631836,1779,611,390
5000,0.0049860477447509766,1779,611,390
5000,0.003988504409790039,1779,611,221
5000,0.003988027572631836,3221,611,390
5000,0.003989458084106445,1779,1168,221
5000,0.0039882659912109375,3221,611,221
5000,0.003987550735473633,1779,1558,1168
5000,0.003988742828369141,1779,611,221
5000,0.005982398986816406,4779,1558,390
5000,0.005984067916870117,3221,611,390
5000,0.003988742828369141,1779,611,221
5000,0.0039975643157958984,1779,611,221
5000,0.004998683929443359,1779,611,221
5000,0.004984855651855469,3221,611,221
5000,0.003961086273193359,3221,611,553
5000,0.005346775054931641,3221,611,221
5000,0.004987478256225586,3221,611,221
5000,0.005982875823974609,1779,611,221
5000,0.004984140396118164,1779,1168,221
5000,0.003989458084106445,1779,611,221
5000,0.006981611251831055,3221,611,221
5000,0.0059833526611328125,1779,611,390
5000,0.004966020584106445,1779,611,221
5000,0.004990100860595703,4942,1721,553
5000,0.004281282424926758,1779,611,390
5000,0.004986286163330078,1779,611,221
5000,0.0069806575775146484,4779,4389,1168
5000,0.004987478256225586,1779,611,221
5000,0.004987001419067383,1779,1168,221
5000,0.003966808319091797,1779,611,221
5000,0.0048046112060546875,1779,1168,221
5000,0.005983591079711914,3221,611,390
5000,0.0049860477447509766,3221,611,221
5000,0.005983591079711914,1779,611,221
5000,0.005984306335449219,1779,611,221
5000,0.004499912261962891,4982,1761,593
