plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
30000,0.014623403549194336,10548,3700,1253
30000,0.014934062957763672,10548,3700,1253
30000,0.01394963264465332,10548,3700,1253
30000,0.014960289001464844,10548,3700,1253
30000,0.013936281204223633,10548,3700,1253
30000,0.013966083526611328,10548,3700,1253
30000,0.014786243438720703,10548,3700,1253
30000,0.01795172691345215,10548,3700,1253
30000,0.014508485794067383,10548,3700,1253
30000,0.014958620071411133,10548,3700,1253
30000,0.014934539794921875,10548,3700,1253
30000,0.014154195785522461,10548,3700,1253
30000,0.013934135437011719,10548,3700,1253
30000,0.013962984085083008,10548,3700,1253
30000,0.014943838119506836,10548,3700,1253
30000,0.014960765838623047,10548,3700,1253
30000,0.013622045516967773,10548,3700,1253
30000,0.013963937759399414,10548,3700,1253
30000,0.014960765838623047,10548,3700,1253
30000,0.015895366668701172,10548,3700,1253
30000,0.01499795913696289,10548,3700,1253
30000,0.013728141784667969,10548,3700,1253
30000,0.013937950134277344,10548,3700,1253
30000,0.013962984085083008,10548,3700,1253
30000,0.014961004257202148,10548,3700,1253
30000,0.013966798782348633,10548,3700,1253
30000,0.014932632446289062,10548,3700,1253
30000,0.014937639236450195,10548,3700,1253
30000,0.014959573745727539,10548,3700,1253
30000,0.013948202133178711,10548,3700,1253
30000,0.05482912063598633,10548,3700,1253
30000,0.015000343322753906,10548,3700,1253
30000,0.016270875930786133,10548,3700,1253
30000,0.013937950134277344,10548,3700,1253
30000,0.014933347702026367,10548,3700,1253
30000,0.01493382453918457,10548,3700,1253
30000,0.0139617919921875,10548,3700,1253
30000,0.014198541641235352,10548,3700,1253
30000,0.013974905014038086,10548,3700,1253
30000,0.014933586120605469,10548,3700,1253
30000,0.015186309814453125,10548,3700,1253
30000,0.014967679977416992,10548,3700,1253
30000,0.01396322250366211,10548,3700,1253
30000,0.014806985855102539,10548,3700,1253
30000,0.015495061874389648,10548,3700,1253
30000,0.014960765838623047,10548,3700,1253
30000,0.014962911605834961,10548,3700,1253
30000,0.014932632446289062,10548,3700,1253
30000,0.014958620071411133,10548,3700,1253
30000,0.014600992202758789,10548,3700,1253
30000,0.014934301376342773,10548,3700,1253
30000,0.01461338996887207,10548,3700,1253
30000,0.01595616340637207,10548,3700,1253
30000,0.013962268829345703,10548,3700,1253
30000,0.013450145721435547,10548,3700,1253
30000,0.014936208724975586,10548,3700,1253
30000,0.015958309173583984,10548,3700,1253
30000,0.014969587326049805,10548,3700,1253
30000,0.014820337295532227,10548,3700,1253
30000,0.014554738998413086,10548,3700,1253
30000,0.015451908111572266,10548,3700,1253
30000,0.014939308166503906,10548,3700,1253
30000,0.014964103698730469,10548,3700,1253
30000,0.014932394027709961,10548,3700,1253
30000,0.01546025276184082,10548,3700,1253
30000,0.01497197151184082,10548,3700,1253
30000,0.014928579330444336,10548,3700,1253
30000,0.014906644821166992,10548,3700,1253
30000,0.01396322250366211,10548,3700,1253
30000,0.015957355499267578,10548,3700,1253
30000,0.014169454574584961,10548,3700,1253
30000,0.013962268829345703,10548,3700,1253
30000,0.013937234878540039,10548,3700,1253
30000,0.01496124267578125,10548,3700,1253
30000,0.0149688720703125,10548,3700,1253
30000,0.014959335327148438,10548,3700,1253
30000,0.014948606491088867,10548,3700,1253
30000,0.014933109283447266,10548,3700,1253
30000,0.014827966690063477,10548,3700,1253
30000,0.014713525772094727,10548,3700,1253
30000,0.04886889457702637,10548,3700,1253
30000,0.013948202133178711,10548,3700,1253
30000,0.012965202331542969,10548,3700,1253
30000,0.013942956924438477,10548,3700,1253
30000,0.013946056365966797,10548,3700,1253
30000,0.013941764831542969,10548,3700,1253
30000,0.01396322250366211,10548,3700,1253
30000,0.013941287994384766,10548,3700,1253
30000,0.01493978500366211,10548,3700,1253
30000,0.012966632843017578,10548,3700,1253
30000,0.012945175170898438,10548,3700,1253
30000,0.013943910598754883,10548,3700,1253
30000,0.013941526412963867,10548,3700,1253
30000,0.013946533203125,10548,3700,1253
30000,0.01294398307800293,10548,3700,1253
30000,0.013947010040283203,10548,3700,1253
30000,0.012945413589477539,10548,3700,1253
30000,0.013943910598754883,10548,3700,1253
30000,0.012946367263793945,10548,3700,1253
30000,0.013942480087280273,10548,3700,1253
30000,0.013945579528808594,10548,3700,1253
30000,0.013943195343017578,10548,3700,1253
30000,0.01394200325012207,10548,3700,1253
30000,0.013944864273071289,10548,3700,1253
30000,0.01396322250366211,10548,3700,1253
30000,0.013942480087280273,10548,3700,1253
30000,0.012945175170898438,10548,3700,1253
30000,0.01294565200805664,10548,3700,1253
30000,0.01394200325012207,10548,3700,1253
30000,0.01493978500366211,10548,3700,1253
30000,0.013942718505859375,10548,3700,1253
30000,0.012949705123901367,10548,3700,1253
30000,0.013941287994384766,10548,3700,1253
30000,0.01294565200805664,10548,3700,1253
30000,0.013963699340820312,10548,3700,1253
30000,0.013942241668701172,10548,3700,1253
30000,0.01294565200805664,10548,3700,1253
30000,0.013942241668701172,10548,3700,1253
30000,0.012945175170898438,10548,3700,1253
30000,0.013941049575805664,10548,3700,1253
30000,0.013942480087280273,10548,3700,1253
30000,0.013943672180175781,10548,3700,1253
30000,0.012943506240844727,10548,3700,1253
30000,0.01294565200805664,10548,3700,1253
30000,0.013946294784545898,10548,3700,1253
30000,0.012948274612426758,10548,3700,1253
30000,0.012967109680175781,10548,3700,1253
30000,0.013941526412963867,10548,3700,1253
30000,0.012965917587280273,10548,3700,1253
30000,0.012944936752319336,10548,3700,1253
30000,0.013962507247924805,10548,3700,1253
30000,0.01396322250366211,10548,3700,1253
30000,0.012945890426635742,10548,3700,1253
30000,0.04884743690490723,10548,3700,1253
30000,0.013942241668701172,10548,3700,1253
30000,0.013943672180175781,10548,3700,1253
30000,0.014939546585083008,10548,3700,1253
30000,0.012944459915161133,10548,3700,1253
30000,0.013963937759399414,10548,3700,1253
30000,0.01394200325012207,10548,3700,1253
30000,0.01296091079711914,10548,3700,1253
30000,0.013943910598754883,10548,3700,1253
30000,0.013941764831542969,10548,3700,1253
30000,0.013943672180175781,10548,3700,1253
30000,0.01496124267578125,10548,3700,1253
30000,0.012945175170898438,10548,3700,1253
30000,0.01396322250366211,10548,3700,1253
30000,0.012964487075805664,10548,3700,1253
30000,0.013943195343017578,10548,3700,1253
30000,0.012965202331542969,10548,3700,1253
30000,0.01396322250366211,10548,3700,1253
30000,0.011967897415161133,10548,3700,1253
30000,0.01496124267578125,10548,3700,1253
30000,0.014961004257202148,10548,3700,1253
30000,0.01394200325012207,10548,3700,1253
30000,0.013942718505859375,10548,3700,1253
30000,0.013942718505859375,10548,3700,1253
30000,0.013942480087280273,10548,3700,1253
30000,0.013943195343017578,10548,3700,1253
30000,0.015958786010742188,10548,3700,1253
30000,0.014961481094360352,10548,3700,1253
30000,0.013941764831542969,10548,3700,1253
30000,0.013963460922241211,10548,3700,1253
30000,0.014960527420043945,10548,3700,1253
30000,0.013962984085083008,10548,3700,1253
30000,0.013934135437011719,10548,3700,1253
30000,0.014940738677978516,10548,3700,1253
30000,0.013961315155029297,10548,3700,1253
30000,0.01595592498779297,10548,3700,1253
30000,0.014963150024414062,10548,3700,1253
30000,0.013936042785644531,10548,3700,1253
30000,0.01593613624572754,10548,3700,1253
30000,0.014959573745727539,10548,3700,1253
30000,0.014940023422241211,10548,3700,1253
30000,0.014960289001464844,10548,3700,1253
30000,0.015380382537841797,10548,3700,1253
30000,0.01396322250366211,10548,3700,1253
30000,0.013939380645751953,10548,3700,1253
30000,0.01495814323425293,10548,3700,1253
30000,0.014934301376342773,10548,3700,1253
30000,0.013936042785644531,10548,3700,1253
30000,0.048870086669921875,10548,3700,1253
30000,0.014946937561035156,10548,3700,1253
30000,0.013935565948486328,10548,3700,1253
30000,0.012964963912963867,10548,3700,1253
30000,0.012964963912963867,10548,3700,1253
30000,0.013962984085083008,10548,3700,1253
30000,0.01495981216430664,10548,3700,1253
30000,0.013962984085083008,10548,3700,1253
30000,0.014945507049560547,10548,3700,1253
30000,0.014959573745727539,10548,3700,1253
30000,0.014975309371948242,10548,3700,1253
30000,0.01393580436706543,10548,3700,1253
30000,0.013963699340820312,10548,3700,1253
30000,0.01393580436706543,10548,3700,1253
30000,0.014960289001464844,10548,3700,1253
30000,0.01493692398071289,10548,3700,1253
30000,0.014960289001464844,10548,3700,1253
30000,0.014947891235351562,10548,3700,1253
30000,0.014960050582885742,10548,3700,1253
30000,0.014940500259399414,10548,3700,1253
30000,0.014960289001464844,10548,3700,1253
30000,0.015956640243530273,10548,3700,1253
30000,0.01496124267578125,10548,3700,1253
30000,0.014930248260498047,10548,3700,1253
30000,0.015957355499267578,10548,3700,1253
30000,0.013936042785644531,10548,3700,1253
30000,0.013946294784545898,10548,3700,1253
30000,0.013962745666503906,10548,3700,1253
30000,0.012944698333740234,10548,3700,1253
30000,0.013975858688354492,10548,3700,1253
30000,0.013939142227172852,10548,3700,1253
30000,0.014960527420043945,10548,3700,1253
30000,0.01493382453918457,10548,3700,1253
30000,0.01396036148071289,10548,3700,1253
30000,0.014940738677978516,10548,3700,1253
30000,0.013962030410766602,10548,3700,1253
30000,0.013963699340820312,10548,3700,1253
30000,0.013963699340820312,10548,3700,1253
30000,0.013935327529907227,10548,3700,1253
30000,0.013942480087280273,10548,3700,1253
30000,0.01394200325012207,10548,3700,1253
30000,0.013936042785644531,10548,3700,1253
30000,0.013941287994384766,10548,3700,1253
30000,0.014960289001464844,10548,3700,1253
30000,0.014959096908569336,10548,3700,1253
30000,0.014955759048461914,10548,3700,1253
30000,0.014960050582885742,10548,3700,1253
30000,0.013950347900390625,10548,3700,1253
30000,0.014267444610595703,10548,3700,1253
30000,0.01595759391784668,10548,3700,1253
30000,0.05386185646057129,10548,3700,1253
30000,0.014959573745727539,10548,3700,1253
30000,0.013966560363769531,10548,3700,1253
30000,0.013942241668701172,10548,3700,1253
30000,0.013962984085083008,10548,3700,1253
30000,0.01294851303100586,10548,3700,1253
30000,0.012966394424438477,10548,3700,1253
30000,0.012949228286743164,10548,3700,1253
30000,0.013946294784545898,10548,3700,1253
30000,0.013935089111328125,10548,3700,1253
30000,0.014581918716430664,10548,3700,1253
30000,0.013962268829345703,10548,3700,1253
30000,0.014960765838623047,10548,3700,1253
30000,0.014403581619262695,10548,3700,1253
30000,0.014940261840820312,10548,3700,1253
30000,0.014961481094360352,10548,3700,1253
30000,0.013938188552856445,10548,3700,1253
30000,0.013933658599853516,10548,3700,1253
30000,0.013936042785644531,10548,3700,1253
30000,0.014983415603637695,10548,3700,1253
30000,0.013962984085083008,10548,3700,1253
30000,0.015957355499267578,10548,3700,1253
30000,0.013935327529907227,10548,3700,1253
30000,0.013962745666503906,10548,3700,1253
30000,0.014728307723999023,10548,3700,1253
30000,0.014418363571166992,10548,3700,1253
30000,0.014959335327148438,10548,3700,1253
30000,0.01496267318725586,10548,3700,1253
30000,0.014396429061889648,10548,3700,1253
30000,0.014510869979858398,10548,3700,1253
30000,0.013962984085083008,10548,3700,1253
30000,0.01393747329711914,10548,3700,1253
30000,0.014601707458496094,10548,3700,1253
30000,0.013962030410766602,10548,3700,1253
30000,0.014959096908569336,10548,3700,1253
30000,0.013942956924438477,10548,3700,1253
30000,0.014936685562133789,10548,3700,1253
30000,0.013963699340820312,10548,3700,1253
30000,0.01396632194519043,10548,3700,1253
30000,0.015958070755004883,10548,3700,1253
30000,0.014694929122924805,10548,3700,1253
30000,0.013935327529907227,10548,3700,1253
30000,0.014931917190551758,10548,3700,1253
30000,0.013971328735351562,10548,3700,1253
30000,0.014440536499023438,10548,3700,1253
30000,0.014959096908569336,10548,3700,1253
30000,0.013970613479614258,10548,3700,1253
30000,0.014346122741699219,10548,3700,1253
30000,0.025930404663085938,10548,3700,1253
30000,0.013965368270874023,10548,3700,1253
30000,0.013962984085083008,10548,3700,1253
30000,0.014939308166503906,10548,3700,1253
30000,0.015932321548461914,10548,3700,1253
30000,0.014107465744018555,10548,3700,1253
30000,0.013962268829345703,10548,3700,1253
30000,0.013953924179077148,10548,3700,1253
30000,0.013962268829345703,10548,3700,1253
30000,0.013957738876342773,10548,3700,1253
30000,0.014966011047363281,10548,3700,1253
30000,0.01394200325012207,10548,3700,1253
30000,0.012965917587280273,10548,3700,1253
30000,0.013970613479614258,10548,3700,1253
30000,0.014960527420043945,10548,3700,1253
30000,0.014928102493286133,10548,3700,1253
30000,0.013962745666503906,10548,3700,1253
30000,0.014958620071411133,10548,3700,1253
30000,0.01394963264465332,10548,3700,1253
30000,0.01564764976501465,10548,3700,1253
30000,0.015964746475219727,10548,3700,1253
30000,0.014576911926269531,10548,3700,1253
30000,0.01511526107788086,10548,3700,1253
30000,0.015941381454467773,10548,3700,1253
30000,0.013950109481811523,10548,3700,1253
30000,0.01587820053100586,10548,3700,1253
30000,0.014217138290405273,10548,3700,1253
30000,0.014960289001464844,10548,3700,1253
30000,0.015078067779541016,10548,3700,1253
30000,0.014946937561035156,10548,3700,1253
30000,0.013936519622802734,10548,3700,1253
30000,0.013938665390014648,10548,3700,1253
30000,0.01495981216430664,10548,3700,1253
30000,0.013943195343017578,10548,3700,1253
30000,0.016955852508544922,10548,3700,1253
30000,0.014970779418945312,10548,3700,1253
30000,0.014933586120605469,10548,3700,1253
30000,0.013941764831542969,10548,3700,1253
30000,0.015938282012939453,10548,3700,1253
30000,0.013962507247924805,10548,3700,1253
30000,0.014961481094360352,10548,3700,1253
30000,0.014946460723876953,10548,3700,1253
30000,0.014933109283447266,10548,3700,1253
30000,0.015957355499267578,10548,3700,1253
30000,0.013965845108032227,10548,3700,1253
30000,0.013962984085083008,10548,3700,1253
30000,0.014975786209106445,10548,3700,1253
30000,0.014960527420043945,10548,3700,1253
30000,0.025931358337402344,10548,3700,1253
30000,0.014959335327148438,10548,3700,1253
30000,0.013963699340820312,10548,3700,1253
30000,0.012966156005859375,10548,3700,1253
30000,0.01296687126159668,10548,3700,1253
30000,0.013962030410766602,10548,3700,1253
30000,0.013963460922241211,10548,3700,1253
30000,0.013941764831542969,10548,3700,1253
30000,0.012945890426635742,10548,3700,1253
30000,0.012966394424438477,10548,3700,1253
30000,0.013962984085083008,10548,3700,1253
